Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-07-16 16:15","33660","33755","34161",
"2024-07-16 16:20","33795","33811","34161",
"2024-07-16 16:25","33876","33857","34161",
"2024-07-16 16:30","33808","33892","33881",
"2024-07-16 16:35","33804","33921","33881",
"2024-07-16 16:40","33965","33950","33881",
"2024-07-16 16:45","33871","33978","33881",
"2024-07-16 16:50","34048","34024","33881",
"2024-07-16 16:55","33825","34109","33881",
"2024-07-16 17:00","33907","34231","34071",
"2024-07-16 17:05","34227","34353","34071",
"2024-07-16 17:10","34125","34437","34071",
"2024-07-16 17:15","34089","34482","33971",
"2024-07-16 17:20","33883","34507","33971",
"2024-07-16 17:25","34102","34532","33971",
"2024-07-16 17:30","34150","34557","34078",
"2024-07-16 17:35","34237","34591","34078",
"2024-07-16 17:40","34265","34646","34078",
"2024-07-16 17:45","34137","34721","34482",
"2024-07-16 17:50","34326","34760","34482",
"2024-07-16 17:55","34479","34708","34482",
"2024-07-16 18:00","34302","34566","34558",
"2024-07-16 18:05","34270","34425","34558",
"2024-07-16 18:10","34079","34381","34558",
"2024-07-16 18:15","34078","34433","34680",
"2024-07-16 18:20","34238","34521","34680",
"2024-07-16 18:25","34240","34587","34680",
"2024-07-16 18:30","34165","34630","34765",
"2024-07-16 18:35","34202","34670","34765",
"2024-07-16 18:40","34293","34725","34765",
"2024-07-16 18:45","34470","34797","34533",
"2024-07-16 18:50","34662","34863","34533",
"2024-07-16 18:55","34758","34900","34533",
"2024-07-16 19:00","34668","34909","34739",
"2024-07-16 19:05","34949","34917","34739",
"2024-07-16 19:10","34999","34952","34739",
"2024-07-16 19:15","34889","35013","34999",
"2024-07-16 19:20","35126","35082","34999",
"2024-07-16 19:25","35062","35140","34999",
"2024-07-16 19:30","35117","35186","35049",
"2024-07-16 19:35","35070","35231","35049",
"2024-07-16 19:40","34937","35282","35049",
"2024-07-16 19:45","35076","35339","35198",
"2024-07-16 19:50","35223","35384","35198",
"2024-07-16 19:55","35461","35398","35198",
"2024-07-16 20:00","35278","35380","35386",
"2024-07-16 20:05","35289","35359","35386",
"2024-07-16 20:10","35294","35360","35386",
"2024-07-16 20:15","35214","35384","35516",
"2024-07-16 20:20","35444","35414","35516",
"2024-07-16 20:25","35525","35433","35516",
"2024-07-16 20:30","35278","35440","35616",
"2024-07-16 20:35","35397","35436","35616",
"2024-07-16 20:40","35196","35423","35616",
"2024-07-16 20:45","35110","35400","35726",
"2024-07-16 20:50","35329","35381","35726",
"2024-07-16 20:55","35383","35380","35726",
"2024-07-16 21:00","35427","35397","35048",
"2024-07-16 21:05","35360","35408","35048",
"2024-07-16 21:10","35394","35389","35048",
"2024-07-16 21:15","35347","35339","35048",
"2024-07-16 21:20","35393","35276","35048",
"2024-07-16 21:25","35454","35219","35048",
"2024-07-16 21:30","35386","35166","35016",
"2024-07-16 21:35","35114","35109","35016",
"2024-07-16 21:40","35255","35037","35016",
"2024-07-16 21:45","35177","34950","35118",
"2024-07-16 21:50","35372","34864","35118",
"2024-07-16 21:55","35302","34796","35118",
"2024-07-16 22:00","35129","34745","34712",
"2024-07-16 22:05","34940","34683","34712",
"2024-07-16 22:10","34971","34581","34712",
"2024-07-16 22:15","34988","34437","34529",
"2024-07-16 22:20","34778","34269","34529",
"2024-07-16 22:25","34381","34095","34529",
"2024-07-16 22:30","34348","33912","33831",
"2024-07-16 22:35","34143","33721","33831",
"2024-07-16 22:40","34080","33519","33831",
"2024-07-16 22:45","33923","33306","32933",
"2024-07-16 22:50","33842","33089","32933",
"2024-07-16 22:55","33388","32874","32933",
"2024-07-16 23:00","33293","32660","32463",
"2024-07-16 23:05","32924","32451","32463",
"2024-07-16 23:10","32686","32250","32463",
"2024-07-16 23:15","32425","32058","31965",
"2024-07-16 23:20","32183","31876","31965",
"2024-07-16 23:25","31694","31707","31965",
"2024-07-16 23:30","31570","31550","31666",
"2024-07-16 23:35","31373","31400","31666",
"2024-07-16 23:40","31014","31250","31666",
"2024-07-16 23:45","30989","31100","31168",
"2024-07-16 23:50","30775","30964","31168",
"2024-07-16 23:55","30714","30856","31168",
"2024-07-17 00:00","30586","30778","30230",
"2024-07-17 00:05","30574","30697","30230",
"2024-07-17 00:10","30560","30581","30230",
"2024-07-17 00:15","30472","30432","30131",
"2024-07-17 00:20","30325","30269","30131",
"2024-07-17 00:25","30227","30111","30131",
"2024-07-17 00:30","30072","29958","29528",
"2024-07-17 00:35","29963","29803","29528",
"2024-07-17 00:40","29727","29636","29528",
"2024-07-17 00:45","29519","29458","29317",
"2024-07-17 00:50","29401","29288","29317",
"2024-07-17 00:55","29250","29145","29317",
"2024-07-17 01:00","29029","29030","28846",
"2024-07-17 01:05","28808","28920","28846",
"2024-07-17 01:10","28758","28792","28846",
"2024-07-17 01:15","28679","28647","28356",
"2024-07-17 01:20","28577","28495","28356",
"2024-07-17 01:25","28491","28346","28356",
"2024-07-17 01:30","28263","28200","27801",
"2024-07-17 01:35","28007","28064","27801",
"2024-07-17 01:40","27765","27945","27801",
"2024-07-17 01:45","27896","27843","27302",
"2024-07-17 01:50","27676","27723","27302",
"2024-07-17 01:55","27520","27550","27302",
"2024-07-17 02:00","27426","27325","27139",
"2024-07-17 02:05","27399","27106","27139",
"2024-07-17 02:10","27337","26956","27139",
"2024-07-17 02:15","27121","26872","27011",
"2024-07-17 02:20","27089","26818","27011",
"2024-07-17 02:25","26984","26753","27011",
"2024-07-17 02:30","26872","26678","26561",
"2024-07-17 02:35","26807","26600","26561",
"2024-07-17 02:40","26868","26522","26561",
"2024-07-17 02:45","26811","26447","26461",
"2024-07-17 02:50","26721","26387","26461",
"2024-07-17 02:55","26606","26354","26461",
"2024-07-17 03:00","26506","","",
