Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-07 02:30","22907","22857","22940",
"2023-06-07 02:35","22819","22813","22940",
"2023-06-07 02:40","22920","22771","22940",
"2023-06-07 02:45","22826","22731","22840",
"2023-06-07 02:50","22940","22692","22840",
"2023-06-07 02:55","22765","22652","22840",
"2023-06-07 03:00","22627","22610","22617",
"2023-06-07 03:05","22667","22571","22617",
"2023-06-07 03:10","22605","22539","22617",
"2023-06-07 03:15","22622","22514","22617",
"2023-06-07 03:20","22439","22494","22617",
"2023-06-07 03:25","22532","22475","22617",
"2023-06-07 03:30","22496","22456","22430",
"2023-06-07 03:35","22525","22439","22430",
"2023-06-07 03:40","22659","22423","22430",
"2023-06-07 03:45","22593","22407","22423",
"2023-06-07 03:50","22462","22396","22423",
"2023-06-07 03:55","22467","22393","22423",
"2023-06-07 04:00","22272","22396","22325",
"2023-06-07 04:05","22432","22398","22325",
"2023-06-07 04:10","22465","22390","22325",
"2023-06-07 04:15","22435","22371","22325",
"2023-06-07 04:20","22354","22348","22325",
"2023-06-07 04:25","22314","22330","22325",
"2023-06-07 04:30","22579","22316","22259",
"2023-06-07 04:35","22721","22311","22259",
"2023-06-07 04:40","22677","22321","22259",
"2023-06-07 04:45","22602","22346","22361",
"2023-06-07 04:50","22654","22365","22361",
"2023-06-07 04:55","22597","22360","22361",
"2023-06-07 05:00","22618","22331","22769",
"2023-06-07 05:05","22621","22316","22769",
"2023-06-07 05:10","22578","22355","22769",
"2023-06-07 05:15","22781","22448","22823",
"2023-06-07 05:20","23013","22566","22823",
"2023-06-07 05:25","22942","22684","22823",
"2023-06-07 05:30","22746","22800","22923",
"2023-06-07 05:35","22963","22920","22923",
"2023-06-07 05:40","23119","23049","22923",
"2023-06-07 05:45","23210","23187","23384",
"2023-06-07 05:50","23442","23337","23384",
"2023-06-07 05:55","23649","23499","23384",
"2023-06-07 06:00","23733","23674","24247",
"2023-06-07 06:05","24259","23855","24247",
"2023-06-07 06:10","24400","24034","24247",
"2023-06-07 06:15","24461","24213","24859",
"2023-06-07 06:20","24739","24396","24859",
"2023-06-07 06:25","24921","24587","24859",
"2023-06-07 06:30","25097","24787","25164",
"2023-06-07 06:35","25232","24985","25164",
"2023-06-07 06:40","25228","25169","25164",
"2023-06-07 06:45","25646","25341","25476",
"2023-06-07 06:50","25656","25533","25476",
"2023-06-07 06:55","25889","25779","25476",
"2023-06-07 07:00","26123","26080","26569",
"2023-06-07 07:05","26606","26379","26569",
"2023-06-07 07:10","26812","26621","26569",
"2023-06-07 07:15","27067","26806","27166",
"2023-06-07 07:20","27299","26970","27166",
"2023-06-07 07:25","27586","27149","27166",
"2023-06-07 07:30","27493","27344","27775",
"2023-06-07 07:35","27843","27529","27775",
"2023-06-07 07:40","28105","27683","27775",
"2023-06-07 07:45","28282","27804","28275",
"2023-06-07 07:50","28462","27946","28275",
"2023-06-07 07:55","28444","28164","28275",
"2023-06-07 08:00","28344","28457","29148",
"2023-06-07 08:05","28831","28738","29148",
"2023-06-07 08:10","29196","28920","29148",
"2023-06-07 08:15","29364","29004","29498",
"2023-06-07 08:20","29547","29047","29498",
"2023-06-07 08:25","29608","29108","29498",
"2023-06-07 08:30","29627","29186","29598",
"2023-06-07 08:35","29612","29260","29598",
"2023-06-07 08:40","29761","29309","29598",
"2023-06-07 08:45","29739","29332","29698",
"2023-06-07 08:50","30062","29363","29698",
"2023-06-07 08:55","29788","29436","29698",
"2023-06-07 09:00","29846","29550","30082",
"2023-06-07 09:05","30151","29659","30082",
"2023-06-07 09:10","30374","29718","30082",
"2023-06-07 09:15","30419","29725","30336",
"2023-06-07 09:20","30330","29714","30336",
"2023-06-07 09:25","30648","29715","30336",
"2023-06-07 09:30","30570","29729","30376",
"2023-06-07 09:35","30488","29740","30376",
"2023-06-07 09:40","30599","29735","30376",
"2023-06-07 09:45","30468","29712","30376",
"2023-06-07 09:50","30537","29705","30376",
"2023-06-07 09:55","30493","29744","30376",
"2023-06-07 10:00","30530","29831","30574",
"2023-06-07 10:05","30639","29920","30574",
"2023-06-07 10:10","30617","29964","30574",
"2023-06-07 10:15","30723","29964","30724",
"2023-06-07 10:20","30769","29953","30724",
"2023-06-07 10:25","30950","29963","30724",
"2023-06-07 10:30","30754","29995","30674",
"2023-06-07 10:35","30839","30017","30674",
"2023-06-07 10:40","30872","29998","30674",
"2023-06-07 10:45","30663","29940","30674",
"2023-06-07 10:50","30952","29931","30674",
"2023-06-07 10:55","30904","30063","30674",
"2023-06-07 11:00","30857","30336","30908",
"2023-06-07 11:05","31062","30608","30908",
"2023-06-07 11:10","31129","30737","30908",
"2023-06-07 11:15","31240","30723","30986",
"2023-06-07 11:20","31247","30660","30986",
"2023-06-07 11:25","30907","30641","30986",
"2023-06-07 11:30","31156","30665","31389",
"2023-06-07 11:35","31420","30701","31389",
"2023-06-07 11:40","31270","30719","31389",
"2023-06-07 11:45","31601","30717","31389",
"2023-06-07 11:50","31277","30728","31389",
"2023-06-07 11:55","31210","30783","31389",
"2023-06-07 12:00","31292","30882","31476",
"2023-06-07 12:05","31453","30984","31476",
"2023-06-07 12:10","31559","31049","31476",
"2023-06-07 12:15","31523","31077","31695",
"2023-06-07 12:20","31629","31096","31695",
"2023-06-07 12:25","31720","31132","31695",
"2023-06-07 12:30","31881","31186","31747",
"2023-06-07 12:35","31852","31232","31747",
"2023-06-07 12:40","31923","31244","31747",
"2023-06-07 12:45","31752","31222","31740",
"2023-06-07 12:50","31678","31235","31740",
"2023-06-07 12:55","31703","31354","31740",
"2023-06-07 13:00","31705","31578","31840",
"2023-06-07 13:05","31718","31795","31840",
"2023-06-07 13:10","31729","31895","31840",
"2023-06-07 13:15","32021","31876","31810",
"2023-06-07 13:20","31993","31811","31810",
"2023-06-07 13:25","31912","31771","31810",
"2023-06-07 13:30","31873","31757","31810",
"2023-06-07 13:35","31795","31748","31810",
"2023-06-07 13:40","31854","31721","31810",
"2023-06-07 13:45","31885","31678","31811",
"2023-06-07 13:50","31753","31634","31811",
"2023-06-07 13:55","31696","31604","31811",
"2023-06-07 14:00","31463","31589","31581",
"2023-06-07 14:05","31516","31572","31581",
"2023-06-07 14:10","31211","31537","31581",
"2023-06-07 14:15","31214","31484","31418",
"2023-06-07 14:20","31026","31422","31418",
"2023-06-07 14:25","31369","31360","31418",
"2023-06-07 14:30","31441","31298","31059",
"2023-06-07 14:35","31410","31242","31059",
"2023-06-07 14:40","31063","31197","31059",
"2023-06-07 14:45","31045","31164","30831",
"2023-06-07 14:50","30645","31113","30831",
"2023-06-07 14:55","30471","31014","30831",
"2023-06-07 15:00","30527","30866","30721",
"2023-06-07 15:05","30512","30719","30721",
"2023-06-07 15:10","30453","30622","30721",
"2023-06-07 15:15","30581","30575","30489",
"2023-06-07 15:20","30485","30545","30489",
"2023-06-07 15:25","30479","30502","30489",
"2023-06-07 15:30","30457","30443","30350",
"2023-06-07 15:35","30377","30390","30350",
"2023-06-07 15:40","30391","30361","30350",
"2023-06-07 15:45","30502","30356","30258",
"2023-06-07 15:50","30353","30331","30258",
"2023-06-07 15:55","30079","30241","30258",
"2023-06-07 16:00","30260","30085","30064",
"2023-06-07 16:05","30100","29933","30064",
"2023-06-07 16:10","30103","29856","30064",
"2023-06-07 16:15","29989","29854","29864",
"2023-06-07 16:20","30086","29880","29864",
"2023-06-07 16:25","29881","29891","29864",
"2023-06-07 16:30","29928","29885","29664",
"2023-06-07 16:35","29821","29876","29664",
"2023-06-07 16:40","29807","29873","29664",
"2023-06-07 16:45","29473","29877","29564",
"2023-06-07 16:50","29516","29885","29564",
"2023-06-07 16:55","29536","29897","29564",
"2023-06-07 17:00","29582","29911","29645",
"2023-06-07 17:05","29657","29925","29645",
"2023-06-07 17:10","29624","29936","29645",
"2023-06-07 17:15","29403","29945","29445",
"2023-06-07 17:20","29652","29951","29445",
"2023-06-07 17:25","29474","29955","29445",
"2023-06-07 17:30","29617","29958","29631",
"2023-06-07 17:35","29649","29965","29631",
"2023-06-07 17:40","29768","29983","29631",
"2023-06-07 17:45","29409","30013","29458",
"2023-06-07 17:50","29496","30026","29458",
"2023-06-07 17:55","29600","29998","29458",
"2023-06-07 18:00","29381","29927","29523",
"2023-06-07 18:05","29551","29857","29523",
"2023-06-07 18:10","29583","29828","29523",
"2023-06-07 18:15","29537","29843","29323",
"2023-06-07 18:20","29393","29871","29323",
"2023-06-07 18:25","29304","29885","29323",
"2023-06-07 18:30","29236","29884","29532",
"2023-06-07 18:35","29420","29892","29532",
"2023-06-07 18:40","29438","29931","29532",
"2023-06-07 18:45","29197","30003","29561",
"2023-06-07 18:50","29591","30043","29561",
"2023-06-07 18:55","29597","29989","29561",
"2023-06-07 19:00","29693","29841","29747",
"2023-06-07 19:05","29490","29700","29747",
"2023-06-07 19:10","29629","29666","29747",
"2023-06-07 19:15","29684","29738","29946",
"2023-06-07 19:20","29810","29851","29946",
"2023-06-07 19:25","30047","29936","29946",
"2023-06-07 19:30","29999","29993","30122",
"2023-06-07 19:35","30224","30046","30122",
"2023-06-07 19:40","30103","30114","30122",
"2023-06-07 19:45","30057","30199","30472",
"2023-06-07 19:50","30100","30275","30472",
"2023-06-07 19:55","30246","30319","30472",
"2023-06-07 20:00","30275","30330","30499",
"2023-06-07 20:05","30436","30340","30499",
"2023-06-07 20:10","30547","30381","30499",
"2023-06-07 20:15","30519","30453","30749",
"2023-06-07 20:20","30854","30538","30749",
"2023-06-07 20:25","30674","30614","30749",
"2023-06-07 20:30","30709","30682","30891",
"2023-06-07 20:35","30890","30730","30891",
"2023-06-07 20:40","30847","30746","30891",
"2023-06-07 20:45","31017","30730","31065",
"2023-06-07 20:50","30998","30742","31065",
"2023-06-07 20:55","31033","30840","31065",
"2023-06-07 21:00","30769","31026","30927",
"2023-06-07 21:05","30976","31196","30927",
"2023-06-07 21:10","30965","31249","30927",
"2023-06-07 21:15","30904","31182","31167",
"2023-06-07 21:20","31233","31068","31167",
"2023-06-07 21:25","31241","30974","31167",
"2023-06-07 21:30","31135","30902","30907",
"2023-06-07 21:35","30743","30823","30907",
"2023-06-07 21:40","30950","30709","30907",
"2023-06-07 21:45","31110","30561","30747",
"2023-06-07 21:50","30786","30423","30747",
"2023-06-07 21:55","30626","30337","30747",
"2023-06-07 22:00","30322","30304","30202",
"2023-06-07 22:05","30198","30258","30202",
"2023-06-07 22:10","30148","30133","30202",
"2023-06-07 22:15","29896","29928","29780",
"2023-06-07 22:20","29628","29688","29780",
"2023-06-07 22:25","29586","29455","29780",
"2023-06-07 22:30","29575","29230","29158",
"2023-06-07 22:35","29384","29009","29158",
"2023-06-07 22:40","29237","28793","29158",
"2023-06-07 22:45","28960","28580","28309",
"2023-06-07 22:50","28700","28348","28309",
"2023-06-07 22:55","28450","28076","28309",
"2023-06-07 23:00","27823","27764","27530",
"2023-06-07 23:05","27754","27463","27530",
"2023-06-07 23:10","27509","27225","27530",
"2023-06-07 23:15","27173","27050","26741",
"2023-06-07 23:20","27041","26904","26741",
"2023-06-07 23:25","26813","26752","26741",
"2023-06-07 23:30","26709","26595","26312",
"2023-06-07 23:35","26560","26438","26312",
"2023-06-07 23:40","26296","26284","26312",
"2023-06-07 23:45","26222","26135","26083",
"2023-06-07 23:50","25621","25999","26083",
"2023-06-07 23:55","25553","25884","26083",
"2023-06-08 00:00","25538","25791","25407",
"2023-06-08 00:05","25566","25697","25407",
"2023-06-08 00:10","25527","25579","25407",
"2023-06-08 00:15","25247","25438","24999",
"2023-06-08 00:20","25150","25290","24999",
"2023-06-08 00:25","25119","25148","24999",
"2023-06-08 00:30","24880","25014","24699",
"2023-06-08 00:35","24665","24887","24699",
"2023-06-08 00:40","24597","24765","24699",
"2023-06-08 00:45","24532","24647","24393",
"2023-06-08 00:50","24424","24527","24393",
"2023-06-08 00:55","24370","24395","24393",
"2023-06-08 01:00","24210","24251","23805",
"2023-06-08 01:05","24087","24111","23805",
"2023-06-08 01:10","23929","23992","23805",
"2023-06-08 01:15","24018","23892","23615",
"2023-06-08 01:20","23944","23802","23615",
"2023-06-08 01:25","23953","23711","23615",
"2023-06-08 01:30","23826","23618","23315",
"2023-06-08 01:35","23557","23530","23315",
"2023-06-08 01:40","23316","23454","23315",
"2023-06-08 01:45","23276","23390","23115",
"2023-06-08 01:50","23293","23322","23115",
"2023-06-08 01:55","23220","23233","23115",
"2023-06-08 02:00","23155","23124","22824",
"2023-06-08 02:05","23044","23017","22824",
"2023-06-08 02:10","23026","22935","22824",
"2023-06-08 02:15","22983","22878","22678",
"2023-06-08 02:20","22900","22833","22678",
"2023-06-08 02:25","22646","22784","22678",
"2023-06-08 02:30","22572","22733","22640",
"2023-06-08 02:35","22702","22681","22640",
"2023-06-08 02:40","22598","22632","22640",
"2023-06-08 02:45","22590","22586","22538",
"2023-06-08 02:50","22637","22545","22538",
"2023-06-08 02:55","22568","22516","22538",
"2023-06-08 03:00","22499","","",
