Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-20 02:10","0","0","292","1070","0","0","0","0","0","141","30","126","-2.7","589",
"2024-01-20 02:15","0","0","288","1071","0","0","0","0","0","143","30","126","-2.7","589",
"2024-01-20 02:20","0","0","288","1064","0","0","0","0","0","140","30","127","-2.7","589",
"2024-01-20 02:25","0","0","296","1044","0","0","0","0","0","140","29","126","-2.7","590",
"2024-01-20 02:30","0","0","297","1037","0","0","0","0","0","139","30","126","-2.7","587",
"2024-01-20 02:35","0","0","297","1036","0","0","0","0","0","138","29","126","-2.7","588",
"2024-01-20 02:40","0","0","297","1013","0","0","0","0","0","139","30","126","-2.7","585",
"2024-01-20 02:45","0","0","297","1000","0","0","0","0","0","139","30","126","-2.7","588",
"2024-01-20 02:50","0","0","299","985","0","0","0","0","0","140","29","126","0","592",
"2024-01-20 02:55","0","0","292","993","0","0","0","0","0","137","29","126","-2.7","594",
"2024-01-20 03:00","0","0","296","994","0","0","0","0","0","137","29","126","-2.7","593",
"2024-01-20 03:05","0","0","294","992","0","0","0","0","0","138","30","126","-2.7","580",
"2024-01-20 03:10","0","0","298","1009","0","0","0","0","0","135","30","126","-2.7","592",
"2024-01-20 03:15","0","0","295","1037","0","0","0","0","0","135","29","126","-2.7","592",
"2024-01-20 03:20","0","0","298","1055","0","0","0","0","0","136","29","126","-2.7","592",
"2024-01-20 03:25","0","0","298","1061","0","0","0","0","0","135","29","125","-2.7","595",
"2024-01-20 03:30","0","0","295","1058","0","0","0","0","0","135","29","125","-2.7","597",
"2024-01-20 03:35","0","0","295","1027","0","0","0","0","0","133","30","126","-2.7","596",
"2024-01-20 03:40","0","0","295","1019","0","0","0","0","0","133","29","126","-2.7","597",
"2024-01-20 03:45","0","0","288","992","0","0","0","0","0","131","30","126","-2.7","596",
"2024-01-20 03:50","0","0","289","1014","0","0","0","0","0","133","30","126","-2.7","597",
"2024-01-20 03:55","0","0","292","1012","0","0","0","0","0","133","30","122","-2.7","597",
"2024-01-20 04:00","0","0","289","951","0","0","0","0","0","132","29","119","-2.7","595",
"2024-01-20 04:05","0","0","286","926","0","0","0","0","0","132","30","117","-2.7","597",
"2024-01-20 04:10","0","0","279","933","0","0","0","0","0","132","29","118","-2.7","586",
"2024-01-20 04:15","0","0","286","989","0","0","0","0","0","131","31","117","-2.7","600",
"2024-01-20 04:20","0","0","293","1030","0","0","0","0","0","131","30","117","-2.7","602",
"2024-01-20 04:25","0","0","298","1052","0","0","0","0","0","131","30","117","-2.7","604",
"2024-01-20 04:30","0","0","298","1057","0","0","0","0","0","131","30","117","-2","604",
"2024-01-20 04:35","0","0","297","1065","0","0","0","0","0","133","30","117","-2.7","606",
"2024-01-20 04:40","0","0","301","1057","0","0","0","0","0","131","30","117","-2.7","605",
"2024-01-20 04:45","0","0","296","1047","0","0","0","0","0","131","29","117","-2.7","604",
"2024-01-20 04:50","0","0","296","1043","0","0","0","0","0","132","30","117","-2.7","606",
"2024-01-20 04:55","0","0","298","1074","0","0","0","0","0","131","29","117","-2.7","605",
"2024-01-20 05:00","0","0","300","1034","0","0","0","0","0","130","30","118","-2.7","604",
"2024-01-20 05:05","0","0","297","1083","0","0","0","0","0","132","30","117","-2.7","603",
"2024-01-20 05:10","0","0","296","1043","0","0","0","0","0","132","30","117","-2","603",
"2024-01-20 05:15","0","0","295","1039","0","0","0","0","0","132","30","117","-2.7","602",
"2024-01-20 05:20","0","0","290","1077","0","0","0","0","0","130","30","117","-2.7","602",
"2024-01-20 05:25","0","0","288","1098","0","0","0","0","0","131","30","118","-2","602",
"2024-01-20 05:30","0","0","288","1101","0","0","0","0","0","131","30","118","-2","602",
"2024-01-20 05:35","0","0","288","1112","0","0","0","0","0","130","30","117","-2","604",
"2024-01-20 05:40","0","0","285","1083","0","0","0","0","0","130","30","117","-2","604",
"2024-01-20 05:45","0","0","289","1079","0","0","0","0","0","130","30","117","-2","607",
"2024-01-20 05:50","0","0","292","1096","0","0","0","0","0","131","30","117","-2","609",
"2024-01-20 05:55","0","0","293","1106","0","0","0","0","0","129","30","117","-2","607",
"2024-01-20 06:00","0","0","295","1045","0","0","0","0","0","130","30","117","-2","595",
"2024-01-20 06:05","0","0","293","1107","0","0","0","0","0","132","31","117","-2.7","609",
"2024-01-20 06:10","0","0","295","1114","0","0","0","0","0","132","30","118","-2.7","609",
"2024-01-20 06:15","0","0","300","1176","0","0","0","0","0","132","30","117","-2.7","613",
"2024-01-20 06:20","0","0","297","1199","0","0","0","0","0","133","30","117","-2","601",
"2024-01-20 06:25","0","0","295","1239","0","0","0","0","0","133","31","117","-2.7","613",
"2024-01-20 06:30","0","0","299","1302","0","0","0","0","0","132","30","118","-2.7","611",
"2024-01-20 06:35","0","0","297","1321","0","0","0","0","0","133","30","117","-2.7","607",
"2024-01-20 06:40","0","0","290","1309","0","0","0","0","0","135","30","117","-2.7","608",
"2024-01-20 06:45","0","0","287","1394","0","0","0","0","0","134","30","117","-2.7","596",
"2024-01-20 06:50","0","0","298","1467","0","0","0","0","0","133","30","118","-2.7","596",
"2024-01-20 06:55","0","0","297","1480","0","0","0","0","0","137","31","117","-2.7","597",
"2024-01-20 07:00","0","0","299","1524","0","0","0","0","0","137","30","118","-2.7","599",
"2024-01-20 07:05","0","0","297","1504","0","0","0","0","0","140","30","117","-2.7","600",
"2024-01-20 07:10","0","0","300","1548","0","0","0","0","0","140","29","117","-2.7","600",
"2024-01-20 07:15","0","0","299","1569","0","0","0","0","0","141","30","117","-2.7","601",
"2024-01-20 07:20","0","0","299","1592","0","0","0","0","0","142","30","117","-2.7","602",
"2024-01-20 07:25","0","0","294","1585","0","0","0","0","0","141","30","118","-2.7","591",
"2024-01-20 07:30","0","0","294","1618","0","0","0","0","0","141","30","117","-2.7","609",
"2024-01-20 07:35","0","0","299","1631","0","0","0","0","0","143","31","116","-2.7","616",
"2024-01-20 07:40","0","0","298","1635","0","0","0","0","0","143","30","119","-2.7","614",
"2024-01-20 07:45","0","0","297","1645","0","0","0","0","0","148","30","120","-2.7","613",
"2024-01-20 07:50","0","0","299","1652","0","0","0","0","0","146","30","121","-2.7","615",
"2024-01-20 07:55","0","0","300","1662","0","0","0","0","0","146","37","118","-2.7","614",
"2024-01-20 08:00","0","0","294","1584","0","0","0","0","0","150","40","118","-2.7","615",
"2024-01-20 08:05","0","0","279","1375","0","0","0","0","0","150","41","118","-2.7","614",
"2024-01-20 08:10","0","0","268","1230","0","0","0","0","0","146","42","118","-2.7","618",
"2024-01-20 08:15","0","0","268","1115","0","0","0","0","0","150","42","117","-2.7","616",
"2024-01-20 08:20","0","0","276","1082","0","0","0","0","0","153","41","118","-2.7","620",
"2024-01-20 08:25","0","0","285","1063","0","0","0","0","0","160","42","117","-2.7","618",
"2024-01-20 08:30","0","0","296","1118","0","0","0","0","0","160","42","117","-2.7","617",
"2024-01-20 08:35","0","0","298","1150","0","0","0","0","0","160","43","117","-2.7","617",
"2024-01-20 08:40","0","0","295","1148","0","0","0","0","0","158","43","117","-2.7","617",
"2024-01-20 08:45","0","0","292","1146","0","0","0","0","0","158","41","117","-2.7","617",
"2024-01-20 08:50","0","0","299","1144","0","0","0","0","0","159","42","117","-2.7","606",
"2024-01-20 08:55","0","0","299","1178","0","0","0","0","0","161","42","118","-2.7","619",
"2024-01-20 09:00","0","0","295","1172","0","0","0","0","0","163","41","118","-2.7","618",
"2024-01-20 09:05","0","0","292","1083","0","0","0","0","0","168","41","117","0","616",
"2024-01-20 09:10","0","0","280","1037","0","0","0","0","0","169","43","118","-3.4","616",
"2024-01-20 09:15","0","0","277","1035","0","0","0","0","0","169","43","118","-3.4","617",
"2024-01-20 09:20","0","0","267","1032","0","0","0","0","0","173","46","117","-3.4","616",
"2024-01-20 09:25","0","0","267","1025","0","0","0","0","0","175","45","118","-3.4","616",
"2024-01-20 09:30","0","0","272","1018","0","0","0","0","0","177","45","118","-3.4","616",
"2024-01-20 09:35","0","0","273","1032","0","0","0","0","0","179","46","117","-3.4","604",
"2024-01-20 09:40","0","0","278","1056","0","0","0","0","0","178","44","118","-3.4","618",
"2024-01-20 09:45","0","0","271","1041","0","0","0","0","0","186","46","117","0","619",
"2024-01-20 09:50","0","0","265","1018","0","0","0","0","0","186","46","118","-3.4","619",
"2024-01-20 09:55","0","0","272","988","0","0","0","0","0","193","46","122","0","606",
"2024-01-20 10:00","0","0","269","958","0","0","0","0","0","197","48","129","0","618",
"2024-01-20 10:05","0","0","275","986","0","0","0","0","0","194","46","134","-3.4","619",
"2024-01-20 10:10","0","0","288","1050","0","0","0","0","0","197","44","134","-3.4","618",
"2024-01-20 10:15","0","0","282","1056","0","0","0","0","0","192","47","135","-3.4","619",
"2024-01-20 10:20","0","0","277","1044","0","0","0","0","0","188","54","135","-3.4","617",
"2024-01-20 10:25","0","0","273","1011","0","0","0","0","0","186","57","135","-3.4","616",
"2024-01-20 10:30","0","0","270","980","0","0","0","0","0","186","55","134","-3.4","616",
"2024-01-20 10:35","0","0","266","956","0","0","0","0","0","186","54","136","-3.4","617",
"2024-01-20 10:40","0","0","266","926","0","0","0","0","0","184","55","133","-3.4","605",
"2024-01-20 10:45","0","0","266","859","0","0","0","0","0","184","53","135","-3.4","616",
"2024-01-20 10:50","0","0","265","780","0","0","0","0","0","186","55","135","-3.4","615",
"2024-01-20 10:55","0","0","277","754","0","0","0","0","0","189","53","134","0","615",
"2024-01-20 11:00","0","0","290","750","0","0","0","0","0","190","56","134","0","604",
"2024-01-20 11:05","0","0","287","770","0","0","0","0","0","184","56","135","-3.4","616",
"2024-01-20 11:10","0","0","286","778","0","0","0","0","0","184","55","134","-3.4","614",
"2024-01-20 11:15","0","0","293","782","0","0","0","0","0","186","50","135","0","613",
"2024-01-20 11:20","0","0","295","764","0","0","0","0","0","182","52","135","-3.4","598",
"2024-01-20 11:25","0","0","300","743","0","0","0","0","0","184","52","135","0","596",
"2024-01-20 11:30","0","0","295","721","0","0","0","0","0","182","51","134","0","605",
"2024-01-20 11:35","0","0","296","681","0","0","0","0","0","184","51","135","0","607",
"2024-01-20 11:40","0","0","299","664","0","0","0","0","0","186","44","134","0","608",
"2024-01-20 11:45","0","0","312","649","0","0","0","0","0","188","40","134","-3.4","609",
"2024-01-20 11:50","0","0","328","641","0","0","0","0","0","182","40","136","-3.4","610",
"2024-01-20 11:55","0","0","340","570","0","0","0","0","0","188","43","135","0","610",
"2024-01-20 12:00","0","0","337","573","0","0","0","0","0","185","42","135","0","610",
"2024-01-20 12:05","0","0","333","578","0","0","0","0","0","183","42","135","-3.4","612",
"2024-01-20 12:10","0","0","335","582","0","0","0","0","0","183","41","135","0","611",
"2024-01-20 12:15","0","0","333","560","0","0","0","0","0","179","40","135","-3.4","609",
"2024-01-20 12:20","0","0","332","559","0","0","0","0","0","180","41","135","-3.4","611",
"2024-01-20 12:25","0","0","332","587","0","0","0","0","0","178","43","135","-3.4","610",
"2024-01-20 12:30","0","0","336","606","0","0","0","0","0","180","43","135","0","609",
"2024-01-20 12:35","0","0","332","619","0","0","0","0","0","176","40","135","-3.4","610",
"2024-01-20 12:40","0","0","336","602","0","0","0","0","0","180","42","135","0","609",
"2024-01-20 12:45","0","0","336","585","0","0","0","0","0","180","41","135","0","610",
"2024-01-20 12:50","0","0","332","571","0","0","0","0","0","174","41","135","-3.4","599",
"2024-01-20 12:55","0","0","331","574","0","0","0","0","0","177","41","135","-3.4","612",
"2024-01-20 13:00","0","0","312","569","0","0","0","0","0","176","39","135","-3.4","612",
"2024-01-20 13:05","0","0","312","591","0","0","0","0","0","181","40","135","0","612",
"2024-01-20 13:10","0","0","287","625","0","0","0","0","0","176","42","135","-3.4","601",
"2024-01-20 13:15","0","0","283","646","0","0","0","0","0","177","41","133","-3.4","610",
"2024-01-20 13:20","0","0","288","682","0","0","0","0","0","177","42","136","-3.4","611",
"2024-01-20 13:25","0","0","289","694","0","0","0","0","0","177","41","135","-3.4","610",
"2024-01-20 13:30","0","0","288","692","0","0","0","0","0","178","40","135","-3.4","610",
"2024-01-20 13:35","0","0","292","702","0","0","0","0","0","177","39","135","-3.4","612",
"2024-01-20 13:40","0","0","299","718","0","0","0","0","0","185","45","135","0","611",
"2024-01-20 13:45","0","0","304","723","0","0","0","0","0","182","43","135","0","611",
"2024-01-20 13:50","0","0","298","703","0","0","0","0","0","180","41","135","0","607",
"2024-01-20 13:55","0","0","293","718","0","0","0","0","0","180","43","135","-3.4","599",
"2024-01-20 14:00","0","0","293","704","0","0","0","0","0","180","40","134","-3.4","610",
"2024-01-20 14:05","0","0","293","733","0","0","0","0","0","180","43","135","-3.4","609",
"2024-01-20 14:10","0","0","282","760","0","0","0","0","0","182","44","134","-3.4","608",
"2024-01-20 14:15","0","0","287","780","0","0","0","0","0","186","40","129","0","597",
"2024-01-20 14:20","0","0","281","732","0","0","0","0","0","182","42","129","-3.4","606",
"2024-01-20 14:25","0","0","284","690","0","0","0","0","0","184","41","128","-3.4","605",
"2024-01-20 14:30","0","0","288","690","0","0","0","0","0","185","42","126","0","601",
"2024-01-20 14:35","0","0","283","679","0","0","0","0","0","188","42","126","-2.7","601",
"2024-01-20 14:40","0","0","287","687","0","0","0","0","0","185","43","126","-2.7","600",
"2024-01-20 14:45","0","0","282","670","0","0","0","0","0","184","44","126","-2.7","601",
"2024-01-20 14:50","0","0","281","618","0","0","0","0","0","180","41","127","-2.7","599",
"2024-01-20 14:55","0","0","287","597","0","0","0","0","0","179","42","126","-2.7","595",
"2024-01-20 15:00","0","0","289","594","0","0","0","0","0","185","42","125","0","590",
"2024-01-20 15:05","0","0","289","648","0","0","0","0","0","184","43","126","-2.7","591",
"2024-01-20 15:10","0","0","284","725","0","0","0","0","0","177","42","126","-3.4","591",
"2024-01-20 15:15","0","0","274","714","0","0","0","0","0","181","42","126","-3.4","589",
"2024-01-20 15:20","0","0","265","707","0","0","0","0","0","182","41","126","-3.4","579",
"2024-01-20 15:25","0","0","267","733","0","0","0","0","0","180","43","126","-3.4","592",
"2024-01-20 15:30","0","0","272","752","0","0","0","0","0","184","41","126","0","590",
"2024-01-20 15:35","0","0","265","764","0","0","0","0","0","180","41","127","-3.4","590",
"2024-01-20 15:40","0","0","273","819","0","0","0","0","0","182","42","126","0","581",
"2024-01-20 15:45","0","0","274","874","0","0","0","0","0","176","42","126","-3.4","592",
"2024-01-20 15:50","0","0","276","936","0","0","0","0","0","177","41","124","-2.7","592",
"2024-01-20 15:55","0","0","276","959","0","0","0","0","0","173","43","126","-2.7","590",
"2024-01-20 16:00","0","0","276","987","0","0","0","0","0","174","43","126","-2.7","591",
"2024-01-20 16:05","0","0","276","992","0","0","0","0","0","173","42","127","-2.7","591",
"2024-01-20 16:10","0","0","276","1014","0","0","0","0","0","169","43","126","-2.7","593",
"2024-01-20 16:15","0","0","276","1032","0","0","0","0","0","171","41","127","-2.7","595",
"2024-01-20 16:20","0","0","276","1046","0","0","0","0","0","175","42","126","-2.7","595",
"2024-01-20 16:25","0","0","276","1081","0","0","0","0","0","173","41","127","-2.7","598",
"2024-01-20 16:30","0","0","276","1112","0","0","0","0","0","172","43","126","-2.7","603",
"2024-01-20 16:35","0","0","280","1111","0","0","0","0","0","177","44","126","0","600",
"2024-01-20 16:40","0","0","275","1153","0","0","0","0","0","174","42","127","-2.7","600",
"2024-01-20 16:45","0","0","276","1226","0","0","0","0","0","173","42","127","-2.7","600",
"2024-01-20 16:50","0","0","276","1316","0","0","0","0","0","173","43","126","-2.7","590",
"2024-01-20 16:55","0","0","274","1379","0","0","0","0","0","174","41","126","-2.7","586",
"2024-01-20 17:00","0","0","276","1455","0","0","0","0","0","173","43","127","-2.7","584",
"2024-01-20 17:05","0","0","286","1418","0","0","0","0","0","173","42","127","-3.4","586",
"2024-01-20 17:10","0","0","296","1436","0","0","0","0","0","174","42","127","0","581",
"2024-01-20 17:15","0","0","292","1451","0","0","0","0","0","172","41","127","-3.4","591",
"2024-01-20 17:20","0","0","280","1496","0","0","0","0","0","171","43","127","-3.4","593",
"2024-01-20 17:25","0","0","270","1580","0","0","0","0","0","174","42","127","-3.4","593",
"2024-01-20 17:30","0","0","270","1646","0","0","0","0","0","173","42","124","-3.4","585",
"2024-01-20 17:35","0","0","272","1793","0","0","0","0","0","181","44","121","-3.4","595",
"2024-01-20 17:40","0","0","270","1880","0","0","0","0","0","182","44","120","-3.4","596",
"2024-01-20 17:45","0","0","270","1936","0","0","0","0","0","186","45","120","-3.4","596",
"2024-01-20 17:50","0","0","272","1996","0","0","0","0","0","191","45","118","-3.4","596",
"2024-01-20 17:55","0","0","270","2010","0","0","0","0","0","191","45","118","-3.4","597",
"2024-01-20 18:00","0","0","270","1969","0","0","0","0","0","187","44","117","-3.4","598",
"2024-01-20 18:05","0","0","270","1865","0","0","0","0","0","190","43","118","-4.1","599",
"2024-01-20 18:10","0","0","270","1763","0","0","0","0","0","190","46","118","-4.1","597",
"2024-01-20 18:15","0","0","270","1762","0","0","0","0","0","185","56","118","-4.1","598",
"2024-01-20 18:20","0","0","261","1803","0","0","0","0","0","184","59","118","-4.1","598",
"2024-01-20 18:25","0","0","255","1810","0","0","0","0","0","186","60","118","-4.1","599",
"2024-01-20 18:30","0","0","256","1828","0","0","0","0","0","187","60","118","-4.1","601",
"2024-01-20 18:35","0","0","257","1811","0","0","0","0","0","189","58","119","-4.1","589",
"2024-01-20 18:40","0","0","255","1835","0","0","0","0","0","190","59","118","-4.1","600",
"2024-01-20 18:45","0","0","256","1869","0","0","0","0","0","188","63","118","-4.1","601",
"2024-01-20 18:50","0","0","256","1889","0","0","0","0","0","186","71","118","-4.1","603",
"2024-01-20 18:55","0","0","256","1939","0","0","0","0","0","190","69","120","-4.1","599",
"2024-01-20 19:00","0","0","255","1964","0","0","0","0","0","193","69","126","-4.1","601",
"2024-01-20 19:05","0","0","262","2033","0","0","0","0","0","197","69","131","0","602",
"2024-01-20 19:10","0","0","255","2028","0","0","0","0","0","203","69","134","-4.1","600",
"2024-01-20 19:15","0","0","257","2035","0","0","0","0","0","203","71","136","-4.1","602",
"2024-01-20 19:20","0","0","261","2022","0","0","0","0","0","209","69","135","0","592",
"2024-01-20 19:25","0","0","256","2036","0","0","0","0","0","210","70","136","-4.1","603",
"2024-01-20 19:30","0","0","256","2008","0","0","0","0","0","208","71","139","-4.1","603",
"2024-01-20 19:35","0","0","256","2005","0","0","0","0","0","211","71","143","-4.1","603",
"2024-01-20 19:40","0","0","256","2024","0","0","0","0","0","216","72","148","-4.1","592",
"2024-01-20 19:45","0","0","256","2023","0","0","0","0","0","217","79","153","-4.1","603",
"2024-01-20 19:50","0","0","256","2025","0","0","0","0","0","216","84","158","-4.1","601",
"2024-01-20 19:55","0","0","256","2010","0","0","0","0","0","218","88","161","-4.1","606",
"2024-01-20 20:00","0","0","256","2020","0","0","0","0","0","218","90","161","-4.1","610",
"2024-01-20 20:05","0","0","256","2013","0","0","0","0","0","220","89","162","-4.1","602",
"2024-01-20 20:10","0","0","256","1967","0","0","0","0","0","222","91","162","-4.1","603",
"2024-01-20 20:15","0","0","256","1942","0","0","0","0","0","220","103","160","-4.1","604",
"2024-01-20 20:20","0","0","256","1918","0","0","0","0","0","221","103","162","-4.1","605",
"2024-01-20 20:25","0","0","256","1903","0","0","0","0","0","222","109","158","-4.1","603",
"2024-01-20 20:30","0","0","256","1904","0","0","0","0","0","223","111","154","-4.1","609",
"2024-01-20 20:35","0","0","256","1911","0","0","0","0","0","223","114","152","-4.1","615",
"2024-01-20 20:40","0","0","256","1897","0","0","0","0","0","224","114","151","-4.1","617",
"2024-01-20 20:45","0","0","256","1861","0","0","0","0","0","222","112","153","-4.1","605",
"2024-01-20 20:50","0","0","256","1830","0","0","0","0","0","222","112","152","-4.1","615",
"2024-01-20 20:55","0","0","256","1830","0","0","0","0","0","225","114","153","-4.1","614",
"2024-01-20 21:00","0","0","256","1880","0","0","0","0","0","223","113","152","-4.1","614",
"2024-01-20 21:05","0","0","256","1948","0","0","0","0","0","221","112","152","-4.1","602",
"2024-01-20 21:10","0","0","255","1936","0","0","0","0","0","218","112","153","-4.1","611",
"2024-01-20 21:15","0","0","256","1910","0","0","0","0","0","217","113","152","-4.1","611",
"2024-01-20 21:20","0","0","256","1883","0","0","0","0","0","218","113","152","-4.1","613",
"2024-01-20 21:25","0","0","257","1877","0","0","0","0","0","213","114","151","-4.1","616",
"2024-01-20 21:30","0","0","257","1868","0","0","0","0","0","211","114","147","-4.1","618",
"2024-01-20 21:35","0","0","257","1768","0","0","0","0","0","209","113","145","-4.1","617",
"2024-01-20 21:40","0","0","257","1726","0","0","0","0","0","206","113","144","-4.1","616",
"2024-01-20 21:45","0","0","257","1697","0","0","0","0","0","211","113","144","-4.1","616",
"2024-01-20 21:50","0","0","257","1695","0","0","0","0","0","207","112","144","-4.1","605",
"2024-01-20 21:55","0","0","256","1670","0","0","0","0","0","205","114","144","-4.1","617",
"2024-01-20 22:00","0","0","257","1735","0","0","0","0","0","205","114","143","-4.1","617",
"2024-01-20 22:05","0","0","255","1682","0","0","0","0","0","205","114","144","-4.1","615",
"2024-01-20 22:10","0","0","257","1660","0","0","0","0","0","204","107","144","-4.1","615",
"2024-01-20 22:15","0","0","261","1667","0","0","0","0","0","202","87","146","0","614",
"2024-01-20 22:20","0","0","257","1604","0","0","0","0","0","200","85","147","-4.1","614",
"2024-01-20 22:25","0","0","257","1566","0","0","0","0","0","205","76","144","-4.1","614",
"2024-01-20 22:30","0","0","257","1531","0","0","0","0","0","206","74","143","-4.1","615",
"2024-01-20 22:35","0","0","257","1562","0","0","0","0","0","203","71","144","-3.4","615",
"2024-01-20 22:40","0","0","257","1579","0","0","0","0","0","201","64","145","-3.4","612",
"2024-01-20 22:45","0","0","257","1582","0","0","0","0","0","203","63","144","-3.4","612",
"2024-01-20 22:50","0","0","257","1572","0","0","0","0","0","199","62","144","-3.4","612",
