Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-23 00:25","11321","4591","249","3191","6539","-3417","16","41","434","273","67","159","0","1338",
"2024-03-23 00:30","11306","4588","245","3134","6644","-3439","11","41","434","269","65","159","-4","1313",
"2024-03-23 00:35","11269","4590","245","3046","6617","-3319","11","41","434","266","66","159","-4","1345",
"2024-03-23 00:40","11235","4591","249","2977","6594","-3478","15","41","434","268","66","159","0","1339",
"2024-03-23 00:45","11198","4589","245","2878","6336","-3379","11","41","434","263","66","159","-4","1347",
"2024-03-23 00:50","11397","4587","248","2739","6074","-3418","15","41","434","265","66","159","0","1320",
"2024-03-23 00:55","11459","4591","242","2623","5949","-3273","11","41","434","259","66","159","-4","1351",
"2024-03-23 01:00","11599","4589","243","2618","5845","-3673","15","41","434","259","66","159","0","1351",
"2024-03-23 01:05","11603","4589","244","2607","6071","-3846","11","41","428","257","51","159","-4","1345",
"2024-03-23 01:10","11560","4587","248","2609","6062","-3734","15","41","428","260","49","162","0","1352",
"2024-03-23 01:15","11522","4589","244","2596","6091","-3917","11","41","428","256","48","164","-4","1354",
"2024-03-23 01:20","11530","4583","247","2584","5912","-3550","15","41","428","258","49","164","0","1357",
"2024-03-23 01:25","11613","4587","245","2589","5789","-3787","11","41","428","252","49","158","-4","1354",
"2024-03-23 01:30","11612","4591","247","2544","5603","-3683","15","41","428","253","48","158","0","1348",
"2024-03-23 01:35","11704","4585","248","2548","5282","-3632","15","41","428","253","48","158","0","1349",
"2024-03-23 01:40","11776","4589","244","2530","5149","-3614","11","41","428","249","48","158","-4","1354",
"2024-03-23 01:45","11780","4588","250","2493","5063","-3683","15","41","428","251","48","159","0","1350",
"2024-03-23 01:50","11746","4589","246","2470","4974","-3662","11","41","428","246","48","158","-4","1354",
"2024-03-23 01:55","11747","4588","246","2468","4863","-3580","11","41","428","244","48","147","-4","1350",
"2024-03-23 02:00","11645","4590","246","2481","4934","-3672","11","41","428","245","48","138","-4","1355",
"2024-03-23 02:05","11062","4591","246","2566","5247","-3541","11","41","429","242","48","132","-4","1335",
"2024-03-23 02:10","10677","4592","244","2615","5608","-3668","11","41","429","240","48","133","-4","1338",
"2024-03-23 02:15","10583","4590","245","2521","5866","-3870","11","41","429","239","48","133","-4","1339",
"2024-03-23 02:20","10608","4590","245","2434","5959","-3960","11","41","429","238","48","132","-4","1302",
"2024-03-23 02:25","10518","4591","248","2392","5802","-3811","11","41","429","239","48","133","-4","1332",
"2024-03-23 02:30","10483","4591","245","2379","5757","-3779","11","41","429","238","48","132","-4","1330",
"2024-03-23 02:35","10620","4588","245","2370","5718","-3905","11","41","429","238","48","131","-4","1334",
"2024-03-23 02:40","10644","4592","245","2366","5661","-3718","11","41","429","236","47","130","-4","1304",
"2024-03-23 02:45","10636","4587","245","2368","5591","-3942","11","41","429","249","36","130","-4","1337",
"2024-03-23 02:50","10607","4587","245","2371","5560","-3837","11","41","429","247","37","131","-4","1341",
"2024-03-23 02:55","10618","4585","245","2376","5505","-4012","11","41","429","245","36","131","-4","1344",
"2024-03-23 03:00","10527","4586","244","2369","5413","-3780","15","41","429","247","36","130","0","1343",
"2024-03-23 03:05","10631","4586","246","2396","5186","-3612","11","41","430","245","36","130","-4","1347",
"2024-03-23 03:10","10419","4588","248","2476","5083","-3498","12","41","430","244","36","125","-4","1349",
"2024-03-23 03:15","10409","4587","246","2499","5076","-3724","12","41","430","245","36","123","-4","1344",
"2024-03-23 03:20","10425","4586","244","2523","5029","-3523","12","41","430","244","36","123","-4","1344",
"2024-03-23 03:25","10406","4588","244","2454","4896","-3465","12","41","430","242","37","124","-4","1328",
"2024-03-23 03:30","10395","4587","246","2449","4907","-3655","11","41","430","242","36","124","-4","1330",
"2024-03-23 03:35","10406","4587","245","2465","4890","-3467","11","41","430","242","36","124","-4","1331",
"2024-03-23 03:40","10434","4589","245","2431","4706","-3279","12","41","430","243","36","124","-4","1329",
"2024-03-23 03:45","10371","4588","245","2408","4678","-3174","12","41","430","240","36","124","-4","1310",
"2024-03-23 03:50","10301","4586","245","2405","4700","-3428","12","41","430","239","36","124","-4","1341",
"2024-03-23 03:55","10336","4584","244","2406","4683","-3300","11","41","430","240","36","124","-4","1339",
"2024-03-23 04:00","10354","4584","244","2418","4763","-3291","12","41","430","239","36","124","-4","1343",
"2024-03-23 04:05","10397","4585","244","2429","4580","-3192","11","41","436","239","44","124","-4","1310",
"2024-03-23 04:10","10394","4591","246","2418","4509","-3133","11","41","436","238","51","124","-4","1337",
"2024-03-23 04:15","10373","4589","245","2366","4378","-3224","11","41","436","240","51","124","-4","1337",
"2024-03-23 04:20","10441","4588","244","2345","4302","-2991","11","41","436","240","51","124","-4","1339",
"2024-03-23 04:25","10450","4588","248","2338","4217","-3123","11","41","436","243","51","126","-4","1307",
"2024-03-23 04:30","10505","4588","246","2354","4212","-3145","12","41","436","239","51","130","-4","1342",
"2024-03-23 04:35","10525","4587","246","2356","4184","-3087","11","41","436","240","52","136","-4","1340",
"2024-03-23 04:40","10592","4586","243","2339","4149","-3221","12","41","436","240","53","139","-4","1336",
"2024-03-23 04:45","10579","4589","245","2327","4129","-3265","12","41","436","238","52","139","-4","1340",
"2024-03-23 04:50","10548","4589","244","2327","4113","-3067","11","41","436","238","52","138","-4","1301",
"2024-03-23 04:55","10592","4588","244","2332","4153","-3282","12","41","436","240","52","138","-4","1334",
"2024-03-23 05:00","10649","4587","245","2323","4089","-3305","11","41","436","240","51","138","-4","1334",
"2024-03-23 05:05","10461","4591","245","2322","3995","-3002","11","41","432","241","52","138","-4","1335",
"2024-03-23 05:10","10609","4585","245","2331","3997","-3087","11","41","432","241","52","138","-4","1306",
"2024-03-23 05:15","10642","4585","245","2332","3937","-3088","11","41","432","244","52","138","-4","1343",
"2024-03-23 05:20","10708","4587","245","2328","4003","-3150","11","41","432","241","51","138","-4","1340",
"2024-03-23 05:25","10649","4584","247","2336","3964","-3115","11","41","432","239","51","138","-4","1335",
"2024-03-23 05:30","10579","4587","246","2336","3834","-3122","11","41","432","241","52","138","-4","1338",
"2024-03-23 05:35","10633","4583","244","2320","3923","-2980","11","41","432","242","52","138","-4","1339",
"2024-03-23 05:40","10581","4587","244","2331","3891","-2971","11","41","432","243","52","138","-4","1336",
"2024-03-23 05:45","10571","4585","246","2336","3784","-3014","11","41","432","243","52","138","-4","1336",
"2024-03-23 05:50","10555","4585","246","2335","3770","-2895","11","41","432","244","52","138","-4","1328",
"2024-03-23 05:55","10497","4585","246","2341","3763","-2860","11","41","432","244","52","138","-4","1335",
"2024-03-23 06:00","10516","4589","246","2347","3749","-3011","11","41","432","243","52","138","-4","1332",
"2024-03-23 06:05","10610","4587","246","2365","3868","-2840","11","41","435","246","52","138","-4","1324",
"2024-03-23 06:10","10743","4585","245","2374","3885","-2762","11","41","435","248","52","138","-4","1328",
"2024-03-23 06:15","10830","4587","247","2368","3853","-2813","11","41","435","246","52","138","-4","1304",
"2024-03-23 06:20","10693","4588","249","2377","3797","-2765","15","41","435","250","52","138","0","1327",
"2024-03-23 06:25","10753","4588","249","2386","3922","-2622","15","41","435","250","52","138","0","1291",
"2024-03-23 06:30","10796","4588","245","2389","3980","-2579","11","41","435","246","50","138","-4","1297",
"2024-03-23 06:35","10872","4586","245","2382","4021","-2726","11","41","435","247","51","138","-4","1325",
"2024-03-23 06:40","10818","4587","249","2381","4015","-2717","15","41","435","247","56","138","0","1323",
"2024-03-23 06:45","10728","4588","249","2384","3960","-2773","19","41","435","241","69","138","0","1323",
"2024-03-23 06:50","10677","4590","245","2374","3904","-2576","19","41","435","234","76","138","-4","1320",
"2024-03-23 06:55","10754","4583","248","2381","4028","-2676","17","41","435","241","83","139","0","1322",
"2024-03-23 07:00","10741","4587","247","2386","4131","-2694","19","41","435","241","85","145","0","1327",
"2024-03-23 07:05","10753","4586","250","2369","3921","-2406","29","41","427","245","85","151","0","1331",
"2024-03-23 07:10","10836","4589","245","2345","3940","-2452","46","41","427","243","84","156","-4","1328",
"2024-03-23 07:15","10917","4584","244","2313","3680","-2194","65","41","427","243","92","155","-4","1332",
"2024-03-23 07:20","10930","4586","244","2292","3484","-2043","95","41","427","241","92","153","-4","1300",
"2024-03-23 07:25","11016","4587","243","2317","3586","-2015","151","41","427","243","91","154","-4","1329",
"2024-03-23 07:30","10918","4589","249","2318","3497","-2098","223","41","427","246","103","157","0","1321",
"2024-03-23 07:35","10903","4587","248","2314","3368","-1921","316","41","427","248","104","162","0","1323",
"2024-03-23 07:40","10981","4586","248","2332","3018","-1900","429","41","427","248","105","168","0","1327",
"2024-03-23 07:45","10961","4589","248","2343","2897","-1889","573","41","427","248","107","173","0","1332",
"2024-03-23 07:50","10976","4588","243","2311","2786","-1845","737","41","427","244","106","177","-4","1322",
"2024-03-23 07:55","10892","4586","246","2322","2812","-1752","914","41","427","245","102","179","-4","1316",
"2024-03-23 08:00","10847","4588","243","2351","2854","-1958","1099","41","427","243","103","179","-4","1318",
"2024-03-23 08:05","10774","4588","244","2198","2955","-1853","1305","41","437","246","102","178","-4","1316",
"2024-03-23 08:10","10847","4589","244","1926","3217","-1961","1529","43","437","254","101","178","-4","1314",
"2024-03-23 08:15","10810","4590","250","2154","3361","-2127","1739","44","437","264","100","178","0","1311",
"2024-03-23 08:20","11077","4586","244","2415","3150","-2401","2022","46","437","265","101","178","-4","1305",
"2024-03-23 08:25","11034","4589","244","2331","3053","-2640","2313","47","437","267","103","178","-4","1304",
"2024-03-23 08:30","10913","4587","245","2295","3038","-2663","2579","48","434","269","104","178","-4","1309",
"2024-03-23 08:35","11101","4585","243","2123","2934","-2570","2827","47","434","273","102","178","-4","1309",
"2024-03-23 08:40","11048","4583","242","1942","2965","-2497","3067","47","434","274","103","178","-4","1306",
"2024-03-23 08:45","11005","4584","244","1845","2990","-2345","3330","48","434","277","104","178","-4","1276",
"2024-03-23 08:50","10939","4588","244","1874","2974","-2668","3648","48","434","280","104","178","-4","1313",
"2024-03-23 08:55","10847","4589","244","1835","2825","-2523","3937","49","434","285","103","178","-4","1311",
"2024-03-23 09:00","10774","4584","244","1840","2777","-2736","4210","49","434","290","103","178","-4","1311",
"2024-03-23 09:05","10912","4586","244","1738","2916","-3060","4590","49","438","292","103","178","-4","1314",
"2024-03-23 09:10","10890","4587","244","1727","2890","-3122","4856","48","438","296","106","178","-4","1316",
"2024-03-23 09:15","10936","4586","244","1740","2963","-3241","5053","48","438","295","104","178","-4","1316",
"2024-03-23 09:20","10966","4589","244","1762","2858","-3433","5352","48","438","296","103","178","-4","1312",
"2024-03-23 09:25","11072","4586","245","1721","2626","-3294","5668","48","438","296","107","178","-4","1311",
"2024-03-23 09:30","11082","4583","245","1703","2546","-3687","5946","49","438","300","104","179","-4","1315",
"2024-03-23 09:35","10950","4582","245","1683","2412","-3459","6188","49","438","304","103","179","-4","1311",
"2024-03-23 09:40","10926","4587","241","1685","2318","-3398","6489","49","438","307","104","179","-4","1307",
"2024-03-23 09:45","10880","4586","244","1638","2137","-3324","6693","49","438","311","103","178","-4","1308",
"2024-03-23 09:50","10523","4590","244","1623","2131","-3360","6959","49","438","316","120","178","-4","1278",
"2024-03-23 09:55","10336","4584","246","1549","1779","-3160","7224","50","438","320","142","177","-4","1307",
"2024-03-23 10:00","10431","4586","245","1562","1886","-3330","7529","50","438","323","152","176","-4","1310",
"2024-03-23 10:05","10698","4590","245","1585","1654","-3773","7731","50","405","326","163","175","-3","1306",
"2024-03-23 10:10","10819","4586","245","1629","1847","-3982","7925","50","405","325","165","171","-3","1307",
"2024-03-23 10:15","10699","4587","244","1631","1788","-4117","8149","50","405","327","170","168","-4","1308",
"2024-03-23 10:20","10784","4586","244","1594","1690","-4318","8239","49","405","327","175","162","-4","1311",
"2024-03-23 10:25","10549","4587","244","1590","1627","-3604","8161","50","405","328","175","157","-4","1308",
"2024-03-23 10:30","10408","4583","244","1596","1660","-3913","8420","50","405","329","175","151","-4","1307",
"2024-03-23 10:35","10425","4585","245","1599","1560","-4037","8676","48","405","329","177","146","-4","1309",
"2024-03-23 10:40","10233","4588","245","1587","1506","-4079","8820","49","405","328","174","142","-3","1309",
"2024-03-23 10:45","9971","4583","245","1546","1484","-3916","8999","48","405","326","174","138","-4","1310",
"2024-03-23 10:50","9737","4584","245","1473","1591","-4110","9329","48","405","325","174","133","-3","1307",
"2024-03-23 10:55","9500","4584","245","1463","1491","-4094","9418","48","405","322","173","129","-3","1305",
"2024-03-23 11:00","8930","4587","245","1467","1475","-3502","9505","50","405","323","169","126","-3","1307",
"2024-03-23 11:05","8614","4585","251","1453","1285","-3273","9741","49","340","323","173","123","-3","1305",
"2024-03-23 11:10","8479","4587","273","1463","1291","-3192","9835","51","340","321","178","123","-3","1303",
"2024-03-23 11:15","8353","4585","289","1440","1246","-3451","10155","51","340","321","171","124","-3","1298",
"2024-03-23 11:20","8225","4584","306","1425","1198","-3489","10219","53","340","319","172","124","-3","1299",
"2024-03-23 11:25","8203","4582","309","1415","1168","-3664","10411","57","340","319","174","124","-3","1301",
"2024-03-23 11:30","8091","4588","313","1410","1029","-3447","10290","56","340","321","173","124","0","1306",
"2024-03-23 11:35","8138","4585","322","1401","1036","-3523","10312","58","340","326","174","124","0","1301",
"2024-03-23 11:40","8044","4585","319","1408","976","-3417","10453","58","340","318","174","125","-3","1308",
"2024-03-23 11:45","7893","4588","322","1399","932","-3264","10405","57","340","324","170","124","0","1307",
"2024-03-23 11:50","7380","4585","320","1439","1007","-3242","10651","57","340","320","173","124","-3","1305",
"2024-03-23 11:55","6981","4586","319","1511","1077","-2906","10499","59","340","324","175","124","-3","1306",
"2024-03-23 12:00","6884","4583","322","1603","1070","-2755","10585","60","340","325","174","124","0","1304",
"2024-03-23 12:05","6524","4584","336","1602","1095","-1955","10338","59","344","322","175","124","0","1299",
"2024-03-23 12:10","6257","4588","355","1508","941","-1844","10433","58","344","321","174","124","0","1301",
"2024-03-23 12:15","6125","4585","359","1431","963","-1780","10467","59","344","319","175","124","0","1302",
"2024-03-23 12:20","6378","4586","358","1421","859","-2071","10494","58","352","323","176","124","0","1243",
"2024-03-23 12:25","6290","4587","354","1431","891","-2084","10540","57","352","319","175","126","-3","1279",
"2024-03-23 12:30","6271","4586","358","1448","907","-1926","10648","52","352","320","174","124","-3","1274",
"2024-03-23 12:35","6230","4589","355","1449","898","-2034","10780","52","352","321","176","124","-3","1276",
"2024-03-23 12:40","6124","4584","355","1454","845","-2121","10758","50","352","320","173","124","-3","1279",
"2024-03-23 12:45","5939","4590","355","1450","903","-1912","10684","50","352","316","173","131","-3","1284",
"2024-03-23 12:50","5921","4586","357","1457","901","-2000","10800","51","352","320","174","134","0","1283",
"2024-03-23 12:55","5958","4586","357","1464","1007","-1915","10673","53","352","323","175","133","0","1283",
"2024-03-23 13:00","5832","4587","355","1481","898","-1727","10581","54","352","321","175","133","-3","1278",
"2024-03-23 13:05","5694","4588","348","1478","841","-1518","10628","56","344","328","177","141","0","1290",
"2024-03-23 13:10","5485","4587","325","1476","858","-1369","10672","56","344","327","179","144","-3","1298",
"2024-03-23 13:15","5485","4588","307","1478","849","-1263","10735","56","344","330","177","143","0","1293",
"2024-03-23 13:20","5512","4589","292","1473","882","-1331","10748","56","344","327","176","143","-3","1292",
"2024-03-23 13:25","5487","4584","297","1479","916","-1105","10876","56","344","326","177","143","0","1258",
"2024-03-23 13:30","5451","4587","294","1492","907","-1477","10856","56","344","325","181","143","-3","1290",
"2024-03-23 13:35","5471","4589","294","1507","963","-1354","10772","56","344","325","178","143","-3","1293",
"2024-03-23 13:40","5430","4584","290","1494","900","-1448","10935","56","344","326","176","143","-3","1286",
"2024-03-23 13:45","5431","4590","287","1515","954","-1422","10970","56","344","318","175","143","-3","1257",
"2024-03-23 13:50","5322","4584","294","1513","911","-1403","11080","57","344","324","176","143","-3","1253",
"2024-03-23 13:55","5405","4586","291","1464","1014","-1435","10872","57","344","326","174","143","-3","1294",
"2024-03-23 14:00","5532","4589","291","1464","957","-1456","10803","57","344","325","179","143","-4","1301",
"2024-03-23 14:05","5448","4587","301","1473","981","-1308","10829","58","348","324","182","143","-4","1309",
"2024-03-23 14:10","5638","4586","302","1477","1027","-1502","10594","58","348","325","179","143","-4","1310",
"2024-03-23 14:15","5682","4588","302","1481","998","-1433","10347","59","348","328","182","143","-4","1309",
"2024-03-23 14:20","5679","4590","300","1488","944","-1191","10392","60","348","328","182","143","-4","1304",
"2024-03-23 14:25","5563","4586","300","1494","952","-1013","10197","60","348","329","180","143","-3","1310",
"2024-03-23 14:30","5601","4587","301","1493","985","-1118","10166","60","348","327","180","144","-3","1307",
"2024-03-23 14:35","5770","4585","301","1477","911","-1532","10080","60","348","328","180","152","-3","1304",
"2024-03-23 14:40","5864","4587","301","1480","918","-1414","9889","60","348","327","177","153","-3","1299",
"2024-03-23 14:45","6103","4584","302","1468","902","-1697","9813","59","348","325","178","153","-3","1305",
"2024-03-23 14:50","6259","4586","300","1473","813","-1868","9831","58","348","327","180","153","-3","1278",
"2024-03-23 14:55","6209","4586","296","1478","803","-1709","9746","58","348","327","181","148","-3","1307",
"2024-03-23 15:00","6158","4585","274","1473","869","-2052","9870","58","348","327","176","144","-3","1314",
"2024-03-23 15:05","6586","4587","254","1479","1057","-3048","10289","59","365","326","174","144","-3","1307",
"2024-03-23 15:10","6721","4586","243","1451","1017","-3200","10359","59","365","324","179","144","-3","1306",
"2024-03-23 15:15","6736","4584","243","1445","1153","-3165","10282","59","365","329","178","143","-3","1309",
"2024-03-23 15:20","6557","4589","243","1460","1232","-3197","10155","59","365","331","185","143","-3","1310",
"2024-03-23 15:25","6559","4588","243","1463","1307","-3032","10005","59","365","332","184","143","-3","1308",
"2024-03-23 15:30","6682","4585","243","1461","1303","-3159","9869","59","365","331","181","136","-3","1310",
"2024-03-23 15:35","6593","4584","243","1458","1412","-3179","9797","59","365","332","175","135","-3","1285",
"2024-03-23 15:40","6654","4585","245","1464","1438","-3099","9646","59","365","331","177","134","-3","1316",
"2024-03-23 15:45","6741","4586","245","1477","1535","-3342","9485","59","365","329","175","135","-3","1310",
"2024-03-23 15:50","7065","4584","245","1476","1372","-3305","9320","59","365","331","175","132","-3","1311",
"2024-03-23 15:55","7206","4587","244","1484","1321","-3039","9161","59","365","332","173","126","-3","1309",
"2024-03-23 16:00","7292","4586","243","1485","1531","-3192","8979","58","365","327","170","123","-4","1310",
"2024-03-23 16:05","7645","4587","243","1603","1830","-3879","9012","59","441","324","169","124","-3","1304",
"2024-03-23 16:10","7661","4583","243","1510","2008","-7364","8839","58","441","322","172","124","-4","1293",
"2024-03-23 16:15","7872","4581","244","1539","2173","-4168","8566","58","441","323","175","124","-3","1255",
"2024-03-23 16:20","8028","4584","252","1579","2365","-4430","8459","58","441","321","174","124","-3","1290",
"2024-03-23 16:25","8174","4580","250","1560","2404","-4379","8351","58","441","318","172","124","-3","1287",
"2024-03-23 16:30","8298","4581","244","1543","2350","-4670","8362","58","441","318","170","124","-4","1287",
"2024-03-23 16:35","8313","4583","244","1521","2264","-3995","8153","58","441","312","169","124","-3","1282",
"2024-03-23 16:40","8381","4584","244","1513","2567","-4364","8029","58","441","316","167","124","-4","1259",
"2024-03-23 16:45","8478","4585","246","1473","2619","-4332","7978","58","441","319","167","124","-4","1290",
"2024-03-23 16:50","8687","4585","245","1477","2605","-4257","7895","57","441","317","173","124","-4","1294",
"2024-03-23 16:55","8640","4582","249","1481","2730","-4343","7808","57","441","320","171","124","-4","1293",
"2024-03-23 17:00","8764","4585","244","1496","2822","-4349","7568","56","441","317","167","124","-4","1261",
"2024-03-23 17:05","8836","4582","241","1493","2868","-3828","7377","56","483","317","167","124","-4","1286",
"2024-03-23 17:10","8925","4584","242","1643","2972","-4060","7036","54","483","310","166","124","-4","1290",
"2024-03-23 17:15","9035","4583","242","1720","2966","-3959","6803","54","483","315","168","124","-4","1291",
"2024-03-23 17:20","9050","4583","242","1707","3304","-4011","6626","54","483","308","172","124","-4","1259",
"2024-03-23 17:25","9061","4582","241","1724","3471","-3815","6206","54","483","310","174","124","-4","1289",
"2024-03-23 17:30","9276","4584","250","1799","3580","-3895","5945","53","483","309","173","124","-5","1291",
"2024-03-23 17:35","9495","4583","252","1921","3649","-3831","5709","50","483","309","174","124","-5","1291",
"2024-03-23 17:40","9545","4582","252","2213","3776","-3981","5403","50","483","305","171","124","-5","1293",
"2024-03-23 17:45","9719","4582","242","2347","3948","-4204","5151","50","483","304","174","124","-5","1307",
"2024-03-23 17:50","9835","4581","242","2358","4158","-4238","4847","50","483","306","173","124","-5","1308",
"2024-03-23 17:55","9858","4584","242","2459","4188","-3879","4479","50","483","307","172","124","-5","1294",
"2024-03-23 18:00","9678","4584","242","2575","4220","-3335","4101","49","483","307","178","124","-5","1294",
"2024-03-23 18:05","9525","4585","241","2727","3975","-2470","3738","49","489","311","182","124","-5","1258",
"2024-03-23 18:10","9548","4580","243","2872","4151","-2499","3421","49","489","312","187","124","-5","1299",
"2024-03-23 18:15","9655","4580","243","3054","4227","-2521","3081","48","489","325","183","124","-5","1301",
"2024-03-23 18:20","9747","4579","245","3061","4273","-2435","2764","51","489","326","187","124","-5","1296",
"2024-03-23 18:25","9890","4581","245","3008","4640","-2316","2464","50","489","333","187","124","-5","1296",
"2024-03-23 18:30","10012","4581","244","3005","4869","-2374","2159","50","489","331","187","124","-5","1292",
"2024-03-23 18:35","10039","4583","244","3074","5130","-2332","1907","51","489","340","187","124","-5","1299",
"2024-03-23 18:40","10404","4581","244","3174","5192","-2442","1644","50","489","341","190","124","-6","1301",
"2024-03-23 18:45","10915","4579","244","3301","5206","-2632","1413","49","489","347","191","124","-6","1270",
"2024-03-23 18:50","11175","4579","244","3298","5200","-2412","1199","48","489","348","188","125","-6","1308",
"2024-03-23 18:55","11464","4584","242","3239","5172","-2309","1002","48","489","351","189","124","-6","1306",
"2024-03-23 19:00","11432","4579","244","3236","5459","-2222","824","47","489","352","187","124","-6","1302",
"2024-03-23 19:05","11328","4581","244","3281","5621","-2037","639","46","495","355","187","125","-6","1308",
"2024-03-23 19:10","11381","4583","240","3267","6061","-2061","495","41","495","365","158","133","-6","1264",
"2024-03-23 19:15","11405","4582","243","3218","6299","-2146","363","41","495","371","142","141","-6","1301",
"2024-03-23 19:20","11458","4582","242","3211","6494","-2103","258","41","495","371","136","149","-6","1304",
"2024-03-23 19:25","11499","4583","242","3218","6842","-2189","160","5552","495","369","135","156","-6","1309",
"2024-03-23 19:30","11543","4581","242","3181","6913","-2018","103","41","495","373","139","162","-6","1306",
"2024-03-23 19:35","11623","4584","243","3239","7119","-1995","67","41","495","375","138","167","-6","1312",
"2024-03-23 19:40","11679","4579","243","3278","7182","-2074","53","41","495","367","147","172","-6","1324",
"2024-03-23 19:45","11761","4580","243","3284","7180","-1939","49","41","495","363","147","178","-6","1319",
"2024-03-23 19:50","11811","4582","244","3268","7280","-1935","45","41","495","364","147","182","-6","1315",
"2024-03-23 19:55","11989","4580","243","3259","7347","-2025","45","41","495","364","148","188","-6","1312",
"2024-03-23 20:00","12000","4579","249","3208","7393","-2097","48","41","495","367","147","189","0","1315",
"2024-03-23 20:05","11986","4581","243","3161","7171","-1297","40","41","494","367","147","191","-6","1322",
"2024-03-23 20:10","12020","4584","242","3154","7007","-932","40","41","494","368","149","198","-6","1321",
"2024-03-23 20:15","12003","4580","248","3157","6847","-995","46","41","494","368","146","203","0","1290",
