Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-20 03:30","4806","6625","250","4374","3318","1627","16","622","405","351","158","121","0","2215",
"2024-08-20 03:35","4756","6625","250","4332","3309","1430","12","622","405","350","161","121","0","2217",
"2024-08-20 03:40","4698","6627","250","4281","3272","1648","12","621","405","346","161","121","0","2218",
"2024-08-20 03:45","4627","6630","250","4271","3304","1682","12","622","405","345","160","122","0","2216",
"2024-08-20 03:50","4582","6632","250","4284","3382","1696","12","621","405","346","164","121","0","2218",
"2024-08-20 03:55","4529","6628","250","4275","3390","1686","12","622","405","347","167","121","0","2215",
"2024-08-20 04:00","4493","6628","250","4189","3328","1832","12","621","405","347","162","121","0","2217",
"2024-08-20 04:05","4430","6628","250","4112","3455","1870","12","621","410","348","162","121","0","2218",
"2024-08-20 04:10","4375","6624","249","3993","3697","1817","12","620","410","343","162","121","0","2215",
"2024-08-20 04:15","4325","6633","249","3941","3659","1938","12","620","410","342","158","122","0","2216",
"2024-08-20 04:20","4353","6634","249","3839","3803","1999","12","621","410","341","165","121","0","2215",
"2024-08-20 04:25","4254","6625","250","3820","3885","1757","12","621","410","340","162","121","0","2211",
"2024-08-20 04:30","4268","6627","250","3815","3815","1877","12","621","410","342","161","121","0","2210",
"2024-08-20 04:35","4244","6631","250","3861","3797","1694","12","613","410","339","165","121","0","2178",
"2024-08-20 04:40","4214","6626","250","3863","3735","1861","12","586","410","343","161","121","0","2221",
"2024-08-20 04:45","4194","6631","250","3884","3785","1851","12","583","410","345","159","121","0","2224",
"2024-08-20 04:50","4162","6626","250","3968","3866","1894","12","574","410","341","160","121","0","2220",
"2024-08-20 04:55","4110","6628","250","4060","3918","1727","12","580","410","341","158","121","0","2181",
"2024-08-20 05:00","4089","6631","250","3942","3761","2059","12","583","410","342","160","121","0","2218",
"2024-08-20 05:05","4086","6626","250","3904","3621","2264","12","580","416","343","159","121","0","2222",
"2024-08-20 05:10","4051","6629","250","3942","3474","2374","12","582","416","343","159","121","0","2225",
"2024-08-20 05:15","3970","6626","250","3973","3472","2328","12","574","416","343","158","121","0","2220",
"2024-08-20 05:20","3910","6631","250","4026","3491","2417","12","571","416","344","158","121","0","2215",
"2024-08-20 05:25","3882","6626","250","4066","3545","2485","12","574","416","341","158","121","0","2216",
"2024-08-20 05:30","3837","6626","250","4090","3577","2371","12","570","412","341","159","121","0","2219",
"2024-08-20 05:35","3810","6633","250","4044","3580","2463","12","564","412","348","160","121","0","2219",
"2024-08-20 05:40","3773","6630","250","4157","3590","2442","12","558","412","352","161","121","0","2177",
"2024-08-20 05:45","3774","6632","250","4253","3625","2418","12","556","412","348","160","121","0","2218",
"2024-08-20 05:50","3782","6634","250","4312","3632","2428","12","554","412","347","160","121","0","2191",
"2024-08-20 05:55","3747","6635","250","4438","3623","2448","12","550","412","346","159","121","0","2193",
"2024-08-20 06:00","3717","6630","250","4424","3638","2604","12","540","412","347","161","121","0","2194",
"2024-08-20 06:05","3722","6628","250","4493","4247","2416","12","521","416","347","162","121","0","2197",
"2024-08-20 06:10","3688","6633","250","4401","4613","2484","12","496","416","347","163","122","0","2193",
"2024-08-20 06:15","3676","6626","250","4419","4601","2645","12","467","416","347","166","121","0","2192",
"2024-08-20 06:20","3637","6628","250","4609","4696","2505","12","433","416","350","166","121","0","2155",
"2024-08-20 06:25","3629","6627","250","4697","4795","2399","12","407","416","350","167","121","0","2189",
"2024-08-20 06:30","3643","6632","250","4752","4891","2251","12","387","416","345","171","121","0","2189",
"2024-08-20 06:35","3622","6635","250","4866","4886","2436","12","376","416","349","168","121","0","2187",
"2024-08-20 06:40","3642","6626","250","4916","4949","2318","12","371","416","347","169","121","0","2151",
"2024-08-20 06:45","3598","6631","250","5009","5018","2454","12","366","416","352","172","121","0","2200",
"2024-08-20 06:50","3557","6632","249","5096","4934","2766","12","360","416","352","174","121","0","2204",
"2024-08-20 06:55","3489","6630","251","5214","5050","2686","12","326","416","355","176","121","0","2208",
"2024-08-20 07:00","3441","6633","250","5260","5028","2953","12","322","416","357","178","121","0","2211",
"2024-08-20 07:05","3374","6633","267","5237","5215","3246","13","294","417","361","182","121","0","2202",
"2024-08-20 07:10","3324","6630","273","5421","5380","3163","14","282","417","361","191","121","0","2199",
"2024-08-20 07:15","3292","6629","273","5559","5460","3102","15","282","417","366","191","121","0","2196",
"2024-08-20 07:20","3253","6630","273","5535","5503","3049","19","283","417","361","187","121","0","2199",
"2024-08-20 07:25","3237","6625","272","5510","5775","3038","25","283","417","361","188","121","0","2195",
"2024-08-20 07:30","3214","6621","272","5411","5968","2935","41","283","417","361","184","121","0","2189",
"2024-08-20 07:35","3180","6623","272","5274","5928","3079","66","281","417","361","186","121","0","2191",
"2024-08-20 07:40","3141","6624","274","5236","5946","3251","118","272","417","365","181","122","0","2192",
"2024-08-20 07:45","3143","6618","274","5098","5957","3264","187","264","417","365","188","121","0","2157",
"2024-08-20 07:50","3092","6624","275","5055","5932","3401","292","254","417","369","195","121","0","2188",
"2024-08-20 07:55","3020","6629","272","5072","5990","3212","440","237","417","373","194","122","0","2199",
"2024-08-20 08:00","2983","6632","274","5146","6093","2963","647","226","417","370","200","122","0","2190",
"2024-08-20 08:05","2959","6635","290","5298","6135","2751","919","224","390","378","203","122","0","2157",
"2024-08-20 08:10","2951","6638","311","5382","5951","2622","1233","222","390","383","201","121","0","2194",
"2024-08-20 08:15","2916","6638","312","5397","5822","2569","1614","220","390","385","203","121","0","2198",
"2024-08-20 08:20","2923","6638","307","5439","5579","2444","2011","220","390","384","200","121","0","2176",
"2024-08-20 08:25","2924","6641","309","5448","5336","2284","2469","219","390","383","197","121","0","2146",
"2024-08-20 08:30","2908","6641","309","5345","5252","2000","2949","219","390","357","199","121","0","2183",
"2024-08-20 08:35","2909","6638","309","5197","4991","1963","3444","219","390","358","198","121","0","2175",
"2024-08-20 08:40","2894","6639","309","5143","4540","1980","4005","219","390","361","200","121","0","2170",
"2024-08-20 08:45","2855","6641","309","4988","4163","2174","4539","220","390","363","201","121","0","2149",
"2024-08-20 08:50","2820","6641","309","4956","3746","2240","5053","219","390","367","200","121","0","2139",
"2024-08-20 08:55","2747","6637","309","4902","3306","2397","5601","219","390","370","203","121","0","2159",
"2024-08-20 09:00","2671","6642","309","4935","3355","1942","6320","216","390","376","207","121","0","2175",
"2024-08-20 09:05","2575","6643","310","4567","3671","1510","7080","219","397","377","216","121","0","2148",
"2024-08-20 09:10","2480","6643","306","4304","3605","1522","7790","226","397","389","218","121","0","2102",
"2024-08-20 09:15","2394","6643","310","3932","3609","1034","8448","252","397","389","218","121","0","2118",
"2024-08-20 09:20","2340","6646","310","3470","3526","1147","9157","275","397","393","217","121","0","2116",
"2024-08-20 09:25","2255","6642","308","2977","3488","1282","9688","311","397","394","208","121","0","2113",
"2024-08-20 09:30","2217","6643","309","2644","3482","1077","10250","375","397","395","209","120","0","2074",
"2024-08-20 09:35","2168","6641","309","2405","3353","869","10810","468","397","398","212","121","0","2109",
"2024-08-20 09:40","2118","6640","308","2333","3061","705","11314","563","397","401","212","121","0","2110",
"2024-08-20 09:45","2066","6650","308","2281","2617","690","11771","676","397","403","212","121","0","2107",
"2024-08-20 09:50","2041","6643","308","2257","2413","715","12033","787","397","401","212","121","0","2108",
"2024-08-20 09:55","1997","6644","308","2247","2077","691","12387","909","397","399","221","121","0","2096",
"2024-08-20 10:00","1961","6647","309","2216","1745","664","12768","1006","397","401","224","121","0","2062",
"2024-08-20 10:05","1944","6649","327","2117","1435","464","13447","1087","399","397","222","121","0","1995",
"2024-08-20 10:10","1931","6646","346","1997","1324","604","13786","1163","399","395","231","121","0","1918",
"2024-08-20 10:15","1901","6644","359","1915","1100","635","14107","1151","399","399","234","121","0","1926",
"2024-08-20 10:20","1894","6648","359","1822","937","451","14418","1205","399","401","235","121","0","1908",
"2024-08-20 10:25","1894","6651","360","1686","471","569","14653","1238","399","405","233","121","0","1905",
"2024-08-20 10:30","1841","6657","360","1618","217","766","14960","1277","399","403","231","121","0","1904",
"2024-08-20 10:35","1842","6650","368","1620","4","786","15053","1300","399","403","229","121","0","1897",
"2024-08-20 10:40","1824","6648","365","1637","-143","797","15171","1326","399","398","228","121","0","1898",
"2024-08-20 10:45","1872","6647","364","1664","-372","702","15408","1338","399","400","227","121","0","1900",
"2024-08-20 10:50","1872","6651","364","1667","-360","759","15334","1353","399","395","227","121","0","1903",
"2024-08-20 10:55","1895","6650","364","1657","-475","759","15465","1382","399","402","218","121","0","1901",
"2024-08-20 11:00","1910","6646","364","1649","-517","511","15604","1392","398","404","211","121","0","1895",
"2024-08-20 11:05","1944","6647","364","1561","-854","137","16656","1366","397","402","221","121","0","1877",
"2024-08-20 11:10","2027","6646","364","1510","-871","87","16777","1344","397","401","216","121","0","1873",
"2024-08-20 11:15","2079","6652","365","1476","-994","112","16943","1365","390","402","215","121","0","1872",
"2024-08-20 11:20","2101","6647","365","1488","-1139","43","17103","1373","390","398","214","121","0","1858",
"2024-08-20 11:25","2117","6652","365","1480","-1128","86","17233","1376","390","401","216","121","0","1860",
"2024-08-20 11:30","2137","6648","365","1465","-1208","-49","17337","1384","390","398","212","121","0","1865",
"2024-08-20 11:35","2163","6646","365","1402","-1222","-113","17503","1395","390","400","205","121","0","1839",
"2024-08-20 11:40","2173","6646","365","1394","-1264","-79","17599","1407","390","405","214","121","0","1874",
"2024-08-20 11:45","2149","6646","365","1377","-1300","-10","17665","1421","397","407","218","121","0","1881",
"2024-08-20 11:50","2142","6642","365","1365","-1396","-45","17631","1332","390","410","221","121","0","1784",
"2024-08-20 11:55","2166","6643","365","1360","-1413","-83","17805","1390","390","406","214","121","0","1845",
"2024-08-20 12:00","2175","6642","364","1337","-1507","36","17945","1449","397","405","215","121","0","1849",
"2024-08-20 12:05","2253","6640","366","1329","-1786","-282","18430","1487","400","402","215","121","0","1824",
"2024-08-20 12:10","2286","6631","364","1338","-1806","-276","18665","1532","400","400","220","121","0","1824",
"2024-08-20 12:15","2339","6626","365","1343","-1865","-570","18704","1557","400","391","222","121","0","1823",
"2024-08-20 12:20","2318","6622","360","1338","-1876","-345","18613","1582","400","392","224","121","0","1826",
"2024-08-20 12:25","2291","6624","357","1326","-1959","-249","18771","1605","400","391","224","121","0","1824",
"2024-08-20 12:30","2329","6618","357","1333","-1884","-210","18753","1624","400","391","222","121","0","1822",
"2024-08-20 12:35","2351","6622","351","1333","-1988","-244","18886","1641","400","398","225","121","0","1787",
"2024-08-20 12:40","2366","6616","351","1326","-1968","-130","18860","1667","400","396","225","121","0","1813",
"2024-08-20 12:45","2354","6642","351","1323","-1903","-124","18989","1682","400","400","225","121","0","1811",
"2024-08-20 12:50","2347","6644","351","1323","-1949","-86","18807","1691","400","392","224","121","0","1817",
"2024-08-20 12:55","2346","6639","352","1327","-1868","-294","19024","1706","400","394","226","121","0","1813",
"2024-08-20 13:00","2339","6638","353","1324","-1796","-494","19065","1685","400","393","225","121","0","1811",
"2024-08-20 13:05","2331","6644","350","1343","-1829","-228","19117","1742","412","396","226","121","0","1813",
"2024-08-20 13:10","2328","6648","352","1340","-1857","-339","19183","1758","412","389","219","121","0","1811",
"2024-08-20 13:15","2376","6641","352","1355","-1875","-413","19235","1757","412","391","224","121","0","1819",
"2024-08-20 13:20","2398","6652","352","1369","-1913","-344","19403","1756","412","392","224","121","0","1818",
"2024-08-20 13:25","2393","6651","352","1376","-1880","-277","19425","1760","412","392","220","121","0","1820",
"2024-08-20 13:30","2383","6658","354","1384","-1870","-285","19423","1771","408","397","225","121","0","1819",
"2024-08-20 13:35","2397","6658","351","1390","-1822","-141","19433","1778","407","397","223","121","0","1820",
"2024-08-20 13:40","2400","6664","354","1393","-1813","-185","19453","1783","407","399","224","121","0","1789",
"2024-08-20 13:45","2460","6656","352","1396","-1803","-166","19467","1783","407","400","226","121","0","1777",
"2024-08-20 13:50","2502","6658","351","1394","-1750","-225","19476","1784","407","403","224","121","0","1781",
"2024-08-20 13:55","2524","6667","351","1394","-1774","-246","19498","1786","407","405","224","121","0","1768",
"2024-08-20 14:00","2605","6667","351","1411","-1758","-296","19542","1785","407","402","222","121","0","1724",
"2024-08-20 14:05","2730","6671","351","1420","-1677","-504","19496","1783","407","406","222","121","0","1759",
"2024-08-20 14:10","2861","6668","352","1412","-1755","-440","19424","1775","407","411","222","121","0","1759",
"2024-08-20 14:15","2932","6673","351","1406","-1849","-494","19377","1771","410","409","229","121","0","1756",
"2024-08-20 14:20","2999","6673","352","1523","-1813","-581","19354","1764","412","413","222","121","0","1752",
"2024-08-20 14:25","3119","6679","352","1515","-1849","-673","19308","1760","412","403","223","121","0","1655",
"2024-08-20 14:30","3205","6687","352","1485","-1643","-949","19294","1754","412","396","226","121","0","1646",
"2024-08-20 14:35","3273","6682","352","1387","-1743","-667","19257","1756","412","390","224","121","0","1644",
"2024-08-20 14:40","3342","6681","353","1335","-1984","-376","19280","1753","412","401","226","121","0","1646",
"2024-08-20 14:45","3397","6686","356","1327","-2104","-174","19176","1754","412","411","228","121","0","1614",
"2024-08-20 14:50","3495","6692","352","1334","-2167","-249","19086","1752","412","408","228","121","0","1661",
"2024-08-20 14:55","3532","6693","351","1342","-2257","-313","19129","1752","412","409","223","121","0","1668",
"2024-08-20 15:00","3687","6697","352","1338","-2281","-603","19060","1763","412","403","220","121","0","1662",
"2024-08-20 15:05","3709","6694","354","1334","-2489","-238","18945","1766","406","404","228","121","0","1663",
"2024-08-20 15:10","3819","6694","354","1346","-2615","-216","18947","1764","406","401","226","121","0","1652",
"2024-08-20 15:15","3907","6701","355","1341","-2659","-592","18974","1767","406","404","227","121","0","1654",
"2024-08-20 15:20","4074","6702","355","1345","-2701","-459","18885","1763","406","409","228","121","0","1663",
"2024-08-20 15:25","4208","6703","355","1336","-2733","-586","18918","1761","406","410","229","121","0","1659",
"2024-08-20 15:30","4264","6702","356","1341","-2750","-647","18893","1769","406","409","233","121","0","1661",
"2024-08-20 15:35","4393","6711","356","1335","-2744","-497","18633","1777","406","403","225","121","0","1662",
"2024-08-20 15:40","4552","6707","357","1328","-2736","-493","18600","1788","406","407","228","121","0","1656",
"2024-08-20 15:45","4597","6710","356","1312","-2735","-601","18536","1798","406","404","226","121","0","1624",
"2024-08-20 15:50","4548","6715","356","1308","-2731","-409","18412","1804","406","401","228","121","0","1651",
"2024-08-20 15:55","4426","6718","356","1323","-2736","-26","18380","1804","406","400","226","121","0","1653",
"2024-08-20 16:00","4375","6719","356","1336","-2800","-125","18383","1797","406","402","225","121","0","1644",
"2024-08-20 16:05","4398","6730","342","1383","-2709","335","17608","1791","409","408","225","121","0","1635",
"2024-08-20 16:10","4407","6725","317","1456","-2691","129","17413","1794","409","408","234","121","0","1626",
"2024-08-20 16:15","4488","6726","303","1462","-2678","264","17412","1796","409","412","231","121","0","1622",
"2024-08-20 16:20","4547","6729","300","1481","-2665","373","17238","1790","409","413","232","121","0","1622",
"2024-08-20 16:25","4613","6734","300","1523","-2676","405","17123","1797","409","416","238","121","0","1619",
"2024-08-20 16:30","4727","6738","299","1563","-2623","111","17008","1791","409","418","236","121","0","1581",
"2024-08-20 16:35","4975","6735","298","1652","-2655","131","16833","1786","409","415","236","121","0","1618",
"2024-08-20 16:40","5020","6736","298","1712","-2655","242","16713","1784","409","415","234","121","0","1621",
"2024-08-20 16:45","5212","6743","298","1702","-2716","161","16583","1781","409","413","230","121","0","1624",
"2024-08-20 16:50","5234","6739","300","1776","-2786","309","16646","1775","409","409","232","121","0","1627",
"2024-08-20 16:55","5267","6742","299","1908","-2775","266","16365","1776","409","410","233","121","0","1634",
"2024-08-20 17:00","5350","6748","299","1932","-2782","333","16493","1772","409","409","234","121","0","1637",
"2024-08-20 17:05","5550","6748","306","1955","-2734","-502","16961","1768","413","415","235","121","0","1638",
"2024-08-20 17:10","5681","6752","306","1967","-2713","-372","16688","1762","413","416","241","121","0","1605",
"2024-08-20 17:15","5755","6756","306","1993","-2634","12","16187","1763","413","417","240","122","0","1638",
"2024-08-20 17:20","5746","6756","306","2018","-2581","113","16344","1761","413","411","239","121","0","1641",
"2024-08-20 17:25","5939","6755","306","2063","-2544","-187","16415","1760","413","413","240","121","0","1635",
"2024-08-20 17:30","6046","6759","306","2085","-2557","-216","16286","1759","413","411","243","122","0","1599",
"2024-08-20 17:35","6172","6766","306","2117","-2570","-118","16110","1758","413","416","242","121","0","1638",
"2024-08-20 17:40","6203","6759","306","2191","-2529","-355","16026","1757","413","419","249","121","0","1644",
"2024-08-20 17:45","6313","6761","306","2255","-2540","-164","15956","1752","413","417","250","122","0","1647",
"2024-08-20 17:50","6377","6767","306","2297","-2477","-276","15815","1747","413","415","265","122","0","1649",
"2024-08-20 17:55","6475","6766","306","2372","-2405","-330","15517","1743","413","410","282","121","0","1649",
"2024-08-20 18:00","6522","6773","303","2421","-2280","-231","15221","1743","413","409","293","121","0","1655",
"2024-08-20 18:05","6708","6769","294","2541","-1961","-419","14832","1733","420","413","307","121","0","1657",
"2024-08-20 18:10","6806","6773","257","2736","-1899","-525","14700","1740","420","411","313","121","0","1666",
"2024-08-20 18:15","6949","6781","244","2862","-1406","-1287","14597","1732","419","408","318","121","0","1666",
"2024-08-20 18:20","7403","6780","244","2960","-1239","-1536","14091","1727","419","411","334","121","0","1665",
"2024-08-20 18:25","7742","6784","244","2978","-1245","-1881","13863","1716","419","412","350","121","0","1672",
"2024-08-20 18:30","7820","6784","244","3166","-1261","-1519","13533","1713","419","408","352","121","0","1676",
"2024-08-20 18:35","7838","6787","244","3249","-1152","-1216","13069","1706","423","408","353","121","0","1639",
"2024-08-20 18:40","7913","6788","244","3283","-1024","-1041","12771","1701","423","406","360","121","0","1678",
"2024-08-20 18:45","7987","6790","244","3477","-778","-1036","12598","1693","423","407","351","121","0","1685",
"2024-08-20 18:50","8110","6792","244","3588","-641","-1049","12184","1685","423","405","344","121","0","1699",
"2024-08-20 18:55","8165","6795","244","3619","-308","-1172","11820","1669","423","405","346","121","0","1706",
"2024-08-20 19:00","8316","6799","244","3840","21","-1296","11239","1642","423","403","338","121","0","1724",
"2024-08-20 19:05","8430","6800","244","3890","260","-1162","10830","1627","407","406","310","122","0","1787",
"2024-08-20 19:10","8539","6802","244","3981","375","-978","10031","1614","407","408","303","122","0","1824",
"2024-08-20 19:15","8689","6803","245","4007","822","-954","9423","1602","407","413","290","122","0","1845",
"2024-08-20 19:20","8787","6802","244","4199","1452","-1460","8949","1584","407","405","273","121","0","1861",
"2024-08-20 19:25","8871","6806","244","4194","1561","-926","8377","1564","407","413","272","122","0","1867",
"2024-08-20 19:30","8955","6810","244","4389","1965","-921","7833","1533","407","411","270","122","0","1867",
"2024-08-20 19:35","9091","6811","244","5011","2127","-956","7107","1491","407","416","275","122","0","1841",
"2024-08-20 19:40","9173","6814","244","5401","2413","-1138","6502","1450","407","424","284","122","0","1887",
"2024-08-20 19:45","9170","6812","261","5639","2651","-1262","6035","1409","407","418","284","122","0","1892",
"2024-08-20 19:50","9280","6821","263","6062","2693","-1045","5442","1341","409","421","279","122","0","1899",
"2024-08-20 19:55","9255","6824","263","6384","3145","-1288","4823","1288","409","422","271","121","0","1908",
"2024-08-20 20:00","9317","6826","263","6450","3524","-1087","4166","1213","409","423","267","122","0","1914",
"2024-08-20 20:05","9365","6825","249","5931","4135","-312","3501","1150","435","424","265","121","0","1924",
"2024-08-20 20:10","9372","6827","249","5755","4384","238","2955","1108","435","424","264","121","0","1927",
"2024-08-20 20:15","9421","6829","250","5764","4757","120","2473","1067","435","425","262","121","0","1933",
"2024-08-20 20:20","9415","6836","249","5966","4937","306","2037","1041","435","422","265","121","0","1911",
"2024-08-20 20:25","9413","6836","250","6084","5349","305","1661","969","435","424","268","121","0","1959",
"2024-08-20 20:30","9459","6838","250","6173","5729","118","1312","919","435","426","272","121","0","1966",
"2024-08-20 20:35","9476","6842","250","6650","5626","168","1006","885","435","433","272","122","0","1965",
"2024-08-20 20:40","9602","6842","250","6797","5595","127","736","859","435","435","272","124","0","1970",
"2024-08-20 20:45","9700","6848","250","6894","5665","119","530","837","435","441","261","132","0","1966",
