Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-30 06:05","3537","7004","980","10732","1423","-1852","27","9","552","211","27","123","0","2208",
"2022-11-30 06:10","3493","7010","979","10946","1789","-1701","27","9","552","211","27","124","0","2212",
"2022-11-30 06:15","3473","7005","978","11020","2029","-1635","27","9","552","214","27","124","0","2211",
"2022-11-30 06:20","3443","7008","979","11070","2279","-1927","27","10","552","214","27","125","0","2207",
"2022-11-30 06:25","3410","7007","981","11161","2552","-1932","27","10","552","216","27","124","0","2209",
"2022-11-30 06:30","3371","7008","979","11294","2640","-1801","27","9","552","216","27","124","0","2207",
"2022-11-30 06:35","3331","7006","981","11534","2920","-1890","27","10","552","217","26","125","0","2209",
"2022-11-30 06:40","3293","7007","980","11510","2882","-1842","27","10","552","218","26","125","0","2207",
"2022-11-30 06:45","3263","7012","979","11656","3042","-1841","27","9","552","221","28","124","0","2213",
"2022-11-30 06:50","3215","7005","982","12159","3132","-1933","27","9","552","222","26","125","0","2202",
"2022-11-30 06:55","3166","7014","982","12597","3256","-2002","27","10","552","225","27","125","0","2216",
"2022-11-30 07:00","3115","7010","979","12575","3215","-1628","27","9","552","227","31","125","0","2233",
"2022-11-30 07:05","3044","7014","981","12641","3356","-962","30","9","552","235","37","125","0","2230",
"2022-11-30 07:10","3020","7018","980","12960","3526","-953","30","9","552","240","39","125","0","2232",
"2022-11-30 07:15","2975","7013","982","13334","3680","-1066","30","9","552","241","39","125","0","2233",
"2022-11-30 07:20","2905","7016","981","13590","4057","-1368","30","8","552","249","41","124","0","2237",
"2022-11-30 07:25","2829","7015","980","13649","4257","-1272","30","9","552","253","42","125","0","2244",
"2022-11-30 07:30","2811","7017","978","13748","4433","-1152","30","8","552","259","41","126","0","2241",
"2022-11-30 07:35","2793","7017","980","13841","4560","-1326","30","8","552","260","42","135","0","2243",
"2022-11-30 07:40","2762","7016","985","14000","4661","-1155","31","9","552","266","34","140","0","2246",
"2022-11-30 07:45","2738","7012","992","14281","4779","-1191","31","9","552","269","33","147","0","2248",
"2022-11-30 07:50","2753","7010","993","14327","4897","-1240","30","9","552","275","34","148","0","2243",
"2022-11-30 07:55","2751","7013","995","14308","4926","-978","31","10","552","273","40","151","0","2245",
"2022-11-30 08:00","2750","7016","999","14307","4862","-913","32","10","552","275","51","152","0","2245",
"2022-11-30 08:05","2821","7015","997","14192","4758","-368","38","10","560","281","52","155","0","2238",
"2022-11-30 08:10","2818","7015","1000","14182","4942","-317","50","10","560","281","52","161","0","2241",
"2022-11-30 08:15","2816","7014","1002","14295","5036","-314","70","10","560","284","56","166","0","2245",
"2022-11-30 08:20","2809","7012","1001","14337","4908","-331","108","10","560","285","56","168","0","2236",
"2022-11-30 08:25","2798","7012","1001","14302","4879","-322","174","10","560","288","57","170","0","2231",
"2022-11-30 08:30","2798","7015","1001","14114","4802","-220","276","9","551","292","56","171","0","2235",
"2022-11-30 08:35","2745","7014","1002","14061","4805","-228","414","9","545","293","57","173","0","2233",
"2022-11-30 08:40","2733","7012","1007","14030","4835","-326","548","9","545","296","58","173","0","2230",
"2022-11-30 08:45","2714","7015","999","13807","4748","-309","696","9","545","293","56","173","0","2230",
"2022-11-30 08:50","2679","7008","1006","13827","4696","-290","877","9","545","296","57","172","0","2233",
"2022-11-30 08:55","2672","7012","1002","13824","4565","-309","1034","9","545","293","60","172","0","2239",
"2022-11-30 09:00","2660","7010","1002","13855","4696","-616","1226","9","545","295","58","172","0","2237",
"2022-11-30 09:05","2626","7009","999","14092","4880","-1171","1467","9","547","300","59","172","0","2240",
"2022-11-30 09:10","2534","7010","1002","14118","4926","-1408","1774","9","547","304","59","174","0","2246",
"2022-11-30 09:15","2552","7013","998","13959","4792","-1267","2031","9","547","305","60","175","0","2246",
"2022-11-30 09:20","2545","7010","1000","13808","4856","-1301","2278","9","547","302","59","176","0","2249",
"2022-11-30 09:25","2482","7013","998","13645","4868","-1444","2495","9","547","303","59","176","0","2244",
"2022-11-30 09:30","2442","7012","999","13320","4669","-1297","2862","9","547","302","59","179","0","2250",
"2022-11-30 09:35","2426","7012","1000","13360","4619","-1471","3066","9","547","305","60","180","0","2250",
"2022-11-30 09:40","2429","7015","1001","13132","4496","-1372","3327","9","547","307","59","182","0","2249",
"2022-11-30 09:45","2421","7016","996","12962","4363","-1352","3605","9","547","309","60","186","0","2249",
"2022-11-30 09:50","2409","7013","1004","12850","4189","-1432","4156","8","547","308","60","186","0","2243",
"2022-11-30 09:55","2380","7018","1001","12621","4022","-1386","4485","9","547","311","62","191","0","2246",
"2022-11-30 10:00","2380","7016","1001","12701","3936","-1537","4712","9","547","315","62","191","0","2253",
"2022-11-30 10:05","2364","7013","1001","12866","4029","-2069","4975","9","546","315","64","194","0","2241",
"2022-11-30 10:10","2347","7008","1002","12496","3955","-1896","5257","9","546","315","62","192","0","2223",
"2022-11-30 10:15","2310","7011","1000","12456","3916","-2126","5446","13","546","311","63","184","0","2226",
"2022-11-30 10:20","2297","7015","1000","12261","3904","-2026","5637","22","546","311","63","174","0","2223",
"2022-11-30 10:25","2296","7019","1001","12152","3890","-2099","5911","28","546","315","65","164","0","2227",
"2022-11-30 10:30","2299","7010","1000","12005","3790","-2161","6020","32","546","314","63","156","0","2231",
"2022-11-30 10:35","2283","7016","1001","12094","3777","-2042","6011","34","546","314","62","154","0","2231",
"2022-11-30 10:40","2295","7013","1001","12037","3545","-1915","6128","39","546","311","59","149","0","2230",
"2022-11-30 10:45","2294","7016","998","12014","3543","-2012","6193","55","546","308","61","150","0","2231",
"2022-11-30 10:50","2276","7010","998","12040","3542","-2130","6298","66","546","306","62","148","0","2230",
"2022-11-30 10:55","2258","7013","1001","12163","3399","-2106","6247","67","546","308","61","151","0","2222",
"2022-11-30 11:00","2233","7009","994","12250","3073","-2206","6539","70","546","307","64","146","0","2235",
"2022-11-30 11:05","2243","7005","996","12412","2974","-2320","6574","73","545","304","65","142","0","2239",
"2022-11-30 11:10","2200","7010","1001","12365","2752","-2476","6785","83","545","302","65","139","0","2237",
"2022-11-30 11:15","2240","7006","997","12161","2633","-2303","6811","91","545","306","64","139","0","2238",
"2022-11-30 11:20","2247","7012","998","12290","2762","-2507","6772","95","545","305","65","138","0","2241",
"2022-11-30 11:25","2234","7012","997","12309","2723","-2496","6832","97","545","305","64","137","0","2250",
"2022-11-30 11:30","2174","7011","996","12287","2668","-2523","6915","98","545","308","64","137","0","2245",
"2022-11-30 11:35","2131","7014","999","12163","2621","-2645","7292","104","545","309","63","138","0","2248",
"2022-11-30 11:40","2105","7011","1002","12068","2516","-2485","7375","112","545","315","64","138","0","2243",
"2022-11-30 11:45","2036","7012","1006","12118","2553","-2495","7328","121","545","313","64","138","0","2247",
"2022-11-30 11:50","2012","7013","1000","12176","2642","-2509","7220","140","545","315","61","138","0","2251",
"2022-11-30 11:55","1994","7012","1001","12217","2524","-2303","7114","144","545","315","64","138","0","2250",
"2022-11-30 12:00","1985","7015","1000","12097","2525","-2294","7115","146","545","317","62","137","0","2250",
"2022-11-30 12:05","1964","7006","997","11966","2499","-2408","7323","149","544","315","63","137","0","2240",
"2022-11-30 12:10","1933","7009","999","11669","2487","-2153","7440","156","544","316","61","139","0","2244",
"2022-11-30 12:15","1917","7009","996","11690","2499","-2332","7389","171","544","318","59","138","0","2243",
"2022-11-30 12:20","1904","7010","998","11500","2528","-2243","7512","180","544","319","60","139","0","2232",
"2022-11-30 12:25","1901","7013","996","11287","2477","-2280","7800","184","544","319","59","138","0","2237",
"2022-11-30 12:30","1869","7011","1002","11354","2562","-2135","7554","186","544","319","61","138","0","2239",
"2022-11-30 12:35","1839","7007","999","11648","2662","-2355","7379","188","544","322","59","138","0","2238",
"2022-11-30 12:40","1848","7011","999","11778","2580","-2218","7380","183","544","317","56","135","0","2231",
"2022-11-30 12:45","1837","7012","1001","11813","2572","-2160","7417","180","544","320","55","132","0","2239",
"2022-11-30 12:50","1825","7011","998","11875","2525","-2095","7451","180","544","320","55","130","0","2237",
"2022-11-30 12:55","1790","7015","1001","11931","2563","-2087","7299","172","544","319","55","128","0","2236",
"2022-11-30 13:00","1776","7007","998","11940","2558","-2127","7364","167","544","317","55","134","0","2232",
"2022-11-30 13:05","1771","7010","1000","11820","2637","-2250","7601","169","550","319","54","130","0","2230",
"2022-11-30 13:10","1762","7006","999","11860","2670","-2177","7485","174","550","316","54","137","0","2231",
"2022-11-30 13:15","1765","7008","999","12016","2751","-2188","7349","163","550","320","55","136","0","2238",
"2022-11-30 13:20","1720","7007","999","12006","2647","-2231","7482","163","550","318","54","130","0","2232",
"2022-11-30 13:25","1671","7008","996","12073","2748","-1933","7148","154","550","317","55","128","0","2228",
"2022-11-30 13:30","1673","7007","1001","12194","2835","-2044","7158","158","550","318","57","128","0","2228",
"2022-11-30 13:35","1664","7012","999","12355","2934","-2069","6879","146","550","318","56","128","0","2236",
"2022-11-30 13:40","1615","7011","999","12314","2800","-2073","6946","141","550","319","57","128","0","2232",
"2022-11-30 13:45","1601","7008","1000","12241","2779","-2027","6947","136","550","319","55","129","0","2234",
"2022-11-30 13:50","1580","7008","997","12245","2798","-1921","6919","131","550","321","55","129","0","2231",
"2022-11-30 13:55","1547","7008","997","12229","2785","-2121","6854","133","550","324","57","128","0","2231",
"2022-11-30 14:00","1559","7009","998","12200","2809","-2179","6876","133","550","320","54","129","0","2227",
"2022-11-30 14:05","1557","7013","999","12427","3072","-2561","6967","133","555","322","55","129","0","2234",
"2022-11-30 14:10","1555","7004","999","12480","3527","-2728","6785","130","555","321","55","128","0","2230",
"2022-11-30 14:15","1566","7007","1000","12425","3627","-2729","6686","131","555","321","55","129","0","2218",
"2022-11-30 14:20","1526","7007","998","12459","3547","-2743","6791","129","555","321","55","129","0","2215",
"2022-11-30 14:25","1544","7008","1000","12402","3579","-2843","6878","128","555","323","55","129","0","2212",
"2022-11-30 14:30","1526","7005","1003","12384","3689","-2682","6732","119","555","321","56","128","0","2216",
"2022-11-30 14:35","1512","7006","998","12445","3748","-2905","6721","110","555","320","56","129","0","2217",
"2022-11-30 14:40","1495","7003","998","12415","3795","-2840","6418","104","555","319","55","128","0","2221",
"2022-11-30 14:45","1510","7010","997","12503","3821","-2965","6378","98","555","321","55","127","0","2234",
"2022-11-30 14:50","1503","7010","996","12542","3825","-2746","6113","97","555","323","57","128","0","2231",
"2022-11-30 14:55","1518","7008","997","12649","3915","-2718","5771","99","555","317","56","129","0","2234",
"2022-11-30 15:00","1512","7009","997","12636","3720","-2642","5737","103","555","319","56","129","0","2224",
"2022-11-30 15:05","1522","7009","996","12627","3751","-2489","5645","98","558","314","54","130","0","2223",
"2022-11-30 15:10","1520","7009","994","12609","3828","-2456","5680","109","558","312","54","129","0","2221",
"2022-11-30 15:15","1522","7015","996","12728","3971","-2570","5547","121","558","316","56","129","0","2221",
"2022-11-30 15:20","1482","7013","996","12845","3952","-2540","5489","130","558","315","55","129","0","2225",
"2022-11-30 15:25","1474","7018","999","12832","3864","-2572","5453","130","558","314","56","129","0","2221",
"2022-11-30 15:30","1460","7018","997","12830","3828","-2316","5322","130","558","313","54","131","0","2220",
"2022-11-30 15:35","1450","7014","996","12752","3832","-2504","5410","131","558","315","55","129","0","2219",
"2022-11-30 15:40","1436","7016","997","12914","3906","-2567","5276","126","558","311","54","130","0","2223",
"2022-11-30 15:45","1405","7018","998","13162","3884","-2601","5232","124","558","311","54","130","0","2226",
"2022-11-30 15:50","1429","7016","996","13421","3945","-2452","4654","130","558","310","54","127","0","2221",
"2022-11-30 15:55","1426","7021","996","13585","4090","-2569","4489","145","558","308","55","127","0","2225",
"2022-11-30 16:00","1410","7024","1011","13508","4009","-2518","4404","186","558","312","55","126","0","2220",
"2022-11-30 16:05","1424","7022","1020","13399","3956","-1869","4050","206","557","308","55","126","0","2194",
"2022-11-30 16:10","1402","7024","1027","13653","4117","-1941","3841","222","557","308","54","125","0","2194",
"2022-11-30 16:15","1398","7028","1032","13786","3983","-2080","3498","254","557","310","56","126","0","2222",
"2022-11-30 16:20","1390","7027","1035","14116","4095","-2116","3254","270","557","311","55","126","0","2218",
"2022-11-30 16:25","1366","7029","1043","14091","3979","-1966","3186","284","557","313","56","127","0","2222",
"2022-11-30 16:30","1245","7028","1046","14228","4041","-2015","2927","312","557","306","56","133","0","2223",
"2022-11-30 16:35","1230","7024","1055","14507","4363","-2119","2569","334","557","307","55","140","0","2226",
"2022-11-30 16:40","1258","7029","1064","14652","4470","-2194","2340","350","557","307","55","146","0","2225",
"2022-11-30 16:45","1264","7031","1067","14825","4815","-2303","2094","351","557","306","54","151","0","2224",
"2022-11-30 16:50","1236","7032","1071","14844","4768","-2056","1797","343","557","309","54","155","0","2232",
"2022-11-30 16:55","1276","7029","1081","14874","4985","-2130","1631","339","557","305","52","160","0","2234",
"2022-11-30 17:00","1313","7033","1082","14785","5113","-1883","1390","326","557","308","55","162","0","2241",
"2022-11-30 17:05","1302","7037","1087","14548","5032","-1161","1111","300","557","307","55","164","0","2247",
"2022-11-30 17:10","1306","7039","1091","14482","4992","-961","961","283","557","309","51","166","0","2253",
"2022-11-30 17:15","1303","7036","1101","14562","5038","-784","815","252","557","310","53","167","0","2254",
"2022-11-30 17:20","1326","7036","1105","14765","5204","-1029","610","233","557","310","53","169","0","2260",
"2022-11-30 17:25","1334","7042","1112","14847","5479","-906","495","212","557","312","52","169","0","2257",
"2022-11-30 17:30","1371","7039","1119","14898","5798","-1108","396","196","557","317","50","169","0","2238",
"2022-11-30 17:35","1383","7037","1126","14987","5733","-1078","305","178","557","320","50","169","0","2242",
"2022-11-30 17:40","1373","7043","1137","15014","5745","-799","221","166","557","323","48","170","0","2243",
"2022-11-30 17:45","1382","7040","1148","15138","5841","-595","165","154","557","322","49","170","0","2242",
"2022-11-30 17:50","1392","7047","1159","15319","6020","-789","114","120","557","321","48","170","0","2246",
"2022-11-30 17:55","1410","7045","1167","15302","5998","-592","88","95","557","324","50","171","0","2246",
"2022-11-30 18:00","1406","7043","1166","15093","5695","-238","74","80","557","325","48","170","0","2246",
"2022-11-30 18:05","1428","7040","1187","14917","5451","395","64","57","552","328","49","176","0","2246",
"2022-11-30 18:10","1465","7050","1197","14851","5685","366","60","52","552","332","50","183","0","2232",
"2022-11-30 18:15","1481","7045","1209","14927","5824","313","57","36","552","337","51","189","0","2231",
"2022-11-30 18:20","1501","7047","1214","14949","6130","88","53","31","552","344","56","194","0","2227",
"2022-11-30 18:25","1527","7043","1228","14944","6170","133","49","24","552","348","62","199","0","2230",
"2022-11-30 18:30","1546","7042","1238","14827","5957","175","46","22","552","356","61","204","0","2224",
"2022-11-30 18:35","1556","7053","1236","14837","5999","355","45","19","552","363","70","208","0","2231",
"2022-11-30 18:40","1625","7045","1243","14844","6080","344","44","18","552","365","80","212","0","2235",
"2022-11-30 18:45","1516","7052","1265","14876","6073","442","42","12","552","366","86","217","0","2236",
"2022-11-30 18:50","1535","7055","1282","14881","6183","248","42","12","552","362","97","221","0","2235",
"2022-11-30 18:55","1527","7054","1288","14806","6135","315","41","12","552","363","95","222","0","2236",
"2022-11-30 19:00","1506","7054","1300","14774","6072","444","41","12","552","366","92","224","0","2232",
"2022-11-30 19:05","1508","7050","1307","14730","6070","583","34","9","567","365","92","225","0","2233",
"2022-11-30 19:10","1495","7052","1316","14647","5916","724","34","9","567","369","93","225","0","2237",
"2022-11-30 19:15","1521","7059","1326","14637","5940","761","34","9","567","370","96","227","0","2236",
"2022-11-30 19:20","1569","7053","1339","14667","5985","759","34","10","567","372","95","231","0","2258",
"2022-11-30 19:25","1583","7055","1346","14666","5985","768","34","10","567","375","97","240","0","2257",
"2022-11-30 19:30","1633","7051","1357","14652","6002","762","34","10","567","378","113","247","0","2255",
"2022-11-30 19:35","1671","7051","1366","14723","5951","778","34","10","567","380","115","253","0","2266",
"2022-11-30 19:40","1627","7055","1373","14708","5944","718","33","10","567","379","115","254","0","2264",
"2022-11-30 19:45","1721","7050","1384","14719","5949","676","34","10","567","383","128","254","0","2263",
"2022-11-30 19:50","1722","7050","1399","14723","5969","677","34","10","567","386","153","253","0","2262",
"2022-11-30 19:55","1701","7051","1405","14714","5950","860","34","10","567","383","155","254","0","2263",
"2022-11-30 20:00","1773","7052","1411","14717","5944","801","34","10","567","386","154","254","0","2271",
"2022-11-30 20:05","1822","7048","1428","14734","5941","661","34","10","570","385","154","255","0","2282",
"2022-11-30 20:10","1816","7055","1433","14684","5943","811","34","10","570","386","153","254","0","2277",
"2022-11-30 20:15","1859","7052","1441","14692","6011","859","34","10","570","391","150","255","0","2281",
"2022-11-30 20:20","1933","7051","1454","14732","6043","763","33","10","570","391","145","255","0","2282",
"2022-11-30 20:25","1883","7054","1465","14583","5754","1118","34","10","570","392","145","255","0","2284",
"2022-11-30 20:30","1838","7055","1473","14630","5821","918","34","11","570","397","139","254","0","2284",
"2022-11-30 20:35","1852","7058","1477","14616","5833","905","34","10","570","397","139","254","0","2282",
"2022-11-30 20:40","1900","7053","1490","14600","5828","934","34","11","570","396","138","254","0","2283",
