Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-27 01:30","0","0","669","2909","0","0","0","0","0","209","46","111","0","622",
"2023-07-27 01:35","0","0","667","2822","0","0","0","0","0","209","38","111","0","623",
"2023-07-27 01:40","0","0","669","2792","0","0","0","0","0","209","36","111","0","623",
"2023-07-27 01:45","0","0","668","2751","0","0","0","0","0","209","36","112","0","623",
"2023-07-27 01:50","0","0","670","2743","0","0","0","0","0","206","36","111","0","620",
"2023-07-27 01:55","0","0","669","2752","0","0","0","0","0","205","35","111","0","624",
"2023-07-27 02:00","0","0","668","2778","0","0","0","0","0","203","36","112","0","620",
"2023-07-27 02:05","0","0","670","2839","0","0","0","0","0","205","36","111","0","619",
"2023-07-27 02:10","0","0","668","2887","0","0","0","0","0","202","29","111","0","619",
"2023-07-27 02:15","0","0","669","2883","0","0","0","0","0","199","21.9","111","0","620",
"2023-07-27 02:20","0","0","670","2898","0","0","0","0","0","198","15.2","111","0","620",
"2023-07-27 02:25","0","0","667","2910","0","0","0","0","0","199","15.2","112","0","621",
"2023-07-27 02:30","0","0","670","2908","0","0","0","0","0","199","15.2","111","0","621",
"2023-07-27 02:35","0","0","668","2881","0","0","0","0","0","196","15.2","112","0","616",
"2023-07-27 02:40","0","0","673","2861","0","0","0","0","0","197","15.2","111","0","618",
"2023-07-27 02:45","0","0","670","2795","0","0","0","0","0","200","15.2","112","0","614",
"2023-07-27 02:50","0","0","667","2780","0","0","0","0","0","201","15.2","111","0","618",
"2023-07-27 02:55","0","0","666","2768","0","0","0","0","0","199","15.2","111","0","619",
"2023-07-27 03:00","0","0","670","2758","0","0","0","0","0","199","15.2","111","0","620",
"2023-07-27 03:05","0","0","669","2798","0","0","0","0","0","198","15.2","112","0","619",
"2023-07-27 03:10","0","0","668","2817","0","0","0","0","0","200","15.2","111","0","618",
"2023-07-27 03:15","0","0","670","2842","0","0","0","0","0","200","15.2","111","0","618",
"2023-07-27 03:20","0","0","670","2852","0","0","0","0","0","199","15.2","112","0","621",
"2023-07-27 03:25","0","0","669","2835","0","0","0","0","0","199","15.2","111","0","621",
"2023-07-27 03:30","0","0","668","2826","0","0","0","0","0","201","15.2","111","0","621",
"2023-07-27 03:35","0","0","671","2838","0","0","0","0","0","199","15.2","112","0","621",
"2023-07-27 03:40","0","0","669","2824","0","0","0","0","0","197","15.2","111","0","622",
"2023-07-27 03:45","0","0","668","2835","0","0","0","0","0","196","14.3","111","0","620",
"2023-07-27 03:50","0","0","665","2829","0","0","0","0","0","193","13.3","111","0","623",
"2023-07-27 03:55","0","0","666","2820","0","0","0","0","0","193","13.3","112","0","614",
"2023-07-27 04:00","0","0","663","2827","0","0","0","0","0","193","13.3","111","0","624",
"2023-07-27 04:05","0","0","671","2872","0","0","0","0","0","198","16.2","112","0","625",
"2023-07-27 04:10","0","0","669","2878","0","0","0","0","0","200","16.2","111","0","625",
"2023-07-27 04:15","0","0","669","2892","0","0","0","0","0","198","15.2","112","0","624",
"2023-07-27 04:20","0","0","670","2903","0","0","0","0","0","199","15.2","111","0","625",
"2023-07-27 04:25","0","0","669","2914","0","0","0","0","0","199","15.2","111","0","626",
"2023-07-27 04:30","0","0","669","2895","0","0","0","0","0","200","15.2","111","0","617",
"2023-07-27 04:35","0","0","667","2852","0","0","0","0","0","199","15.2","111","0","620",
"2023-07-27 04:40","0","0","668","2874","0","0","0","0","0","199","15.2","111","0","621",
"2023-07-27 04:45","0","0","669","2874","0","0","0","0","0","201","15.2","111","0","619",
"2023-07-27 04:50","0","0","667","2878","0","0","0","0","0","202","15.2","111","0","619",
"2023-07-27 04:55","0","0","670","2898","0","0","0","0","0","202","15.2","111","0","620",
"2023-07-27 05:00","0","0","669","2907","0","0","0","0","0","202","15.2","111","0","622",
"2023-07-27 05:05","0","0","669","2905","0","0","0","0","0","202","15.2","111","0","619",
"2023-07-27 05:10","0","0","669","2924","0","0","0","0","0","200","15.2","111","0","622",
"2023-07-27 05:15","0","0","668","2908","0","0","0","0","0","199","15.2","111","0","623",
"2023-07-27 05:20","0","0","669","2925","0","0","0","0","0","200","15.2","111","0","623",
"2023-07-27 05:25","0","0","669","2882","0","0","0","0","0","199","16.2","111","0","623",
"2023-07-27 05:30","0","0","668","2901","0","0","0","0","0","201","16.2","111","0","622",
"2023-07-27 05:35","0","0","668","2950","0","0","0","0","0","199","15.2","111","0","621",
"2023-07-27 05:40","0","0","668","3008","0","0","0","0","0","199","16.2","112","0","620",
"2023-07-27 05:45","0","0","670","3012","0","0","0","0","0","201","16.2","111","0","620",
"2023-07-27 05:50","0","0","668","3019","0","0","0","0","0","199","15.2","111","0","623",
"2023-07-27 05:55","0","0","669","3075","0","0","0","0","0","201","15.2","112","0","624",
"2023-07-27 06:00","0","0","668","3035","0","0","0","0","0","200","15.2","111","0","624",
"2023-07-27 06:05","0","0","670","3045","0","0","0","0","0","204","16.2","111","0","626",
"2023-07-27 06:10","0","0","667","3117","0","0","0","0","0","202","16.2","112","0","623",
"2023-07-27 06:15","0","0","668","3143","0","0","0","0","0","204","16.2","111","0","625",
"2023-07-27 06:20","0","0","670","3213","0","0","0","0","0","201","16.2","111","0","629",
"2023-07-27 06:25","0","0","668","3259","0","0","0","0","0","201","15.2","111","0","627",
"2023-07-27 06:30","0","0","671","3312","0","0","0","0","0","202","15.2","112","0","630",
"2023-07-27 06:35","0","0","669","3356","0","0","0","0","0","203","16.2","111","0","631",
"2023-07-27 06:40","0","0","669","3357","0","0","0","0","0","204","15.2","111","0","630",
"2023-07-27 06:45","0","0","668","3374","0","0","0","0","0","204","15.2","111","0","631",
"2023-07-27 06:50","0","0","668","3396","0","0","0","0","0","205","15.2","112","0","630",
"2023-07-27 06:55","0","0","668","3415","0","0","0","0","0","207","16.2","111","0","631",
"2023-07-27 07:00","0","0","669","3447","0","0","0","0","0","209","16.2","111","0","629",
"2023-07-27 07:05","0","0","667","3305","0","0","0","0","0","211","22.8","115","0","633",
"2023-07-27 07:10","0","0","663","3324","0","0","0","0","0","212","28","122","0","632",
"2023-07-27 07:15","0","0","663","3284","0","0","0","0","0","211","28","126","0","632",
"2023-07-27 07:20","0","0","664","3290","0","0","0","0","0","212","28","131","0","632",
"2023-07-27 07:25","0","0","663","3312","0","0","0","0","0","216","28","136","0","633",
"2023-07-27 07:30","0","0","663","3331","0","0","0","0","0","218","28","138","0","632",
"2023-07-27 07:35","0","0","664","3359","0","0","0","0","0","219","28","138","0","632",
"2023-07-27 07:40","0","0","664","3368","0","0","0","0","0","225","27","138","0","633",
"2023-07-27 07:45","0","0","664","3361","0","0","0","0","0","226","27","138","0","632",
"2023-07-27 07:50","0","0","664","3342","0","0","0","0","0","229","28","142","0","632",
"2023-07-27 07:55","0","0","663","3321","0","0","0","0","0","227","36","146","0","630",
"2023-07-27 08:00","0","0","664","3292","0","0","0","0","0","228","55","149","0","633",
"2023-07-27 08:05","0","0","663","3400","0","0","0","0","0","227","64","153","0","628",
"2023-07-27 08:10","0","0","662","3457","0","0","0","0","0","229","80","153","0","624",
"2023-07-27 08:15","0","0","664","3445","0","0","0","0","0","232","84","154","0","624",
"2023-07-27 08:20","0","0","666","3424","0","0","0","0","0","231","84","154","0","623",
"2023-07-27 08:25","0","0","663","3401","0","0","0","0","0","233","83","155","0","625",
"2023-07-27 08:30","0","0","664","3312","0","0","0","0","0","235","84","155","0","625",
"2023-07-27 08:35","0","0","664","3229","0","0","0","0","0","235","92","155","0","625",
"2023-07-27 08:40","0","0","665","3222","0","0","0","0","0","235","104","154","0","625",
"2023-07-27 08:45","0","0","663","3142","0","0","0","0","0","235","112","154","0","626",
"2023-07-27 08:50","0","0","665","3067","0","0","0","0","0","238","117","154","0","626",
"2023-07-27 08:55","0","0","666","2992","0","0","0","0","0","239","118","154","0","620",
"2023-07-27 09:00","0","0","664","3069","0","0","0","0","0","241","116","154","0","618",
"2023-07-27 09:05","0","0","664","3122","0","0","0","0","0","243","116","155","0","612",
"2023-07-27 09:10","0","0","663","3128","0","0","0","0","0","241","117","155","0","612",
"2023-07-27 09:15","0","0","665","3079","0","0","0","0","0","240","116","154","0","610",
"2023-07-27 09:20","0","0","665","3092","0","0","0","0","0","238","115","154","0","609",
"2023-07-27 09:25","0","0","664","3060","0","0","0","0","0","239","116","155","0","606",
"2023-07-27 09:30","0","0","662","2960","0","0","0","0","0","238","117","154","0","604",
"2023-07-27 09:35","0","0","663","2991","0","0","0","0","0","238","117","155","0","603",
"2023-07-27 09:40","0","0","665","2935","0","0","0","0","0","241","116","155","0","603",
"2023-07-27 09:45","0","0","664","2905","0","0","0","0","0","241","115","155","0","605",
"2023-07-27 09:50","0","0","663","2862","0","0","0","0","0","242","116","154","0","602",
"2023-07-27 09:55","0","0","663","2825","0","0","0","0","0","240","117","154","0","596",
"2023-07-27 10:00","0","0","662","2808","0","0","0","0","0","240","116","154","0","595",
"2023-07-27 10:05","0","0","664","2669","0","0","0","0","0","241","116","154","0","592",
"2023-07-27 10:10","0","0","664","2552","0","0","0","0","0","242","123","155","0","590",
"2023-07-27 10:15","0","0","664","2513","0","0","0","0","0","243","127","154","0","588",
"2023-07-27 10:20","0","0","664","2476","0","0","0","0","0","241","131","155","0","587",
"2023-07-27 10:25","0","0","665","2410","0","0","0","0","0","239","132","155","0","585",
"2023-07-27 10:30","0","0","663","2338","0","0","0","0","0","241","131","155","0","587",
"2023-07-27 10:35","0","0","663","2278","0","0","0","0","0","244","131","154","0","583",
"2023-07-27 10:40","0","0","661","2243","0","0","0","0","0","239","131","156","0","587",
"2023-07-27 10:45","0","0","663","2137","0","0","0","0","0","243","132","155","0","587",
"2023-07-27 10:50","0","0","664","2182","0","0","0","0","0","243","131","154","0","583",
"2023-07-27 10:55","0","0","660","2122","0","0","0","0","0","241","131","154","0","586",
"2023-07-27 11:00","0","0","663","2103","0","0","0","0","0","244","130","153","0","585",
"2023-07-27 11:05","0","0","664","2105","0","0","0","0","0","243","131","154","0","585",
"2023-07-27 11:10","0","0","661","2088","0","0","0","0","0","242","128","153","0","583",
"2023-07-27 11:15","0","0","662","2077","0","0","0","0","0","239","127","153","0","582",
"2023-07-27 11:20","0","0","682","2086","0","0","0","0","0","239","128","152","0","576",
"2023-07-27 11:25","0","0","693","2014","0","0","0","0","0","243","130","153","0","574",
"2023-07-27 11:30","0","0","714","2010","0","0","0","0","0","242","131","153","0","575",
"2023-07-27 11:35","0","0","718","1934","0","0","0","0","0","243","131","153","0","574",
"2023-07-27 11:40","0","0","716","1945","0","0","0","0","0","239","131","153","0","573",
"2023-07-27 11:45","0","0","718","1942","0","0","0","0","0","241","132","155","0","570",
"2023-07-27 11:50","0","0","716","1960","0","0","0","0","0","243","131","153","0","574",
"2023-07-27 11:55","0","0","713","1969","0","0","0","0","0","242","125","153","0","570",
"2023-07-27 12:00","0","0","710","1976","0","0","0","0","0","244","125","151","0","568",
"2023-07-27 12:05","0","0","710","2035","0","0","0","0","0","242","119","151","0","568",
"2023-07-27 12:10","0","0","709","2038","0","0","0","0","0","243","116","149","0","570",
"2023-07-27 12:15","0","0","711","2033","0","0","0","0","0","240","116","149","0","569",
"2023-07-27 12:20","0","0","720","2014","0","0","0","0","0","242","118","148","0","568",
"2023-07-27 12:25","0","0","730","2026","0","0","0","0","0","241","127","150","0","569",
"2023-07-27 12:30","0","0","722","2018","0","0","0","0","0","239","125","144","0","568",
"2023-07-27 12:35","0","0","720","2009","0","0","0","0","0","237","127","136","0","570",
"2023-07-27 12:40","0","0","722","2033","0","0","0","0","0","239","125","128","0","570",
"2023-07-27 12:45","0","0","717","2029","0","0","0","0","0","238","127","121","0","569",
"2023-07-27 12:50","0","0","721","2046","0","0","0","0","0","233","125","113","0","570",
"2023-07-27 12:55","0","0","724","2043","0","0","0","0","0","234","128","112","0","569",
"2023-07-27 13:00","0","0","721","2046","0","0","0","0","0","235","126","112","0","569",
"2023-07-27 13:05","0","0","708","2007","0","0","0","0","0","239","129","113","0","564",
"2023-07-27 13:10","0","0","709","1991","0","0","0","0","0","235","130","113","0","565",
"2023-07-27 13:15","0","0","719","1983","0","0","0","0","0","235","127","113","0","564",
"2023-07-27 13:20","0","0","719","1990","0","0","0","0","0","237","127","113","0","559",
"2023-07-27 13:25","0","0","722","1994","0","0","0","0","0","237","126","113","0","562",
"2023-07-27 13:30","0","0","721","2019","0","0","0","0","0","239","129","113","0","563",
"2023-07-27 13:35","0","0","722","2063","0","0","0","0","0","237","127","113","0","560",
"2023-07-27 13:40","0","0","721","2048","0","0","0","0","0","235","129","113","0","559",
"2023-07-27 13:45","0","0","720","1994","0","0","0","0","0","234","125","113","0","559",
"2023-07-27 13:50","0","0","713","1979","0","0","0","0","0","237","127","113","0","560",
"2023-07-27 13:55","0","0","703","1960","0","0","0","0","0","236","129","112","0","561",
"2023-07-27 14:00","0","0","693","1952","0","0","0","0","0","237","127","113","0","561",
"2023-07-27 14:05","0","0","680","2019","0","0","0","0","0","241","127","113","0","560",
"2023-07-27 14:10","0","0","677","2102","0","0","0","0","0","237","129","113","0","559",
"2023-07-27 14:15","0","0","660","2140","0","0","0","0","0","237","129","114","0","558",
"2023-07-27 14:20","0","0","650","2135","0","0","0","0","0","237","125","113","0","561",
"2023-07-27 14:25","0","0","643","2139","0","0","0","0","0","239","138","113","0","560",
"2023-07-27 14:30","0","0","644","2133","0","0","0","0","0","241","132","113","0","558",
"2023-07-27 14:35","0","0","645","2145","0","0","0","0","0","240","131","113","0","557",
"2023-07-27 14:40","0","0","640","2093","0","0","0","0","0","237","128","113","0","558",
"2023-07-27 14:45","0","0","636","2062","0","0","0","0","0","238","131","113","0","556",
"2023-07-27 14:50","0","0","624","1946","0","0","0","0","0","239","129","113","0","555",
"2023-07-27 14:55","0","0","623","1995","0","0","0","0","0","234","128","113","0","555",
"2023-07-27 15:00","0","0","620","2007","0","0","0","0","0","233","127","113","0","553",
"2023-07-27 15:05","0","0","625","2100","0","0","0","0","0","230","126","113","0","555",
"2023-07-27 15:10","0","0","629","2139","0","0","0","0","0","233","128","119","0","555",
"2023-07-27 15:15","0","0","629","2117","0","0","0","0","0","230","115","117","0","554",
"2023-07-27 15:20","0","0","622","2054","0","0","0","0","0","230","110","121","0","555",
"2023-07-27 15:25","0","0","623","2034","0","0","0","0","0","229","112","122","0","556",
"2023-07-27 15:30","0","0","621","2106","0","0","0","0","0","228","101","115","0","558",
"2023-07-27 15:35","0","0","623","2071","0","0","0","0","0","227","96","112","0","558",
"2023-07-27 15:40","0","0","623","2051","0","0","0","0","0","228","97","113","0","558",
"2023-07-27 15:45","0","0","623","2058","0","0","0","0","0","228","97","113","0","560",
"2023-07-27 15:50","0","0","629","2052","0","0","0","0","0","227","97","112","0","557",
"2023-07-27 15:55","0","0","627","2076","0","0","0","0","0","228","97","113","0","558",
"2023-07-27 16:00","0","0","632","1999","0","0","0","0","0","228","99","113","0","558",
"2023-07-27 16:05","0","0","620","1877","0","0","0","0","0","228","98","113","0","556",
"2023-07-27 16:10","0","0","624","1983","0","0","0","0","0","227","97","112","0","556",
"2023-07-27 16:15","0","0","623","2032","0","0","0","0","0","225","98","112","0","557",
"2023-07-27 16:20","0","0","626","2049","0","0","0","0","0","224","96","111","0","556",
"2023-07-27 16:25","0","0","623","2035","0","0","0","0","0","228","99","111","0","558",
"2023-07-27 16:30","0","0","618","1885","0","0","0","0","0","226","98","111","0","559",
"2023-07-27 16:35","0","0","616","1802","0","0","0","0","0","226","97","112","0","560",
"2023-07-27 16:40","0","0","621","1803","0","0","0","0","0","226","97","111","0","561",
"2023-07-27 16:45","0","0","619","1843","0","0","0","0","0","228","97","112","0","561",
"2023-07-27 16:50","0","0","620","1846","0","0","0","0","0","230","97","112","0","561",
"2023-07-27 16:55","0","0","618","1845","0","0","0","0","0","227","97","111","0","559",
"2023-07-27 17:00","0","0","621","1824","0","0","0","0","0","228","97","111","0","559",
"2023-07-27 17:05","0","0","620","1801","0","0","0","0","0","226","96","113","0","557",
"2023-07-27 17:10","0","0","619","1725","0","0","0","0","0","228","98","112","0","559",
"2023-07-27 17:15","0","0","618","1731","0","0","0","0","0","227","98","112","0","561",
"2023-07-27 17:20","0","0","620","1805","0","0","0","0","0","227","99","112","0","563",
"2023-07-27 17:25","0","0","623","1854","0","0","0","0","0","228","98","112","0","566",
"2023-07-27 17:30","0","0","621","1901","0","0","0","0","0","227","100","112","0","568",
"2023-07-27 17:35","0","0","621","1882","0","0","0","0","0","227","99","113","0","568",
"2023-07-27 17:40","0","0","622","1899","0","0","0","0","0","231","99","112","0","568",
"2023-07-27 17:45","0","0","626","1943","0","0","0","0","0","230","99","112","0","567",
"2023-07-27 17:50","0","0","624","1955","0","0","0","0","0","227","105","112","0","567",
"2023-07-27 17:55","0","0","625","2070","0","0","0","0","0","229","111","112","0","567",
"2023-07-27 18:00","0","0","625","2066","0","0","0","0","0","233","117","112","0","568",
"2023-07-27 18:05","0","0","618","2031","0","0","0","0","0","235","119","112","0","566",
"2023-07-27 18:10","0","0","619","2107","0","0","0","0","0","233","120","112","0","566",
"2023-07-27 18:15","0","0","618","2061","0","0","0","0","0","233","117","113","0","567",
"2023-07-27 18:20","0","0","625","2139","0","0","0","0","0","234","116","112","0","568",
"2023-07-27 18:25","0","0","626","2186","0","0","0","0","0","235","117","112","0","570",
"2023-07-27 18:30","0","0","623","2151","0","0","0","0","0","235","117","111","0","569",
"2023-07-27 18:35","0","0","621","2209","0","0","0","0","0","233","118","112","0","569",
"2023-07-27 18:40","0","0","622","2253","0","0","0","0","0","231","118","112","0","568",
"2023-07-27 18:45","0","0","619","2250","0","0","0","0","0","233","120","112","0","568",
"2023-07-27 18:50","0","0","617","2194","0","0","0","0","0","235","118","112","0","569",
"2023-07-27 18:55","0","0","620","2299","0","0","0","0","0","237","120","112","0","570",
"2023-07-27 19:00","0","0","618","2338","0","0","0","0","0","236","119","112","0","571",
"2023-07-27 19:05","0","0","620","2311","0","0","0","0","0","239","120","112","0","573",
"2023-07-27 19:10","0","0","621","2449","0","0","0","0","0","242","120","112","0","574",
"2023-07-27 19:15","0","0","620","2529","0","0","0","0","0","242","120","112","0","578",
"2023-07-27 19:20","0","0","622","2712","0","0","0","0","0","240","122","112","0","576",
"2023-07-27 19:25","0","0","626","2822","0","0","0","0","0","246","118","112","0","579",
"2023-07-27 19:30","0","0","625","2911","0","0","0","0","0","246","120","112","0","580",
"2023-07-27 19:35","0","0","622","2885","0","0","0","0","0","250","121","113","0","583",
"2023-07-27 19:40","0","0","619","3032","0","0","0","0","0","252","121","112","0","583",
"2023-07-27 19:45","0","0","622","3150","0","0","0","0","0","255","120","112","0","585",
"2023-07-27 19:50","0","0","620","3228","0","0","0","0","0","254","120","112","0","586",
"2023-07-27 19:55","0","0","625","3308","0","0","0","0","0","254","119","112","0","587",
"2023-07-27 20:00","0","0","623","3225","0","0","0","0","0","256","123","115","0","588",
"2023-07-27 20:05","0","0","618","3043","0","0","0","0","0","256","121","121","0","594",
"2023-07-27 20:10","0","0","625","3042","0","0","0","0","0","260","119","127","0","603",
"2023-07-27 20:15","0","0","634","3137","0","0","0","0","0","257","117","129","0","607",
"2023-07-27 20:20","0","0","647","3292","0","0","0","0","0","259","120","130","0","614",
"2023-07-27 20:25","0","0","653","3377","0","0","0","0","0","260","118","130","0","615",
"2023-07-27 20:30","0","0","655","3447","0","0","0","0","0","263","117","128","0","615",
"2023-07-27 20:35","0","0","651","3744","0","0","0","0","0","262","118","130","0","614",
"2023-07-27 20:40","0","0","645","3814","0","0","0","0","0","262","119","130","0","614",
"2023-07-27 20:45","0","0","651","3852","0","0","0","0","0","270","120","135","0","615",
"2023-07-27 20:50","0","0","650","3976","0","0","0","0","0","267","118","140","0","616",
"2023-07-27 20:55","0","0","640","3964","0","0","0","0","0","267","119","146","0","617",
"2023-07-27 21:00","0","0","632","3861","0","0","0","0","0","271","119","149","0","618",
"2023-07-27 21:05","0","0","622","3799","0","0","0","0","0","270","117","156","0","618",
"2023-07-27 21:10","0","0","623","3750","0","0","0","0","0","270","121","160","0","620",
"2023-07-27 21:15","0","0","633","3780","0","0","0","0","0","270","120","164","0","615",
"2023-07-27 21:20","0","0","639","3829","0","0","0","0","0","271","119","164","0","614",
"2023-07-27 21:25","0","0","649","3830","0","0","0","0","0","272","119","162","0","615",
"2023-07-27 21:30","0","0","654","3823","0","0","0","0","0","273","118","162","0","614",
"2023-07-27 21:35","0","0","654","3928","0","0","0","0","0","278","119","163","0","615",
"2023-07-27 21:40","0","0","644","3946","0","0","0","0","0","275","117","161","0","616",
"2023-07-27 21:45","0","0","642","3959","0","0","0","0","0","279","118","164","0","612",
"2023-07-27 21:50","0","0","643","3842","0","0","0","0","0","275","138","163","0","614",
"2023-07-27 21:55","0","0","654","3775","0","0","0","0","0","275","156","160","0","615",
"2023-07-27 22:00","0","0","655","3736","0","0","0","0","0","278","158","163","0","616",
"2023-07-27 22:05","0","0","646","3918","0","0","0","0","0","284","164","163","0","620",
"2023-07-27 22:10","0","0","639","3976","0","0","0","0","0","282","162","169","0","621",
"2023-07-27 22:15","0","0","629","3997","0","0","0","0","0","280","171","175","0","621",
"2023-07-27 22:20","0","0","619","3969","0","0","0","0","0","279","169","180","0","622",
"2023-07-27 22:25","0","0","619","3906","0","0","0","0","0","280","169","182","0","624",
"2023-07-27 22:30","0","0","620","3883","0","0","0","0","0","279","167","183","0","625",
"2023-07-27 22:35","0","0","621","3787","0","0","0","0","0","274","169","183","0","625",
"2023-07-27 22:40","0","0","622","3769","0","0","0","0","0","276","172","182","0","626",
"2023-07-27 22:45","0","0","620","3721","0","0","0","0","0","275","167","181","0","628",
"2023-07-27 22:50","0","0","621","3686","0","0","0","0","0","274","159","182","0","628",
"2023-07-27 22:55","0","0","620","3621","0","0","0","0","0","273","157","182","0","629",
"2023-07-27 23:00","0","0","618","3654","0","0","0","0","0","273","160","181","0","629",
"2023-07-27 23:05","0","0","624","3620","0","0","0","0","0","269","168","181","0","631",
"2023-07-27 23:10","0","0","628","3541","0","0","0","0","0","268","178","181","0","629",
"2023-07-27 23:15","0","0","627","3489","0","0","0","0","0","265","180","182","0","631",
"2023-07-27 23:20","0","0","632","3508","0","0","0","0","0","264","169","182","0","633",
"2023-07-27 23:25","0","0","644","3518","0","0","0","0","0","260","163","182","0","634",
"2023-07-27 23:30","0","0","635","3542","0","0","0","0","0","262","150","182","0","633",
"2023-07-27 23:35","0","0","626","3472","0","0","0","0","0","261","141","182","0","635",
"2023-07-27 23:40","0","0","621","3402","0","0","0","0","0","257","138","182","0","632",
"2023-07-27 23:45","0","0","620","3369","0","0","0","0","0","254","136","183","0","633",
"2023-07-27 23:50","0","0","619","3312","0","0","0","0","0","257","134","181","0","630",
"2023-07-27 23:55","0","0","621","3301","0","0","0","0","0","256","134","181","0","631",
