Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-27 21:00","0","0","236","2949","0","0","0","0","0","257","212","172","0","550",
"2024-07-27 21:05","0","0","236","2893","0","0","0","0","0","258","213","176","0","554",
"2024-07-27 21:10","0","0","236","2898","0","0","0","0","0","260","214","179","0","555",
"2024-07-27 21:15","0","0","236","2859","0","0","0","0","0","259","215","185","0","558",
"2024-07-27 21:20","0","0","236","2878","0","0","0","0","0","258","208","192","0","560",
"2024-07-27 21:25","0","0","236","2889","0","0","0","0","0","261","209","192","0","559",
"2024-07-27 21:30","0","0","236","2904","0","0","0","0","0","260","207","191","0","561",
"2024-07-27 21:35","0","0","236","2929","0","0","0","0","0","258","203","191","0","561",
"2024-07-27 21:40","0","0","236","2928","0","0","0","0","0","258","205","191","0","561",
"2024-07-27 21:45","0","0","236","2928","0","0","0","0","0","261","206","192","0","561",
"2024-07-27 21:50","0","0","236","2911","0","0","0","0","0","265","206","197","0","558",
"2024-07-27 21:55","0","0","236","2898","0","0","0","0","0","262","201","195","0","551",
"2024-07-27 22:00","0","0","236","2902","0","0","0","0","0","261","192","194","0","561",
"2024-07-27 22:05","0","0","236","2890","0","0","0","0","0","264","187","194","0","563",
"2024-07-27 22:10","0","0","236","2867","0","0","0","0","0","263","180","194","0","563",
"2024-07-27 22:15","0","0","236","2874","0","0","0","0","0","264","169","194","0","554",
"2024-07-27 22:20","0","0","236","2859","0","0","0","0","0","262","166","195","0","565",
"2024-07-27 22:25","0","0","236","2850","0","0","0","0","0","259","167","195","0","565",
"2024-07-27 22:30","0","0","236","2845","0","0","0","0","0","260","165","196","0","565",
"2024-07-27 22:35","0","0","236","2729","0","0","0","0","0","259","165","196","0","565",
"2024-07-27 22:40","0","0","236","2668","0","0","0","0","0","256","163","197","0","565",
"2024-07-27 22:45","0","0","236","2644","0","0","0","0","0","255","164","198","0","566",
"2024-07-27 22:50","0","0","236","2539","0","0","0","0","0","257","157","198","0","567",
"2024-07-27 22:55","0","0","236","2499","0","0","0","0","0","255","156","197","0","557",
"2024-07-27 23:00","0","0","236","2482","0","0","0","0","0","252","145","197","0","568",
"2024-07-27 23:05","0","0","236","2386","0","0","0","0","0","250","138","197","0","568",
"2024-07-27 23:10","0","0","236","2317","0","0","0","0","0","249","139","196","0","567",
"2024-07-27 23:15","0","0","236","2263","0","0","0","0","0","250","139","197","0","568",
"2024-07-27 23:20","0","0","236","2240","0","0","0","0","0","245","129","197","0","568",
"2024-07-27 23:25","0","0","236","2208","0","0","0","0","0","243","115","198","0","568",
"2024-07-27 23:30","0","0","236","2209","0","0","0","0","0","243","113","197","0","568",
"2024-07-27 23:35","0","0","236","2171","0","0","0","0","0","240","114","198","0","567",
"2024-07-27 23:40","0","0","236","2170","0","0","0","0","0","241","115","193","0","568",
"2024-07-27 23:45","0","0","236","2155","0","0","0","0","0","238","114","193","0","568",
"2024-07-27 23:50","0","0","236","2090","0","0","0","0","0","237","114","193","0","568",
"2024-07-27 23:55","0","0","236","2049","0","0","0","0","0","237","114","194","0","568",
"2024-07-28 00:00","0","0","236","2026","0","0","0","0","0","235","110","193","0","557",
"2024-07-28 00:05","0","0","236","2045","0","0","0","0","0","241","94","193","0","565",
"2024-07-28 00:10","0","0","236","2044","0","0","0","0","0","238","86","193","0","565",
"2024-07-28 00:15","0","0","236","2017","0","0","0","0","0","238","87","193","0","564",
"2024-07-28 00:20","0","0","236","1971","0","0","0","0","0","237","86","193","0","554",
"2024-07-28 00:25","0","0","236","1905","0","0","0","0","0","235","86","193","0","563",
"2024-07-28 00:30","0","0","236","1865","0","0","0","0","0","235","79","193","0","564",
"2024-07-28 00:35","0","0","236","1829","0","0","0","0","0","234","76","193","0","564",
"2024-07-28 00:40","0","0","236","1790","0","0","0","0","0","231","77","193","0","566",
"2024-07-28 00:45","0","0","236","1756","0","0","0","0","0","232","75","193","0","566",
"2024-07-28 00:50","0","0","236","1721","0","0","0","0","0","231","68","192","0","568",
"2024-07-28 00:55","0","0","236","1710","0","0","0","0","0","232","65","192","0","567",
"2024-07-28 01:00","0","0","236","1688","0","0","0","0","0","230","66","193","0","567",
"2024-07-28 01:05","0","0","236","1663","0","0","0","0","0","226","67","193","0","567",
"2024-07-28 01:10","0","0","236","1588","0","0","0","0","0","224","66","187","0","567",
"2024-07-28 01:15","0","0","236","1462","0","0","0","0","0","223","65","183","0","567",
"2024-07-28 01:20","0","0","236","1433","0","0","0","0","0","220","63","178","0","568",
"2024-07-28 01:25","0","0","236","1409","0","0","0","0","0","225","57","174","0","567",
"2024-07-28 01:30","0","0","236","1381","0","0","0","0","0","222","48","170","0","568",
"2024-07-28 01:35","0","0","236","1389","0","0","0","0","0","220","40","169","0","568",
"2024-07-28 01:40","0","0","236","1386","0","0","0","0","0","220","35","169","0","569",
"2024-07-28 01:45","0","0","236","1372","0","0","0","0","0","224","32","170","0","558",
"2024-07-28 01:50","0","0","236","1371","0","0","0","0","0","223","31","170","0","567",
"2024-07-28 01:55","0","0","236","1356","0","0","0","0","0","226","32","170","0","567",
"2024-07-28 02:00","0","0","236","1337","0","0","0","0","0","226","32","170","0","567",
"2024-07-28 02:05","0","0","236","1342","0","0","0","0","0","227","32","170","0","568",
"2024-07-28 02:10","0","0","236","1333","0","0","0","0","0","224","32","168","0","568",
"2024-07-28 02:15","0","0","236","1313","0","0","0","0","0","226","32","169","0","567",
"2024-07-28 02:20","0","0","236","1305","0","0","0","0","0","226","31","168","0","567",
"2024-07-28 02:25","0","0","236","1294","0","0","0","0","0","226","31","167","0","562",
"2024-07-28 02:30","0","0","236","1281","0","0","0","0","0","225","32","166","0","575",
"2024-07-28 02:35","0","0","236","1277","0","0","0","0","0","226","32","164","0","575",
"2024-07-28 02:40","0","0","236","1280","0","0","0","0","0","226","32","160","0","574",
"2024-07-28 02:45","0","0","236","1276","0","0","0","0","0","226","32","157","0","575",
"2024-07-28 02:50","0","0","236","1263","0","0","0","0","0","224","32","151","0","574",
"2024-07-28 02:55","0","0","236","1267","0","0","0","0","0","222","32","146","0","574",
"2024-07-28 03:00","0","0","236","1272","0","0","0","0","0","222","31","142","0","574",
"2024-07-28 03:05","0","0","236","1308","0","0","0","0","0","222","32","137","0","575",
"2024-07-28 03:10","0","0","236","1329","0","0","0","0","0","223","32","132","0","575",
"2024-07-28 03:15","0","0","236","1311","0","0","0","0","0","220","31","128","0","574",
"2024-07-28 03:20","0","0","236","1302","0","0","0","0","0","218","31","122","0","577",
"2024-07-28 03:25","0","0","236","1285","0","0","0","0","0","215","32","120","0","577",
"2024-07-28 03:30","0","0","236","1278","0","0","0","0","0","215","32","119","0","565",
"2024-07-28 03:35","0","0","236","1286","0","0","0","0","0","213","32","118","0","570",
"2024-07-28 03:40","0","0","236","1289","0","0","0","0","0","210","32","115","0","570",
"2024-07-28 03:45","0","0","236","1304","0","0","0","0","0","210","32","114","0","570",
"2024-07-28 03:50","0","0","236","1306","0","0","0","0","0","211","32","112","0","569",
"2024-07-28 03:55","0","0","236","1303","0","0","0","0","0","208","31","110","0","568",
"2024-07-28 04:00","0","0","236","1303","0","0","0","0","0","209","32","111","0","571",
"2024-07-28 04:05","0","0","236","1293","0","0","0","0","0","211","32","110","0","572",
"2024-07-28 04:10","0","0","236","1284","0","0","0","0","0","209","32","110","0","572",
"2024-07-28 04:15","0","0","237","1284","0","0","0","0","0","209","32","110","0","572",
"2024-07-28 04:20","0","0","237","1267","0","0","0","0","0","211","31","111","0","573",
"2024-07-28 04:25","0","0","237","1275","0","0","0","0","0","208","32","110","0","573",
"2024-07-28 04:30","0","0","238","1306","0","0","0","0","0","207","31","110","0","574",
"2024-07-28 04:35","0","0","237","1302","0","0","0","0","0","209","31","111","0","575",
"2024-07-28 04:40","0","0","236","1294","0","0","0","0","0","207","32","110","0","575",
"2024-07-28 04:45","0","0","236","1303","0","0","0","0","0","207","32","111","0","575",
"2024-07-28 04:50","0","0","236","1279","0","0","0","0","0","207","32","110","0","576",
