Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-31 23:45","3951","7091","420","4480","5816","2112","21","44","471","288","57","254","0","2276",
"2024-01-31 23:50","4035","7090","420","4403","5648","2050","21","44","468","287","52","253","0","2232",
"2024-01-31 23:55","4052","7096","415","4394","5368","2194","17","44","468","276","52","250","-4","2271",
"2024-02-01 00:00","4036","7092","418","4475","5005","2104","17","43","468","270","52","250","-4","2270",
"2024-02-01 00:05","4056","7088","417","4448","5389","2060","17","44","444","262","54","249","-4","2241",
"2024-02-01 00:10","4073","7085","421","4240","5587","2087","21","43","444","257","39","250","0","2217",
"2024-02-01 00:15","4032","7087","423","3987","5791","2217","21","44","444","253","38","248","0","2202",
"2024-02-01 00:20","3986","7093","421","3675","6045","2055","21","44","444","252","38","242","0","2209",
"2024-02-01 00:25","4025","7088","420","3524","6103","2032","21","43","444","248","38","236","0","2213",
"2024-02-01 00:30","3926","7088","420","3367","6074","2095","21","43","444","244","38","231","0","2213",
"2024-02-01 00:35","3901","7092","416","3374","6093","1987","17","43","444","240","37","226","-4","2212",
"2024-02-01 00:40","3894","7089","421","3409","5989","2008","21","43","444","239","38","219","0","2212",
"2024-02-01 00:45","3865","7087","419","3356","5818","2106","21","44","444","234","38","215","0","2208",
"2024-02-01 00:50","3873","7092","417","3256","5743","2037","17","44","440","231","37","210","-4","2205",
"2024-02-01 00:55","3884","7094","421","3156","5575","2043","21","44","440","228","38","206","0","2209",
"2024-02-01 01:00","3851","7095","420","3291","5584","1656","21","44","440","229","38","201","0","2212",
"2024-02-01 01:05","3859","7089","418","3766","5523","1085","17","44","440","228","38","194","-4","2208",
"2024-02-01 01:10","3893","7088","425","4081","5458","625","21","43","440","231","38","189","0","2198",
"2024-02-01 01:15","3952","7087","423","3978","5276","1046","21","44","440","228","38","183","0","2185",
"2024-02-01 01:20","3954","7088","417","3767","5274","988","17","44","440","226","37","180","-3","2200",
"2024-02-01 01:25","3983","7091","421","3737","5253","876","21","44","440","228","38","184","0","2196",
"2024-02-01 01:30","4067","7093","421","3582","5116","915","21","45","440","229","37","185","0","2199",
"2024-02-01 01:35","4121","7093","420","3474","5099","1042","21","47","440","228","38","185","0","2204",
"2024-02-01 01:40","4105","7092","420","3476","5131","970","21","48","440","226","38","185","0","2203",
"2024-02-01 01:45","4111","7088","420","3298","4917","1011","21","44","440","226","37","186","0","2203",
"2024-02-01 01:50","4168","7091","418","3336","4940","1095","17","50","440","219","38","186","-3","2205",
"2024-02-01 01:55","4149","7093","417","3180","4782","1232","17","44","440","218","38","186","-3","2209",
"2024-02-01 02:00","4202","7092","417","3178","4804","988","17","53","440","214","37","186","-3","2185",
"2024-02-01 02:05","4186","7088","421","3339","4741","812","21","54","436","219","37","185","0","2229",
"2024-02-01 02:10","4170","7091","417","3426","4665","886","18","55","436","213","38","185","-3","2238",
"2024-02-01 02:15","4213","7093","417","3281","4540","969","18","57","436","212","37","186","-3","2241",
"2024-02-01 02:20","4189","7091","419","3204","4595","908","18","57","436","209","37","186","-3","2241",
"2024-02-01 02:25","4263","7087","418","3120","4532","946","18","58","436","208","37","180","-3","2239",
"2024-02-01 02:30","4248","7090","418","3066","4466","827","18","59","436","206","37","173","-3","2241",
"2024-02-01 02:35","4244","7095","418","3154","4603","697","18","59","436","205","37","170","-3","2247",
"2024-02-01 02:40","4255","7090","424","3131","4417","768","21","60","436","210","36","169","0","2237",
"2024-02-01 02:45","4245","7094","420","3090","4307","886","21","60","436","207","36","169","0","2199",
"2024-02-01 02:50","4234","7091","419","3087","4432","892","18","59","436","204","36","166","-3","2237",
"2024-02-01 02:55","4299","7090","419","3039","4262","993","18","48","436","205","35","164","-3","2239",
"2024-02-01 03:00","4289","7088","416","3078","4402","841","18","24","436","203","35","164","-3","2241",
"2024-02-01 03:05","4312","7083","420","3191","4594","386","21","24","430","206","35","162","0","2214",
"2024-02-01 03:10","4298","7090","421","3173","4523","545","21","24","430","204","35","162","0","2253",
"2024-02-01 03:15","4358","7087","422","3089","4379","374","21","24","430","201","35","163","0","2232",
"2024-02-01 03:20","4374","7091","417","3073","4300","564","18","24","430","198","35","163","-3","2228",
"2024-02-01 03:25","4368","7094","421","3097","4352","498","21","24","430","201","35","162","0","2230",
"2024-02-01 03:30","4437","7088","417","3053","4248","612","18","24","430","197","35","162","-3","2228",
"2024-02-01 03:35","4466","7094","418","3099","4311","640","18","24","430","199","35","162","-3","2239",
"2024-02-01 03:40","4546","7088","420","3134","4371","420","21","24","430","201","34","162","0","2235",
"2024-02-01 03:45","4549","7087","420","3102","4349","443","21","24","430","201","34","163","0","2236",
"2024-02-01 03:50","4596","7088","419","3058","4304","415","18","24","430","196","33","163","-3","2235",
"2024-02-01 03:55","4625","7087","424","3010","4218","507","21","24","430","200","33","162","0","2236",
"2024-02-01 04:00","4640","7089","422","2988","4206","521","21","24","430","199","34","162","0","2237",
"2024-02-01 04:05","4716","7089","422","3069","4403","262","21","24","424","199","33","163","0","2234",
"2024-02-01 04:10","4715","7093","423","3136","4510","72","21","24","424","197","33","162","0","2194",
"2024-02-01 04:15","4772","7091","423","3094","4473","8","21","24","424","197","33","162","0","2229",
"2024-02-01 04:20","4749","7091","421","3045","4366","206","21","24","424","195","33","162","0","2222",
"2024-02-01 04:25","4792","7091","421","3118","4463","12","21","8","424","195","33","163","0","2210",
"2024-02-01 04:30","4877","7087","417","3005","4333","32","18","24","424","194","33","162","-3","2172",
"2024-02-01 04:35","4842","7087","420","3112","4470","-4","18","24","424","195","33","163","-3","2199",
"2024-02-01 04:40","4844","7089","420","3026","4319","-16","18","24","424","194","33","162","-3","2192",
"2024-02-01 04:45","4936","7091","421","3006","4282","80","21","24","424","200","34","163","0","2201",
"2024-02-01 04:50","4954","7088","417","3044","4296","109","18","24","424","197","34","162","-3","2146",
"2024-02-01 04:55","5028","7087","418","3054","4157","101","18","24","424","196","34","162","-3","2214",
"2024-02-01 05:00","5040","7087","419","3155","4392","-146","18","24","424","198","30","162","-3","2139",
"2024-02-01 05:05","5093","7089","419","3141","4769","-192","18","8","433","200","31","162","-3","2144",
"2024-02-01 05:10","5184","7091","419","3139","4813","-421","18","24","433","200","32","163","-3","2152",
"2024-02-01 05:15","5289","7091","421","3197","4892","-373","21","24","433","207","33","162","0","2154",
"2024-02-01 05:20","5315","7082","421","3141","4812","-537","18","25","433","204","32","162","-3","2144",
"2024-02-01 05:25","5405","7083","423","3189","4795","-443","21","24","433","211","33","162","0","2145",
"2024-02-01 05:30","5441","7086","419","3190","4633","-361","18","25","433","204","34","156","-3","2139",
"2024-02-01 05:35","5486","7086","419","3246","4773","-369","18","25","433","203","36","156","-3","2135",
"2024-02-01 05:40","5587","7087","419","3446","4857","-453","18","24","433","203","38","154","-3","2143",
"2024-02-01 05:45","5567","7083","418","3525","4688","-475","18","25","433","202","39","153","-3","2138",
"2024-02-01 05:50","5629","7083","419","3597","4495","-284","18","24","433","205","37","152","-3","2141",
"2024-02-01 05:55","5637","7088","419","3753","4602","-305","18","8","433","211","34","152","-3","2145",
"2024-02-01 06:00","5672","7086","420","3824","4427","88","18","25","433","212","33","153","-3","2138",
"2024-02-01 06:05","5683","7086","420","4009","4855","148","18","25","445","214","34","153","-3","2143",
"2024-02-01 06:10","5712","7086","419","4114","5128","96","18","24","445","215","34","153","-3","2151",
"2024-02-01 06:15","5774","7083","419","4336","5344","50","18","23","445","217","34","153","-3","2155",
"2024-02-01 06:20","5715","7088","418","4617","5501","-65","18","24","445","219","34","153","-3","2160",
"2024-02-01 06:25","5778","7084","418","4588","5770","-131","18","24","445","220","33","153","-4","2160",
"2024-02-01 06:30","5753","7089","418","4698","5873","-206","18","24","445","219","33","155","-4","2152",
"2024-02-01 06:35","5769","7084","419","4854","6022","-41","17","24","445","222","34","155","-4","2151",
"2024-02-01 06:40","5810","7085","424","4994","6085","1","17","24","445","224","34","155","-4","2113",
"2024-02-01 06:45","5809","7084","440","5162","6120","-106","17","25","445","232","48","156","-4","2165",
"2024-02-01 06:50","5821","7084","450","5199","6309","-19","17","24","445","234","47","162","-4","2165",
"2024-02-01 06:55","5887","7086","465","5231","6521","-49","17","24","445","239","49","168","-4","2158",
"2024-02-01 07:00","5881","7086","476","4865","6364","980","17","24","445","243","47","174","-4","2162",
"2024-02-01 07:05","5922","7083","474","4451","6187","2512","17","24","448","248","48","179","-4","2181",
"2024-02-01 07:10","5948","7086","476","4396","6576","2542","17","24","448","250","52","184","-4","2194",
"2024-02-01 07:15","5871","7088","473","4509","6878","2519","17","24","448","253","55","188","-4","2194",
"2024-02-01 07:20","5903","7086","474","4483","7222","2539","16","24","455","256","67","193","-4","2192",
"2024-02-01 07:25","5959","7083","473","4496","7329","2591","16","25","455","258","69","194","-4","2193",
"2024-02-01 07:30","6040","7081","473","4555","7495","2801","16","24","455","261","72","200","-4","2185",
"2024-02-01 07:35","6036","7085","474","4820","7548","2665","16","24","465","268","75","206","-5","2195",
"2024-02-01 07:40","6113","7083","482","4907","7680","2611","16","23","465","274","78","213","-4","2199",
"2024-02-01 07:45","6154","7085","493","4960","7767","2557","16","23","465","274","101","217","-5","2163",
"2024-02-01 07:50","6161","7083","516","5157","7725","2609","21","23","465","280","105","216","-5","2200",
"2024-02-01 07:55","6179","7086","544","5292","7863","2584","21","23","465","283","104","218","-5","2204",
"2024-02-01 08:00","6176","7082","555","5324","7941","2609","22","23","465","285","107","219","-5","2205",
"2024-02-01 08:05","6160","7087","571","5185","8130","2677","28","23","468","291","115","220","-4","2210",
"2024-02-01 08:10","6170","7088","570","5187","8321","2674","40","23","468","292","120","220","-5","2202",
"2024-02-01 08:15","6189","7085","569","5168","8385","2723","47","23","468","296","123","219","-5","2204",
"2024-02-01 08:20","6175","7082","569","5222","8550","2699","52","23","468","297","127","222","-5","2200",
"2024-02-01 08:25","6258","7085","568","5185","8494","2799","81","23","468","297","132","222","-5","2200",
"2024-02-01 08:30","6267","7083","568","5089","8291","2776","135","23","468","298","137","222","-5","2201",
"2024-02-01 08:35","6244","7084","567","5067","8506","2830","230","24","468","299","133","227","-5","2206",
"2024-02-01 08:40","6192","7084","568","5057","8549","2549","382","23","468","299","135","230","-5","2205",
"2024-02-01 08:45","6225","7086","576","5042","8287","2567","578","23","468","301","134","230","-5","2201",
"2024-02-01 08:50","6203","7088","580","5113","8327","2048","838","23","468","301","137","229","-5","2200",
"2024-02-01 08:55","6203","7086","582","5096","8158","2038","1135","24","468","303","147","229","0","2191",
"2024-02-01 09:00","6211","7085","587","5131","8248","1305","1466","24","468","300","148","233","-5","2197",
"2024-02-01 09:05","6199","7085","604","5556","8894","-17","1888","24","457","304","152","234","-4","2205",
"2024-02-01 09:10","6299","7084","619","5861","8774","-592","2313","24","457","305","156","234","-4","2145",
"2024-02-01 09:15","6335","7082","625","5735","8662","-803","2771","24","457","302","153","233","0","2199",
"2024-02-01 09:20","6376","7089","622","5253","8581","-709","3179","25","457","302","156","233","-4","2194",
"2024-02-01 09:25","6443","7086","621","4976","8289","-926","3735","24","457","301","159","234","-4","2196",
"2024-02-01 09:30","6500","7083","619","4791","7668","-893","4289","26","457","293","163","234","-4","2160",
"2024-02-01 09:35","6488","7086","620","4580","7285","-883","4989","26","457","294","165","234","-4","2197",
"2024-02-01 09:40","6545","7090","620","4437","6914","-1021","5639","26","457","294","164","233","-4","2203",
"2024-02-01 09:45","6549","7088","630","4208","6408","-1071","6316","26","457","295","164","232","-4","2203",
"2024-02-01 09:50","6495","7084","638","4056","6130","-1290","6871","26","457","297","169","232","-4","2194",
"2024-02-01 09:55","6482","7088","638","3956","5629","-1391","7586","26","457","297","176","232","-4","2186",
"2024-02-01 10:00","6440","7087","639","3877","5796","-1836","8115","30","457","300","180","231","-4","2205",
"2024-02-01 10:05","6397","7082","629","3912","6700","-3748","8717","39","444","301","181","232","-4","2182",
"2024-02-01 10:10","6364","7086","629","4041","6489","-4317","9334","43","444","298","184","232","-4","2182",
"2024-02-01 10:15","6306","7082","628","3916","6163","-4330","9839","50","444","294","184","232","-3","2140",
"2024-02-01 10:20","6172","7082","624","3623","6030","-4393","10225","57","444","284","186","231","-3","2173",
"2024-02-01 10:25","6064","7087","625","3510","5740","-4273","10574","62","444","283","183","232","-4","2141",
"2024-02-01 10:30","6006","7086","629","3385","5331","-4312","10924","75","444","284","184","232","0","2134",
"2024-02-01 10:35","5974","7083","629","3408","5154","-4387","11305","88","444","285","181","232","0","2126",
"2024-02-01 10:40","5870","7085","626","3383","4874","-4323","11589","89","444","282","182","232","-3","2125",
"2024-02-01 10:45","5850","7086","629","3349","4629","-4406","11869","133","444","284","174","232","0","2127",
"2024-02-01 10:50","5803","7085","627","3393","4343","-4308","12091","164","444","279","161","232","-3","2131",
"2024-02-01 10:55","5782","7082","627","3371","4199","-4435","12278","198","444","282","162","232","-3","2132",
"2024-02-01 11:00","5740","7086","630","3368","3702","-4400","12550","236","444","285","158","232","0","2132",
"2024-02-01 11:05","5673","7082","626","3337","3830","-4760","12603","292","438","281","156","232","-3","2110",
"2024-02-01 11:10","5658","7086","626","3259","3726","-4817","12743","330","438","282","151","232","-3","2101",
"2024-02-01 11:15","5679","7086","628","3159","3693","-5038","12819","374","438","282","156","232","-2","2104",
"2024-02-01 11:20","5719","7085","628","2992","3460","-4919","12953","447","438","282","156","232","-2","2094",
"2024-02-01 11:25","5706","7086","627","3039","3362","-5071","13029","499","438","283","157","232","-2","2092",
"2024-02-01 11:30","5695","7084","628","2989","3035","-4927","13102","526","438","282","152","232","-2","2088",
"2024-02-01 11:35","5710","7084","628","3016","2963","-5146","13195","581","438","280","147","232","-2","2098",
"2024-02-01 11:40","5781","7088","627","2869","2716","-5140","13312","618","438","279","147","232","-2","2067",
"2024-02-01 11:45","5817","7087","628","2822","2527","-5023","13424","653","438","280","145","232","-2","2101",
"2024-02-01 11:50","5839","7084","628","2855","2447","-5003","13414","679","438","279","143","231","-2","2099",
"2024-02-01 11:55","5840","7084","629","2824","2195","-4942","13429","706","438","280","142","232","-2","2098",
"2024-02-01 12:00","5930","7086","626","2971","2209","-5466","13488","732","438","279","143","232","-2","2094",
"2024-02-01 12:05","5898","7081","627","3087","2506","-5895","13605","754","452","280","142","232","-2","2052",
"2024-02-01 12:10","5917","7087","627","3190","2495","-6022","13669","765","452","280","137","231","-2","2116",
"2024-02-01 12:15","5947","7086","628","3127","2435","-5927","13707","778","452","275","126","232","-2","2108",
"2024-02-01 12:20","5901","7089","630","3343","2469","-6095","13632","786","451","276","128","233","0","2114",
"2024-02-01 12:25","5913","7088","630","3249","2404","-6011","13612","794","451","275","126","231","0","2120",
"2024-02-01 12:30","5895","7088","627","3223","2374","-6042","13580","801","451","275","127","225","-2","2118",
"2024-02-01 12:35","5886","7086","629","3191","2387","-6090","13680","812","450","277","126","219","0","2114",
"2024-02-01 12:40","5874","7087","631","3169","2382","-6233","13782","812","450","276","126","218","0","2122",
"2024-02-01 12:45","5890","7090","627","3119","2332","-6166","13783","829","450","271","126","218","-2","2082",
"2024-02-01 12:50","5871","7089","629","3073","2362","-6300","13753","840","450","272","128","217","-2","2122",
"2024-02-01 12:55","5858","7089","628","3068","2358","-6018","13761","834","450","273","127","219","-2","2152",
"2024-02-01 13:00","5752","7089","626","3127","2326","-6099","13810","855","450","268","124","218","-2","2135",
"2024-02-01 13:05","5720","7086","631","3210","2398","-6523","13796","858","449","274","129","219","0","2093",
"2024-02-01 13:10","5698","7086","629","3203","2512","-6608","13828","853","449","275","126","219","0","2140",
"2024-02-01 13:15","5687","7088","629","3238","2540","-6568","13854","859","449","273","128","219","-2","2134",
"2024-02-01 13:20","5708","7085","630","3133","2545","-6456","13855","861","449","273","126","219","-2","2144",
"2024-02-01 13:25","5714","7089","629","3067","2728","-6728","13854","855","449","271","128","219","-2","2150",
"2024-02-01 13:30","5773","7088","629","3083","2733","-6589","13807","876","449","272","132","218","-2","2146",
"2024-02-01 13:35","5775","7089","629","3087","2720","-6712","13759","879","449","274","133","219","-2","2145",
"2024-02-01 13:40","5785","7086","629","3042","2585","-6638","13840","885","449","275","133","219","-2","2147",
"2024-02-01 13:45","5809","7086","629","2956","2512","-6679","13905","886","449","273","134","218","-2","2151",
"2024-02-01 13:50","5831","7083","630","2883","2482","-6528","13897","885","449","273","134","219","-2","2142",
"2024-02-01 13:55","5833","7086","630","2829","2444","-6741","13889","889","449","274","134","218","-2","2141",
"2024-02-01 14:00","5717","7086","629","2803","2538","-6836","13837","885","449","278","134","218","-2","2141",
"2024-02-01 14:05","5812","7083","629","2780","2947","-7204","13962","883","447","274","133","219","-2","2151",
"2024-02-01 14:10","5824","7084","623","2828","2995","-7471","14003","867","447","275","133","219","-2","2119",
"2024-02-01 14:15","5851","7085","609","2872","3036","-7554","14032","884","447","277","134","219","0","2151",
"2024-02-01 14:20","5756","7083","568","2854","3078","-7261","14035","872","447","275","134","219","-2","2142",
"2024-02-01 14:25","5820","7085","486","2865","3086","-7466","14096","895","447","278","136","219","-2","2151",
"2024-02-01 14:30","5864","7083","454","2832","3043","-7248","14108","898","447","279","135","218","-2","2109",
"2024-02-01 14:35","5941","7083","408","2863","3076","-7511","14090","903","447","277","133","218","-2","2130",
"2024-02-01 14:40","6005","7085","409","2834","2984","-7393","14113","905","447","278","133","219","-2","2145",
"2024-02-01 14:45","6036","7085","404","2828","2978","-7398","14152","913","447","280","135","219","-2","2135",
"2024-02-01 14:50","6112","7082","404","2768","2870","-7454","14142","921","447","281","137","219","-2","2142",
"2024-02-01 14:55","6124","7084","405","2691","2662","-7338","14161","923","447","281","139","219","-2","2142",
"2024-02-01 15:00","6172","7083","405","2721","2691","-7193","14127","924","447","275","138","219","-2","2136",
"2024-02-01 15:05","6161","7088","404","2690","2649","-7089","14038","932","449","277","139","219","-2","2130",
"2024-02-01 15:10","6212","7083","406","2720","2649","-7440","14041","941","449","280","140","218","0","2128",
"2024-02-01 15:15","6275","7080","397","2736","2534","-7317","13978","951","449","280","139","219","0","2135",
"2024-02-01 15:20","6355","7087","380","2785","2459","-7474","14054","967","449","282","141","219","0","2136",
"2024-02-01 15:25","6385","7082","367","2928","2487","-7547","13983","982","449","284","139","219","0","2128",
"2024-02-01 15:30","6464","7084","359","2939","2507","-7618","13951","990","449","282","139","219","0","2137",
"2024-02-01 15:35","6472","7081","358","2873","2518","-7458","13901","997","449","282","141","219","0","2080",
"2024-02-01 15:40","6606","7084","357","2916","2636","-7595","13777","1004","449","280","140","219","0","2145",
"2024-02-01 15:45","6641","7081","359","2916","2639","-7572","13664","997","449","281","138","219","0","2143",
"2024-02-01 15:50","6656","7082","357","2931","2527","-7316","13617","1024","449","279","138","218","0","2144",
"2024-02-01 15:55","6719","7082","355","3013","2560","-7402","13503","1034","449","276","138","219","-3","2148",
"2024-02-01 16:00","6764","7080","356","3047","2434","-7348","13452","1047","449","276","138","219","-3","2143",
"2024-02-01 16:05","6812","7084","354","3202","2407","-7199","13271","1062","453","273","140","219","-3","2138",
"2024-02-01 16:10","6852","7083","355","3402","2133","-7330","13072","1076","453","268","141","219","-3","2139",
"2024-02-01 16:15","6785","7081","355","3546","2380","-7256","12694","1088","453","270","142","219","-3","2138",
"2024-02-01 16:20","6557","7083","355","3785","2684","-7302","12550","1097","453","269","143","219","-3","2106",
"2024-02-01 16:25","6550","7082","353","3949","2929","-7409","12142","1106","453","269","141","218","-3","2139",
"2024-02-01 16:30","6599","7083","355","4131","3050","-7203","11720","1109","453","274","138","218","-3","2140",
"2024-02-01 16:35","6559","7081","355","4359","3379","-7303","11297","1110","453","272","136","219","-3","2139",
"2024-02-01 16:40","6807","7085","356","4373","3696","-7470","10961","1113","453","274","136","218","-3","2084",
"2024-02-01 16:45","6747","7085","355","4519","3929","-7554","10584","1115","453","283","135","216","-3","2140",
"2024-02-01 16:50","6748","7080","355","4760","4061","-7422","10177","1120","453","288","132","219","-3","2145",
"2024-02-01 16:55","6704","7082","354","4902","4173","-6984","9611","1121","453","286","122","219","-3","2145",
"2024-02-01 17:00","6746","7087","355","4865","4116","-6263","8974","1128","453","282","115","219","-4","2109",
"2024-02-01 17:05","6766","7081","354","4539","3853","-4985","8392","1145","414","288","107","219","-4","2160",
"2024-02-01 17:10","6417","7081","354","4564","4128","-4218","7584","1152","414","291","94","219","-4","2169",
"2024-02-01 17:15","6362","7083","354","4782","4626","-4274","7002","1155","414","297","92","219","-4","2173",
"2024-02-01 17:20","6717","7083","354","5034","5195","-4873","6579","1130","416","297","90","219","-4","2185",
"2024-02-01 17:25","6776","7085","354","5313","5443","-4686","5886","1106","416","298","89","218","-4","2146",
"2024-02-01 17:30","6789","7081","354","5656","5913","-4944","5237","1081","416","299","90","224","-4","2186",
"2024-02-01 17:35","6839","7088","354","5956","6363","-4869","4688","1046","420","299","94","231","-4","2188",
"2024-02-01 17:40","6857","7083","354","6258","6900","-4749","4107","1017","420","302","92","233","-4","2192",
"2024-02-01 17:45","6837","7082","353","6570","7245","-4724","3559","975","420","303","98","233","-4","2157",
"2024-02-01 17:50","6916","7081","353","6756","7685","-4789","2997","930","420","303","95","233","-4","2203",
"2024-02-01 17:55","6913","7079","355","6872","8011","-4660","2475","886","420","307","107","231","-4","2211",
"2024-02-01 18:00","6961","7081","352","6474","7829","-3764","2026","842","420","309","110","232","-4","2213",
"2024-02-01 18:05","7048","7081","331","5973","7127","-2046","1596","797","456","311","117","232","-5","2177",
"2024-02-01 18:10","7067","7083","318","5636","7436","-1425","1223","752","456","312","126","232","-5","2220",
"2024-02-01 18:15","7115","7083","306","5517","7743","-1177","915","697","456","314","133","233","-5","2232",
"2024-02-01 18:20","7153","7085","301","5426","8099","-789","652","654","465","317","131","234","-5","2240",
"2024-02-01 18:25","7169","7083","301","5320","8622","-724","447","572","465","319","134","235","-5","2238",
"2024-02-01 18:30","7224","7086","302","5377","8950","-681","299","527","465","319","133","240","-5","2232",
"2024-02-01 18:35","7232","7082","302","5543","9383","-895","175","476","466","321","134","245","-5","2226",
"2024-02-01 18:40","7293","7083","302","5588","9844","-955","110","447","466","323","135","251","-5","2238",
"2024-02-01 18:45","7432","7083","302","5606","10265","-1266","74","422","466","330","136","254","-5","2237",
"2024-02-01 18:50","7512","7080","307","6001","10430","-1546","56","409","468","329","152","253","0","2237",
"2024-02-01 18:55","7632","7081","307","6203","10369","-1590","45","378","468","329","154","250","0","2244",
"2024-02-01 19:00","7646","7084","301","6150","10382","-1379","41","353","468","332","156","250","-6","2246",
"2024-02-01 19:05","7525","7086","301","6074","10433","-1170","51","343","475","335","153","250","-6","2242",
"2024-02-01 19:10","7525","7083","307","5940","10431","-976","25","323","475","341","155","251","-6","2210",
"2024-02-01 19:15","7551","7084","325","5911","10486","-1033","21","319","475","345","157","251","-6","2249",
"2024-02-01 19:20","7513","7083","339","6073","10541","-956","13","316","477","344","167","251","-6","2246",
"2024-02-01 19:25","7546","7084","352","6165","10529","-945","8","313","477","345","170","251","-6","2248",
"2024-02-01 19:30","7610","7085","351","6149","10499","-895","6","304","477","350","165","252","-6","2253",
"2024-02-01 19:35","7788","7083","356","6146","10493","-1083","8","305","477","348","172","252","0","2240",
"2024-02-01 19:40","7872","7085","350","6152","10516","-1019","2","306","477","349","179","252","-6","2259",
"2024-02-01 19:45","7939","7083","350","6157","10433","-855","2","308","477","354","189","252","-6","2257",
"2024-02-01 19:50","8062","7084","348","6270","10363","-698","2","280","477","357","201","253","-6","2246",
"2024-02-01 19:55","8153","7086","350","6287","10299","-592","2","294","477","359","216","253","-6","2247",
"2024-02-01 20:00","8265","7087","350","6217","9862","-150","2","293","477","359","222","255","-6","2247",
"2024-02-01 20:05","7960","7084","350","5748","9233","1044","2","293","485","361","229","260","-6","2243",
"2024-02-01 20:10","8062","7088","349","5430","9086","1606","2","292","485","363","230","267","-6","2248",
"2024-02-01 20:15","8208","7085","350","5376","9180","1489","2","292","485","364","234","271","-6","2248",
"2024-02-01 20:20","8320","7085","349","5341","9237","1591","2","290","485","364","233","273","-6","2243",
"2024-02-01 20:25","8433","7089","349","5340","9293","1470","2","286","485","365","236","272","-6","2252",
"2024-02-01 20:30","8474","7089","330","5365","9342","1470","2","283","485","366","239","272","-6","2253",
