Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-16 21:00","9684","6303","257","4716","6076","-4021","118","807","393","301","119","145","0","1934",
"2023-04-16 21:05","9724","6285","260","4801","6241","-3741","88","768","413","297","119","147","0","1966",
"2023-04-16 21:10","9789","6280","269","4779","6366","-3952","84","743","413","300","132","146","0","1977",
"2023-04-16 21:15","9802","6273","262","4548","6576","-3685","82","705","420","304","140","147","0","1991",
"2023-04-16 21:20","9859","6261","257","4436","6783","-3611","80","670","413","302","143","147","0","1999",
"2023-04-16 21:25","9861","6253","257","4477","6946","-3673","80","639","413","301","142","148","0","2004",
"2023-04-16 21:30","9883","6243","260","4414","6971","-3829","80","621","427","303","144","150","0","2009",
"2023-04-16 21:35","9826","6234","264","4470","6970","-3880","80","614","427","307","150","152","0","2005",
"2023-04-16 21:40","9804","6225","255","4455","6949","-3746","78","611","427","309","143","158","0","2005",
"2023-04-16 21:45","9789","6217","256","4418","6904","-3475","77","602","418","312","143","162","0","2009",
"2023-04-16 21:50","9733","6200","256","4352","6923","-3780","23","601","418","313","144","164","0","2014",
"2023-04-16 21:55","9731","6199","252","4243","6794","-3719","20","596","418","315","148","164","0","2015",
"2023-04-16 22:00","9797","6196","251","4057","6379","-3441","20","596","421","313","150","164","0","2014",
"2023-04-16 22:05","9868","6188","252","4082","6420","-3283","20","595","411","313","152","165","0","2020",
"2023-04-16 22:10","9940","6178","249","4103","6122","-2961","20","596","411","311","149","166","0","2017",
"2023-04-16 22:15","9907","6172","251","4008","5698","-2856","20","596","407","314","149","166","0","2015",
"2023-04-16 22:20","9900","6161","251","3814","5701","-2941","19","592","407","311","144","165","0","2015",
"2023-04-16 22:25","9908","6148","251","3649","5580","-2639","20","591","407","309","140","164","0","2016",
"2023-04-16 22:30","9956","6140","251","3630","5659","-2741","19","591","407","306","141","164","0","2020",
"2023-04-16 22:35","10029","6128","251","3497","5787","-2797","19","592","407","301","136","163","0","2020",
"2023-04-16 22:40","10010","6120","251","3408","5654","-2685","19","593","407","305","135","160","0","2017",
"2023-04-16 22:45","10018","6110","251","3264","5353","-2898","19","594","407","303","126","158","0","2022",
"2023-04-16 22:50","10058","6093","251","3201","5127","-2855","19","595","407","302","122","160","0","2018",
"2023-04-16 22:55","10078","6097","251","3224","5191","-2802","19","596","407","301","120","159","0","2022",
"2023-04-16 23:00","10123","6121","251","3268","5021","-3109","18","596","411","298","122","157","0","2024",
"2023-04-16 23:05","10170","6116","251","3261","5377","-3600","18","595","399","295","115","154","0","2005",
"2023-04-16 23:10","10203","6092","251","3075","5355","-3786","18","595","399","290","108","153","0","1988",
"2023-04-16 23:15","10287","6087","251","2989","5149","-3604","18","593","396","281","97","150","0","1988",
"2023-04-16 23:20","10290","6078","251","3066","5173","-3579","18","592","396","272","93","151","0","1984",
"2023-04-16 23:25","10229","6068","250","3047","5231","-3677","16","591","396","264","92","154","0","1983",
"2023-04-16 23:30","10220","6058","251","3050","5232","-3823","16","590","396","258","91","151","0","1982",
"2023-04-16 23:35","10199","6053","251","2902","5331","-3938","16","590","396","254","90","148","0","1985",
"2023-04-16 23:40","10184","6046","251","2747","5195","-3931","16","593","396","252","91","147","0","1987",
"2023-04-16 23:45","10131","6042","249","2710","5230","-3700","16","591","396","251","91","147","0","1988",
"2023-04-16 23:50","10177","6042","250","2705","5136","-3996","16","591","396","247","91","148","0","1987",
"2023-04-16 23:55","10164","6050","250","2750","4964","-3868","16","589","396","244","91","149","0","1988",
"2023-04-17 00:00","10141","6026","251","2682","4740","-3965","16","590","396","246","92","148","0","1985",
"2023-04-17 00:05","10121","6019","251","2850","4207","-3781","16","590","414","245","92","148","0","2014",
"2023-04-17 00:10","10132","6029","251","2964","4065","-3641","16","591","414","237","91","147","0","2018",
"2023-04-17 00:15","10216","6028","251","2935","3774","-3877","16","593","414","235","92","148","0","2044",
"2023-04-17 00:20","10210","6022","251","3002","3941","-3978","16","591","414","228","90","145","0","2047",
"2023-04-17 00:25","10167","6026","251","2960","3833","-3895","16","590","414","224","88","138","0","2051",
"2023-04-17 00:30","10114","6022","251","2936","3784","-4042","16","590","414","224","84","134","0","2053",
"2023-04-17 00:35","10110","6020","251","2865","3691","-3944","16","590","414","224","74","131","0","2050",
"2023-04-17 00:40","10106","6023","251","2816","3715","-4095","16","592","414","223","73","128","0","2051",
"2023-04-17 00:45","10094","6019","251","2765","3521","-4068","16","590","414","224","74","127","0","2049",
"2023-04-17 00:50","10091","6025","251","2792","3493","-3824","16","588","414","218","72","128","0","2062",
