Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-16 01:05","0","0","176","1222","0","0","0","0","0","172","20","109","-2.7","458",
"2023-12-16 01:10","0","0","180","1212","0","0","0","0","0","167","20.9","109","0","458",
"2023-12-16 01:15","0","0","176","1176","0","0","0","0","0","158","20.9","107","-2.7","457",
"2023-12-16 01:20","0","0","181","1195","0","0","0","0","0","158","20.9","102","0","455",
"2023-12-16 01:25","0","0","176","1195","0","0","0","0","0","154","20.9","95","-2.7","454",
"2023-12-16 01:30","0","0","181","1183","0","0","0","0","0","156","20.9","91","0","456",
"2023-12-16 01:35","0","0","176","1197","0","0","0","0","0","154","20.9","89","-2.7","457",
"2023-12-16 01:40","0","0","177","1207","0","0","0","0","0","153","20","88","-2.7","457",
"2023-12-16 01:45","0","0","180","1200","0","0","0","0","0","155","20","86","0","458",
"2023-12-16 01:50","0","0","177","1208","0","0","0","0","0","148","20.9","86","-2.7","459",
"2023-12-16 01:55","0","0","176","1217","0","0","0","0","0","145","20.9","85","-2.7","459",
"2023-12-16 02:00","0","0","178","1223","0","0","0","0","0","140","20.9","85","-2.7","459",
"2023-12-16 02:05","0","0","176","1265","0","0","0","0","0","136","20","85","-2.7","460",
"2023-12-16 02:10","0","0","177","1267","0","0","0","0","0","136","20.9","85","-2.7","459",
"2023-12-16 02:15","0","0","177","1266","0","0","0","0","0","137","20.9","85","-2.7","460",
"2023-12-16 02:20","0","0","176","1238","0","0","0","0","0","136","20.9","85","-2.7","456",
"2023-12-16 02:25","0","0","176","1233","0","0","0","0","0","136","20.9","85","-2.7","456",
"2023-12-16 02:30","0","0","177","1217","0","0","0","0","0","135","20.9","85","-2","456",
"2023-12-16 02:35","0","0","177","1210","0","0","0","0","0","136","20.9","85","-2","456",
"2023-12-16 02:40","0","0","176","1227","0","0","0","0","0","135","20.9","85","-2.7","458",
"2023-12-16 02:45","0","0","176","1224","0","0","0","0","0","135","20.9","85","-2.7","458",
"2023-12-16 02:50","0","0","176","1236","0","0","0","0","0","135","20.9","85","-2.7","456",
"2023-12-16 02:55","0","0","177","1239","0","0","0","0","0","135","20.9","85","-2","457",
"2023-12-16 03:00","0","0","177","1243","0","0","0","0","0","133","20.9","85","-2","453",
"2023-12-16 03:05","0","0","177","1234","0","0","0","0","0","134","20.9","85","-2.7","453",
"2023-12-16 03:10","0","0","177","1222","0","0","0","0","0","133","20.9","85","-2.7","453",
"2023-12-16 03:15","0","0","176","1215","0","0","0","0","0","133","20.9","85","-2.7","452",
"2023-12-16 03:20","0","0","176","1208","0","0","0","0","0","133","20.9","85","-2.7","454",
"2023-12-16 03:25","0","0","176","1190","0","0","0","0","0","132","20.9","85","-2.7","456",
"2023-12-16 03:30","0","0","176","1188","0","0","0","0","0","133","20.9","85","-2","454",
"2023-12-16 03:35","0","0","180","1174","0","0","0","0","0","135","20.9","85","0","454",
"2023-12-16 03:40","0","0","176","1179","0","0","0","0","0","131","20.9","85","-2","455",
"2023-12-16 03:45","0","0","176","1169","0","0","0","0","0","131","20.9","85","-2","455",
"2023-12-16 03:50","0","0","177","1167","0","0","0","0","0","131","20.9","85","-2.7","456",
"2023-12-16 03:55","0","0","176","1197","0","0","0","0","0","130","20.9","86","-2","456",
"2023-12-16 04:00","0","0","176","1172","0","0","0","0","0","130","20.9","85","-2","442",
"2023-12-16 04:05","0","0","175","1155","0","0","0","0","0","131","27","85","-2.7","443",
"2023-12-16 04:10","0","0","177","1135","0","0","0","0","0","129","29","86","-2","443",
"2023-12-16 04:15","0","0","176","1148","0","0","0","0","0","128","22.8","85","-2","444",
"2023-12-16 04:20","0","0","179","1180","0","0","0","0","0","131","22.8","85","0","443",
"2023-12-16 04:25","0","0","177","1198","0","0","0","0","0","129","22.8","85","-2","444",
"2023-12-16 04:30","0","0","177","1190","0","0","0","0","0","127","21.9","85","-2","443",
"2023-12-16 04:35","0","0","176","1180","0","0","0","0","0","129","22.8","85","-2","441",
"2023-12-16 04:40","0","0","176","1181","0","0","0","0","0","129","21.9","85","-2","442",
"2023-12-16 04:45","0","0","180","1190","0","0","0","0","0","130","22.8","85","0","442",
"2023-12-16 04:50","0","0","177","1173","0","0","0","0","0","127","22.8","85","-2","441",
"2023-12-16 04:55","0","0","177","1159","0","0","0","0","0","128","21.9","85","-2","441",
"2023-12-16 05:00","0","0","176","1145","0","0","0","0","0","127","22.8","85","-2.7","440",
"2023-12-16 05:05","0","0","178","1156","0","0","0","0","0","128","22.8","85","-2.7","440",
"2023-12-16 05:10","0","0","177","1154","0","0","0","0","0","129","22.8","85","-2.7","440",
"2023-12-16 05:15","0","0","177","1129","0","0","0","0","0","128","22.8","85","-2.7","439",
"2023-12-16 05:20","0","0","176","1108","0","0","0","0","0","129","13.3","85","-2","440",
"2023-12-16 05:25","0","0","180","1100","0","0","0","0","0","131","11.4","85","0","440",
"2023-12-16 05:30","0","0","179","1106","0","0","0","0","0","131","16.2","85","0","439",
"2023-12-16 05:35","0","0","176","1126","0","0","0","0","0","129","19","85","-2","441",
"2023-12-16 05:40","0","0","176","1109","0","0","0","0","0","130","19","85","-2.7","440",
"2023-12-16 05:45","0","0","177","1078","0","0","0","0","0","130","27","85","-2.7","437",
"2023-12-16 05:50","0","0","175","1081","0","0","0","0","0","129","28","85","-2.7","439",
"2023-12-16 05:55","0","0","176","1063","0","0","0","0","0","131","27","85","-2.7","438",
"2023-12-16 06:00","0","0","177","1057","0","0","0","0","0","130","26","85","-2","439",
"2023-12-16 06:05","0","0","179","1109","0","0","0","0","0","133","24.7","85","0","439",
"2023-12-16 06:10","0","0","177","1185","0","0","0","0","0","131","23.8","85","-2.7","438",
"2023-12-16 06:15","0","0","177","1214","0","0","0","0","0","132","24.7","85","-2.7","437",
"2023-12-16 06:20","0","0","177","1193","0","0","0","0","0","131","24.7","85","-2.7","438",
"2023-12-16 06:25","0","0","176","1175","0","0","0","0","0","133","24.7","85","-2.7","438",
"2023-12-16 06:30","0","0","176","1186","0","0","0","0","0","133","23.8","85","-2.7","439",
"2023-12-16 06:35","0","0","180","1159","0","0","0","0","0","137","24.7","85","0","437",
"2023-12-16 06:40","0","0","176","1155","0","0","0","0","0","135","23.8","85","-2.7","436",
"2023-12-16 06:45","0","0","180","1130","0","0","0","0","0","138","32","85","0","435",
"2023-12-16 06:50","0","0","180","1189","0","0","0","0","0","139","32","85","0","436",
"2023-12-16 06:55","0","0","180","1259","0","0","0","0","0","139","33","85","0","438",
"2023-12-16 07:00","0","0","176","1288","0","0","0","0","0","136","32","85","-2.7","439",
"2023-12-16 07:05","0","0","176","1233","0","0","0","0","0","139","32","85","-2.7","439",
"2023-12-16 07:10","0","0","180","1268","0","0","0","0","0","143","33","85","0","440",
"2023-12-16 07:15","0","0","176","1278","0","0","0","0","0","140","33","85","-2.7","441",
"2023-12-16 07:20","0","0","176","1281","0","0","0","0","0","143","32","85","-2.7","440",
"2023-12-16 07:25","0","0","176","1290","0","0","0","0","0","142","33","85","-2.7","440",
"2023-12-16 07:30","0","0","176","1294","0","0","0","0","0","143","32","86","-2.7","441",
"2023-12-16 07:35","0","0","175","1327","0","0","0","0","0","144","32","85","-2.7","439",
"2023-12-16 07:40","0","0","176","1387","0","0","0","0","0","144","32","86","-2.7","440",
"2023-12-16 07:45","0","0","177","1425","0","0","0","0","0","143","32","85","-2.7","440",
"2023-12-16 07:50","0","0","180","1516","0","0","0","0","0","148","23.8","85","0","440",
"2023-12-16 07:55","0","0","176","1572","0","0","0","0","0","146","24.7","85","-2.7","441",
"2023-12-16 08:00","0","0","176","1585","0","0","0","0","0","146","28","86","-2.7","443",
"2023-12-16 08:05","0","0","176","1464","0","0","0","0","0","147","27","85","-2.7","448",
"2023-12-16 08:10","0","0","176","1393","0","0","0","0","0","148","27","86","-2.7","450",
"2023-12-16 08:15","0","0","180","1383","0","0","0","0","0","153","27","85","0","453",
"2023-12-16 08:20","0","0","176","1405","0","0","0","0","0","152","28","86","-2.7","455",
"2023-12-16 08:25","0","0","176","1431","0","0","0","0","0","152","27","85","-2.7","456",
"2023-12-16 08:30","0","0","175","1457","0","0","0","0","0","152","28","85","-2.7","457",
"2023-12-16 08:35","0","0","176","1468","0","0","0","0","0","152","29","85","-2.7","456",
"2023-12-16 08:40","0","0","176","1475","0","0","0","0","0","153","29","85","-2.7","456",
"2023-12-16 08:45","0","0","174","1474","0","0","0","0","0","153","29","89","-2.7","455",
"2023-12-16 08:50","0","0","176","1478","0","0","0","0","0","156","29","94","-2.7","458",
"2023-12-16 08:55","0","0","176","1459","0","0","0","0","0","156","38","97","-2.7","462",
"2023-12-16 09:00","0","0","177","1469","0","0","0","0","0","158","41","99","-2.7","462",
"2023-12-16 09:05","0","0","175","1567","0","0","0","0","0","160","48","100","-2.7","464",
"2023-12-16 09:10","0","0","178","1657","0","0","0","0","0","162","51","100","-2.7","463",
"2023-12-16 09:15","0","0","177","1680","0","0","0","0","0","163","50","100","-2.7","464",
"2023-12-16 09:20","0","0","179","1629","0","0","0","0","0","165","51","100","-2.7","465",
"2023-12-16 09:25","0","0","177","1570","0","0","0","0","0","165","54","100","-2.7","465",
"2023-12-16 09:30","0","0","178","1520","0","0","0","0","0","167","46","100","-2.7","466",
"2023-12-16 09:35","0","0","178","1425","0","0","0","0","0","169","40","102","-2.7","468",
"2023-12-16 09:40","0","0","178","1382","0","0","0","0","0","171","49","102","-2.7","469",
"2023-12-16 09:45","0","0","178","1336","0","0","0","0","0","171","55","101","-2.7","469",
"2023-12-16 09:50","0","0","178","1301","0","0","0","0","0","171","58","101","-2.7","471",
"2023-12-16 09:55","0","0","178","1294","0","0","0","0","0","173","56","101","-2.7","473",
"2023-12-16 10:00","0","0","178","1268","0","0","0","0","0","174","58","104","-2.7","474",
"2023-12-16 10:05","0","0","178","1221","0","0","0","0","0","174","56","109","-2.7","476",
"2023-12-16 10:10","0","0","179","1190","0","0","0","0","0","174","57","113","-2.7","477",
"2023-12-16 10:15","0","0","178","1174","0","0","0","0","0","175","56","120","-2.7","474",
"2023-12-16 10:20","0","0","178","1153","0","0","0","0","0","175","55","125","-2","474",
"2023-12-16 10:25","0","0","178","1151","0","0","0","0","0","173","55","131","-2","469",
"2023-12-16 10:30","0","0","181","1155","0","0","0","0","0","175","57","136","0","469",
"2023-12-16 10:35","0","0","179","1127","0","0","0","0","0","174","59","134","-2","468",
"2023-12-16 10:40","0","0","178","1102","0","0","0","0","0","171","58","135","-2","468",
"2023-12-16 10:45","0","0","179","1071","0","0","0","0","0","173","57","137","-2","466",
"2023-12-16 10:50","0","0","178","1074","0","0","0","0","0","173","57","139","-2.7","467",
"2023-12-16 10:55","0","0","178","1075","0","0","0","0","0","173","58","139","-2","467",
"2023-12-16 11:00","0","0","179","1081","0","0","0","0","0","171","58","136","-2","468",
"2023-12-16 11:05","0","0","179","1081","0","0","0","0","0","173","58","133","-2","465",
"2023-12-16 11:10","0","0","178","1079","0","0","0","0","0","175","58","131","-2.7","464",
"2023-12-16 11:15","0","0","178","1073","0","0","0","0","0","170","59","131","-2.7","465",
"2023-12-16 11:20","0","0","181","1053","0","0","0","0","0","173","56","131","0","463",
"2023-12-16 11:25","0","0","178","1039","0","0","0","0","0","169","56","131","-2.7","463",
"2023-12-16 11:30","0","0","178","1037","0","0","0","0","0","170","57","131","-2.7","465",
"2023-12-16 11:35","0","0","178","1031","0","0","0","0","0","169","52","131","-2.7","462",
"2023-12-16 11:40","0","0","181","1018","0","0","0","0","0","169","54","131","0","462",
"2023-12-16 11:45","0","0","178","1021","0","0","0","0","0","168","54","131","-2.7","462",
"2023-12-16 11:50","0","0","180","1018","0","0","0","0","0","169","52","131","-2","463",
"2023-12-16 11:55","0","0","181","1028","0","0","0","0","0","169","52","131","0","463",
"2023-12-16 12:00","0","0","179","1048","0","0","0","0","0","167","53","131","-2","463",
"2023-12-16 12:05","0","0","181","1095","0","0","0","0","0","168","53","131","0","467",
"2023-12-16 12:10","0","0","179","1134","0","0","0","0","0","165","54","131","-2","470",
"2023-12-16 12:15","0","0","180","1147","0","0","0","0","0","167","52","131","-2","466",
"2023-12-16 12:20","0","0","179","1141","0","0","0","0","0","165","52","131","-2","469",
"2023-12-16 12:25","0","0","178","1142","0","0","0","0","0","165","54","131","-2","469",
"2023-12-16 12:30","0","0","180","1152","0","0","0","0","0","166","53","131","-2","468",
"2023-12-16 12:35","0","0","179","1151","0","0","0","0","0","165","50","131","-2","467",
"2023-12-16 12:40","0","0","181","1175","0","0","0","0","0","167","53","131","0","468",
"2023-12-16 12:45","0","0","180","1181","0","0","0","0","0","163","52","131","-1.4","469",
"2023-12-16 12:50","0","0","179","1171","0","0","0","0","0","164","50","131","-1.4","471",
"2023-12-16 12:55","0","0","182","1160","0","0","0","0","0","164","53","131","0","471",
"2023-12-16 13:00","0","0","181","1144","0","0","0","0","0","164","50","131","0","470",
"2023-12-16 13:05","0","0","180","1126","0","0","0","0","0","162","50","131","-2","472",
"2023-12-16 13:10","0","0","177","1079","0","0","0","0","0","161","50","131","-2.7","470",
"2023-12-16 13:15","0","0","179","1070","0","0","0","0","0","162","50","131","-2.7","470",
"2023-12-16 13:20","0","0","177","1084","0","0","0","0","0","161","50","126","-2.7","470",
"2023-12-16 13:25","0","0","178","1122","0","0","0","0","0","164","52","124","-2.7","470",
"2023-12-16 13:30","0","0","178","1125","0","0","0","0","0","164","51","124","-2","471",
"2023-12-16 13:35","0","0","179","1161","0","0","0","0","0","163","50","122","-2","472",
"2023-12-16 13:40","0","0","179","1187","0","0","0","0","0","165","51","122","-2","472",
"2023-12-16 13:45","0","0","179","1161","0","0","0","0","0","165","52","121","-2","469",
"2023-12-16 13:50","0","0","177","1148","0","0","0","0","0","166","51","118","-2.7","469",
"2023-12-16 13:55","0","0","178","1145","0","0","0","0","0","163","50","118","-2.7","470",
"2023-12-16 14:00","0","0","180","1156","0","0","0","0","0","165","51","118","-2","471",
"2023-12-16 14:05","0","0","178","1154","0","0","0","0","0","165","50","118","-2","471",
"2023-12-16 14:10","0","0","180","1150","0","0","0","0","0","164","51","117","-2","470",
"2023-12-16 14:15","0","0","178","1163","0","0","0","0","0","167","50","118","-2","470",
"2023-12-16 14:20","0","0","178","1161","0","0","0","0","0","165","51","118","-2.7","468",
"2023-12-16 14:25","0","0","179","1148","0","0","0","0","0","168","51","118","-2","473",
"2023-12-16 14:30","0","0","177","1140","0","0","0","0","0","167","51","118","-2.7","470",
"2023-12-16 14:35","0","0","178","1140","0","0","0","0","0","168","51","118","-2.7","474",
"2023-12-16 14:40","0","0","178","1136","0","0","0","0","0","169","52","118","-2.7","472",
"2023-12-16 14:45","0","0","179","1116","0","0","0","0","0","172","50","118","-2","469",
"2023-12-16 14:50","0","0","178","1110","0","0","0","0","0","170","51","118","-2","469",
"2023-12-16 14:55","0","0","181","1103","0","0","0","0","0","169","50","118","-2","470",
"2023-12-16 15:00","0","0","179","1108","0","0","0","0","0","170","52","118","-2","468",
"2023-12-16 15:05","0","0","179","1175","0","0","0","0","0","171","51","118","-2","472",
"2023-12-16 15:10","0","0","179","1213","0","0","0","0","0","169","51","118","-2","471",
"2023-12-16 15:15","0","0","178","1226","0","0","0","0","0","171","51","119","-2.7","470",
"2023-12-16 15:20","0","0","178","1254","0","0","0","0","0","169","51","118","-2.7","474",
"2023-12-16 15:25","0","0","179","1183","0","0","0","0","0","171","51","118","-2","474",
"2023-12-16 15:30","0","0","178","1299","0","0","0","0","0","169","55","118","-2","474",
"2023-12-16 15:35","0","0","178","1304","0","0","0","0","0","168","54","117","-2","472",
"2023-12-16 15:40","0","0","178","1343","0","0","0","0","0","167","55","118","-2","475",
"2023-12-16 15:45","0","0","178","1368","0","0","0","0","0","169","55","118","-2.7","475",
"2023-12-16 15:50","0","0","178","1427","0","0","0","0","0","164","56","118","-2.7","475",
"2023-12-16 15:55","0","0","178","1462","0","0","0","0","0","165","54","118","-2.7","474",
"2023-12-16 16:00","0","0","179","1479","0","0","0","0","0","165","56","118","-2.7","467",
"2023-12-16 16:05","0","0","178","1540","0","0","0","0","0","165","57","118","-2.7","470",
"2023-12-16 16:10","0","0","177","1667","0","0","0","0","0","169","58","118","-2.7","473",
"2023-12-16 16:15","0","0","178","1720","0","0","0","0","0","169","57","118","-2.7","476",
"2023-12-16 16:20","0","0","177","1753","0","0","0","0","0","167","58","118","-2.7","480",
"2023-12-16 16:25","0","0","178","1848","0","0","0","0","0","169","56","118","-2.7","484",
"2023-12-16 16:30","0","0","177","1922","0","0","0","0","0","169","58","118","-2.7","485",
"2023-12-16 16:35","0","0","179","2012","0","0","0","0","0","169","57","118","-2.7","483",
"2023-12-16 16:40","0","0","177","2148","0","0","0","0","0","175","57","118","-2.7","484",
"2023-12-16 16:45","0","0","178","2225","0","0","0","0","0","178","52","118","-2.7","485",
"2023-12-16 16:50","0","0","177","2278","0","0","0","0","0","183","49","118","-2.7","484",
"2023-12-16 16:55","0","0","178","2349","0","0","0","0","0","187","50","118","-2.7","485",
"2023-12-16 17:00","0","0","178","2302","0","0","0","0","0","191","46","118","-2.7","486",
"2023-12-16 17:05","0","0","177","2113","0","0","0","0","0","195","50","118","-3.4","487",
"2023-12-16 17:10","0","0","176","2077","0","0","0","0","0","199","52","118","-2.7","486",
"2023-12-16 17:15","0","0","177","2085","0","0","0","0","0","201","52","118","-3.4","488",
"2023-12-16 17:20","0","0","176","2140","0","0","0","0","0","204","52","118","-2.7","486",
"2023-12-16 17:25","0","0","177","2163","0","0","0","0","0","210","53","118","-3.4","485",
"2023-12-16 17:30","0","0","177","2195","0","0","0","0","0","211","51","118","-3.4","487",
"2023-12-16 17:35","0","0","177","2371","0","0","0","0","0","213","53","118","-3.4","486",
"2023-12-16 17:40","0","0","177","2441","0","0","0","0","0","216","53","118","-3.4","484",
"2023-12-16 17:45","0","0","177","2506","0","0","0","0","0","220","53","118","-3.4","487",
"2023-12-16 17:50","0","0","177","2562","0","0","0","0","0","214","72","118","-3.4","489",
"2023-12-16 17:55","0","0","176","2614","0","0","0","0","0","213","80","118","-3.4","489",
"2023-12-16 18:00","0","0","176","2626","0","0","0","0","0","210","80","118","-3.4","492",
"2023-12-16 18:05","0","0","177","2447","0","0","0","0","0","214","80","118","-3.4","496",
"2023-12-16 18:10","0","0","176","2353","0","0","0","0","0","219","85","119","-3.4","496",
"2023-12-16 18:15","0","0","176","2363","0","0","0","0","0","225","87","123","-3.4","497",
"2023-12-16 18:20","0","0","176","2387","0","0","0","0","0","229","86","126","-4.1","495",
"2023-12-16 18:25","0","0","176","2416","0","0","0","0","0","233","86","126","-4.1","498",
"2023-12-16 18:30","0","0","176","2398","0","0","0","0","0","238","87","126","-4.1","499",
"2023-12-16 18:35","0","0","176","2398","0","0","0","0","0","239","86","126","-4.1","500",
"2023-12-16 18:40","0","0","176","2392","0","0","0","0","0","243","88","126","-4.1","498",
"2023-12-16 18:45","0","0","176","2416","0","0","0","0","0","243","87","126","-4.1","498",
"2023-12-16 18:50","0","0","176","2427","0","0","0","0","0","245","100","125","-4.1","499",
"2023-12-16 18:55","0","0","176","2465","0","0","0","0","0","248","108","126","-4.1","499",
"2023-12-16 19:00","0","0","176","2470","0","0","0","0","0","247","106","126","-4.1","499",
"2023-12-16 19:05","0","0","176","2519","0","0","0","0","0","248","108","126","-4.1","498",
"2023-12-16 19:10","0","0","176","2534","0","0","0","0","0","249","108","126","-4.1","500",
"2023-12-16 19:15","0","0","176","2511","0","0","0","0","0","250","109","126","-4.1","500",
"2023-12-16 19:20","0","0","177","2499","0","0","0","0","0","254","111","127","-4.1","500",
"2023-12-16 19:25","0","0","175","2496","0","0","0","0","0","256","110","131","-4.1","501",
"2023-12-16 19:30","0","0","176","2494","0","0","0","0","0","257","112","137","-4.1","501",
"2023-12-16 19:35","0","0","176","2501","0","0","0","0","0","256","111","142","-4.1","502",
"2023-12-16 19:40","0","0","177","2494","0","0","0","0","0","257","111","145","-4.1","500",
"2023-12-16 19:45","0","0","176","2500","0","0","0","0","0","256","119","147","-4.1","500",
"2023-12-16 19:50","0","0","175","2520","0","0","0","0","0","259","124","149","-4.1","499",
"2023-12-16 19:55","0","0","176","2505","0","0","0","0","0","260","123","151","-4.1","501",
"2023-12-16 20:00","0","0","176","2508","0","0","0","0","0","262","123","155","-4.1","500",
"2023-12-16 20:05","0","0","176","2506","0","0","0","0","0","262","122","162","-4.1","502",
"2023-12-16 20:10","0","0","176","2513","0","0","0","0","0","262","122","167","-4.1","502",
"2023-12-16 20:15","0","0","176","2548","0","0","0","0","0","263","122","168","-4.1","505",
"2023-12-16 20:20","0","0","176","2565","0","0","0","0","0","263","120","171","-4.1","507",
"2023-12-16 20:25","0","0","176","2570","0","0","0","0","0","262","122","171","-4.1","505",
"2023-12-16 20:30","0","0","176","2573","0","0","0","0","0","262","122","171","-4.1","506",
"2023-12-16 20:35","0","0","176","2606","0","0","0","0","0","261","122","171","-4.1","505",
"2023-12-16 20:40","0","0","176","2600","0","0","0","0","0","262","121","171","-4.1","504",
"2023-12-16 20:45","0","0","176","2607","0","0","0","0","0","260","119","171","-4.1","504",
"2023-12-16 20:50","0","0","177","2632","0","0","0","0","0","258","120","171","-4.1","503",
"2023-12-16 20:55","0","0","176","2647","0","0","0","0","0","259","119","171","-4.1","503",
"2023-12-16 21:00","0","0","176","2633","0","0","0","0","0","255","118","171","-4.1","504",
"2023-12-16 21:05","0","0","176","2650","0","0","0","0","0","255","118","171","-4.1","504",
"2023-12-16 21:10","0","0","176","2627","0","0","0","0","0","254","118","171","-4.1","504",
"2023-12-16 21:15","0","0","177","2624","0","0","0","0","0","254","107","171","-4.1","502",
"2023-12-16 21:20","0","0","176","2582","0","0","0","0","0","254","107","171","-4.1","504",
"2023-12-16 21:25","0","0","176","2585","0","0","0","0","0","250","106","169","-4.1","502",
"2023-12-16 21:30","0","0","176","2536","0","0","0","0","0","250","95","167","-4.1","503",
"2023-12-16 21:35","0","0","181","2480","0","0","0","0","0","249","90","165","0","502",
"2023-12-16 21:40","0","0","175","2464","0","0","0","0","0","249","87","162","-3.4","504",
"2023-12-16 21:45","0","0","177","2420","0","0","0","0","0","247","85","159","-4.1","504",
"2023-12-16 21:50","0","0","177","2403","0","0","0","0","0","244","85","157","-3.4","504",
"2023-12-16 21:55","0","0","202","2386","0","0","0","0","0","242","88","153","0","506",
"2023-12-16 22:00","0","0","207","2417","0","0","0","0","0","237","88","151","-3.4","503",
"2023-12-16 22:05","0","0","213","2467","0","0","0","0","0","235","87","149","-3.4","503",
"2023-12-16 22:10","0","0","219","2476","0","0","0","0","0","233","82","145","-3.4","501",
"2023-12-16 22:15","0","0","228","2426","0","0","0","0","0","229","72","143","-3.4","502",
"2023-12-16 22:20","0","0","231","2371","0","0","0","0","0","228","70","142","-3.4","502",
"2023-12-16 22:25","0","0","238","2355","0","0","0","0","0","229","64","141","-3.4","500",
