Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-12 23:15","0","0","583","2816","0","0","0","0","0","262","109","112","0","497",
"2023-08-12 23:20","0","0","588","2829","0","0","0","0","0","261","95","111","0","498",
"2023-08-12 23:25","0","0","587","2837","0","0","0","0","0","259","90","113","0","498",
"2023-08-12 23:30","0","0","586","2843","0","0","0","0","0","256","90","112","0","499",
"2023-08-12 23:35","0","0","583","2801","0","0","0","0","0","254","89","112","0","500",
"2023-08-12 23:40","0","0","588","2758","0","0","0","0","0","254","88","112","0","498",
"2023-08-12 23:45","0","0","585","2715","0","0","0","0","0","255","89","112","0","499",
"2023-08-12 23:50","0","0","585","2633","0","0","0","0","0","255","89","112","0","496",
"2023-08-12 23:55","0","0","583","2623","0","0","0","0","0","252","87","112","0","497",
"2023-08-13 00:00","0","0","581","2626","0","0","0","0","0","251","87","113","0","496",
"2023-08-13 00:05","0","0","578","2690","0","0","0","0","0","244","87","119","0","494",
"2023-08-13 00:10","0","0","575","2702","0","0","0","0","0","242","85","121","0","494",
"2023-08-13 00:15","0","0","578","2717","0","0","0","0","0","239","86","120","0","495",
"2023-08-13 00:20","0","0","577","2663","0","0","0","0","0","237","85","121","0","495",
"2023-08-13 00:25","0","0","580","2609","0","0","0","0","0","238","83","120","0","495",
"2023-08-13 00:30","0","0","574","2582","0","0","0","0","0","237","82","120","0","493",
"2023-08-13 00:35","0","0","575","2498","0","0","0","0","0","235","83","120","0","495",
"2023-08-13 00:40","0","0","572","2448","0","0","0","0","0","235","82","120","0","495",
"2023-08-13 00:45","0","0","572","2433","0","0","0","0","0","228","81","120","0","494",
"2023-08-13 00:50","0","0","571","2410","0","0","0","0","0","226","81","120","0","495",
"2023-08-13 00:55","0","0","572","2399","0","0","0","0","0","220","81","120","0","492",
"2023-08-13 01:00","0","0","573","2388","0","0","0","0","0","220","73","120","0","492",
"2023-08-13 01:05","0","0","583","2265","0","0","0","0","0","218","67","120","0","491",
"2023-08-13 01:10","0","0","588","2178","0","0","0","0","0","211","67","122","0","489",
"2023-08-13 01:15","0","0","587","2173","0","0","0","0","0","211","68","121","0","487",
"2023-08-13 01:20","0","0","580","2165","0","0","0","0","0","207","67","120","0","488",
"2023-08-13 01:25","0","0","576","2158","0","0","0","0","0","218","67","121","0","487",
"2023-08-13 01:30","0","0","572","2159","0","0","0","0","0","218","67","115","0","488",
"2023-08-13 01:35","0","0","576","2178","0","0","0","0","0","216","67","115","0","489",
"2023-08-13 01:40","0","0","581","2197","0","0","0","0","0","216","68","115","0","488",
"2023-08-13 01:45","0","0","580","2201","0","0","0","0","0","218","63","115","0","487",
"2023-08-13 01:50","0","0","573","2194","0","0","0","0","0","215","46","113","0","488",
"2023-08-13 01:55","0","0","562","2187","0","0","0","0","0","213","34","111","0","489",
"2023-08-13 02:00","0","0","562","2179","0","0","0","0","0","213","31","111","0","489",
"2023-08-13 02:05","0","0","568","2103","0","0","0","0","0","211","31","111","0","486",
"2023-08-13 02:10","0","0","567","2048","0","0","0","0","0","210","30","112","0","483",
"2023-08-13 02:15","0","0","559","1997","0","0","0","0","0","209","31","112","0","482",
"2023-08-13 02:20","0","0","557","1963","0","0","0","0","0","209","30","111","0","480",
"2023-08-13 02:25","0","0","560","1947","0","0","0","0","0","209","31","111","0","481",
"2023-08-13 02:30","0","0","561","1939","0","0","0","0","0","209","31","111","0","482",
"2023-08-13 02:35","0","0","561","1935","0","0","0","0","0","208","30","111","0","482",
"2023-08-13 02:40","0","0","559","1946","0","0","0","0","0","206","30","111","0","482",
"2023-08-13 02:45","0","0","559","1937","0","0","0","0","0","207","31","111","0","483",
"2023-08-13 02:50","0","0","562","2007","0","0","0","0","0","205","31","111","0","482",
"2023-08-13 02:55","0","0","558","2002","0","0","0","0","0","204","31","111","0","478",
"2023-08-13 03:00","0","0","555","2015","0","0","0","0","0","203","31","111","0","480",
"2023-08-13 03:05","0","0","566","2011","0","0","0","0","0","203","30","111","0","477",
"2023-08-13 03:10","0","0","557","1993","0","0","0","0","0","203","30","111","0","479",
"2023-08-13 03:15","0","0","561","1984","0","0","0","0","0","204","30","111","0","478",
"2023-08-13 03:20","0","0","566","2036","0","0","0","0","0","201","30","111","0","479",
"2023-08-13 03:25","0","0","561","2015","0","0","0","0","0","202","30","111","0","479",
"2023-08-13 03:30","0","0","546","1995","0","0","0","0","0","203","30","111","0","477",
"2023-08-13 03:35","0","0","542","1985","0","0","0","0","0","203","30","111","0","480",
"2023-08-13 03:40","0","0","543","1970","0","0","0","0","0","202","30","111","0","480",
"2023-08-13 03:45","0","0","542","1978","0","0","0","0","0","203","30","111","0","481",
"2023-08-13 03:50","0","0","554","2012","0","0","0","0","0","201","30","111","0","482",
"2023-08-13 03:55","0","0","556","2025","0","0","0","0","0","198","30","111","0","482",
"2023-08-13 04:00","0","0","554","2016","0","0","0","0","0","200","31","111","0","482",
"2023-08-13 04:05","0","0","549","2018","0","0","0","0","0","202","31","111","0","482",
"2023-08-13 04:10","0","0","534","1988","0","0","0","0","0","202","30","111","0","482",
"2023-08-13 04:15","0","0","527","1973","0","0","0","0","0","202","31","111","0","482",
"2023-08-13 04:20","0","0","523","1965","0","0","0","0","0","199","30","111","0","481",
"2023-08-13 04:25","0","0","523","1955","0","0","0","0","0","197","31","111","0","479",
"2023-08-13 04:30","0","0","520","1936","0","0","0","0","0","199","30","111","0","482",
"2023-08-13 04:35","0","0","523","1878","0","0","0","0","0","200","30","110","0","484",
"2023-08-13 04:40","0","0","523","1875","0","0","0","0","0","199","30","111","0","484",
"2023-08-13 04:45","0","0","531","1883","0","0","0","0","0","198","31","111","0","482",
"2023-08-13 04:50","0","0","526","1897","0","0","0","0","0","199","31","111","0","485",
"2023-08-13 04:55","0","0","520","1894","0","0","0","0","0","202","30","111","0","485",
"2023-08-13 05:00","0","0","523","1875","0","0","0","0","0","203","31","111","0","484",
"2023-08-13 05:05","0","0","527","1901","0","0","0","0","0","203","31","112","0","485",
"2023-08-13 05:10","0","0","526","1898","0","0","0","0","0","207","32","112","0","485",
"2023-08-13 05:15","0","0","526","1887","0","0","0","0","0","204","32","111","0","482",
"2023-08-13 05:20","0","0","521","1879","0","0","0","0","0","201","31","111","0","485",
"2023-08-13 05:25","0","0","522","1869","0","0","0","0","0","203","32","111","0","485",
"2023-08-13 05:30","0","0","522","1859","0","0","0","0","0","202","31","111","0","484",
"2023-08-13 05:35","0","0","522","1847","0","0","0","0","0","205","30","111","0","487",
"2023-08-13 05:40","0","0","522","1837","0","0","0","0","0","205","31","111","0","488",
"2023-08-13 05:45","0","0","522","1827","0","0","0","0","0","204","31","111","0","487",
"2023-08-13 05:50","0","0","523","1826","0","0","0","0","0","204","31","111","0","491",
"2023-08-13 05:55","0","0","525","1840","0","0","0","0","0","206","31","111","0","492",
"2023-08-13 06:00","0","0","527","1857","0","0","0","0","0","206","31","111","0","493",
"2023-08-13 06:05","0","0","531","1917","0","0","0","0","0","207","32","111","0","494",
"2023-08-13 06:10","0","0","538","1963","0","0","0","0","0","201","43","111","0","493",
"2023-08-13 06:15","0","0","534","1982","0","0","0","0","0","197","48","112","0","493",
"2023-08-13 06:20","0","0","536","2013","0","0","0","0","0","197","48","111","0","494",
"2023-08-13 06:25","0","0","534","2039","0","0","0","0","0","198","47","112","0","493",
"2023-08-13 06:30","0","0","532","2048","0","0","0","0","0","197","47","111","0","493",
"2023-08-13 06:35","0","0","532","2065","0","0","0","0","0","198","47","111","0","492",
"2023-08-13 06:40","0","0","525","2063","0","0","0","0","0","199","47","111","0","490",
"2023-08-13 06:45","0","0","515","2080","0","0","0","0","0","198","46","111","0","490",
"2023-08-13 06:50","0","0","514","2079","0","0","0","0","0","199","46","111","0","494",
"2023-08-13 06:55","0","0","507","2068","0","0","0","0","0","198","47","111","0","495",
"2023-08-13 07:00","0","0","511","2079","0","0","0","0","0","199","46","111","0","493",
"2023-08-13 07:05","0","0","522","2104","0","0","0","0","0","201","49","111","0","496",
"2023-08-13 07:10","0","0","536","2086","0","0","0","0","0","201","49","111","0","496",
"2023-08-13 07:15","0","0","526","2042","0","0","0","0","0","201","49","111","0","494",
"2023-08-13 07:20","0","0","526","2025","0","0","0","0","0","203","52","111","0","496",
"2023-08-13 07:25","0","0","526","2010","0","0","0","0","0","205","51","111","0","497",
"2023-08-13 07:30","0","0","523","2004","0","0","0","0","0","204","52","111","0","496",
"2023-08-13 07:35","0","0","523","1992","0","0","0","0","0","205","53","111","0","496",
"2023-08-13 07:40","0","0","524","1974","0","0","0","0","0","206","52","111","0","497",
"2023-08-13 07:45","0","0","523","1947","0","0","0","0","0","205","52","111","0","498",
"2023-08-13 07:50","0","0","529","1902","0","0","0","0","0","204","52","111","0","496",
"2023-08-13 07:55","0","0","542","1777","0","0","0","0","0","206","52","111","0","495",
"2023-08-13 08:00","0","0","558","1770","0","0","0","0","0","207","57","111","0","491",
"2023-08-13 08:05","0","0","570","1795","0","0","0","0","0","206","63","111","0","491",
"2023-08-13 08:10","0","0","565","1726","0","0","0","0","0","206","59","111","0","486",
"2023-08-13 08:15","0","0","560","1664","0","0","0","0","0","205","59","111","0","483",
"2023-08-13 08:20","0","0","563","1576","0","0","0","0","0","207","58","111","0","488",
"2023-08-13 08:25","0","0","569","1525","0","0","0","0","0","207","59","111","0","489",
"2023-08-13 08:30","0","0","559","1475","0","0","0","0","0","206","58","111","0","484",
"2023-08-13 08:35","0","0","554","1439","0","0","0","0","0","204","58","111","0","485",
"2023-08-13 08:40","0","0","558","1416","0","0","0","0","0","203","58","111","0","482",
"2023-08-13 08:45","0","0","542","1370","0","0","0","0","0","205","58","111","0","483",
"2023-08-13 08:50","0","0","532","1301","0","0","0","0","0","206","59","111","0","481",
"2023-08-13 08:55","0","0","523","1222","0","0","0","0","0","206","58","111","0","480",
"2023-08-13 09:00","0","0","527","1263","0","0","0","0","0","207","58","111","0","479",
"2023-08-13 09:05","0","0","543","1381","0","0","0","0","0","210","62","111","0","470",
"2023-08-13 09:10","0","0","547","1417","0","0","0","0","0","212","62","111","0","466",
"2023-08-13 09:15","0","0","539","1376","0","0","0","0","0","213","62","111","0","465",
"2023-08-13 09:20","0","0","542","1439","0","0","0","0","0","216","62","111","0","464",
"2023-08-13 09:25","0","0","533","1422","0","0","0","0","0","216","63","111","0","462",
"2023-08-13 09:30","0","0","528","1368","0","0","0","0","0","217","62","112","0","461",
"2023-08-13 09:35","0","0","522","1225","0","0","0","0","0","219","63","113","0","462",
"2023-08-13 09:40","0","0","524","1165","0","0","0","0","0","219","63","119","0","462",
"2023-08-13 09:45","0","0","525","1091","0","0","0","0","0","220","63","124","0","463",
"2023-08-13 09:50","0","0","526","1085","0","0","0","0","0","221","62","130","0","458",
"2023-08-13 09:55","0","0","519","1075","0","0","0","0","0","224","70","135","0","447",
"2023-08-13 10:00","0","0","523","1020","0","0","0","0","0","228","80","140","0","431",
"2023-08-13 10:05","0","0","532","989","0","0","0","0","0","229","81","142","0","408",
"2023-08-13 10:10","0","0","531","938","0","0","0","0","0","234","83","145","0","404",
"2023-08-13 10:15","0","0","536","905","0","0","0","0","0","235","82","146","0","401",
"2023-08-13 10:20","0","0","538","901","0","0","0","0","0","233","82","147","0","398",
"2023-08-13 10:25","0","0","537","870","0","0","0","0","0","235","84","146","0","398",
"2023-08-13 10:30","0","0","537","869","0","0","0","0","0","238","83","146","0","399",
"2023-08-13 10:35","0","0","540","942","0","0","0","0","0","239","84","145","0","399",
"2023-08-13 10:40","0","0","540","983","0","0","0","0","0","240","83","140","0","398",
"2023-08-13 10:45","0","0","528","949","0","0","0","0","0","241","82","138","0","397",
"2023-08-13 10:50","0","0","520","954","0","0","0","0","0","243","83","138","0","397",
"2023-08-13 10:55","0","0","511","937","0","0","0","0","0","243","84","138","0","395",
"2023-08-13 11:00","0","0","500","944","0","0","0","0","0","245","83","138","0","395",
"2023-08-13 11:05","0","0","505","950","0","0","0","0","0","244","83","138","0","393",
"2023-08-13 11:10","0","0","514","912","0","0","0","0","0","247","84","137","0","393",
"2023-08-13 11:15","0","0","512","935","0","0","0","0","0","248","85","138","0","391",
"2023-08-13 11:20","0","0","511","937","0","0","0","0","0","245","86","137","0","392",
"2023-08-13 11:25","0","0","504","871","0","0","0","0","0","237","98","133","0","390",
"2023-08-13 11:30","0","0","504","849","0","0","0","0","0","238","99","127","0","387",
"2023-08-13 11:35","0","0","511","907","0","0","0","0","0","238","102","122","0","390",
"2023-08-13 11:40","0","0","521","918","0","0","0","0","0","238","101","121","0","388",
"2023-08-13 11:45","0","0","530","891","0","0","0","0","0","237","103","120","0","386",
"2023-08-13 11:50","0","0","530","867","0","0","0","0","0","236","102","120","0","385",
"2023-08-13 11:55","0","0","529","876","0","0","0","0","0","238","106","120","0","386",
"2023-08-13 12:00","0","0","541","898","0","0","0","0","0","238","106","122","0","384",
"2023-08-13 12:05","0","0","534","910","0","0","0","0","0","239","104","121","0","380",
"2023-08-13 12:10","0","0","532","895","0","0","0","0","0","239","104","121","0","377",
"2023-08-13 12:15","0","0","534","889","0","0","0","0","0","239","105","120","0","377",
"2023-08-13 12:20","0","0","540","884","0","0","0","0","0","239","105","117","0","376",
"2023-08-13 12:25","0","0","537","879","0","0","0","0","0","237","96","119","0","376",
"2023-08-13 12:30","0","0","532","865","0","0","0","0","0","237","83","119","0","374",
"2023-08-13 12:35","0","0","529","887","0","0","0","0","0","238","82","113","0","375",
"2023-08-13 12:40","0","0","531","883","0","0","0","0","0","238","82","111","0","377",
"2023-08-13 12:45","0","0","530","916","0","0","0","0","0","236","83","111","0","376",
"2023-08-13 12:50","0","0","531","914","0","0","0","0","0","238","84","111","0","378",
"2023-08-13 12:55","0","0","531","902","0","0","0","0","0","239","82","111","0","377",
"2023-08-13 13:00","0","0","531","933","0","0","0","0","0","238","82","111","0","374",
"2023-08-13 13:05","0","0","527","926","0","0","0","0","0","237","83","111","0","376",
"2023-08-13 13:10","0","0","523","932","0","0","0","0","0","237","83","111","0","375",
"2023-08-13 13:15","0","0","524","949","0","0","0","0","0","239","82","111","0","375",
"2023-08-13 13:20","0","0","523","936","0","0","0","0","0","237","83","111","0","373",
"2023-08-13 13:25","0","0","532","935","0","0","0","0","0","239","82","111","0","374",
"2023-08-13 13:30","0","0","533","921","0","0","0","0","0","239","82","111","0","374",
"2023-08-13 13:35","0","0","536","935","0","0","0","0","0","239","81","111","0","372",
"2023-08-13 13:40","0","0","542","925","0","0","0","0","0","240","82","111","0","375",
"2023-08-13 13:45","0","0","541","926","0","0","0","0","0","240","81","111","0","373",
"2023-08-13 13:50","0","0","542","941","0","0","0","0","0","242","81","111","0","374",
"2023-08-13 13:55","0","0","548","932","0","0","0","0","0","241","82","111","0","373",
"2023-08-13 14:00","0","0","556","960","0","0","0","0","0","241","81","111","0","374",
"2023-08-13 14:05","0","0","564","936","0","0","0","0","0","241","80","111","0","374",
"2023-08-13 14:10","0","0","547","927","0","0","0","0","0","243","81","111","0","372",
"2023-08-13 14:15","0","0","540","954","0","0","0","0","0","243","81","111","0","372",
"2023-08-13 14:20","0","0","536","928","0","0","0","0","0","244","81","112","0","371",
"2023-08-13 14:25","0","0","543","955","0","0","0","0","0","245","79","111","0","371",
"2023-08-13 14:30","0","0","540","908","0","0","0","0","0","244","81","111","0","371",
"2023-08-13 14:35","0","0","549","909","0","0","0","0","0","245","80","111","0","372",
"2023-08-13 14:40","0","0","568","936","0","0","0","0","0","244","81","111","0","371",
"2023-08-13 14:45","0","0","582","907","0","0","0","0","0","245","80","111","0","373",
"2023-08-13 14:50","0","0","584","841","0","0","0","0","0","243","79","111","0","371",
"2023-08-13 14:55","0","0","584","852","0","0","0","0","0","240","80","111","0","372",
"2023-08-13 15:00","0","0","582","840","0","0","0","0","0","243","81","111","0","372",
"2023-08-13 15:05","0","0","581","780","0","0","0","0","0","241","81","111","0","368",
"2023-08-13 15:10","0","0","582","766","0","0","0","0","0","239","80","111","0","369",
"2023-08-13 15:15","0","0","586","745","0","0","0","0","0","240","82","111","0","369",
"2023-08-13 15:20","0","0","597","739","0","0","0","0","0","239","80","111","0","370",
"2023-08-13 15:25","0","0","597","754","0","0","0","0","0","241","81","111","0","369",
"2023-08-13 15:30","0","0","599","730","0","0","0","0","0","240","80","111","0","368",
"2023-08-13 15:35","0","0","598","734","0","0","0","0","0","240","80","112","0","370",
"2023-08-13 15:40","0","0","598","745","0","0","0","0","0","239","80","111","0","371",
"2023-08-13 15:45","0","0","598","761","0","0","0","0","0","239","80","111","0","369",
"2023-08-13 15:50","0","0","597","788","0","0","0","0","0","238","81","111","0","369",
"2023-08-13 15:55","0","0","592","799","0","0","0","0","0","237","81","111","0","371",
"2023-08-13 16:00","0","0","597","848","0","0","0","0","0","240","81","111","0","369",
"2023-08-13 16:05","0","0","599","873","0","0","0","0","0","237","81","111","0","363",
"2023-08-13 16:10","0","0","594","870","0","0","0","0","0","237","80","111","0","365",
"2023-08-13 16:15","0","0","575","864","0","0","0","0","0","236","81","111","0","365",
"2023-08-13 16:20","0","0","567","864","0","0","0","0","0","234","82","111","0","365",
"2023-08-13 16:25","0","0","570","887","0","0","0","0","0","231","80","111","0","364",
"2023-08-13 16:30","0","0","570","859","0","0","0","0","0","233","81","110","0","366",
"2023-08-13 16:35","0","0","572","891","0","0","0","0","0","234","81","111","0","365",
"2023-08-13 16:40","0","0","571","925","0","0","0","0","0","231","81","111","0","365",
"2023-08-13 16:45","0","0","572","942","0","0","0","0","0","231","80","111","0","368",
"2023-08-13 16:50","0","0","574","927","0","0","0","0","0","233","81","111","0","367",
"2023-08-13 16:55","0","0","573","900","0","0","0","0","0","231","80","111","0","371",
"2023-08-13 17:00","0","0","572","904","0","0","0","0","0","231","81","111","0","373",
"2023-08-13 17:05","0","0","573","910","0","0","0","0","0","232","80","111","0","389",
"2023-08-13 17:10","0","0","576","957","0","0","0","0","0","232","80","111","0","398",
"2023-08-13 17:15","0","0","575","1000","0","0","0","0","0","233","83","111","0","406",
"2023-08-13 17:20","0","0","583","985","0","0","0","0","0","232","80","111","0","411",
"2023-08-13 17:25","0","0","588","1006","0","0","0","0","0","234","81","112","0","416",
"2023-08-13 17:30","0","0","594","1047","0","0","0","0","0","233","82","111","0","416",
"2023-08-13 17:35","0","0","594","1096","0","0","0","0","0","234","82","111","0","419",
"2023-08-13 17:40","0","0","597","1140","0","0","0","0","0","234","82","111","0","422",
"2023-08-13 17:45","0","0","597","1169","0","0","0","0","0","235","82","111","0","424",
"2023-08-13 17:50","0","0","596","1216","0","0","0","0","0","236","82","111","0","424",
"2023-08-13 17:55","0","0","599","1247","0","0","0","0","0","237","83","111","0","429",
"2023-08-13 18:00","0","0","608","1310","0","0","0","0","0","237","82","112","0","432",
"2023-08-13 18:05","0","0","606","1361","0","0","0","0","0","237","83","111","0","429",
"2023-08-13 18:10","0","0","606","1395","0","0","0","0","0","239","82","111","0","430",
"2023-08-13 18:15","0","0","602","1452","0","0","0","0","0","239","85","111","0","434",
"2023-08-13 18:20","0","0","598","1446","0","0","0","0","0","239","85","111","0","435",
"2023-08-13 18:25","0","0","581","1471","0","0","0","0","0","242","84","111","0","437",
"2023-08-13 18:30","0","0","568","1549","0","0","0","0","0","243","84","111","0","438",
"2023-08-13 18:35","0","0","548","1546","0","0","0","0","0","240","83","111","0","439",
"2023-08-13 18:40","0","0","545","1569","0","0","0","0","0","241","84","113","0","436",
"2023-08-13 18:45","0","0","548","1622","0","0","0","0","0","241","92","111","0","438",
"2023-08-13 18:50","0","0","550","1624","0","0","0","0","0","239","98","110","0","438",
"2023-08-13 18:55","0","0","571","1632","0","0","0","0","0","241","104","111","0","443",
"2023-08-13 19:00","0","0","587","1578","0","0","0","0","0","242","114","111","0","444",
"2023-08-13 19:05","0","0","589","1551","0","0","0","0","0","244","119","112","0","451",
"2023-08-13 19:10","0","0","587","1509","0","0","0","0","0","245","125","111","0","454",
"2023-08-13 19:15","0","0","587","1528","0","0","0","0","0","246","127","111","0","458",
"2023-08-13 19:20","0","0","587","1617","0","0","0","0","0","242","127","111","0","462",
"2023-08-13 19:25","0","0","578","1738","0","0","0","0","0","244","119","111","0","465",
"2023-08-13 19:30","0","0","580","1861","0","0","0","0","0","249","121","111","0","464",
"2023-08-13 19:35","0","0","580","1978","0","0","0","0","0","249","125","111","0","463",
"2023-08-13 19:40","0","0","579","2131","0","0","0","0","0","254","124","111","0","462",
"2023-08-13 19:45","0","0","578","2260","0","0","0","0","0","257","125","111","0","463",
"2023-08-13 19:50","0","0","579","2427","0","0","0","0","0","261","126","111","0","468",
"2023-08-13 19:55","0","0","583","2526","0","0","0","0","0","265","123","111","0","468",
"2023-08-13 20:00","0","0","601","2530","0","0","0","0","0","265","124","111","0","471",
"2023-08-13 20:05","0","0","618","2311","0","0","0","0","0","267","126","111","0","475",
"2023-08-13 20:10","0","0","618","2161","0","0","0","0","0","271","124","110","0","475",
"2023-08-13 20:15","0","0","618","2183","0","0","0","0","0","273","126","111","0","477",
"2023-08-13 20:20","0","0","620","2365","0","0","0","0","0","277","124","111","0","479",
"2023-08-13 20:25","0","0","616","2477","0","0","0","0","0","277","125","112","0","479",
"2023-08-13 20:30","0","0","618","2597","0","0","0","0","0","279","125","111","0","478",
"2023-08-13 20:35","0","0","617","2639","0","0","0","0","0","284","126","111","0","478",
"2023-08-13 20:40","0","0","630","2721","0","0","0","0","0","284","126","111","0","479",
"2023-08-13 20:45","0","0","649","2768","0","0","0","0","0","284","126","113","0","480",
"2023-08-13 20:50","0","0","667","2828","0","0","0","0","0","285","128","122","0","480",
"2023-08-13 20:55","0","0","675","2891","0","0","0","0","0","287","129","123","0","481",
"2023-08-13 21:00","0","0","679","2860","0","0","0","0","0","290","129","124","0","482",
"2023-08-13 21:05","0","0","660","2862","0","0","0","0","0","290","130","128","0","483",
"2023-08-13 21:10","0","0","646","2879","0","0","0","0","0","292","129","129","0","483",
"2023-08-13 21:15","0","0","643","2897","0","0","0","0","0","294","130","128","0","483",
"2023-08-13 21:20","0","0","645","2948","0","0","0","0","0","292","128","129","0","483",
"2023-08-13 21:25","0","0","656","3012","0","0","0","0","0","294","128","136","0","483",
"2023-08-13 21:30","0","0","670","3121","0","0","0","0","0","294","127","138","0","484",
"2023-08-13 21:35","0","0","679","3171","0","0","0","0","0","296","126","137","0","484",
"2023-08-13 21:40","0","0","675","3203","0","0","0","0","0","296","126","137","0","482",
"2023-08-13 21:45","0","0","684","3203","0","0","0","0","0","297","127","137","0","484",
"2023-08-13 21:50","0","0","665","3236","0","0","0","0","0","296","132","137","0","484",
"2023-08-13 21:55","0","0","648","3208","0","0","0","0","0","292","135","137","0","485",
"2023-08-13 22:00","0","0","639","3194","0","0","0","0","0","293","135","137","0","484",
"2023-08-13 22:05","0","0","637","3164","0","0","0","0","0","292","138","137","0","485",
"2023-08-13 22:10","0","0","635","3139","0","0","0","0","0","294","138","137","0","484",
"2023-08-13 22:15","0","0","629","3123","0","0","0","0","0","288","138","137","0","485",
"2023-08-13 22:20","0","0","630","3121","0","0","0","0","0","288","137","138","0","484",
"2023-08-13 22:25","0","0","626","3106","0","0","0","0","0","286","139","136","0","484",
"2023-08-13 22:30","0","0","629","3113","0","0","0","0","0","284","139","138","0","484",
"2023-08-13 22:35","0","0","630","3088","0","0","0","0","0","284","139","137","0","486",
"2023-08-13 22:40","0","0","625","3063","0","0","0","0","0","279","137","137","0","484",
"2023-08-13 22:45","0","0","618","3000","0","0","0","0","0","276","136","138","0","488",
"2023-08-13 22:50","0","0","621","2940","0","0","0","0","0","273","135","137","0","487",
"2023-08-13 22:55","0","0","619","2868","0","0","0","0","0","271","131","137","0","487",
"2023-08-13 23:00","0","0","616","2885","0","0","0","0","0","265","127","137","0","485",
"2023-08-13 23:05","0","0","623","3038","0","0","0","0","0","265","120","137","0","487",
"2023-08-13 23:10","0","0","624","3145","0","0","0","0","0","263","118","137","0","485",
"2023-08-13 23:15","0","0","606","3153","0","0","0","0","0","261","113","137","0","486",
"2023-08-13 23:20","0","0","610","3105","0","0","0","0","0","258","115","137","0","483",
"2023-08-13 23:25","0","0","609","3074","0","0","0","0","0","256","113","137","0","486",
"2023-08-13 23:30","0","0","609","3062","0","0","0","0","0","255","110","137","0","488",
"2023-08-13 23:35","0","0","607","3045","0","0","0","0","0","251","109","137","0","487",
"2023-08-13 23:40","0","0","608","3005","0","0","0","0","0","249","108","134","0","486",
"2023-08-13 23:45","0","0","608","2982","0","0","0","0","0","250","107","130","0","487",
"2023-08-13 23:50","0","0","609","2962","0","0","0","0","0","245","105","129","0","487",
"2023-08-13 23:55","0","0","606","2949","0","0","0","0","0","243","103","128","0","484",
"2023-08-14 00:00","0","0","607","2892","0","0","0","0","0","239","99","128","0","487",
"2023-08-14 00:05","0","0","601","2972","0","0","0","0","0","237","91","128","0","484",
"2023-08-14 00:10","0","0","584","2975","0","0","0","0","0","228","85","129","0","484",
"2023-08-14 00:15","0","0","572","2950","0","0","0","0","0","220","84","129","0","485",
"2023-08-14 00:20","0","0","576","2912","0","0","0","0","0","214","83","129","0","486",
