Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-01-21 12:00","30088","29929","29769",
"2023-01-21 12:05","29784","29904","29769",
"2023-01-21 12:10","29965","29890","29769",
"2023-01-21 12:15","29856","29888","29742",
"2023-01-21 12:20","29975","29892","29742",
"2023-01-21 12:25","29753","29896","29742",
"2023-01-21 12:30","29651","29899","29693",
"2023-01-21 12:35","29795","29906","29693",
"2023-01-21 12:40","29989","29922","29693",
"2023-01-21 12:45","29689","29946","29724",
"2023-01-21 12:50","29626","29964","29724",
"2023-01-21 12:55","29883","29960","29724",
"2023-01-21 13:00","29766","29935","29738",
"2023-01-21 13:05","29750","29911","29738",
"2023-01-21 13:10","29610","29909","29738",
"2023-01-21 13:15","29752","29929","29837",
"2023-01-21 13:20","29834","29958","29837",
"2023-01-21 13:25","29814","29980","29837",
"2023-01-21 13:30","30116","29995","29941",
"2023-01-21 13:35","30032","30007","29941",
"2023-01-21 13:40","29951","30019","29941",
"2023-01-21 13:45","30043","30030","29938",
"2023-01-21 13:50","29886","30037","29938",
"2023-01-21 13:55","30075","30033","29938",
"2023-01-21 14:00","29989","30020","29925",
"2023-01-21 14:05","30213","29995","29925",
"2023-01-21 14:10","29894","29956","29925",
"2023-01-21 14:15","29909","29902","29854",
"2023-01-21 14:20","29818","29838","29854",
"2023-01-21 14:25","29994","29767","29854",
"2023-01-21 14:30","29797","29690","29720",
"2023-01-21 14:35","29621","29614","29720",
"2023-01-21 14:40","29299","29546","29720",
"2023-01-21 14:45","29470","29486","29585",
"2023-01-21 14:50","29537","29410","29585",
"2023-01-21 14:55","29267","29296","29585",
"2023-01-21 15:00","28990","29143","28865",
"2023-01-21 15:05","29123","28996","28865",
"2023-01-21 15:10","29046","28898","28865",
"2023-01-21 15:15","28812","28851","28957",
"2023-01-21 15:20","29141","28825","28957",
"2023-01-21 15:25","29070","28791","28957",
"2023-01-21 15:30","28791","28750","28738",
"2023-01-21 15:35","28836","28708","28738",
"2023-01-21 15:40","28638","28669","28738",
"2023-01-21 15:45","28631","28634","28672",
"2023-01-21 15:50","28782","28608","28672",
"2023-01-21 15:55","28546","28596","28672",
"2023-01-21 16:00","28550","28598","28571",
"2023-01-21 16:05","28620","28602","28571",
"2023-01-21 16:10","28501","28594","28571",
"2023-01-21 16:15","28346","28574","28392",
"2023-01-21 16:20","28365","28551","28392",
"2023-01-21 16:25","28214","28533","28392",
"2023-01-21 16:30","28290","28522","28412",
"2023-01-21 16:35","28221","28525","28412",
"2023-01-21 16:40","28358","28549","28412",
"2023-01-21 16:45","28457","28594","28383",
"2023-01-21 16:50","28245","28629","28383",
"2023-01-21 16:55","28282","28623","28383",
"2023-01-21 17:00","28366","28575","28559",
"2023-01-21 17:05","28359","28540","28559",
"2023-01-21 17:10","28568","28569","28559",
"2023-01-21 17:15","28538","28663","28750",
"2023-01-21 17:20","28663","28791","28750",
"2023-01-21 17:25","28704","28922","28750",
"2023-01-21 17:30","28605","29057","29061",
"2023-01-21 17:35","28906","29198","29061",
"2023-01-21 17:40","28933","29346","29061",
"2023-01-21 17:45","28888","29502","29170",
"2023-01-21 17:50","29210","29675","29170",
"2023-01-21 17:55","29140","29871","29170",
"2023-01-21 18:00","29361","30092","29615",
"2023-01-21 18:05","29293","30312","29615",
"2023-01-21 18:10","29603","30509","29615",
"2023-01-21 18:15","29739","30683","30462",
"2023-01-21 18:20","30116","30843","30462",
"2023-01-21 18:25","30529","31002","30462",
"2023-01-21 18:30","30746","31160","31153",
"2023-01-21 18:35","31009","31310","31153",
"2023-01-21 18:40","31263","31447","31153",
"2023-01-21 18:45","31216","31571","31496",
"2023-01-21 18:50","31495","31694","31496",
"2023-01-21 18:55","31734","31830","31496",
"2023-01-21 19:00","31838","31977","32270",
"2023-01-21 19:05","32090","32120","32270",
"2023-01-21 19:10","32170","32243","32270",
"2023-01-21 19:15","32337","32345","32480",
"2023-01-21 19:20","32412","32441","32480",
"2023-01-21 19:25","32519","32542","32480",
"2023-01-21 19:30","32369","32650","32478",
"2023-01-21 19:35","32438","32752","32478",
"2023-01-21 19:40","32413","32839","32478",
"2023-01-21 19:45","32489","32911","32758",
"2023-01-21 19:50","32855","32992","32758",
"2023-01-21 19:55","32843","33108","32758",
"2023-01-21 20:00","32823","33258","33040",
"2023-01-21 20:05","32944","33400","33040",
"2023-01-21 20:10","33070","33492","33040",
"2023-01-21 20:15","32959","33534","33089",
"2023-01-21 20:20","33110","33552","33089",
"2023-01-21 20:25","33124","33574","33089",
"2023-01-21 20:30","33200","33599","33278",
"2023-01-21 20:35","33145","33609","33278",
"2023-01-21 20:40","33206","33590","33278",
"2023-01-21 20:45","33292","33540","33327",
"2023-01-21 20:50","33316","33497","33327",
"2023-01-21 20:55","33258","33497","33327",
"2023-01-21 21:00","33030","33541","33058",
"2023-01-21 21:05","33147","33572","33058",
"2023-01-21 21:10","33144","33532","33058",
"2023-01-21 21:15","33038","33423","33074",
"2023-01-21 21:20","33089","33279","33074",
"2023-01-21 21:25","33278","33139","33074",
"2023-01-21 21:30","32935","33001","32725",
"2023-01-21 21:35","32835","32854","32725",
"2023-01-21 21:40","32697","32685","32725",
"2023-01-21 21:45","32523","32497","32217",
"2023-01-21 21:50","32460","32304","32217",
"2023-01-21 21:55","32107","32124","32217",
"2023-01-21 22:00","31873","31957","31327",
"2023-01-21 22:05","31628","31784","31327",
"2023-01-21 22:10","31264","31586","31327",
"2023-01-21 22:15","31193","31362","30975",
"2023-01-21 22:20","31153","31126","30975",
"2023-01-21 22:25","31108","30892","30975",
"2023-01-21 22:30","30567","30661","30453",
"2023-01-21 22:35","30543","30431","30453",
"2023-01-21 22:40","30403","30204","30453",
"2023-01-21 22:45","29969","29979","29638",
"2023-01-21 22:50","29828","29749","29638",
"2023-01-21 22:55","29787","29507","29638",
"2023-01-21 23:00","29410","29250","28738",
"2023-01-21 23:05","29086","28998","28738",
"2023-01-21 23:10","29071","28766","28738",
"2023-01-21 23:15","28992","28555","28269",
"2023-01-21 23:20","28882","28355","28269",
"2023-01-21 23:25","28617","28159","28269",
"2023-01-21 23:30","28330","27967","27638",
"2023-01-21 23:35","28102","27779","27638",
"2023-01-21 23:40","27986","27596","27638",
"2023-01-21 23:45","28016","27419","27437",
"2023-01-21 23:50","27829","27248","27437",
"2023-01-21 23:55","27381","27081","27437",
"2023-01-22 00:00","27084","26920","26672",
"2023-01-22 00:05","26837","26761","26672",
"2023-01-22 00:10","27018","26601","26672",
"2023-01-22 00:15","26733","26440","26258",
"2023-01-22 00:20","26494","26278","26258",
"2023-01-22 00:25","26462","26115","26258",
"2023-01-22 00:30","26440","25950","25777",
"2023-01-22 00:35","26217","25786","25777",
"2023-01-22 00:40","25968","25625","25777",
"2023-01-22 00:45","25620","25466","25383",
"2023-01-22 00:50","25492","25304","25383",
"2023-01-22 00:55","25419","25135","25383",
"2023-01-22 01:00","25150","24958","24781",
"2023-01-22 01:05","25174","24783","24781",
"2023-01-22 01:10","24763","24620","24781",
"2023-01-22 01:15","24615","24470","24263",
"2023-01-22 01:20","24537","24326","24263",
"2023-01-22 01:25","24440","24183","24263",
"2023-01-22 01:30","24071","24039","23883",
"2023-01-22 01:35","24129","23900","23883",
"2023-01-22 01:40","23984","23771","23883",
"2023-01-22 01:45","24012","23652","23533",
"2023-01-22 01:50","23788","23531","23533",
"2023-01-22 01:55","23728","23397","23533",
"2023-01-22 02:00","23707","23250","22916",
"2023-01-22 02:05","23513","23107","22916",
"2023-01-22 02:10","23105","22987","22916",
"2023-01-22 02:15","23274","22889","22766",
"2023-01-22 02:20","23277","22802","22766",
"2023-01-22 02:25","23157","22715","22766",
"2023-01-22 02:30","22900","22626","22416",
"2023-01-22 02:35","22881","22542","22416",
"2023-01-22 02:40","22665","22466","22416",
"2023-01-22 02:45","22707","22400","22416",
"2023-01-22 02:50","22630","22333","22416",
"2023-01-22 02:55","22679","22259","22416",
"2023-01-22 03:00","22237","","",
