Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-18 03:00","9006","4954","276","7060","293","-2053","11","1","445","194","53","136","0","1611",
"2022-10-18 03:05","9048","4952","270","7068","206","-1922","9","1","444","192","53","137","0","1609",
"2022-10-18 03:10","9146","4953","269","7249","175","-2027","9","1","444","191","52","130","0","1612",
"2022-10-18 03:15","9213","4953","269","7023","164","-1942","9","1","444","191","52","129","0","1615",
"2022-10-18 03:20","9282","4954","266","6895","79","-1946","9","1","444","190","52","131","0","1618",
"2022-10-18 03:25","9281","4954","262","6802","77","-1810","9","1","444","190","53","130","0","1619",
"2022-10-18 03:30","9302","4955","262","7052","-53","-2072","9","1","444","188","52","129","0","1615",
"2022-10-18 03:35","9298","4957","265","7074","-59","-2006","9","1","444","189","52","126","0","1614",
"2022-10-18 03:40","9264","4950","264","6937","-56","-1781","9","1","444","189","52","128","0","1618",
"2022-10-18 03:45","9271","4958","264","6915","-57","-1920","9","1","444","188","53","129","0","1611",
"2022-10-18 03:50","9274","4954","261","6921","-57","-1945","9","1","444","187","52","129","0","1614",
"2022-10-18 03:55","9226","4951","261","7079","-59","-1989","9","1","444","189","53","128","0","1614",
"2022-10-18 04:00","9233","4954","261","6954","-51","-1861","9","1","444","189","52","126","0","1615",
"2022-10-18 04:05","9254","4954","262","7108","-215","-2021","9","1","447","188","53","127","0","1614",
"2022-10-18 04:10","9276","4951","262","7247","-216","-2170","9","1","447","188","53","126","0","1609",
"2022-10-18 04:15","9309","4952","262","7288","-211","-2156","9","1","447","187","53","126","0","1611",
"2022-10-18 04:20","9375","4949","264","7310","-210","-2131","9","1","447","186","53","126","0","1607",
"2022-10-18 04:25","9434","4956","265","7356","-210","-2157","9","1","447","185","53","127","0","1606",
"2022-10-18 04:30","9444","4956","265","7293","-215","-2149","9","1","447","185","53","126","0","1607",
"2022-10-18 04:35","9504","4952","260","7260","-127","-2203","9","1","447","186","53","127","0","1609",
"2022-10-18 04:40","9521","4955","262","7299","-89","-2372","9","1","447","184","53","126","0","1605",
"2022-10-18 04:45","9530","4958","262","7176","-107","-2105","9","1","447","183","53","126","0","1598",
"2022-10-18 04:50","9498","4956","261","7077","-139","-2030","9","1","447","186","53","127","0","1613",
"2022-10-18 04:55","9478","4958","261","7149","-126","-1884","9","1","447","186","54","127","0","1608",
"2022-10-18 05:00","9395","4954","265","7215","-104","-2078","9","1","447","187","53","127","0","1615",
"2022-10-18 05:05","9480","4957","263","7301","-52","-2005","9","1","445","186","54","127","0","1633",
"2022-10-18 05:10","9535","4958","260","7191","-86","-2117","9","1","445","184","55","127","0","1631",
"2022-10-18 05:15","9592","4956","263","7163","-48","-2190","9","1","445","186","54","126","0","1619",
"2022-10-18 05:20","9633","4957","262","6950","-62","-1873","9","1","445","185","54","127","0","1628",
"2022-10-18 05:25","9670","4957","265","7158","-45","-1920","9","1","445","184","54","127","0","1621",
"2022-10-18 05:30","9672","4950","270","7250","-43","-1896","9","1","445","185","54","127","0","1622",
"2022-10-18 05:35","9655","4957","270","7141","44","-1845","9","1","445","186","55","127","0","1634",
"2022-10-18 05:40","9695","4954","270","7050","26","-1942","9","1","445","186","54","127","0","1634",
"2022-10-18 05:45","9713","4964","272","7173","51","-1939","9","1","445","187","54","127","0","1633",
"2022-10-18 05:50","9665","4956","271","7311","70","-1781","9","1","445","186","63","127","0","1632",
"2022-10-18 05:55","9693","4955","270","7500","96","-1892","9","1","445","187","63","128","0","1638",
"2022-10-18 06:00","9715","4954","270","7174","227","-1454","9","1","445","191","67","128","0","1643",
"2022-10-18 06:05","9760","4958","266","7024","488","-1183","14","1","447","194","72","128","0","1663",
"2022-10-18 06:10","9784","4958","264","7379","529","-1306","13","1","447","195","73","128","0","1664",
"2022-10-18 06:15","9810","4953","261","7440","546","-1299","14","1","447","199","72","130","0","1655",
"2022-10-18 06:20","9844","4958","263","7477","563","-1400","14","1","447","200","74","128","0","1655",
"2022-10-18 06:25","9874","4951","268","7750","596","-1465","14","1","447","203","73","127","0","1663",
"2022-10-18 06:30","9891","4955","271","7942","734","-1472","14","1","447","203","74","129","0","1660",
"2022-10-18 06:35","9913","4959","271","8110","712","-1380","14","1","447","203","84","128","0","1666",
"2022-10-18 06:40","9911","4953","278","8269","746","-1389","14","1","447","213","86","128","0","1673",
"2022-10-18 06:45","9982","4954","278","8322","728","-1452","13","1","447","225","89","131","0","1672",
"2022-10-18 06:50","9918","4959","281","8556","840","-1348","13","1","447","236","88","133","0","1663",
"2022-10-18 06:55","9878","4956","285","8705","965","-1178","13","1","447","240","88","135","0","1677",
"2022-10-18 07:00","9889","4957","287","8832","974","-1061","14","1","447","246","87","141","0","1677",
"2022-10-18 07:05","9942","4965","281","8686","1118","-617","23","1","442","251","87","142","0","1695",
"2022-10-18 07:10","9986","4960","278","8700","1423","-646","23","1","442","263","90","144","0","1694",
"2022-10-18 07:15","10065","4957","278","8703","1530","-486","22","1","442","268","90","143","0","1685",
"2022-10-18 07:20","10065","4967","278","8722","1569","-305","22","1","442","270","88","143","0","1693",
"2022-10-18 07:25","10063","4964","280","8859","1958","-573","22","1","442","273","90","147","0","1692",
"2022-10-18 07:30","10065","4964","284","8913","1891","-567","23","1","442","276","86","150","0","1698",
"2022-10-18 07:35","9991","4960","284","9219","2043","-406","24","1","442","277","88","154","0","1694",
"2022-10-18 07:40","10003","4955","286","9381","2150","-702","23","1","442","283","97","160","0","1706",
"2022-10-18 07:45","9987","4957","286","9421","2278","-750","23","1","442","283","108","172","0","1710",
"2022-10-18 07:50","10075","4952","288","9441","2352","-612","23","1","442","290","114","179","0","1708",
"2022-10-18 07:55","10082","4958","287","9518","2299","-545","23","1","442","292","124","176","0","1702",
"2022-10-18 08:00","10051","4960","287","9531","2248","-383","23","1","442","299","126","181","0","1706",
"2022-10-18 08:05","10096","4957","287","9687","2482","-309","17","1","438","297","130","186","0","1725",
"2022-10-18 08:10","10057","4954","285","9734","2426","-382","22","1","438","298","148","186","0","1723",
"2022-10-18 08:15","10145","4953","285","9684","2126","-270","23","2","438","302","154","186","0","1737",
"2022-10-18 08:20","10144","4957","285","9705","2327","-268","27","3","438","299","158","189","0","1739",
"2022-10-18 08:25","10165","4958","285","9644","2332","-318","32","4","438","304","156","204","0","1737",
"2022-10-18 08:30","10269","4956","286","9567","2333","-176","47","5","438","305","156","217","0","1730",
"2022-10-18 08:35","10303","4957","286","9531","2595","-280","84","4","438","308","158","216","0","1731",
"2022-10-18 08:40","10335","4953","286","9484","2401","-498","141","6","438","307","162","218","0","1728",
"2022-10-18 08:45","10387","4956","286","9331","2184","-248","230","8","438","306","179","222","0","1720",
"2022-10-18 08:50","10505","4957","282","9315","2141","-388","347","5","438","307","180","221","0","1733",
"2022-10-18 08:55","10563","4959","281","9190","2116","-429","503","7","438","305","181","217","0","1733",
"2022-10-18 09:00","10592","4956","279","9184","2315","-843","714","7","438","311","188","212","0","1734",
"2022-10-18 09:05","10616","4953","281","9026","2716","-1127","960","7","431","317","185","214","0","1749",
"2022-10-18 09:10","10638","4945","284","9016","2630","-1425","1218","7","431","321","186","213","0","1730",
"2022-10-18 09:15","10594","4964","282","8952","2506","-1294","1539","5","431","323","187","213","0","1739",
"2022-10-18 09:20","10452","4957","285","9048","2471","-1656","1822","8","431","325","186","214","0","1721",
"2022-10-18 09:25","10412","4960","274","9010","2338","-1550","2103","7","431","329","186","214","0","1735",
"2022-10-18 09:30","10363","4956","275","8929","2092","-1643","2461","7","431","330","191","211","0","1732",
"2022-10-18 09:35","10285","4964","275","8740","2009","-1510","2748","7","431","331","198","209","0","1765",
"2022-10-18 09:40","10301","4968","275","8544","1895","-1438","3096","8","431","332","202","208","0","1741",
"2022-10-18 09:45","10199","4967","275","8413","1729","-1476","3451","7","431","332","204","210","0","1760",
"2022-10-18 09:50","10228","4965","275","8162","1716","-1490","3789","8","431","327","200","211","0","1743",
"2022-10-18 09:55","10111","4963","275","7955","1657","-1432","4083","8","431","327","201","211","0","1762",
"2022-10-18 10:00","9961","4965","275","8037","1773","-2400","4458","8","431","331","201","211","0","1755",
"2022-10-18 10:05","10006","4958","275","8418","1701","-2807","4755","9","422","331","202","213","0","1730",
"2022-10-18 10:10","9926","4963","275","8525","1671","-2978","4982","10","422","330","203","214","0","1717",
"2022-10-18 10:15","9859","4964","275","8495","1513","-3151","5338","9","422","327","203","211","0","1719",
"2022-10-18 10:20","9785","4964","275","8335","1397","-3134","5791","10","422","323","211","210","0","1710",
"2022-10-18 10:25","9748","4968","275","8264","1121","-2746","6091","12","422","325","211","209","0","1705",
"2022-10-18 10:30","9693","4961","276","8258","1022","-3065","6511","13","422","324","212","209","0","1708",
"2022-10-18 10:35","9758","4959","275","8108","942","-2938","6772","15","422","326","211","209","0","1707",
"2022-10-18 10:40","9787","4966","275","7888","880","-3209","7055","19","422","327","213","209","0","1708",
"2022-10-18 10:45","9762","4967","275","7653","769","-2993","7304","21","422","327","217","208","0","1704",
"2022-10-18 10:50","9749","4964","275","7591","854","-3300","7475","37","422","323","212","208","0","1702",
"2022-10-18 10:55","9811","4962","275","7507","642","-3172","7709","47","422","325","215","205","0","1688",
"2022-10-18 11:00","9819","4963","275","7515","549","-3752","7928","66","422","327","217","204","0","1685",
"2022-10-18 11:05","9780","4964","275","7689","447","-3750","8126","82","415","323","216","204","0","1650",
"2022-10-18 11:10","9721","4963","275","8020","408","-4100","8113","91","415","323","216","204","0","1639",
"2022-10-18 11:15","9760","4958","275","8068","384","-4277","8240","109","415","324","220","205","0","1618",
"2022-10-18 11:20","9752","4949","277","8100","405","-4124","8326","131","415","321","214","204","0","1616",
"2022-10-18 11:25","9680","4951","275","8063","386","-4344","8450","148","415","320","216","199","0","1619",
"2022-10-18 11:30","9787","4948","275","7928","333","-4345","8481","161","415","319","217","197","0","1622",
"2022-10-18 11:35","9806","4952","275","7706","190","-4520","9040","167","415","316","218","194","0","1624",
"2022-10-18 11:40","9856","4946","275","7507","144","-4257","9073","190","415","316","210","195","0","1609",
"2022-10-18 11:45","9917","4948","275","7392","157","-4243","9098","216","415","318","207","193","0","1618",
"2022-10-18 11:50","9995","4946","273","7332","195","-4362","9158","239","415","319","193","189","0","1618",
"2022-10-18 11:55","10004","4948","274","7337","31","-4142","9211","265","415","315","185","190","0","1623",
"2022-10-18 12:00","10196","4948","276","7347","75","-4621","9113","289","415","313","188","188","0","1616",
"2022-10-18 12:05","10309","4954","276","7341","-113","-4277","9177","312","413","313","184","187","0","1606",
"2022-10-18 12:10","10459","4950","276","7122","-87","-4482","9282","329","413","317","184","186","0","1604",
"2022-10-18 12:15","10573","4950","276","7103","-183","-4265","9143","356","413","315","179","188","0","1608",
"2022-10-18 12:20","10704","4949","275","7296","-172","-4516","9025","376","413","314","177","190","0","1598",
"2022-10-18 12:25","10843","4949","275","7018","-253","-4592","9261","380","413","315","176","191","0","1593",
"2022-10-18 12:30","10863","4956","275","6958","-246","-4350","9320","366","413","315","176","188","0","1590",
"2022-10-18 12:35","10997","4955","276","6847","-279","-4587","9643","357","413","318","178","181","0","1573",
"2022-10-18 12:40","11083","4951","274","6811","-361","-4566","9702","344","413","316","165","180","0","1596",
"2022-10-18 12:45","11216","4954","275","6804","-420","-4553","9714","344","413","318","162","180","0","1592",
"2022-10-18 12:50","11313","4956","274","6879","-476","-4276","9587","350","413","317","154","184","0","1598",
"2022-10-18 12:55","11470","4960","276","6849","-490","-4497","9646","363","413","321","155","182","0","1608",
"2022-10-18 13:00","11472","4958","275","6767","-479","-4402","9719","378","413","324","144","180","0","1602",
"2022-10-18 13:05","11442","4953","276","6436","-528","-4366","9865","391","416","324","139","182","0","1594",
"2022-10-18 13:10","11596","4958","274","6186","-549","-4111","9947","413","416","324","144","179","0","1590",
"2022-10-18 13:15","11615","4962","275","6378","-576","-4172","9762","430","416","325","149","182","0","1592",
"2022-10-18 13:20","11716","4955","275","6549","-989","-3907","9688","437","416","326","143","182","0","1587",
"2022-10-18 13:25","11804","4956","275","6606","-996","-4177","9776","462","416","328","150","184","0","1584",
"2022-10-18 13:30","11926","4961","275","6579","-1000","-4160","9624","483","416","328","140","187","0","1573",
"2022-10-18 13:35","11989","4954","275","6500","-934","-4107","9521","501","416","326","153","183","0","1578",
"2022-10-18 13:40","12004","4961","275","6353","-900","-4237","9685","506","416","330","158","190","0","1578",
"2022-10-18 13:45","12024","4958","275","6015","-866","-4161","9606","514","416","331","156","200","0","1556",
"2022-10-18 13:50","12103","4953","275","6227","-863","-4001","9308","508","416","329","148","202","0","1576",
"2022-10-18 13:55","12109","4957","275","6187","-871","-4181","9316","506","416","335","145","197","0","1580",
"2022-10-18 14:00","12271","4960","275","5760","-893","-4123","9269","510","416","333","149","192","0","1561",
"2022-10-18 14:05","12253","4959","275","5387","-1026","-3294","9035","512","425","335","149","188","0","1576",
"2022-10-18 14:10","12288","4958","275","5308","-1027","-3340","9316","492","425","334","143","180","0","1580",
"2022-10-18 14:15","12241","4958","275","5461","-1240","-3321","9262","482","425","334","139","180","0","1569",
"2022-10-18 14:20","12286","4956","275","5667","-1242","-3136","9131","468","425","337","141","177","0","1566",
"2022-10-18 14:25","12236","4955","275","5859","-1428","-3276","9251","449","425","333","143","180","0","1569",
"2022-10-18 14:30","12259","4955","275","5969","-1427","-3496","9128","438","425","337","147","175","0","1562",
"2022-10-18 14:35","12288","4959","274","5921","-1427","-3513","9034","424","425","336","148","171","0","1576",
"2022-10-18 14:40","12384","4951","275","5968","-1418","-3259","8822","424","425","336","147","170","0","1565",
"2022-10-18 14:45","12496","4954","275","5830","-1415","-3368","8685","414","425","338","146","169","0","1572",
"2022-10-18 14:50","12646","4957","275","5884","-1431","-3511","8479","405","425","336","145","169","0","1577",
"2022-10-18 14:55","12612","4956","276","5642","-1425","-3416","8583","393","425","334","144","167","0","1586",
"2022-10-18 15:00","12473","4950","279","5560","-1427","-3338","8832","378","425","332","148","167","0","1583",
"2022-10-18 15:05","12407","4952","275","5443","-1418","-3182","8855","364","437","333","149","168","0","1578",
"2022-10-18 15:10","11776","4950","275","5638","-1396","-2302","8686","329","437","330","147","174","0","1597",
"2022-10-18 15:15","10719","4949","274","6261","-1400","-2694","8894","313","437","328","152","173","0","1597",
"2022-10-18 15:20","11740","4947","275","6562","-1414","-3336","8536","302","437","329","149","175","0","1596",
"2022-10-18 15:25","12017","4947","275","6173","-1402","-3288","8577","288","437","334","148","175","0","1596",
"2022-10-18 15:30","11899","4950","275","6332","-1402","-3042","8269","279","437","321","151","172","0","1587",
"2022-10-18 15:35","11861","4955","275","6610","-1401","-3117","8088","266","437","317","159","171","0","1589",
"2022-10-18 15:40","11913","4947","275","6492","-1410","-3472","8153","263","437","319","157","173","0","1592",
"2022-10-18 15:45","11879","4949","275","6346","-1409","-3490","8492","267","437","315","158","169","0","1592",
"2022-10-18 15:50","11783","4950","275","6227","-1410","-3268","8556","273","437","314","158","170","0","1589",
"2022-10-18 15:55","11656","4952","261","6267","-1406","-3235","8254","293","437","318","154","171","0","1592",
"2022-10-18 16:00","11632","4950","255","6395","-1401","-3046","8113","317","437","315","158","164","0","1587",
"2022-10-18 16:05","11861","4953","256","6229","-1421","-3457","8432","333","441","316","158","155","0","1592",
"2022-10-18 16:10","11898","4961","256","6331","-1408","-3175","8177","358","441","320","161","156","0","1580",
"2022-10-18 16:15","12001","4956","256","6473","-1462","-3288","7825","375","441","319","157","152","0","1574",
"2022-10-18 16:20","11897","4957","256","6191","-1467","-3313","8292","388","441","319","155","152","0","1585",
"2022-10-18 16:25","11926","4956","256","6344","-1448","-3187","8151","390","441","320","150","152","0","1589",
"2022-10-18 16:30","11850","4959","256","6359","-1250","-3145","8119","385","441","317","151","152","0","1588",
"2022-10-18 16:35","11723","4956","255","6818","-1278","-3325","7861","389","441","319","153","151","0","1588",
"2022-10-18 16:40","11736","4954","257","6960","-1310","-3161","7643","379","441","315","151","149","0","1586",
"2022-10-18 16:45","11735","4956","255","7149","-1306","-3301","7506","364","441","317","148","151","0","1580",
"2022-10-18 16:50","11713","4954","256","7376","-1260","-3283","7188","354","441","316","162","151","0","1587",
"2022-10-18 16:55","11764","4959","254","7538","-1267","-3265","6774","339","441","318","172","148","0","1585",
"2022-10-18 17:00","11622","4954","258","7656","-1271","-3045","6882","330","441","316","174","145","0","1576",
"2022-10-18 17:05","11370","4952","256","7659","-764","-3244","6794","325","445","321","181","143","0","1580",
"2022-10-18 17:10","11323","4957","256","7856","-569","-3339","6614","324","445","323","190","140","0","1588",
"2022-10-18 17:15","11318","4950","256","7892","-234","-3514","6369","321","445","325","202","133","0","1575",
"2022-10-18 17:20","11268","4950","253","7938","-154","-3316","6130","299","445","327","206","131","0","1582",
"2022-10-18 17:25","11279","4953","260","8147","-134","-3263","5978","297","445","331","207","128","0","1571",
"2022-10-18 17:30","11364","4949","257","8370","-42","-3364","5571","302","445","332","207","123","0","1595",
"2022-10-18 17:35","11125","4948","255","8700","-112","-3052","5429","312","445","334","206","123","0","1600",
"2022-10-18 17:40","11097","4951","255","8974","44","-3202","4917","312","445","331","208","123","0","1609",
"2022-10-18 17:45","11075","4951","255","9078","58","-3107","4640","319","445","335","210","124","0","1602",
"2022-10-18 17:50","10887","4951","256","9512","70","-3013","4541","323","445","331","216","123","0","1619",
"2022-10-18 17:55","10757","4947","256","9845","94","-2955","4150","335","445","334","220","124","0","1634",
"2022-10-18 18:00","10660","4954","254","9873","874","-3574","3864","347","445","336","222","128","0","1647",
"2022-10-18 18:05","10525","4954","257","9990","1089","-3518","3594","347","499","337","226","139","0","1670",
"2022-10-18 18:10","10465","4949","257","10352","1391","-3838","3360","347","499","338","229","145","0","1675",
"2022-10-18 18:15","10414","4948","256","10287","1724","-3972","3078","338","499","339","232","152","0","1674",
"2022-10-18 18:20","10331","4946","256","10677","1708","-4118","2790","318","499","337","233","160","0","1683",
"2022-10-18 18:25","10110","4943","256","10948","1890","-4014","2517","291","499","336","228","160","0","1687",
"2022-10-18 18:30","10025","4946","256","11410","1916","-3843","2102","265","499","338","230","155","0","1687",
"2022-10-18 18:35","9950","4947","256","11987","1912","-3889","1817","250","499","340","235","152","0","1685",
"2022-10-18 18:40","9831","4949","256","12362","2100","-4070","1517","234","499","337","232","154","0","1671",
"2022-10-18 18:45","9710","4950","256","12385","2410","-4215","1357","222","499","337","235","156","0","1670",
"2022-10-18 18:50","9688","4949","256","12684","2451","-4059","1129","208","499","336","242","157","0","1662",
"2022-10-18 18:55","9551","4954","256","12933","2499","-3998","900","182","499","337","253","159","0","1681",
"2022-10-18 19:00","9481","4949","256","12980","2580","-3787","699","171","499","335","258","161","0","1678",
"2022-10-18 19:05","9343","4951","265","13126","2514","-3535","543","160","499","338","263","161","0","1685",
"2022-10-18 19:10","9311","4954","276","13124","2714","-3580","424","146","499","337","282","162","0","1684",
"2022-10-18 19:15","9337","4956","276","13134","2838","-3572","338","122","499","337","275","170","0","1692",
"2022-10-18 19:20","9316","4947","276","13514","2880","-3428","264","112","499","337","272","180","0","1687",
"2022-10-18 19:25","9253","4951","275","13650","2965","-3364","211","91","499","339","265","187","0","1689",
"2022-10-18 19:30","9208","4952","275","13705","2981","-3445","157","65","499","331","270","189","0","1692",
"2022-10-18 19:35","9155","4946","275","13971","3094","-3393","136","50","499","336","270","200","0","1689",
"2022-10-18 19:40","9164","4953","275","14101","3112","-3373","126","46","499","337","284","205","0","1689",
"2022-10-18 19:45","9195","4954","274","14145","3148","-3092","119","44","499","338","283","212","0","1684",
"2022-10-18 19:50","9212","4953","275","14248","3253","-3115","117","40","499","338","288","216","0","1679",
"2022-10-18 19:55","9220","4949","289","14253","3355","-2894","116","38","499","343","287","220","0","1687",
"2022-10-18 20:00","9159","4949","295","14317","3403","-3040","115","37","499","338","284","224","0","1682",
"2022-10-18 20:05","8988","4947","294","14143","3833","-2927","101","36","496","339","290","226","0","1686",
"2022-10-18 20:10","8916","4946","296","13943","3939","-2793","98","32","496","341","285","234","0","1687",
"2022-10-18 20:15","8893","4949","295","13931","3907","-2718","96","31","496","339","286","235","0","1687",
"2022-10-18 20:20","8901","4947","295","13915","4106","-2601","96","25","496","341","279","234","0","1691",
"2022-10-18 20:25","8983","4946","294","13893","4100","-2678","96","25","496","340","290","233","0","1691",
"2022-10-18 20:30","9078","4954","294","13851","4007","-2712","96","25","496","340","297","238","0","1698",
"2022-10-18 20:35","9117","4955","294","13840","3970","-2726","99","25","496","340","307","243","0","1704",
"2022-10-18 20:40","9263","4957","294","13806","3925","-2816","98","24","496","345","313","248","0","1700",
