Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-14 05:35","5510","6079","253","2977","4604","941","5","3","422","245","110","91","0","2060",
"2024-02-14 05:40","5453","6075","249","3095","4777","709","1","4","422","241","110","91","-3","2061",
"2024-02-14 05:45","5494","6071","252","3146","4700","799","5","4","422","245","113","91","0","2064",
"2024-02-14 05:50","5528","6080","255","3282","4852","766","4","5","422","247","116","91","0","2060",
"2024-02-14 05:55","5502","6073","253","3380","4914","683","4","5","422","250","119","91","0","2059",
"2024-02-14 06:00","5478","6075","253","3466","5051","1176","4","6","422","250","125","91","0","2067",
"2024-02-14 06:05","5421","6078","253","3483","5522","1105","5","6","438","251","126","91","0","2072",
"2024-02-14 06:10","5340","6075","249","3639","5880","1314","1","7","438","250","127","91","-3","2037",
"2024-02-14 06:15","5284","6074","251","3848","5979","1080","1","8","438","248","126","91","-3","2088",
"2024-02-14 06:20","5242","6076","253","3899","6007","1315","5","8","438","252","135","91","0","2085",
"2024-02-14 06:25","5194","6078","249","4006","6173","1210","1","8","438","248","134","91","-3","2087",
"2024-02-14 06:30","5186","6070","251","4240","6375","1057","1","9","438","249","135","91","-3","2094",
"2024-02-14 06:35","5128","6069","249","4362","6684","1213","1","10","438","252","135","91","-4","2090",
"2024-02-14 06:40","5113","6074","251","4463","7104","952","1","10","438","253","136","92","-4","2086",
"2024-02-14 06:45","5101","6076","250","4604","7175","1195","1","11","438","254","143","92","-4","2084",
"2024-02-14 06:50","5072","6074","251","4670","7290","1370","4","11","438","259","145","92","0","2096",
"2024-02-14 06:55","5060","6078","249","4618","7780","1079","1","11","438","250","152","92","-4","2055",
"2024-02-14 07:00","5064","6079","253","4429","7741","1838","4","11","438","253","157","92","0","2099",
"2024-02-14 07:05","5070","6076","257","4314","7776","2632","4","12","431","256","166","92","0","2095",
"2024-02-14 07:10","5162","6068","261","4495","8045","2542","0","12","431","253","179","92","-4","2102",
"2024-02-14 07:15","5160","6075","265","4475","8165","2684","4","12","431","259","180","92","0","2069",
"2024-02-14 07:20","5160","6075","261","4358","8616","2711","4","13","431","261","190","93","0","2111",
"2024-02-14 07:25","5200","6073","275","4356","8899","2734","0","14","431","254","203","94","-4","2100",
"2024-02-14 07:30","5188","6075","279","4444","9225","2437","0","14","431","251","213","99","-4","2117",
"2024-02-14 07:35","5171","6078","277","4467","9331","2610","4","14","431","246","212","108","-4","2115",
"2024-02-14 07:40","5198","6075","277","4551","9570","2665","4","14","431","249","214","117","-4","2122",
"2024-02-14 07:45","5240","6080","281","4576","9631","2597","5","14","431","254","211","124","0","2120",
"2024-02-14 07:50","5292","6078","277","4658","9566","2439","6","14","431","252","211","132","-4","2120",
"2024-02-14 07:55","5291","6077","282","4686","9564","2360","11","14","431","258","213","138","0","2111",
"2024-02-14 08:00","5269","6078","270","4625","9307","2928","54","14","431","256","216","142","-4","2086",
"2024-02-14 08:05","5285","6078","285","4508","9053","3353","85","14","435","267","221","145","0","2082",
"2024-02-14 08:10","5299","6077","304","4511","9107","3357","123","14","435","269","223","146","0","2084",
"2024-02-14 08:15","5299","6081","319","4517","9117","3436","171","14","435","271","218","148","0","2079",
"2024-02-14 08:20","5298","6077","319","4521","9161","3415","263","15","435","271","218","151","0","2081",
"2024-02-14 08:25","5316","6078","316","4488","9043","3321","366","15","435","274","219","153","0","2083",
"2024-02-14 08:30","5342","6079","313","4462","8831","3418","532","15","435","272","219","156","-4","2080",
"2024-02-14 08:35","5301","6076","316","4438","8712","3487","743","14","435","274","220","158","-4","2080",
"2024-02-14 08:40","5320","6079","314","4418","8621","3338","993","1","435","274","222","161","-4","2047",
"2024-02-14 08:45","5330","6080","313","4342","8439","3227","1225","1","435","277","219","163","0","2044",
"2024-02-14 08:50","5242","6076","315","4341","8196","3151","1508","15","435","275","224","165","0","2062",
"2024-02-14 08:55","5269","6078","310","4302","7826","3189","1877","14","435","263","229","165","-4","2075",
"2024-02-14 09:00","5238","6077","316","4328","7969","2636","2279","14","435","266","231","165","-4","2074",
"2024-02-14 09:05","5237","6081","323","4556","8442","1444","2717","14","444","270","228","167","-4","2076",
"2024-02-14 09:10","5201","6078","335","4654","8580","1104","3092","15","444","274","214","168","-4","2053",
"2024-02-14 09:15","5271","6082","344","4616","8516","1031","3366","15","444","274","202","168","-4","2059",
"2024-02-14 09:20","5280","6077","362","4525","8329","844","3789","15","444","279","188","170","0","2069",
"2024-02-14 09:25","5314","6079","382","4456","8090","889","4038","1","444","287","172","172","0","2054",
"2024-02-14 09:30","5291","6074","388","4385","7660","926","4466","14","444","285","168","171","-3","2026",
"2024-02-14 09:35","5331","6080","393","4353","7061","982","4960","14","444","292","162","176","0","2059",
"2024-02-14 09:40","5336","6078","393","4412","6761","1028","5210","15","444","292","166","182","0","2056",
"2024-02-14 09:45","5327","6078","392","4451","6305","1186","5472","14","444","295","169","186","0","2018",
"2024-02-14 09:50","5343","6078","392","4354","6188","820","5773","15","444","294","165","192","0","2060",
"2024-02-14 09:55","5373","6077","389","4250","6008","1031","5984","15","444","291","165","197","-3","2055",
"2024-02-14 10:00","5352","6082","393","4256","5872","762","6376","14","444","291","170","201","-3","2055",
"2024-02-14 10:05","5302","6076","393","4097","6202","286","6529","14","430","295","172","201","-3","2036",
"2024-02-14 10:10","5261","6077","392","3862","6353","360","6720","13","430","297","172","201","-3","2022",
"2024-02-14 10:15","5184","6076","393","3707","6174","312","6589","13","426","302","171","201","-3","2008",
"2024-02-14 10:20","5201","6074","396","3671","5830","373","7052","12","426","302","168","201","0","1948",
"2024-02-14 10:25","5237","6077","407","3596","5714","342","7288","12","426","305","169","201","0","2044",
"2024-02-14 10:30","5276","6077","407","3561","5533","157","7503","13","426","304","154","201","0","1999",
"2024-02-14 10:35","5350","6076","407","3534","5125","267","7849","13","426","302","150","201","0","2042",
"2024-02-14 10:40","5315","6078","407","3543","4846","238","8148","14","426","300","151","201","0","2045",
"2024-02-14 10:45","5320","6074","407","3432","4574","260","8315","18","426","302","151","201","0","2036",
"2024-02-14 10:50","5316","6076","407","3431","4601","423","8254","18","426","299","148","201","0","2050",
"2024-02-14 10:55","5319","6077","420","3521","4464","175","8455","17","426","296","150","200","-2","2045",
"2024-02-14 11:00","5353","6073","434","3512","4566","-45","8398","16","426","296","153","201","-2","2034",
"2024-02-14 11:05","5345","6071","446","3248","4785","-66","8489","15","416","294","157","200","-2","2035",
"2024-02-14 11:10","5369","6073","454","3034","4955","-551","8712","22","416","295","148","201","-2","2034",
"2024-02-14 11:15","5345","6076","459","2870","5225","-740","8915","27","404","296","146","199","0","2016",
"2024-02-14 11:20","5366","6077","456","2861","5350","-889","8777","38","404","295","145","199","-2","2020",
"2024-02-14 11:25","5396","6078","456","2850","5365","-1337","9040","43","404","292","145","199","-2","2022",
"2024-02-14 11:30","5429","6075","456","2843","5393","-1577","9254","49","404","291","143","198","-2","2020",
"2024-02-14 11:35","5384","6076","458","2767","4963","-1365","9761","53","404","294","144","198","0","1978",
"2024-02-14 11:40","5395","6075","456","2757","5000","-1661","9815","58","404","295","136","198","-2","2006",
"2024-02-14 11:45","5363","6073","458","2712","4866","-1518","10058","70","404","296","133","196","0","2010",
"2024-02-14 11:50","5380","6070","458","2718","4484","-1349","10261","82","405","296","134","196","0","2005",
"2024-02-14 11:55","5408","6072","454","2682","4346","-1604","10387","97","405","292","132","196","-2","1967",
"2024-02-14 12:00","5424","6075","467","2624","4277","-1547","10395","111","405","293","133","196","-2","2011",
"2024-02-14 12:05","5416","6073","469","2549","3836","-1137","10526","121","405","295","131","195","0","2014",
"2024-02-14 12:10","5461","6074","482","2442","3530","-1205","10800","128","405","295","130","195","-2","2003",
"2024-02-14 12:15","5511","6074","496","2322","3286","-1056","10947","133","405","298","131","195","0","1982",
"2024-02-14 12:20","5560","6071","504","2212","3021","-1004","11297","138","405","296","130","195","0","1964",
"2024-02-14 12:25","5560","6074","505","2087","2859","-1084","11501","139","405","296","121","195","-2","1969",
"2024-02-14 12:30","5636","6074","509","2020","3182","-585","10829","122","405","295","117","194","0","1970",
"2024-02-14 12:35","5652","6074","511","2017","3349","-967","10646","130","405","292","115","194","-2","1973",
"2024-02-14 12:40","5651","6073","515","2062","3302","-918","10751","121","405","294","105","194","0","1945",
"2024-02-14 12:45","5655","6073","519","2089","3331","-1047","10736","127","405","291","107","197","-2","1983",
"2024-02-14 12:50","5633","6073","517","2140","3283","-1400","10943","125","405","292","108","199","-2","1966",
"2024-02-14 12:55","5603","6072","516","2179","3226","-1117","11032","125","405","293","106","201","-2","1995",
"2024-02-14 13:00","5604","6074","523","2158","2930","-970","11377","100","405","295","107","202","0","1959",
"2024-02-14 13:05","5561","6075","507","2141","3252","-1946","11634","98","408","303","100","201","-2","1996",
"2024-02-14 13:10","5494","6071","496","2098","3442","-1955","11498","101","408","304","99","201","-2","1992",
"2024-02-14 13:15","5545","6068","483","2039","3542","-2038","11507","102","408","305","97","201","0","1968",
"2024-02-14 13:20","5515","6072","464","2151","3509","-1906","11406","106","408","303","98","201","-2","1974",
"2024-02-14 13:25","5558","6072","455","2256","3452","-1911","11470","104","408","305","99","201","-3","1968",
"2024-02-14 13:30","5542","6072","454","2325","3364","-1710","11266","108","408","304","97","201","-3","1980",
"2024-02-14 13:35","5613","6069","455","2356","3648","-1856","11066","112","408","309","98","201","0","1982",
"2024-02-14 13:40","5623","6072","456","2296","3441","-2076","11480","118","408","306","99","201","-3","1978",
"2024-02-14 13:45","5676","6072","456","2276","3556","-2437","11536","123","408","306","98","201","-2","1936",
"2024-02-14 13:50","5669","6074","456","2207","3614","-2151","11457","130","408","307","98","201","-3","1988",
"2024-02-14 13:55","5716","6075","457","2091","3773","-2124","11115","131","408","309","101","201","0","2008",
"2024-02-14 14:00","5750","6074","458","2133","3723","-2137","11022","133","408","308","100","200","0","2006",
"2024-02-14 14:05","5784","6070","458","2174","3726","-1891","10977","131","409","307","101","201","0","2015",
"2024-02-14 14:10","5781","6072","470","2251","3593","-1599","10813","130","409","307","99","201","0","2008",
"2024-02-14 14:15","5798","6072","473","2360","3647","-1785","10690","128","409","310","101","201","0","2005",
"2024-02-14 14:20","5809","6075","468","2395","3567","-2137","10863","126","409","306","99","201","-3","2003",
"2024-02-14 14:25","5832","6075","471","2410","3771","-2226","10812","121","409","309","100","201","0","1979",
"2024-02-14 14:30","5872","6073","468","2403","3972","-2265","10698","120","409","307","99","201","-3","1989",
"2024-02-14 14:35","5809","6077","468","2373","4140","-1752","10337","118","409","305","103","201","-3","1971",
"2024-02-14 14:40","5863","6076","465","2392","4286","-2127","10225","118","409","303","99","201","-3","1964",
"2024-02-14 14:45","5920","6074","468","2379","4372","-2013","10115","114","409","306","98","201","-3","1953",
"2024-02-14 14:50","5917","6078","471","2453","4490","-1937","9991","115","409","306","103","201","0","1957",
"2024-02-14 14:55","5925","6074","468","2526","4497","-1564","9438","111","409","302","101","201","-3","1955",
"2024-02-14 15:00","5995","6070","455","2597","4457","-1744","9464","113","409","306","97","201","0","1932",
"2024-02-14 15:05","5997","6077","439","2576","4360","-1517","9279","109","406","304","99","201","0","1943",
"2024-02-14 15:10","6029","6077","428","2626","4395","-1533","9322","113","406","302","100","201","-3","1913",
"2024-02-14 15:15","6070","6074","418","2602","4422","-1275","9023","110","406","303","101","202","0","1954",
"2024-02-14 15:20","6092","6071","431","2653","4420","-1838","9106","108","406","302","99","201","-3","1954",
"2024-02-14 15:25","6109","6072","450","2669","4421","-1370","8782","114","406","323","100","201","20","1952",
"2024-02-14 15:30","6148","6075","434","2778","4520","-1187","8440","124","406","302","102","201","0","1955",
"2024-02-14 15:35","6192","6072","429","2995","4826","-1706","8239","125","406","298","100","201","-3","1954",
"2024-02-14 15:40","6193","6071","431","3289","4907","-1599","7897","121","406","296","101","201","-3","1956",
"2024-02-14 15:45","6235","6079","429","3488","5203","-1479","7420","118","406","294","100","201","-3","1949",
"2024-02-14 15:50","6334","6068","430","3663","5410","-1765","7205","112","406","297","98","201","-4","1953",
"2024-02-14 15:55","6346","6071","420","3520","5674","-1487","6757","101","406","295","99","201","-4","1932",
"2024-02-14 16:00","6333","6069","423","3603","5848","-1693","6521","91","406","294","94","201","-4","1947",
"2024-02-14 16:05","6326","6071","416","3603","5964","-1940","6485","87","409","296","93","197","-4","1946",
"2024-02-14 16:10","6368","6065","403","3410","6149","-1929","6540","81","409","294","86","198","-4","1960",
"2024-02-14 16:15","6374","6066","393","3453","6217","-1824","6399","63","409","293","84","198","-4","1927",
"2024-02-14 16:20","6398","6065","379","3528","6260","-1903","6292","60","409","294","86","198","-4","1971",
"2024-02-14 16:25","6375","6064","366","3612","6588","-2040","6017","60","409","294","85","198","-4","1971",
"2024-02-14 16:30","6434","6063","363","3732","6765","-2214","6004","47","409","295","85","198","-4","1968",
"2024-02-14 16:35","6454","6064","373","3909","6927","-2043","5749","39","409","299","88","199","0","1930",
"2024-02-14 16:40","6437","6065","367","3975","7051","-2250","5587","30","409","293","89","198","-4","1973",
"2024-02-14 16:45","6465","6067","367","4082","6810","-2061","5567","32","409","293","89","199","-4","1960",
"2024-02-14 16:50","6447","6066","361","4396","7000","-2394","5399","38","409","295","89","198","0","1968",
"2024-02-14 16:55","6443","6063","340","4621","6952","-2286","5171","41","409","292","91","198","-4","1931",
"2024-02-14 17:00","6414","6073","331","4509","6502","-1705","5047","41","409","297","91","199","0","1960",
"2024-02-14 17:05","6393","6064","316","4161","6099","-264","4883","42","428","299","89","198","0","1969",
"2024-02-14 17:10","6444","6067","302","3923","6321","-223","4666","47","428","297","90","198","-4","1972",
"2024-02-14 17:15","6475","6070","302","3778","6528","-57","4443","46","428","301","88","196","-4","1980",
"2024-02-14 17:20","6487","6069","302","3900","6560","30","4122","46","428","305","97","193","-4","1963",
"2024-02-14 17:25","6539","6069","306","3986","6908","36","3871","45","428","309","99","195","0","2005",
"2024-02-14 17:30","6616","6070","302","3982","7179","-72","3737","43","428","306","98","196","-4","2013",
"2024-02-14 17:35","6647","6070","302","4071","7317","-142","3456","41","428","305","105","197","-4","2014",
"2024-02-14 17:40","6663","6063","302","4188","7541","-68","3031","41","428","304","106","197","-4","1992",
"2024-02-14 17:45","6720","6063","302","4325","7815","-223","2842","42","428","305","105","196","-4","2029",
"2024-02-14 17:50","6740","6065","303","4574","7819","-295","2581","43","428","307","116","198","-4","2028",
"2024-02-14 17:55","6771","6070","301","4775","7890","-289","2266","44","428","309","114","199","-4","2034",
"2024-02-14 18:00","6755","6066","286","4871","7728","-15","2037","39","428","312","122","200","-5","2036",
"2024-02-14 18:05","6843","6068","266","4779","7792","196","1791","39","444","317","124","200","-5","2047",
"2024-02-14 18:10","6854","6067","250","4781","7911","424","1518","38","444","319","123","200","-5","2034",
"2024-02-14 18:15","6918","6070","252","4799","7968","551","1253","34","444","324","129","200","-5","2042",
"2024-02-14 18:20","7005","6072","250","4821","8230","576","1027","32","444","328","140","200","-5","2045",
"2024-02-14 18:25","7067","6073","257","4850","8624","523","842","31","444","329","142","199","0","2053",
"2024-02-14 18:30","7177","6070","251","4861","8831","618","644","30","444","329","140","200","-5","2051",
"2024-02-14 18:35","7273","6070","256","5115","8959","523","480","29","444","328","145","200","0","2048",
"2024-02-14 18:40","7374","6070","251","5197","9115","524","373","28","444","328","146","200","-5","2054",
"2024-02-14 18:45","7472","6071","246","5227","9184","551","264","27","444","328","157","200","0","2006",
"2024-02-14 18:50","7602","6070","243","5664","9164","234","189","27","444","330","167","200","-5","2066",
"2024-02-14 18:55","7739","6068","243","5863","9213","125","146","27","444","331","163","200","-5","2070",
"2024-02-14 19:00","7868","6070","243","5795","9160","438","115","26","444","333","165","200","-6","2056",
"2024-02-14 19:05","7982","6069","243","5498","9287","863","99","20","457","335","164","200","-6","2065",
"2024-02-14 19:10","8036","6073","243","5407","9231","723","94","19","457","335","166","200","-6","2069",
"2024-02-14 19:15","8141","6070","242","5435","9272","598","93","15","447","333","166","200","-6","2075",
"2024-02-14 19:20","8182","6071","243","5574","9386","592","91","14","447","336","167","200","-6","2076",
"2024-02-14 19:25","8301","6072","248","5586","9356","533","84","12","447","340","175","200","0","2082",
"2024-02-14 19:30","8359","6075","242","5587","9263","728","84","11","447","338","179","200","-6","2037",
"2024-02-14 19:35","8403","6069","242","5745","9171","702","82","10","447","340","179","200","-6","2084",
"2024-02-14 19:40","8486","6069","242","5823","9263","722","81","10","447","340","181","200","-6","2090",
"2024-02-14 19:45","8519","6075","242","5839","9163","643","64","10","447","341","193","200","-6","2083",
"2024-02-14 19:50","8591","6072","242","5890","9187","666","64","5","448","339","194","200","-6","2054",
"2024-02-14 19:55","8682","6073","242","5924","9146","784","62","1","448","338","198","200","-6","2092",
"2024-02-14 20:00","8745","6073","242","5852","8775","1142","61","0","448","340","196","200","-6","2100",
"2024-02-14 20:05","8799","6074","242","5279","8674","1890","61","1","448","348","206","200","-6","2105",
"2024-02-14 20:10","8948","6072","242","4970","8675","2233","60","1","448","343","223","200","-6","2108",
"2024-02-14 20:15","9002","6070","242","4878","8687","2175","60","1","448","342","222","205","-6","2108",
"2024-02-14 20:20","9082","6073","242","4936","8697","2179","60","1","448","345","220","206","-6","2107",
"2024-02-14 20:25","9129","6072","242","4991","8695","2103","60","1","448","345","219","206","-6","2100",
"2024-02-14 20:30","9234","6073","242","4961","8680","1826","60","1","448","345","222","206","-6","2096",
"2024-02-14 20:35","9304","6070","248","4918","8617","2001","58","1","448","345","233","206","0","2103",
"2024-02-14 20:40","9364","6074","242","4894","8544","2199","59","1","448","346","238","207","-6","2103",
"2024-02-14 20:45","9413","6075","249","4866","8678","1979","58","1","448","346","237","207","0","2102",
