Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-15 23:20","7771","6825","244","4597","6239","-730","101","8","462","272","92","156","-4","2165",
"2024-02-15 23:25","7655","6825","245","4596","6200","-656","101","8","462","270","89","156","-4","2175",
"2024-02-15 23:30","7465","6828","244","4593","6149","-715","101","8","462","269","86","156","-4","2178",
"2024-02-15 23:35","7383","6831","244","4364","6105","-701","102","8","462","265","84","157","-4","2144",
"2024-02-15 23:40","7360","6832","244","4312","6044","-830","103","8","462","265","82","153","-4","2170",
"2024-02-15 23:45","7286","6837","244","4248","5950","-648","101","8","462","263","81","144","-4","2182",
"2024-02-15 23:50","7213","6843","244","4274","5785","-604","101","8","462","263","81","141","-4","2179",
"2024-02-15 23:55","7058","6840","245","4296","5646","-666","101","8","462","252","81","139","-4","2177",
"2024-02-16 00:00","6992","6850","243","4238","5160","-357","101","8","462","249","84","139","-4","2177",
"2024-02-16 00:05","6877","6846","245","4184","5599","-84","101","8","428","239","82","139","-4","2148",
"2024-02-16 00:10","6800","6841","244","4100","5703","-5","101","8","428","239","73","142","-4","2141",
"2024-02-16 00:15","6755","6856","244","3873","5727","1","101","8","423","244","61","139","-4","2134",
"2024-02-16 00:20","6715","6857","244","3703","5701","217","101","8","423","242","59","140","-3","2136",
"2024-02-16 00:25","6703","6854","245","3554","5667","37","101","8","423","241","59","133","-3","2131",
"2024-02-16 00:30","6753","6856","245","3434","5675","69","101","8","423","244","55","126","-4","2135",
"2024-02-16 00:35","6872","6860","244","3417","5620","113","101","8","423","242","49","118","-3","2135",
"2024-02-16 00:40","6878","6870","246","3373","5504","58","101","8","423","240","49","113","-3","2100",
"2024-02-16 00:45","6905","6869","244","3281","5257","48","97","8","423","241","48","111","-3","2142",
"2024-02-16 00:50","6905","6870","244","3190","5060","15","97","8","423","241","48","109","-3","2136",
"2024-02-16 00:55","6871","6876","245","3029","4822","206","97","8","423","236","48","106","-3","2145",
"2024-02-16 01:00","6853","6875","245","3101","4828","214","98","8","423","232","48","104","-3","2143",
"2024-02-16 01:05","6848","6879","244","3263","4805","-18","98","8","423","226","49","102","-3","2145",
"2024-02-16 01:10","6864","6878","246","3313","4832","-135","98","8","423","218","49","100","-3","2143",
"2024-02-16 01:15","6951","6883","245","3275","4829","-306","97","8","423","216","49","99","-3","2138",
"2024-02-16 01:20","6977","6883","245","3196","4755","-204","97","8","423","215","49","98","-3","2135",
"2024-02-16 01:25","7082","6884","248","3184","4764","-555","101","8","423","216","48","98","0","2142",
"2024-02-16 01:30","7283","6893","245","3020","4521","-475","98","8","423","211","48","98","-3","2133",
"2024-02-16 01:35","7386","6884","245","2992","4516","-596","98","8","423","210","48","98","-3","2141",
"2024-02-16 01:40","7498","6893","246","2927","4296","-746","98","8","423","206","48","98","-3","2139",
"2024-02-16 01:45","7601","6896","245","2842","4022","-635","97","8","423","203","49","98","-3","2096",
"2024-02-16 01:50","7704","6902","245","2726","3717","-218","97","8","423","199","48","98","-3","2138",
"2024-02-16 01:55","7710","6901","245","2608","3546","-229","98","8","423","198","46","98","-3","2137",
"2024-02-16 02:00","7775","6905","245","2662","3582","-387","97","8","423","205","37","98","-3","2121",
"2024-02-16 02:05","7809","6910","248","2808","3867","-998","101","8","417","210","32","97","0","2129",
"2024-02-16 02:10","7953","6919","248","2864","3787","-1262","101","8","417","210","32","95","0","2138",
"2024-02-16 02:15","8046","6917","245","2941","3764","-1273","97","8","417","206","32","93","-3","2137",
"2024-02-16 02:20","8140","6914","245","2911","3673","-1414","98","8","417","205","33","92","-3","2137",
"2024-02-16 02:25","8254","6920","248","2907","3661","-1441","101","8","417","207","33","91","0","2126",
"2024-02-16 02:30","8381","6918","245","2890","3621","-1567","98","8","417","205","33","92","-3","2140",
"2024-02-16 02:35","8478","6926","245","2891","3601","-1738","98","8","417","204","32","92","-3","2143",
"2024-02-16 02:40","8536","6924","245","2848","3547","-1814","98","8","417","204","32","92","-3","2143",
"2024-02-16 02:45","8605","6923","245","2719","3342","-1655","98","8","417","201","32","92","-3","2140",
"2024-02-16 02:50","8598","6940","249","2672","3186","-1272","101","8","417","202","33","92","0","2140",
"2024-02-16 02:55","8664","6933","246","2612","2974","-1156","98","8","417","198","32","92","-3","2139",
"2024-02-16 03:00","8838","6936","246","2651","2870","-1121","98","8","417","193","32","92","-3","2132",
"2024-02-16 03:05","8884","6944","246","2548","2561","-949","98","8","414","193","32","92","-3","2134",
"2024-02-16 03:10","9011","6940","246","2552","2630","-1355","98","8","414","194","33","92","-3","2138",
"2024-02-16 03:15","9223","6946","243","2558","2487","-1407","98","8","414","193","32","92","-3","2138",
"2024-02-16 03:20","9309","6943","244","2549","2445","-1506","98","8","414","193","32","92","-3","2124",
"2024-02-16 03:25","9452","6948","245","2450","2058","-1400","98","8","414","192","33","92","-3","2134",
"2024-02-16 03:30","9605","6950","245","2424","1889","-1052","98","8","414","190","33","91","-3","2135",
"2024-02-16 03:35","9654","6952","245","2522","1955","-1268","98","8","414","194","33","88","-3","2046",
"2024-02-16 03:40","9653","6956","245","2512","1857","-1390","98","8","414","190","33","92","-3","2102",
"2024-02-16 03:45","9715","6961","245","2504","1824","-1132","98","8","414","189","32","92","-3","2101",
"2024-02-16 03:50","9735","6957","245","2562","1684","-1388","98","8","414","187","33","92","-3","2082",
"2024-02-16 03:55","9802","6964","249","2575","1537","-1367","98","8","414","183","33","92","-3","2083",
"2024-02-16 04:00","9793","6970","249","2595","1575","-1188","98","8","414","183","33","92","-3","2094",
"2024-02-16 04:05","9857","6969","244","2742","1689","-1483","98","8","410","184","33","92","-3","2099",
"2024-02-16 04:10","9928","6972","246","2749","1499","-1525","98","8","410","183","33","92","-3","2098",
"2024-02-16 04:15","10058","6977","246","2737","1554","-1742","98","8","410","182","32","92","-3","2058",
"2024-02-16 04:20","10204","6973","245","2744","1563","-1880","98","8","410","184","32","92","-3","2099",
"2024-02-16 04:25","10409","6977","247","2736","1559","-2115","101","8","410","189","32","91","0","2100",
"2024-02-16 04:30","10625","6980","244","2693","1547","-2294","98","8","410","184","33","92","-3","2101",
"2024-02-16 04:35","10703","6988","242","2654","1539","-2364","98","8","410","185","33","92","-3","2101",
"2024-02-16 04:40","10830","6987","247","2605","1413","-2304","98","8","410","183","32","92","-3","2110",
"2024-02-16 04:45","10953","6989","245","2594","1355","-2204","98","8","410","183","33","92","-3","2109",
"2024-02-16 04:50","11083","6986","245","2595","1351","-2363","98","8","410","185","33","92","-3","2114",
"2024-02-16 04:55","11157","6997","244","2557","1235","-2294","98","8","410","185","33","92","-3","2114",
"2024-02-16 05:00","11244","6996","246","2560","1265","-2118","98","8","410","187","33","91","-3","2075",
"2024-02-16 05:05","11375","6999","246","2608","1516","-2242","98","8","417","185","33","92","-3","2111",
"2024-02-16 05:10","11361","7002","245","2685","1732","-2362","98","8","417","187","33","92","-3","2111",
"2024-02-16 05:15","11360","7005","245","2689","1688","-2456","98","8","417","186","33","92","-3","2113",
"2024-02-16 05:20","11383","7012","246","2690","1704","-2467","98","8","417","188","34","92","-3","2077",
"2024-02-16 05:25","11370","7011","244","2688","1750","-2674","98","7","417","187","33","92","-3","2112",
"2024-02-16 05:30","11366","7006","245","2689","1741","-2445","98","7","417","188","33","92","-3","2104",
"2024-02-16 05:35","11327","7013","244","2709","1932","-2621","98","8","417","189","34","92","-3","2107",
"2024-02-16 05:40","11358","7017","248","2709","1798","-2639","98","8","417","189","33","92","-3","2074",
"2024-02-16 05:45","11427","7016","248","2716","1806","-2464","98","7","417","189","34","92","-3","2104",
"2024-02-16 05:50","11490","7025","246","2766","1962","-2480","98","8","417","190","34","92","-3","2110",
"2024-02-16 05:55","11640","7018","243","2832","2050","-2576","98","8","417","190","34","92","-3","2109",
"2024-02-16 06:00","11710","7026","246","2814","2140","-2531","98","8","417","190","33","92","-3","2112",
"2024-02-16 06:05","11779","7030","245","2935","1736","-1679","98","8","430","191","38","92","-3","2113",
"2024-02-16 06:10","11827","7030","245","3085","2042","-1619","98","8","430","201","37","91","-3","2108",
"2024-02-16 06:15","11880","7035","247","3141","2154","-1501","101","8","430","210","37","92","0","2092",
"2024-02-16 06:20","11893","7040","244","3120","2301","-1629","97","8","430","210","37","92","-3","2097",
"2024-02-16 06:25","11903","7039","244","3080","2438","-1664","97","8","430","213","39","92","-3","2067",
"2024-02-16 06:30","11921","7042","248","3079","2546","-1579","101","7","430","219","40","91","0","2102",
"2024-02-16 06:35","11916","7049","246","3141","2929","-1731","97","8","430","219","41","92","-3","2106",
"2024-02-16 06:40","11864","7043","246","3207","3114","-1626","97","7","430","220","39","91","-3","2103",
"2024-02-16 06:45","11816","7047","245","3379","3335","-1538","97","9","430","224","39","91","-4","2066",
"2024-02-16 06:50","11781","7054","248","3554","3715","-1583","101","9","430","228","41","91","0","2095",
"2024-02-16 06:55","11802","7055","248","3642","3856","-1435","101","7","430","231","40","91","0","2098",
"2024-02-16 07:00","11772","7060","245","3418","3599","-806","97","7","430","226","40","92","-4","2098",
"2024-02-16 07:05","11763","7061","248","3319","4109","-457","101","8","436","237","39","92","0","2093",
"2024-02-16 07:10","11752","7061","248","3313","4409","-313","101","7","436","238","47","92","0","2074",
"2024-02-16 07:15","11773","7061","244","3385","4732","-313","97","8","436","239","46","95","-4","2089",
"2024-02-16 07:20","11712","7065","244","3503","4888","-337","97","7","436","239","47","101","-4","2106",
"2024-02-16 07:25","11709","7065","249","3738","5082","-433","101","9","436","242","47","106","0","2105",
"2024-02-16 07:30","11665","7066","249","3844","5188","-414","101","7","436","243","47","107","0","2089",
"2024-02-16 07:35","11612","7067","247","4251","5515","-601","101","7","436","247","47","107","0","2095",
"2024-02-16 07:40","11630","7071","250","4299","5921","-965","101","7","436","249","46","107","0","2097",
"2024-02-16 07:45","11580","7072","247","4067","6254","-734","101","6","436","253","48","107","0","2099",
"2024-02-16 07:50","11673","7072","265","3948","6372","-915","101","6","436","254","48","108","0","2066",
"2024-02-16 07:55","11666","7070","284","3926","6448","-822","102","6","436","255","47","109","0","2106",
"2024-02-16 08:00","11588","7068","303","3886","6509","-641","136","7","436","263","46","110","0","2103",
"2024-02-16 08:05","11573","7068","304","3657","6758","-344","180","6","439","261","49","111","-4","2110",
"2024-02-16 08:10","11536","7065","302","3662","6876","-399","203","6","439","267","48","111","-4","2113",
"2024-02-16 08:15","11390","7068","302","3678","7093","-428","251","6","439","269","47","112","-4","2115",
"2024-02-16 08:20","11283","7065","302","3713","7187","-605","320","6","439","272","48","113","-4","2118",
"2024-02-16 08:25","11178","7069","303","3674","7112","-549","399","6","439","275","48","128","-5","2115",
"2024-02-16 08:30","11199","7073","303","3648","6996","-513","501","6","439","276","48","138","-4","2115",
"2024-02-16 08:35","11245","7073","302","3649","6807","-565","695","6","439","276","70","132","-4","2071",
"2024-02-16 08:40","11245","7071","303","3633","6655","-512","902","6","439","279","98","122","-4","2111",
"2024-02-16 08:45","11189","7070","304","3565","6530","-525","1124","5","439","283","115","129","0","2108",
"2024-02-16 08:50","11106","7072","315","3553","6289","-571","1362","5","439","283","129","132","0","2121",
"2024-02-16 08:55","11101","7071","336","3523","6036","-634","1652","5","439","284","122","133","0","2080",
"2024-02-16 09:00","11079","7074","350","3467","6000","-771","1979","6","439","281","121","136","-4","2136",
"2024-02-16 09:05","11045","7074","356","3662","5881","-930","2303","6","389","288","120","138","0","2141",
"2024-02-16 09:10","11027","7073","352","3790","5732","-1231","2678","6","389","279","116","140","-4","2140",
"2024-02-16 09:15","10976","7077","352","3699","5632","-1463","3021","6","389","284","116","143","-4","2144",
"2024-02-16 09:20","10992","7079","356","3643","5491","-1517","3344","6","389","287","114","146","0","2281",
"2024-02-16 09:25","10999","7078","354","3627","5173","-1671","3712","6","389","288","110","148","0","2272",
"2024-02-16 09:30","10976","7081","356","3423","4766","-1505","4219","6","389","288","106","147","0","2266",
"2024-02-16 09:35","10902","7081","356","3555","4473","-1531","4507","6","389","288","109","150","0","2266",
"2024-02-16 09:40","10902","7080","356","3585","4090","-1657","4946","6","389","291","106","150","0","2235",
"2024-02-16 09:45","10940","7085","357","3524","3408","-1706","5535","6","389","290","102","152","0","2285",
"2024-02-16 09:50","10918","7082","371","3401","3205","-1661","5924","6","389","292","101","150","0","2287",
"2024-02-16 09:55","10920","7081","390","3206","2950","-1979","6492","6","389","288","98","150","0","2288",
"2024-02-16 10:00","10959","7084","403","3166","3011","-2423","6998","6","389","292","100","151","0","2277",
"2024-02-16 10:05","10879","7078","405","3110","3310","-3267","7638","6","425","285","106","152","0","2273",
"2024-02-16 10:10","10820","7083","408","2816","3233","-3476","8180","9","425","282","109","151","0","2277",
"2024-02-16 10:15","10678","7081","406","2695","2979","-3535","8440","8","425","280","101","150","0","2269",
"2024-02-16 10:20","10641","7080","407","2700","2652","-3197","8628","7","425","276","100","143","0","2260",
"2024-02-16 10:25","10572","7086","407","2641","2578","-3518","8940","6","425","285","99","139","0","2229",
"2024-02-16 10:30","10586","7085","407","2493","2104","-3302","9360","6","425","284","97","133","0","2273",
"2024-02-16 10:35","10581","7084","407","2423","2040","-3284","9457","7","425","274","96","129","0","2273",
"2024-02-16 10:40","10552","7083","407","2440","2132","-3308","9658","6","425","266","94","126","0","2272",
"2024-02-16 10:45","10513","7083","407","2385","1836","-3456","10063","7","425","260","99","124","0","2234",
"2024-02-16 10:50","10584","7079","407","2360","1510","-2989","10052","7","425","260","100","126","0","2272",
"2024-02-16 10:55","10620","7089","409","2370","1220","-3441","10408","18","425","258","101","126","0","2261",
"2024-02-16 11:00","10636","7082","433","2401","1098","-3847","10705","30","425","258","102","126","0","2265",
"2024-02-16 11:05","10569","7080","446","2482","1116","-3814","10871","38","424","261","90","128","0","2235",
"2024-02-16 11:10","10520","7080","455","2390","813","-4084","11329","51","424","265","80","127","0","2272",
"2024-02-16 11:15","10633","7083","455","2313","718","-4001","11512","60","414","264","77","128","0","2261",
"2024-02-16 11:20","10537","7081","457","2301","610","-4087","11515","72","414","265","78","126","0","2272",
"2024-02-16 11:25","10456","7079","457","2290","536","-4146","11648","76","414","263","74","126","0","2269",
"2024-02-16 11:30","10449","7082","458","2302","473","-4226","11795","83","414","257","69","122","0","2271",
"2024-02-16 11:35","10513","7083","458","2269","403","-4318","11957","91","414","256","70","121","0","2265",
"2024-02-16 11:40","10475","7081","458","2380","219","-4493","12173","94","414","257","70","118","0","2267",
"2024-02-16 11:45","9783","7082","458","2545","112","-3188","11779","98","414","257","66","120","0","2251",
"2024-02-16 11:50","9838","7084","463","2679","325","-4133","11938","105","415","253","69","121","-4","2230",
"2024-02-16 11:55","9825","7081","485","2463","213","-4233","12333","114","415","249","68","123","-4","2228",
"2024-02-16 12:00","9906","7083","508","2480","518","-4181","12044","115","415","255","68","124","0","2218",
"2024-02-16 12:05","9956","7082","507","2792","474","-5097","12187","127","430","246","68","124","-5","2222",
"2024-02-16 12:10","10059","7083","512","2980","803","-5822","12185","145","430","254","64","123","0","2205",
"2024-02-16 12:15","10017","7086","504","3041","755","-5427","11860","170","410","258","65","120","-5","2191",
"2024-02-16 12:20","10025","7083","506","3111","818","-5583","11739","191","410","256","67","118","-4","2236",
"2024-02-16 12:25","10031","7088","506","3012","898","-5643","11776","215","410","255","68","118","-4","2231",
"2024-02-16 12:30","9983","7083","506","2894","889","-5352","11666","231","410","262","64","117","-5","2180",
"2024-02-16 12:35","9928","7085","506","2868","905","-5497","11852","250","410","262","66","115","-5","2227",
"2024-02-16 12:40","10251","7090","510","2722","923","-5510","11875","273","410","265","70","115","0","2226",
"2024-02-16 12:45","10338","7087","505","2596","1041","-5716","11897","283","417","258","68","118","-4","2218",
"2024-02-16 12:50","10351","7081","504","2657","1016","-5782","11921","290","422","257","65","120","-5","2227",
"2024-02-16 12:55","10257","7086","505","2425","925","-5479","12414","302","422","259","68","119","-5","2217",
"2024-02-16 13:00","10123","7082","494","2342","929","-5622","12538","317","422","257","59","118","-5","2218",
"2024-02-16 13:05","10214","7086","477","2460","978","-5685","12516","333","434","258","55","120","-5","2225",
"2024-02-16 13:10","10164","7086","454","2584","925","-5742","12401","362","434","257","53","123","-5","2224",
"2024-02-16 13:15","10157","7086","459","2714","885","-5700","12175","390","434","256","55","124","0","2222",
"2024-02-16 13:20","10099","7087","454","2564","1003","-6197","12559","412","434","261","55","125","-3","2228",
"2024-02-16 13:25","10168","7088","451","2261","612","-5402","12715","412","434","253","54","125","-5","2234",
"2024-02-16 13:30","10176","7082","452","2302","775","-5793","12742","414","434","255","55","125","-5","2229",
"2024-02-16 13:35","10184","7082","452","2322","750","-5567","12486","404","434","255","57","126","0","2234",
"2024-02-16 13:40","10145","7086","452","2316","980","-5498","12205","407","434","254","60","125","-5","2233",
"2024-02-16 13:45","10227","7087","457","2386","946","-5352","11991","413","434","252","65","125","0","2234",
"2024-02-16 13:50","10200","7089","457","2411","1052","-5482","11911","411","434","251","65","125","0","2238",
"2024-02-16 13:55","10268","7085","452","2426","1091","-5446","11612","418","434","254","67","125","-4","2244",
"2024-02-16 14:00","10337","7084","452","2275","1031","-5609","11597","433","434","254","69","128","-5","2209",
"2024-02-16 14:05","10384","7091","452","2230","1231","-5613","11607","441","435","252","75","129","-5","2247",
"2024-02-16 14:10","10374","7086","452","2274","1336","-5694","11427","457","435","252","83","129","-5","2248",
"2024-02-16 14:15","10360","7078","452","2224","1323","-5568","11467","483","435","253","88","126","-5","2246",
"2024-02-16 14:20","10360","7081","452","2238","1390","-5081","11079","517","435","253","89","123","-5","2198",
"2024-02-16 14:25","10446","7078","452","2219","1683","-5748","11267","550","435","257","88","125","-5","2248",
"2024-02-16 14:30","10480","7087","452","2146","1433","-5702","11359","585","435","253","85","127","-5","2246",
"2024-02-16 14:35","10559","7078","452","2057","1206","-5886","11472","614","435","252","86","129","-5","2237",
"2024-02-16 14:40","10585","7077","452","2008","1213","-5738","11385","636","435","252","86","128","-5","2235",
"2024-02-16 14:45","10539","7080","452","1980","1233","-5562","11167","650","435","250","84","129","-5","2231",
"2024-02-16 14:50","10660","7080","452","2053","1385","-5882","11099","661","435","251","75","128","-5","2232",
"2024-02-16 14:55","10637","7082","452","1995","1086","-5799","11409","672","435","251","75","128","-5","2227",
"2024-02-16 15:00","10556","7079","450","2011","1298","-5732","10969","683","435","249","76","127","-5","2228",
"2024-02-16 15:05","10453","7080","442","1943","1240","-5921","11227","691","438","249","73","127","-5","2226",
"2024-02-16 15:10","10395","7083","421","1986","1387","-5618","11041","705","438","246","76","127","-5","2214",
"2024-02-16 15:15","10362","7082","401","2029","1515","-6090","11010","704","438","246","74","128","-5","2234",
"2024-02-16 15:20","10384","7082","394","2114","1666","-5526","10298","700","438","249","74","128","-5","2066",
"2024-02-16 15:25","10378","7083","400","2204","1650","-6170","10740","713","438","245","82","128","-5","2096",
"2024-02-16 15:30","10337","7075","399","2214","1707","-6055","10622","721","428","244","79","128","-5","2145",
"2024-02-16 15:35","10343","7073","398","2236","1648","-6147","10577","716","428","247","81","127","-5","2144",
"2024-02-16 15:40","10330","7077","398","2234","1836","-5947","10327","702","428","244","78","127","-5","2147",
"2024-02-16 15:45","10346","7082","403","2377","1974","-5862","10138","691","433","241","81","127","0","2107",
"2024-02-16 15:50","10306","7078","397","2310","2181","-6152","10202","685","438","239","82","127","-5","2136",
"2024-02-16 15:55","10264","7085","396","2198","2089","-6174","10335","685","438","238","80","126","-4","2151",
"2024-02-16 16:00","10163","7079","406","2081","1725","-5312","10143","691","433","238","80","124","0","2144",
"2024-02-16 16:05","10217","7084","382","2033","1232","-4973","9899","696","450","236","78","122","-5","2142",
"2024-02-16 16:10","10245","7083","363","2016","1011","-4827","9794","689","450","239","78","119","-5","2134",
"2024-02-16 16:15","10216","7083","352","1935","1055","-5085","10153","682","450","239","80","116","-5","2152",
"2024-02-16 16:20","10173","7087","352","1988","919","-4496","9944","683","450","240","78","114","-5","2151",
"2024-02-16 16:25","10232","7082","352","2043","1134","-4883","9887","705","450","240","79","112","0","2157",
"2024-02-16 16:30","10217","7086","349","2027","1181","-4803","9935","739","450","243","79","110","-5","2125",
"2024-02-16 16:35","10172","7085","349","2095","948","-4807","9912","758","450","242","82","110","-5","2149",
"2024-02-16 16:40","10188","7080","351","2170","939","-4868","10008","760","450","240","79","108","-5","2151",
"2024-02-16 16:45","10136","7079","356","2290","1101","-4843","9839","778","440","245","82","105","0","2170",
"2024-02-16 16:50","10000","7081","354","2389","1069","-4780","9929","795","441","244","81","102","-5","2135",
"2024-02-16 16:55","9968","7085","350","2431","1029","-4729","9615","805","441","249","81","100","-5","2172",
"2024-02-16 17:00","9551","7083","350","2473","978","-4134","9435","798","441","251","80","97","-5","2172",
"2024-02-16 17:05","9598","7083","334","2575","1128","-3937","9138","813","448","255","81","94","-5","2171",
"2024-02-16 17:10","9459","7086","316","2816","1500","-3981","8651","815","448","251","82","95","-5","2172",
"2024-02-16 17:15","9258","7084","305","2843","1679","-3293","8169","824","448","253","82","95","-5","2175",
"2024-02-16 17:20","9158","7083","304","3075","2047","-2923","7499","836","448","259","78","95","-5","2167",
"2024-02-16 17:25","9164","7086","300","3366","2440","-3197","7146","827","448","258","82","95","-5","2152",
"2024-02-16 17:30","9162","7085","298","3824","2881","-3697","6733","832","448","260","80","95","-5","2175",
"2024-02-16 17:35","9552","7085","298","3998","3491","-4433","6322","827","448","260","83","96","-5","2162",
"2024-02-16 17:40","9540","7085","297","3945","3703","-4254","5872","838","448","261","83","95","-5","2173",
"2024-02-16 17:45","9453","7086","299","4083","3875","-3906","5319","851","448","261","81","96","-5","2173",
"2024-02-16 17:50","9373","7083","298","4284","4520","-4091","4790","851","448","266","81","96","-5","2170",
"2024-02-16 17:55","9319","7084","298","4391","4760","-4047","4422","847","448","266","81","95","-5","2138",
"2024-02-16 18:00","9274","7086","298","4366","4717","-3306","3977","838","448","266","81","96","-5","2180",
"2024-02-16 18:05","9237","7084","287","4013","4565","-2406","3347","819","464","271","92","94","-5","2183",
"2024-02-16 18:10","9243","7087","268","3993","4919","-1971","2800","799","464","270","90","96","-5","2177",
"2024-02-16 18:15","9183","7088","253","4169","5404","-2075","2346","773","464","275","92","96","-5","2175",
"2024-02-16 18:20","9157","7088","239","4357","6110","-1999","1843","737","464","274","93","95","-6","2188",
"2024-02-16 18:25","9138","7085","240","4591","6533","-2145","1420","710","464","274","92","94","-6","2186",
"2024-02-16 18:30","9052","7086","240","4869","6802","-1993","1082","656","464","281","94","94","-6","2172",
"2024-02-16 18:35","9035","7086","239","4559","7574","-2126","834","600","464","284","95","94","-6","2187",
"2024-02-16 18:40","8940","7084","241","4572","8098","-1897","637","543","464","282","93","94","-6","2132",
"2024-02-16 18:45","8897","7085","241","4712","8321","-2002","488","506","464","285","93","94","-6","2172",
"2024-02-16 18:50","8962","7085","239","4847","8684","-2099","355","465","464","277","100","94","-6","2182",
"2024-02-16 18:55","8941","7082","240","4897","8911","-1856","275","409","464","277","103","97","-6","2183",
"2024-02-16 19:00","8947","7088","240","4764","9143","-1847","228","372","464","277","103","100","-6","2144",
"2024-02-16 19:05","8945","7083","240","4516","9295","-1143","194","315","490","284","104","103","-6","2173",
"2024-02-16 19:10","8947","7082","240","4462","9559","-1106","186","284","490","286","104","106","-6","2186",
"2024-02-16 19:15","8908","7082","240","4458","9648","-1035","180","250","486","290","104","105","-6","2189",
"2024-02-16 19:20","8970","7081","240","4489","9893","-1120","170","224","486","296","105","105","-6","2194",
"2024-02-16 19:25","9002","7085","240","4453","9820","-1076","167","201","486","290","104","105","-6","2180",
"2024-02-16 19:30","9021","7086","240","4400","9767","-837","165","186","486","293","104","104","-6","2188",
"2024-02-16 19:35","9058","7083","240","4521","9768","-955","162","181","486","293","105","105","-6","2187",
"2024-02-16 19:40","9007","7086","240","4684","9886","-1015","161","176","486","299","109","104","-6","2185",
"2024-02-16 19:45","9090","7086","246","4650","9814","-969","166","175","486","289","117","105","0","2185",
"2024-02-16 19:50","9107","7083","240","4708","9895","-932","160","171","486","289","119","108","-6","2189",
"2024-02-16 19:55","9152","7085","240","4747","9915","-1108","160","157","486","293","120","110","-6","2195",
"2024-02-16 20:00","9167","7082","240","4694","9839","-826","160","149","486","294","120","113","-6","2200",
"2024-02-16 20:05","9143","7082","240","4640","9715","-653","161","148","484","297","121","115","-6","2158",
"2024-02-16 20:10","9157","7084","240","4672","9729","-685","160","148","484","294","125","115","-6","2192",
"2024-02-16 20:15","9169","7083","240","4690","9712","-524","161","144","481","300","122","115","-6","2194",
"2024-02-16 20:20","9146","7086","240","4567","9857","-599","118","143","484","300","123","115","-6","2193",
"2024-02-16 20:25","9158","7088","240","4539","9826","-646","96","130","484","303","126","118","-6","2190",
