Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-05 03:15","4045","6661","250","7116","2435","364","34","618","510","355","35","151","0","1964",
"2024-08-05 03:20","4001","6658","250","7144","2393","356","34","618","510","355","35","150","0","1964",
"2024-08-05 03:25","3936","6658","250","7074","2366","391","34","618","510","357","35","151","0","1964",
"2024-08-05 03:30","3901","6661","250","7041","2325","219","34","618","510","355","35","151","0","1962",
"2024-08-05 03:35","3839","6662","249","7017","2309","430","34","619","510","354","35","151","0","1961",
"2024-08-05 03:40","3780","6662","249","7070","2343","339","34","618","510","354","35","150","0","1922",
"2024-08-05 03:45","3728","6660","249","7036","2338","328","34","619","510","352","35","150","0","1959",
"2024-08-05 03:50","3654","6672","250","6914","2295","436","34","619","510","353","35","150","0","1960",
"2024-08-05 03:55","3585","6666","249","6969","2339","507","34","619","510","355","35","149","0","1965",
"2024-08-05 04:00","3492","6672","249","6993","2240","629","34","618","510","352","35","149","0","1933",
"2024-08-05 04:05","3374","6672","249","6994","2282","763","34","615","510","357","35","149","0","1970",
"2024-08-05 04:10","3280","6670","249","7048","2294","796","34","614","510","351","35","149","0","1971",
"2024-08-05 04:15","3198","6673","249","7062","2342","716","34","616","510","352","35","149","0","1971",
"2024-08-05 04:20","3102","6675","249","6972","2410","775","34","613","510","352","35","149","0","1931",
"2024-08-05 04:25","3008","6676","249","6919","2460","860","34","604","510","346","36","149","0","1969",
"2024-08-05 04:30","2904","6672","249","6944","2489","849","34","599","510","345","35","149","0","1970",
"2024-08-05 04:35","2809","6677","249","7044","2527","867","34","594","510","347","35","149","0","1971",
"2024-08-05 04:40","2768","6674","249","7102","2530","936","34","582","510","344","35","149","0","1941",
"2024-08-05 04:45","2739","6679","249","7075","2527","917","34","575","510","345","36","149","0","1982",
"2024-08-05 04:50","2718","6682","249","7204","2517","807","34","568","510","347","36","149","0","1983",
"2024-08-05 04:55","2693","6681","249","7187","2411","706","34","556","510","346","34","149","0","1984",
"2024-08-05 05:00","2663","6682","249","7164","2470","772","34","548","510","344","35","149","0","1949",
"2024-08-05 05:05","2624","6684","249","7033","2504","1154","34","546","511","344","35","149","0","1985",
"2024-08-05 05:10","2595","6686","249","7023","2670","1152","34","543","511","341","36","149","0","1991",
"2024-08-05 05:15","2530","6685","249","7018","2764","1136","34","537","511","342","35","149","0","1992",
"2024-08-05 05:20","2461","6685","249","6907","2855","1156","34","537","511","345","35","148","0","1992",
"2024-08-05 05:25","2396","6686","249","6997","2968","1159","34","536","511","342","35","149","0","1991",
"2024-08-05 05:30","2339","6683","249","6905","3200","1205","34","535","511","343","36","149","0","1988",
"2024-08-05 05:35","2276","6686","249","6989","3250","1200","34","534","511","342","35","149","0","1996",
"2024-08-05 05:40","2192","6688","249","7015","3267","1274","34","528","511","342","35","149","0","2007",
"2024-08-05 05:45","2161","6686","249","7018","3269","1209","34","515","511","342","35","149","0","1970",
"2024-08-05 05:50","2117","6692","249","7218","3415","1098","34","499","511","347","35","149","0","2014",
"2024-08-05 05:55","2059","6687","255","7425","3411","1078","34","467","511","350","35","149","0","2013",
"2024-08-05 06:00","1994","6688","253","7470","3469","1332","34","453","511","343","35","149","0","1976",
"2024-08-05 06:05","1961","6691","269","7576","3780","1476","30","440","504","352","37","149","0","1986",
"2024-08-05 06:10","1935","6694","288","7630","3929","1515","30","434","504","345","37","150","0","2028",
"2024-08-05 06:15","1892","6695","313","7735","4172","1447","30","434","504","345","35","163","0","2030",
"2024-08-05 06:20","1864","6694","315","7809","4273","1390","30","434","504","346","36","175","0","2030",
"2024-08-05 06:25","1846","6695","315","7941","4346","1453","30","433","504","341","36","186","0","1991",
"2024-08-05 06:30","1809","6700","312","7904","4608","1381","30","433","504","340","34","191","0","1996",
"2024-08-05 06:35","1793","6701","313","7901","4664","1502","30","433","504","341","35","196","0","1997",
"2024-08-05 06:40","1774","6703","314","8029","4798","1418","30","426","504","344","34","195","0","2003",
"2024-08-05 06:45","1765","6710","314","8098","4875","1434","30","418","504","342","38","194","0","2006",
"2024-08-05 06:50","1713","6707","314","8340","4882","1257","30","412","504","350","37","194","0","2007",
"2024-08-05 06:55","1673","6704","314","8481","4938","1353","31","408","504","346","39","195","0","2015",
"2024-08-05 07:00","1646","6705","316","8431","4977","1527","32","399","504","346","45","194","0","1979",
"2024-08-05 07:05","1612","6712","334","8258","5234","2078","38","378","493","349","52","194","0","2003",
"2024-08-05 07:10","1602","6715","342","8239","5429","2105","44","358","493","353","49","194","0","2006",
"2024-08-05 07:15","1599","6718","343","8147","5381","2074","84","318","493","347","49","197","0","2010",
"2024-08-05 07:20","1562","6715","342","8221","5336","2168","111","305","493","357","49","202","0","2009",
"2024-08-05 07:25","1539","6713","342","8317","5351","2314","164","284","493","354","50","208","0","2007",
"2024-08-05 07:30","1509","6714","342","8373","5364","2262","237","272","493","356","50","217","0","2011",
"2024-08-05 07:35","1459","6715","342","8365","5389","2429","345","274","493","359","51","226","0","2012",
"2024-08-05 07:40","1417","6718","342","8350","5468","2245","492","275","493","355","49","232","0","2008",
"2024-08-05 07:45","1370","6728","342","8383","5514","2230","690","273","493","353","51","237","0","2016",
"2024-08-05 07:50","1337","6724","338","8222","5534","2016","939","271","493","357","55","240","0","1990",
"2024-08-05 07:55","1295","6724","338","8144","5347","1956","1230","262","493","362","58","244","0","2026",
"2024-08-05 08:00","1267","6729","340","8115","5306","1877","1577","257","493","367","59","247","0","2025",
"2024-08-05 08:05","1252","6724","354","8143","5385","1887","1991","247","492","364","60","251","0","2017",
"2024-08-05 08:10","1214","6728","359","8115","5552","1465","2452","221","492","370","61","252","0","1986",
"2024-08-05 08:15","1196","6733","359","8085","5365","1413","2946","214","492","361","66","254","0","2045",
"2024-08-05 08:20","1151","6731","359","8003","5253","1230","3466","203","492","364","69","255","0","2046",
"2024-08-05 08:25","1102","6733","359","7849","4841","1268","3991","198","492","363","82","255","0","2046",
"2024-08-05 08:30","1054","6739","359","7705","4599","1116","4567","194","492","364","104","255","0","1996",
"2024-08-05 08:35","1020","6730","359","7319","4515","1293","5169","182","492","370","109","250","0","2040",
"2024-08-05 08:40","977","6737","359","7066","4281","1353","5811","233","492","367","116","252","0","2049",
"2024-08-05 08:45","935","6743","359","6737","3985","1363","6428","171","492","365","119","247","0","2038",
"2024-08-05 08:50","904","6738","359","6494","3608","1414","7118","173","492","365","123","239","0","1995",
"2024-08-05 08:55","874","6741","357","6270","3477","1230","7792","182","492","370","122","236","0","2018",
"2024-08-05 09:00","869","6742","358","6195","3461","849","8445","195","492","372","122","236","0","2020",
"2024-08-05 09:05","814","6736","358","5852","3453","904","9154","210","475","371","119","235","0","1997",
"2024-08-05 09:10","783","6735","359","5392","3546","770","9842","232","475","373","123","234","0","1990",
"2024-08-05 09:15","742","6736","358","5118","3347","844","10451","251","475","378","122","234","0","1988",
"2024-08-05 09:20","704","6742","358","5077","3201","424","11105","280","475","380","124","234","0","1990",
"2024-08-05 09:25","684","6745","358","4738","3107","356","11640","354","475","388","128","234","0","1991",
"2024-08-05 09:30","671","6751","358","4549","2758","386","12173","442","475","390","126","234","0","1993",
"2024-08-05 09:35","660","6741","358","4243","2506","318","12671","527","475","390","129","234","0","1955",
"2024-08-05 09:40","644","6746","357","3926","2216","570","13104","635","475","390","130","234","0","1997",
"2024-08-05 09:45","650","6741","357","3787","2123","491","13406","716","475","392","131","234","0","1991",
"2024-08-05 09:50","628","6740","357","3631","1961","530","13747","813","475","398","132","235","0","1978",
"2024-08-05 09:55","613","6744","357","3424","1854","595","13990","906","475","398","131","235","0","1944",
"2024-08-05 10:00","596","6745","357","3364","1876","-12","14372","998","475","406","131","234","0","1969",
"2024-08-05 10:05","590","6743","357","3041","2448","-235","14780","1022","433","412","134","235","0","1969",
"2024-08-05 10:10","600","6745","357","3026","2572","-542","15095","1137","433","407","138","237","0","1916",
"2024-08-05 10:15","597","6754","357","2844","2473","-664","15404","1184","433","402","148","238","0","1947",
"2024-08-05 10:20","595","6752","357","2640","2391","-902","15644","1229","433","399","149","238","0","1937",
"2024-08-05 10:25","596","6755","357","2514","2121","-451","15857","1272","433","397","155","239","0","1943",
"2024-08-05 10:30","612","6751","357","2439","2076","-623","16104","1309","433","395","157","241","0","1939",
"2024-08-05 10:35","628","6751","356","2255","2054","-459","16335","1338","433","394","152","244","0","1904",
"2024-08-05 10:40","616","6752","357","2192","2029","-775","16541","1365","433","385","152","245","0","1940",
"2024-08-05 10:45","629","6753","357","2101","1988","-854","16679","1391","433","387","149","247","0","1939",
"2024-08-05 10:50","633","6751","357","2014","1976","-635","16859","1404","433","390","140","249","0","1942",
"2024-08-05 10:55","632","6757","358","1930","1840","-545","16999","1419","433","390","138","249","0","1936",
"2024-08-05 11:00","635","6757","357","1929","1810","-673","17149","1438","433","394","138","250","0","1927",
"2024-08-05 11:05","628","6753","357","2055","1509","-755","17313","1424","458","397","134","250","0","1906",
"2024-08-05 11:10","609","6752","358","2204","1543","-922","17518","1392","458","394","133","249","0","1904",
"2024-08-05 11:15","605","6758","358","2199","1311","-997","17669","1376","458","393","133","248","0","1902",
"2024-08-05 11:20","618","6757","360","2149","1300","-855","17819","1366","458","392","133","247","0","1909",
"2024-08-05 11:25","602","6759","357","2154","1205","-918","17970","1347","458","385","132","247","0","1908",
"2024-08-05 11:30","589","6755","357","2256","1267","-1012","18120","1343","458","388","133","248","0","1909",
"2024-08-05 11:35","577","6758","357","2344","1143","-951","18198","1338","448","393","132","246","0","1910",
"2024-08-05 11:40","584","6757","357","2373","1160","-966","18332","1338","448","389","130","241","0","1870",
"2024-08-05 11:45","595","6757","356","2328","1081","-929","18355","1340","448","391","130","234","0","1903",
"2024-08-05 11:50","594","6758","359","2283","1031","-1087","18385","1346","448","381","131","226","0","1901",
"2024-08-05 11:55","596","6758","357","2272","1035","-828","18459","1349","448","383","130","220","0","1894",
"2024-08-05 12:00","607","6758","357","2384","1051","-1054","18601","1347","448","381","125","214","0","1896",
"2024-08-05 12:05","620","6756","357","2426","1041","-1154","18829","1350","433","392","118","209","0","1873",
"2024-08-05 12:10","629","6759","358","2348","1002","-1168","18874","1353","433","392","118","207","0","1865",
"2024-08-05 12:15","659","6763","358","2341","926","-1020","18938","1357","433","389","119","207","0","1866",
"2024-08-05 12:20","681","6758","356","2267","942","-798","18973","1362","440","385","120","206","0","1872",
"2024-08-05 12:25","706","6756","356","2254","955","-1082","19050","1362","440","386","123","200","0","1864",
"2024-08-05 12:30","1000","833","357","2252","946","-1006","19105","1364","833","385","961","197","0","1863",
"2024-08-05 12:35","733","6760","358","2194","924","-971","19114","1363","443","389","136","191","0","1870",
"2024-08-05 12:40","761","6761","356","2135","890","-1033","19160","1366","443","384","136","190","0","1833",
"2024-08-05 12:45","776","6762","358","2135","908","-972","19254","1371","443","384","138","190","0","1869",
"2024-08-05 12:50","827","6758","358","2222","926","-1084","19322","1372","443","379","136","190","0","1870",
"2024-08-05 12:55","841","6758","356","2257","900","-1051","19365","1370","443","378","136","190","0","1864",
"2024-08-05 13:00","876","6760","358","2260","803","-783","19444","1369","443","379","136","189","0","1868",
"2024-08-05 13:05","960","6763","356","2091","587","-503","19600","1371","427","379","133","190","0","1862",
"2024-08-05 13:10","1013","6757","358","2126","570","-601","19645","1372","427","382","133","189","0","1863",
"2024-08-05 13:15","1054","6751","358","2169","411","-584","19656","1372","427","378","135","189","0","1858",
"2024-08-05 13:20","1138","6751","359","2126","393","-357","19682","1372","427","382","134","189","0","1860",
"2024-08-05 13:25","1165","6749","357","2151","499","-536","19725","1374","427","385","133","189","0","1819",
"2024-08-05 13:30","1229","6752","358","2159","504","-486","19739","1373","427","388","128","188","0","1856",
"2024-08-05 13:35","1291","6756","356","2221","627","-505","19734","1376","430","386","123","188","0","1855",
"2024-08-05 13:40","1383","6756","356","2246","586","-760","19696","1373","430","386","123","187","0","1854",
"2024-08-05 13:45","1438","6753","358","2240","556","-744","19714","1371","430","389","124","186","0","1816",
"2024-08-05 13:50","1563","6756","358","2173","466","-398","19655","1371","430","389","119","184","0","1852",
"2024-08-05 13:55","1598","6761","357","2310","548","-623","19691","1372","430","387","111","185","0","1853",
"2024-08-05 14:00","1660","6757","357","2299","517","-653","19564","1373","430","386","112","184","0","1853",
"2024-08-05 14:05","1706","6763","357","2215","395","-531","19590","1374","461","389","111","183","0","1820",
"2024-08-05 14:10","1709","6759","357","2242","466","-581","19474","1375","461","389","110","182","0","1858",
"2024-08-05 14:15","1773","6757","357","2221","440","-569","19538","1374","461","392","104","180","0","1859",
"2024-08-05 14:20","1846","6757","357","2215","445","-662","19552","1375","461","390","98","177","0","1859",
"2024-08-05 14:25","1948","6765","357","2183","451","-734","19667","1372","461","391","96","175","0","1827",
"2024-08-05 14:30","1999","6761","358","2182","452","-470","19526","1372","461","387","97","173","0","1859",
"2024-08-05 14:35","2130","6762","358","2241","530","-634","19540","1374","461","390","97","171","0","1862",
"2024-08-05 14:40","2127","6761","357","2240","517","-661","19565","1375","461","385","97","169","0","1863",
"2024-08-05 14:45","2190","6761","357","2231","513","-997","19529","1379","461","386","99","167","0","1868",
"2024-08-05 14:50","2265","6762","357","2129","362","-821","19519","1376","461","385","96","163","0","1868",
"2024-08-05 14:55","2400","6761","358","2072","321","-821","19414","1375","461","386","97","158","0","1830",
"2024-08-05 15:00","2502","6771","358","1923","257","-491","19221","1374","461","386","98","154","0","1864",
"2024-08-05 15:05","2621","6771","356","1852","123","-309","18951","1373","434","388","98","150","0","1865",
"2024-08-05 15:10","2665","6774","357","1822","140","-180","18721","1374","434","386","96","148","0","1869",
"2024-08-05 15:15","2819","6776","357","1819","18","-46","18757","1374","434","387","96","146","0","1861",
"2024-08-05 15:20","2835","6772","357","1890","-398","220","18819","1373","431","387","97","143","0","1862",
"2024-08-05 15:25","2842","6773","357","2004","-368","-207","18946","1372","431","384","97","141","0","1866",
"2024-08-05 15:30","2880","6767","357","2005","-393","-201","18953","1368","431","383","98","141","0","1860",
"2024-08-05 15:35","3027","6773","357","2072","-619","-143","18945","1359","431","382","97","142","0","1858",
"2024-08-05 15:40","3047","6774","358","2020","-670","-235","19034","1353","431","383","98","141","0","1857",
"2024-08-05 15:45","3147","6769","356","1954","-671","-170","18963","1348","431","383","98","144","0","1857",
"2024-08-05 15:50","3169","6777","358","1882","-701","-117","18842","1346","431","382","97","143","0","1844",
"2024-08-05 15:55","3211","6769","356","1831","-719","-170","18912","1348","431","387","97","141","0","1851",
"2024-08-05 16:00","3223","6773","357","1800","-770","-89","18749","1351","431","388","99","140","0","1858",
"2024-08-05 16:05","3224","6773","358","1800","-826","-15","18748","1386","472","386","97","141","0","1862",
"2024-08-05 16:10","3302","6774","356","1962","-795","-418","18681","1415","472","381","97","142","0","1865",
"2024-08-05 16:15","3293","6777","354","1948","-830","-209","18623","1446","472","375","97","141","0","1860",
"2024-08-05 16:20","3299","6777","360","1968","-828","-206","18665","1459","472","378","96","141","0","1858",
"2024-08-05 16:25","3317","6781","357","1973","-873","-179","18600","1463","472","376","97","142","0","1857",
"2024-08-05 16:30","3413","6780","357","2004","-873","-246","18540","1465","472","378","97","141","0","1859",
"2024-08-05 16:35","3512","6781","357","1983","-877","-310","18434","1469","472","372","97","141","0","1859",
"2024-08-05 16:40","3483","6779","357","1988","-877","-238","18424","1473","472","378","97","142","0","1854",
"2024-08-05 16:45","3512","6785","359","2017","-877","-239","18414","1471","472","375","97","141","0","1863",
"2024-08-05 16:50","3565","6776","357","2012","-880","-24","18411","1469","472","377","98","141","0","1866",
"2024-08-05 16:55","3668","6774","357","2124","-1016","-258","18314","1471","472","380","98","141","0","1871",
"2024-08-05 17:00","3710","6780","357","2191","-1085","25","18146","1462","472","375","97","141","0","1872",
"2024-08-05 17:05","3752","6784","357","2157","-979","230","17902","1478","443","375","98","142","0","1871",
"2024-08-05 17:10","3760","6781","357","2158","-879","212","17768","1489","443","375","98","141","0","1873",
"2024-08-05 17:15","3853","6782","357","2245","-801","139","17708","1493","443","379","97","142","0","1833",
"2024-08-05 17:20","3815","6784","357","2169","-760","211","17632","1490","443","379","98","142","0","1871",
"2024-08-05 17:25","3856","6788","357","2192","-714","297","17567","1481","443","379","98","142","0","1870",
"2024-08-05 17:30","3918","6777","357","2275","-645","185","17399","1479","443","378","98","145","0","1868",
"2024-08-05 17:35","3911","6786","357","2301","-662","139","17441","1478","443","382","97","147","0","1871",
"2024-08-05 17:40","3953","6782","357","2376","-648","70","17263","1480","443","379","98","149","0","1870",
"2024-08-05 17:45","4015","6784","358","2545","-577","444","16935","1481","443","379","98","151","0","1866",
"2024-08-05 17:50","3996","6784","358","2782","-341","153","16789","1479","443","381","103","152","0","1873",
"2024-08-05 17:55","4004","6787","357","2977","-336","260","16593","1480","443","382","110","155","0","1881",
"2024-08-05 18:00","4084","6789","357","3063","-284","-111","16353","1479","443","382","112","157","0","1880",
"2024-08-05 18:05","4122","6786","357","2947","-327","148","16241","1482","440","384","119","160","0","1881",
"2024-08-05 18:10","4164","6794","356","2817","-226","320","16090","1498","440","387","126","160","0","1893",
"2024-08-05 18:15","4212","6786","357","2885","-22","459","15728","1513","440","384","129","161","0","1913",
"2024-08-05 18:20","4276","6794","354","2930","489","234","15447","1529","440","394","134","160","0","1927",
"2024-08-05 18:25","4374","6789","357","3013","536","42","15251","1540","440","394","137","160","0","1934",
"2024-08-05 18:30","4395","6792","357","3220","784","-5","14881","1532","440","392","137","161","0","1932",
"2024-08-05 18:35","4445","6792","357","3386","668","181","14687","1541","444","397","145","161","0","1936",
"2024-08-05 18:40","4469","6793","357","3652","691","239","14419","1526","444","395","158","160","0","1939",
"2024-08-05 18:45","4521","6800","357","3822","695","220","14088","1533","444","397","167","164","0","1936",
"2024-08-05 18:50","4466","6800","357","4024","704","309","13655","1525","440","401","176","165","0","1961",
"2024-08-05 18:55","4487","6800","357","4398","774","178","13307","1524","440","397","187","168","0","1969",
"2024-08-05 19:00","4434","6803","357","4617","870","347","13021","1522","440","393","195","172","0","1967",
"2024-08-05 19:05","4437","6808","357","4729","946","611","12510","1531","489","389","199","174","0","1971",
"2024-08-05 19:10","4442","6802","357","4915","952","855","12040","1546","489","388","211","177","0","1970",
"2024-08-05 19:15","4473","6806","357","5052","1100","848","11538","1566","489","388","211","179","0","1971",
"2024-08-05 19:20","4485","6806","357","5225","1310","1077","10987","1564","499","391","211","180","0","1965",
"2024-08-05 19:25","4538","6805","357","5584","1784","794","10444","1594","499","393","211","180","0","1965",
"2024-08-05 19:30","4550","6803","357","5937","1863","1014","9877","1591","499","391","211","181","0","1967",
"2024-08-05 19:35","4565","6804","357","6132","2385","928","9229","1572","499","395","210","184","0","1977",
"2024-08-05 19:40","4621","6803","357","6434","2422","1006","8486","1551","499","401","210","186","0","1945",
"2024-08-05 19:45","4648","6808","358","6804","2640","1014","7902","1535","499","399","212","188","0","1978",
"2024-08-05 19:50","4660","6811","357","7309","2748","1124","7282","1507","499","398","210","189","0","1980",
"2024-08-05 19:55","4691","6816","357","7807","2832","1102","6678","1472","499","393","239","189","0","1947",
"2024-08-05 20:00","4745","6815","357","8215","2915","1163","6085","1417","499","392","251","189","0","1997",
"2024-08-05 20:05","4785","6819","358","8258","3068","1514","5494","1392","509","391","250","190","0","1987",
"2024-08-05 20:10","4733","6812","356","8129","3520","1783","4952","1361","509","392","250","190","0","1975",
"2024-08-05 20:15","4762","6816","357","8503","3711","1685","4430","1307","509","394","251","196","0","1952",
"2024-08-05 20:20","4789","6816","357","8843","3875","1907","3881","1255","512","396","260","201","0","1978",
"2024-08-05 20:25","4784","6817","357","9218","4859","1188","3354","1192","512","393","260","207","0","1974",
"2024-08-05 20:30","4821","6822","358","8763","5703","1191","2854","1143","512","396","261","216","0","1967",
"2024-08-05 20:35","4814","6821","356","8794","5879","1469","2396","1092","512","402","264","221","0","1969",
"2024-08-05 20:40","4809","6831","359","8822","5989","1863","1973","1037","512","398","265","226","0","1972",
"2024-08-05 20:45","4854","6828","357","8855","6444","1721","1586","992","512","399","265","228","0","1996",
"2024-08-05 20:50","4874","6829","357","9290","6514","1778","1234","934","512","398","268","230","0","1999",
"2024-08-05 20:55","4902","6827","357","9433","6617","1883","938","895","512","396","267","236","0","1988",
"2024-08-05 21:00","4917","6827","358","9394","6676","1959","681","870","512","405","284","241","0","2002",
"2024-08-05 21:05","4908","6829","376","8976","6463","2689","488","840","512","403","288","248","0","2004",
