Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-14 02:40","0","0","1139","4674","0","0","0","0","0","133","20.9","108","0","534",
"2022-10-14 02:45","0","0","1142","4617","0","0","0","0","0","133","20.9","117","0","535",
"2022-10-14 02:50","0","0","1135","4660","0","0","0","0","0","132","20.9","122","0","535",
"2022-10-14 02:55","0","0","1098","4625","0","0","0","0","0","133","20.9","114","0","535",
"2022-10-14 03:00","0","0","1048","4623","0","0","0","0","0","134","20.9","115","0","535",
"2022-10-14 03:05","0","0","1006","4664","0","0","0","0","0","132","20.9","118","0","535",
"2022-10-14 03:10","0","0","976","4690","0","0","0","0","0","134","20.9","122","0","535",
"2022-10-14 03:15","0","0","961","4671","0","0","0","0","0","132","20.9","122","0","536",
"2022-10-14 03:20","0","0","959","4688","0","0","0","0","0","132","20.9","119","0","534",
"2022-10-14 03:25","0","0","958","4691","0","0","0","0","0","131","21.9","115","0","535",
"2022-10-14 03:30","0","0","960","4692","0","0","0","0","0","132","20.9","113","0","534",
"2022-10-14 03:35","0","0","960","4635","0","0","0","0","0","135","20.9","117","0","535",
"2022-10-14 03:40","0","0","960","4691","0","0","0","0","0","135","20.9","118","0","533",
"2022-10-14 03:45","0","0","959","4688","0","0","0","0","0","133","20.9","118","0","535",
"2022-10-14 03:50","0","0","960","4627","0","0","0","0","0","129","20.9","113","0","536",
"2022-10-14 03:55","0","0","960","4622","0","0","0","0","0","131","20.9","112","0","537",
"2022-10-14 04:00","0","0","959","4617","0","0","0","0","0","130","20.9","112","0","535",
"2022-10-14 04:05","0","0","942","4647","0","0","0","0","0","132","20.9","109","0","539",
"2022-10-14 04:10","0","0","908","4649","0","0","0","0","0","135","20.9","109","0","538",
"2022-10-14 04:15","0","0","881","4674","0","0","0","0","0","133","20.9","109","0","541",
"2022-10-14 04:20","0","0","875","4671","0","0","0","0","0","134","20.9","109","0","542",
"2022-10-14 04:25","0","0","874","4682","0","0","0","0","0","133","20.9","109","0","543",
"2022-10-14 04:30","0","0","872","4646","0","0","0","0","0","137","20.9","109","0","541",
"2022-10-14 04:35","0","0","872","4699","0","0","0","0","0","136","20.9","109","0","540",
"2022-10-14 04:40","0","0","872","4691","0","0","0","0","0","135","20.9","109","0","539",
"2022-10-14 04:45","0","0","873","4698","0","0","0","0","0","131","20.9","109","0","539",
"2022-10-14 04:50","0","0","889","4622","0","0","0","0","0","133","21.9","109","0","539",
"2022-10-14 04:55","0","0","911","4657","0","0","0","0","0","134","21.9","110","0","540",
"2022-10-14 05:00","0","0","909","4647","0","0","0","0","0","132","21.9","113","0","538",
"2022-10-14 05:05","0","0","910","4669","0","0","0","0","0","129","21.9","113","0","539",
"2022-10-14 05:10","0","0","909","4698","0","0","0","0","0","130","20.9","109","0","541",
"2022-10-14 05:15","0","0","944","4712","0","0","0","0","0","131","21.9","109","0","541",
"2022-10-14 05:20","0","0","967","4708","0","0","0","0","0","131","20.9","109","0","542",
"2022-10-14 05:25","0","0","978","4707","0","0","0","0","0","130","21.9","110","0","543",
"2022-10-14 05:30","0","0","977","4666","0","0","0","0","0","132","20.9","109","0","543",
"2022-10-14 05:35","0","0","998","4687","0","0","0","0","0","133","20.9","114","0","544",
"2022-10-14 05:40","0","0","1004","4787","0","0","0","0","0","135","21.9","113","0","543",
"2022-10-14 05:45","0","0","1013","4704","0","0","0","0","0","137","20.9","121","0","542",
"2022-10-14 05:50","0","0","1029","4748","0","0","0","0","0","137","20.9","114","0","539",
"2022-10-14 05:55","0","0","1036","4806","0","0","0","0","0","135","23.8","122","0","541",
"2022-10-14 06:00","0","0","1049","4755","0","0","0","0","0","133","32","117","0","539",
"2022-10-14 06:05","0","0","1077","4708","0","0","0","0","0","133","33","112","0","542",
"2022-10-14 06:10","0","0","1100","4731","0","0","0","0","0","133","32","110","0","542",
"2022-10-14 06:15","0","0","1116","4766","0","0","0","0","0","133","31","109","0","541",
"2022-10-14 06:20","0","0","1133","4730","0","0","0","0","0","134","30","109","0","543",
"2022-10-14 06:25","0","0","1145","4763","0","0","0","0","0","134","30","109","0","543",
"2022-10-14 06:30","0","0","1146","4805","0","0","0","0","0","135","32","109","0","541",
"2022-10-14 06:35","0","0","1149","4767","0","0","0","0","0","135","31","112","0","541",
"2022-10-14 06:40","0","0","1150","4803","0","0","0","0","0","135","31","110","0","544",
"2022-10-14 06:45","0","0","1166","4869","0","0","0","0","0","139","31","110","0","541",
"2022-10-14 06:50","0","0","1176","4866","0","0","0","0","0","139","32","110","0","545",
"2022-10-14 06:55","0","0","1187","4965","0","0","0","0","0","143","38","110","0","546",
"2022-10-14 07:00","0","0","1188","4962","0","0","0","0","0","141","46","119","0","546",
"2022-10-14 07:05","0","0","1189","4878","0","0","0","0","0","145","49","121","0","547",
"2022-10-14 07:10","0","0","1188","4941","0","0","0","0","0","146","46","111","0","552",
"2022-10-14 07:15","0","0","1191","4981","0","0","0","0","0","150","47","109","0","554",
"2022-10-14 07:20","0","0","1197","5096","0","0","0","0","0","150","53","111","0","555",
"2022-10-14 07:25","0","0","1199","5172","0","0","0","0","0","154","53","110","0","552",
"2022-10-14 07:30","0","0","1199","5216","0","0","0","0","0","153","53","111","0","552",
"2022-10-14 07:35","0","0","1197","5287","0","0","0","0","0","156","57","113","0","553",
"2022-10-14 07:40","0","0","1198","5317","0","0","0","0","0","158","52","110","0","555",
"2022-10-14 07:45","0","0","1200","5396","0","0","0","0","0","157","71","112","0","556",
"2022-10-14 07:50","0","0","1198","5509","0","0","0","0","0","163","86","111","0","557",
"2022-10-14 07:55","0","0","1200","5548","0","0","0","0","0","169","88","115","0","556",
"2022-10-14 08:00","0","0","1198","5559","0","0","0","0","0","169","84","114","0","555",
"2022-10-14 08:05","0","0","1198","5514","0","0","0","0","0","174","87","119","0","555",
"2022-10-14 08:10","0","0","1199","5486","0","0","0","0","0","179","87","121","0","555",
"2022-10-14 08:15","0","0","1194","5455","0","0","0","0","0","177","87","117","0","554",
"2022-10-14 08:20","0","0","1196","5466","0","0","0","0","0","181","85","122","0","552",
"2022-10-14 08:25","0","0","1196","5424","0","0","0","0","0","182","88","117","0","554",
"2022-10-14 08:30","0","0","1199","5442","0","0","0","0","0","179","87","117","0","556",
"2022-10-14 08:35","0","0","1201","5475","0","0","0","0","0","182","84","118","0","558",
"2022-10-14 08:40","0","0","1200","5468","0","0","0","0","0","182","82","114","0","557",
"2022-10-14 08:45","0","0","1195","5430","0","0","0","0","0","184","84","111","0","555",
"2022-10-14 08:50","0","0","1194","5340","0","0","0","0","0","179","82","110","0","559",
"2022-10-14 08:55","0","0","1198","5369","0","0","0","0","0","181","83","111","0","562",
"2022-10-14 09:00","0","0","1195","5425","0","0","0","0","0","177","84","110","0","559",
"2022-10-14 09:05","0","0","1192","5538","0","0","0","0","0","180","87","111","0","559",
"2022-10-14 09:10","0","0","1188","5505","0","0","0","0","0","181","84","113","0","553",
"2022-10-14 09:15","0","0","1193","5426","0","0","0","0","0","181","85","110","0","554",
"2022-10-14 09:20","0","0","1193","5388","0","0","0","0","0","181","84","111","0","552",
"2022-10-14 09:25","0","0","1193","5306","0","0","0","0","0","182","81","113","0","554",
"2022-10-14 09:30","0","0","1194","5151","0","0","0","0","0","185","88","115","0","555",
"2022-10-14 09:35","0","0","1184","4970","0","0","0","0","0","184","89","122","0","555",
"2022-10-14 09:40","0","0","1160","4924","0","0","0","0","0","187","90","119","0","554",
"2022-10-14 09:45","0","0","1154","4935","0","0","0","0","0","186","94","113","0","555",
"2022-10-14 09:50","0","0","1147","4629","0","0","0","0","0","186","97","111","0","552",
"2022-10-14 09:55","0","0","1126","4520","0","0","0","0","0","188","98","120","0","549",
"2022-10-14 10:00","0","0","1082","4534","0","0","0","0","0","190","104","112","0","552",
"2022-10-14 10:05","0","0","1046","4901","0","0","0","0","0","192","100","119","0","550",
"2022-10-14 10:10","0","0","1022","5004","0","0","0","0","0","192","104","111","0","545",
"2022-10-14 10:15","0","0","1016","5018","0","0","0","0","0","193","106","122","0","544",
"2022-10-14 10:20","0","0","1007","5026","0","0","0","0","0","196","110","120","0","546",
"2022-10-14 10:25","0","0","1006","4933","0","0","0","0","0","196","104","128","0","544",
"2022-10-14 10:30","0","0","1020","4801","0","0","0","0","0","194","106","125","0","544",
"2022-10-14 10:35","0","0","1008","4643","0","0","0","0","0","194","108","127","0","547",
"2022-10-14 10:40","0","0","1007","4523","0","0","0","0","0","195","105","127","0","547",
"2022-10-14 10:45","0","0","1017","4392","0","0","0","0","0","197","106","124","0","546",
"2022-10-14 10:50","0","0","1022","4293","0","0","0","0","0","197","108","115","0","542",
"2022-10-14 10:55","0","0","1009","4178","0","0","0","0","0","199","105","120","0","538",
"2022-10-14 11:00","0","0","989","4125","0","0","0","0","0","197","103","113","0","539",
"2022-10-14 11:05","0","0","940","4397","0","0","0","0","0","197","98","115","0","529",
"2022-10-14 11:10","0","0","903","4379","0","0","0","0","0","203","97","112","0","524",
"2022-10-14 11:15","0","0","896","4376","0","0","0","0","0","203","100","117","0","523",
"2022-10-14 11:20","0","0","882","4463","0","0","0","0","0","202","101","113","0","523",
"2022-10-14 11:25","0","0","876","4433","0","0","0","0","0","203","103","119","0","517",
"2022-10-14 11:30","0","0","875","4355","0","0","0","0","0","200","101","108","0","515",
"2022-10-14 11:35","0","0","852","4371","0","0","0","0","0","205","101","108","0","517",
"2022-10-14 11:40","0","0","836","4400","0","0","0","0","0","203","103","109","0","517",
"2022-10-14 11:45","0","0","843","4177","0","0","0","0","0","203","100","114","0","521",
"2022-10-14 11:50","0","0","835","4134","0","0","0","0","0","199","101","116","0","522",
"2022-10-14 11:55","0","0","829","4141","0","0","0","0","0","204","101","109","0","526",
"2022-10-14 12:00","0","0","819","4182","0","0","0","0","0","204","102","110","0","520",
"2022-10-14 12:05","0","0","789","4307","0","0","0","0","0","203","99","115","0","514",
"2022-10-14 12:10","0","0","782","4287","0","0","0","0","0","203","102","109","0","517",
"2022-10-14 12:15","0","0","770","4267","0","0","0","0","0","205","103","110","0","517",
"2022-10-14 12:20","0","0","758","4343","0","0","0","0","0","202","100","110","0","519",
"2022-10-14 12:25","0","0","748","4350","0","0","0","0","0","201","101","114","0","516",
"2022-10-14 12:30","0","0","749","4220","0","0","0","0","0","201","99","113","0","517",
"2022-10-14 12:35","0","0","747","4330","0","0","0","0","0","200","102","109","0","517",
"2022-10-14 12:40","0","0","747","4289","0","0","0","0","0","202","102","109","0","516",
"2022-10-14 12:45","0","0","746","4272","0","0","0","0","0","204","102","109","0","516",
"2022-10-14 12:50","0","0","747","4251","0","0","0","0","0","203","103","113","0","514",
"2022-10-14 12:55","0","0","720","4275","0","0","0","0","0","204","103","119","0","515",
"2022-10-14 13:00","0","0","686","4310","0","0","0","0","0","201","101","113","0","516",
"2022-10-14 13:05","0","0","678","4419","0","0","0","0","0","205","103","119","0","515",
"2022-10-14 13:10","0","0","675","4409","0","0","0","0","0","208","103","111","0","513",
"2022-10-14 13:15","0","0","682","4398","0","0","0","0","0","205","104","113","0","512",
"2022-10-14 13:20","0","0","684","4439","0","0","0","0","0","205","103","111","0","510",
"2022-10-14 13:25","0","0","682","4457","0","0","0","0","0","205","103","110","0","509",
"2022-10-14 13:30","0","0","681","4393","0","0","0","0","0","205","104","110","0","510",
"2022-10-14 13:35","0","0","680","4351","0","0","0","0","0","203","104","113","0","510",
"2022-10-14 13:40","0","0","681","4389","0","0","0","0","0","202","102","110","0","507",
"2022-10-14 13:45","0","0","682","4427","0","0","0","0","0","203","106","111","0","509",
"2022-10-14 13:50","0","0","684","4454","0","0","0","0","0","205","104","111","0","510",
"2022-10-14 13:55","0","0","680","4375","0","0","0","0","0","207","101","116","0","505",
"2022-10-14 14:00","0","0","683","4319","0","0","0","0","0","205","106","111","0","503",
"2022-10-14 14:05","0","0","680","4291","0","0","0","0","0","207","101","111","0","506",
"2022-10-14 14:10","0","0","678","4393","0","0","0","0","0","206","106","111","0","500",
"2022-10-14 14:15","0","0","682","4411","0","0","0","0","0","207","105","110","0","506",
"2022-10-14 14:20","0","0","701","4417","0","0","0","0","0","207","106","111","0","506",
"2022-10-14 14:25","0","0","720","4365","0","0","0","0","0","204","103","111","0","507",
"2022-10-14 14:30","0","0","727","4363","0","0","0","0","0","205","108","111","0","505",
"2022-10-14 14:35","0","0","728","4371","0","0","0","0","0","204","104","114","0","503",
"2022-10-14 14:40","0","0","721","4386","0","0","0","0","0","203","108","111","0","504",
"2022-10-14 14:45","0","0","721","4391","0","0","0","0","0","206","109","114","0","503",
"2022-10-14 14:50","0","0","723","4363","0","0","0","0","0","206","106","112","0","505",
"2022-10-14 14:55","0","0","723","4306","0","0","0","0","0","205","103","111","0","503",
"2022-10-14 15:00","0","0","724","4280","0","0","0","0","0","207","109","112","0","506",
"2022-10-14 15:05","0","0","722","4468","0","0","0","0","0","206","107","114","0","503",
"2022-10-14 15:10","0","0","724","4511","0","0","0","0","0","207","103","114","0","503",
"2022-10-14 15:15","0","0","724","4502","0","0","0","0","0","209","104","115","0","502",
"2022-10-14 15:20","0","0","722","4533","0","0","0","0","0","205","105","115","0","504",
"2022-10-14 15:25","0","0","725","4484","0","0","0","0","0","205","101","118","0","504",
"2022-10-14 15:30","0","0","725","4486","0","0","0","0","0","204","103","119","0","504",
"2022-10-14 15:35","0","0","725","4428","0","0","0","0","0","201","101","113","0","505",
"2022-10-14 15:40","0","0","724","4415","0","0","0","0","0","204","103","112","0","505",
"2022-10-14 15:45","0","0","724","4422","0","0","0","0","0","203","100","113","0","506",
"2022-10-14 15:50","0","0","731","4419","0","0","0","0","0","198","101","114","0","505",
"2022-10-14 15:55","0","0","752","4392","0","0","0","0","0","197","98","117","0","505",
"2022-10-14 16:00","0","0","768","4343","0","0","0","0","0","197","86","112","0","505",
"2022-10-14 16:05","0","0","771","4404","0","0","0","0","0","197","85","111","0","505",
"2022-10-14 16:10","0","0","772","4392","0","0","0","0","0","194","86","112","0","506",
"2022-10-14 16:15","0","0","791","4413","0","0","0","0","0","196","85","114","0","506",
"2022-10-14 16:20","0","0","841","4444","0","0","0","0","0","195","86","121","0","507",
"2022-10-14 16:25","0","0","891","4377","0","0","0","0","0","192","85","112","0","509",
"2022-10-14 16:30","0","0","922","4316","0","0","0","0","0","194","85","113","0","508",
"2022-10-14 16:35","0","0","948","4365","0","0","0","0","0","194","85","111","0","509",
"2022-10-14 16:40","0","0","957","4440","0","0","0","0","0","193","85","112","0","506",
"2022-10-14 16:45","0","0","962","4374","0","0","0","0","0","194","85","113","0","505",
"2022-10-14 16:50","0","0","963","4340","0","0","0","0","0","192","86","121","0","507",
"2022-10-14 16:55","0","0","963","4409","0","0","0","0","0","193","86","112","0","507",
"2022-10-14 17:00","0","0","964","4457","0","0","0","0","0","192","76","120","0","508",
"2022-10-14 17:05","0","0","973","4225","0","0","0","0","0","193","68","115","0","506",
"2022-10-14 17:10","0","0","986","4197","0","0","0","0","0","196","70","113","0","509",
"2022-10-14 17:15","0","0","1008","4219","0","0","0","0","0","199","68","113","0","510",
"2022-10-14 17:20","0","0","1021","4233","0","0","0","0","0","200","68","112","0","512",
"2022-10-14 17:25","0","0","1033","4358","0","0","0","0","0","197","65","110","0","514",
"2022-10-14 17:30","0","0","1041","4441","0","0","0","0","0","198","68","112","0","518",
"2022-10-14 17:35","0","0","1039","4450","0","0","0","0","0","198","67","114","0","518",
"2022-10-14 17:40","0","0","1042","4556","0","0","0","0","0","199","69","112","0","522",
"2022-10-14 17:45","0","0","1040","4623","0","0","0","0","0","197","68","112","0","520",
"2022-10-14 17:50","0","0","1037","4725","0","0","0","0","0","199","68","113","0","521",
"2022-10-14 17:55","0","0","1040","4860","0","0","0","0","0","201","68","113","0","521",
"2022-10-14 18:00","0","0","1039","4832","0","0","0","0","0","204","67","111","0.68","526",
"2022-10-14 18:05","0","0","1040","4589","0","0","0","0","0","209","70","111","1.4","532",
"2022-10-14 18:10","0","0","1038","4577","0","0","0","0","0","208","70","111","1.4","535",
"2022-10-14 18:15","0","0","1035","4686","0","0","0","0","0","210","73","119","1.4","539",
"2022-10-14 18:20","0","0","1036","4961","0","0","0","0","0","209","74","122","1.4","537",
"2022-10-14 18:25","0","0","1035","5040","0","0","0","0","0","209","74","117","1.4","541",
"2022-10-14 18:30","0","0","1035","5181","0","0","0","0","0","207","74","118","1.4","539",
"2022-10-14 18:35","0","0","1053","5418","0","0","0","0","0","208","79","116","2","539",
"2022-10-14 18:40","0","0","1096","5575","0","0","0","0","0","211","90","121","2","543",
"2022-10-14 18:45","0","0","1129","5685","0","0","0","0","0","213","98","120","2","544",
"2022-10-14 18:50","0","0","1160","5776","0","0","0","0","0","219","102","119","2","545",
"2022-10-14 18:55","0","0","1188","5773","0","0","0","0","0","220","100","118","2","548",
"2022-10-14 19:00","0","0","1203","5746","0","0","0","0","0","222","109","123","2","554",
"2022-10-14 19:05","0","0","1210","5449","0","0","0","0","0","228","129","122","2","562",
"2022-10-14 19:10","0","0","1202","5332","0","0","0","0","0","230","141","123","2","560",
"2022-10-14 19:15","0","0","1201","5321","0","0","0","0","0","229","159","126","2","558",
"2022-10-14 19:20","0","0","1203","5404","0","0","0","0","0","224","157","128","2","564",
"2022-10-14 19:25","0","0","1202","5437","0","0","0","0","0","223","168","129","2","563",
"2022-10-14 19:30","0","0","1205","5434","0","0","0","0","0","225","182","132","2","563",
"2022-10-14 19:35","0","0","1204","5626","0","0","0","0","0","226","189","132","2","564",
"2022-10-14 19:40","0","0","1200","5670","0","0","0","0","0","230","200","135","2","560",
"2022-10-14 19:45","0","0","1201","5678","0","0","0","0","0","229","199","139","2.7","564",
"2022-10-14 19:50","0","0","1200","5692","0","0","0","0","0","234","210","140","3.4","565",
"2022-10-14 19:55","0","0","1201","5705","0","0","0","0","0","237","216","133","3.4","563",
"2022-10-14 20:00","0","0","1205","5636","0","0","0","0","0","236","230","135","3.4","566",
"2022-10-14 20:05","0","0","1207","5570","0","0","0","0","0","233","229","135","3.4","565",
"2022-10-14 20:10","0","0","1207","5537","0","0","0","0","0","235","232","140","3.4","563",
"2022-10-14 20:15","0","0","1209","5562","0","0","0","0","0","239","229","141","3.4","566",
"2022-10-14 20:20","0","0","1207","5582","0","0","0","0","0","229","244","143","3.4","565",
"2022-10-14 20:25","0","0","1207","5582","0","0","0","0","0","233","250","150","3.4","566",
"2022-10-14 20:30","0","0","1212","5554","0","0","0","0","0","236","247","157","3.4","565",
"2022-10-14 20:35","0","0","1206","5570","0","0","0","0","0","237","246","161","3.4","565",
"2022-10-14 20:40","0","0","1204","5554","0","0","0","0","0","241","248","165","3.4","566",
"2022-10-14 20:45","0","0","1200","5524","0","0","0","0","0","243","255","169","3.4","567",
"2022-10-14 20:50","0","0","1199","5531","0","0","0","0","0","245","250","180","3.4","564",
"2022-10-14 20:55","0","0","1200","5506","0","0","0","0","0","245","267","185","3.4","568",
"2022-10-14 21:00","0","0","1199","5506","0","0","0","0","0","244","273","186","3.4","569",
"2022-10-14 21:05","0","0","1198","5692","0","0","0","0","0","245","273","187","3.4","567",
"2022-10-14 21:10","0","0","1196","5779","0","0","0","0","0","246","276","188","3.4","567",
"2022-10-14 21:15","0","0","1200","5762","0","0","0","0","0","248","282","191","3.4","568",
"2022-10-14 21:20","0","0","1195","5724","0","0","0","0","0","252","271","190","3.4","568",
"2022-10-14 21:25","0","0","1198","5705","0","0","0","0","0","248","266","196","3.4","569",
"2022-10-14 21:30","0","0","1191","5687","0","0","0","0","0","251","259","203","3.4","570",
"2022-10-14 21:35","0","0","1191","5619","0","0","0","0","0","250","251","202","3.4","569",
"2022-10-14 21:40","0","0","1192","5570","0","0","0","0","0","250","245","203","3.4","569",
"2022-10-14 21:45","0","0","1194","5512","0","0","0","0","0","249","249","196","3.4","570",
"2022-10-14 21:50","0","0","1195","5415","0","0","0","0","0","248","246","193","3.4","567",
"2022-10-14 21:55","0","0","1193","5393","0","0","0","0","0","245","242","192","3.4","570",
"2022-10-14 22:00","0","0","1196","5386","0","0","0","0","0","247","235","190","3.4","566",
"2022-10-14 22:05","0","0","1191","5536","0","0","0","0","0","245","230","189","3.4","570",
"2022-10-14 22:10","0","0","1194","5532","0","0","0","0","0","243","216","189","3.4","571",
"2022-10-14 22:15","0","0","1196","5513","0","0","0","0","0","242","197","189","3.4","572",
"2022-10-14 22:20","0","0","1188","5529","0","0","0","0","0","243","187","189","3.4","570",
"2022-10-14 22:25","0","0","1162","5478","0","0","0","0","0","242","155","190","3.4","570",
"2022-10-14 22:30","0","0","1153","5457","0","0","0","0","0","239","140","188","3.4","570",
"2022-10-14 22:35","0","0","1143","5420","0","0","0","0","0","239","136","178","3.4","569",
"2022-10-14 22:40","0","0","1125","5403","0","0","0","0","0","235","135","170","3.4","569",
"2022-10-14 22:45","0","0","1110","5352","0","0","0","0","0","237","139","164","3.4","570",
"2022-10-14 22:50","0","0","1108","5224","0","0","0","0","0","235","141","160","3.4","569",
"2022-10-14 22:55","0","0","1106","5161","0","0","0","0","0","233","137","153","3.4","571",
"2022-10-14 23:00","0","0","1107","5174","0","0","0","0","0","230","141","149","2.7","570",
"2022-10-14 23:05","0","0","1108","5207","0","0","0","0","0","223","129","149","2","569",
"2022-10-14 23:10","0","0","1107","5168","0","0","0","0","0","216","118","151","2","568",
