Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-03 01:50","14369","7091","291","2172","-2262","-395","11","1","290","232","20","93","-3","1447",
"2024-01-03 01:55","14331","7093","291","2148","-2263","-503","11","1","290","232","20","94","-3","1444",
"2024-01-03 02:00","14383","7091","292","2152","-2283","-838","11","1","290","231","20","92","-3","1448",
"2024-01-03 02:05","14387","7088","291","2195","-2140","-913","11","1","291","229","20","92","-3","1445",
"2024-01-03 02:10","14260","7095","296","2255","-2125","-962","11","1","291","227","20","92","-3","1447",
"2024-01-03 02:15","14261","7094","290","2301","-2170","-950","11","1","291","225","20","92","-3","1448",
"2024-01-03 02:20","14202","7095","297","2284","-2152","-893","11","1","291","225","20","92","-3","1453",
"2024-01-03 02:25","14096","7093","295","2246","-2207","-1177","11","1","291","214","19","92","-3","1451",
"2024-01-03 02:30","14120","7095","291","2246","-2213","-1073","11","1","291","207","20","92","-3","1444",
"2024-01-03 02:35","14143","7092","297","2240","-2221","-1108","11","1","291","204","20","92","-3","1447",
"2024-01-03 02:40","14058","7096","292","2217","-2222","-1061","11","1","291","205","20","92","-3","1437",
"2024-01-03 02:45","13882","7094","294","2186","-2241","-979","11","1","291","207","20","92","0","1433",
"2024-01-03 02:50","14015","7093","294","2159","-2270","-1028","11","1","291","207","20","92","0","1436",
"2024-01-03 02:55","14008","7093","291","2157","-2302","-994","11","1","291","203","20","92","-3","1432",
"2024-01-03 03:00","13958","7093","294","2128","-2363","-934","11","1","291","202","20","92","-3","1433",
"2024-01-03 03:05","13895","7093","292","2138","-2454","-930","11","1","289","202","20","92","-3","1441",
"2024-01-03 03:10","13885","7089","291","2110","-2497","-982","11","1","289","202","20","92","-3","1436",
"2024-01-03 03:15","13886","7092","290","2072","-2526","-732","11","1","289","201","20","92","-3","1440",
"2024-01-03 03:20","14012","7093","297","2085","-2556","-839","11","1","289","200","20","92","-3","1442",
"2024-01-03 03:25","13879","7090","298","2075","-2560","-743","11","1","289","198","20","92","-3","1434",
"2024-01-03 03:30","13795","7089","290","2073","-2562","-837","11","1","289","199","20","92","-3","1437",
"2024-01-03 03:35","13802","7087","292","2040","-2573","-746","11","1","289","198","20","92","-3","1436",
"2024-01-03 03:40","13871","7085","291","2044","-2563","-808","11","1","289","198","19","92","-3","1439",
"2024-01-03 03:45","13855","7088","292","2050","-2572","-749","11","1","289","198","20","92","-3","1434",
"2024-01-03 03:50","13796","7089","292","2013","-2578","-830","11","1","289","197","20","92","-3","1435",
"2024-01-03 03:55","13647","7089","290","1992","-2584","-801","11","1","289","197","20","92","-3","1433",
"2024-01-03 04:00","13689","7089","296","2001","-2569","-848","11","1","289","196","20","92","-3","1435",
"2024-01-03 04:05","13897","7088","293","2038","-2533","-1089","11","1","291","197","20","92","-3","1438",
"2024-01-03 04:10","13864","7088","295","2052","-2490","-1063","11","1","291","198","20","92","-3","1447",
"2024-01-03 04:15","13842","7084","297","2051","-2493","-1032","11","1","291","197","20","92","-3","1448",
"2024-01-03 04:20","13922","7088","295","2045","-2491","-1022","11","1","291","195","20","92","-3","1451",
"2024-01-03 04:25","13928","7085","307","2067","-2432","-1094","11","1","291","196","20","92","-3","1450",
"2024-01-03 04:30","13796","7082","301","2087","-2442","-1043","11","1","291","196","20","92","-3","1448",
"2024-01-03 04:35","13395","7084","300","2101","-2273","-729","11","1","291","194","20","92","-3","1449",
"2024-01-03 04:40","13368","7086","298","2125","-2193","-939","11","1","291","196","20","92","-3","1447",
"2024-01-03 04:45","13511","7086","300","2167","-2199","-1042","11","1","291","195","20","92","-3","1453",
"2024-01-03 04:50","13501","7085","304","2181","-2225","-1101","11","1","291","196","20","92","-3","1448",
"2024-01-03 04:55","13540","7087","297","2166","-2268","-1036","11","1","291","195","20","92","-3","1445",
"2024-01-03 05:00","13391","7088","291","2084","-2312","-617","11","1","291","195","20","92","-3","1442",
"2024-01-03 05:05","13703","7085","300","2085","-2479","-728","11","1","289","197","20","92","-3","1447",
"2024-01-03 05:10","13455","7086","296","1990","-2536","-91","11","1","289","198","20","92","-3","1445",
"2024-01-03 05:15","13424","7087","308","2033","-2500","-39","11","1","289","197","20","92","-3","1444",
"2024-01-03 05:20","13381","7087","312","2040","-2429","-130","11","1","289","196","21","92","-3","1442",
"2024-01-03 05:25","13498","7084","302","2055","-2372","-187","11","1","289","197","21","92","-3","1448",
"2024-01-03 05:30","13525","7084","310","2076","-2355","-270","11","1","289","196","20","92","-3","1446",
"2024-01-03 05:35","13528","7082","310","2073","-2270","-327","11","1","289","198","21","92","-3","1450",
"2024-01-03 05:40","13543","7080","301","2119","-2202","-462","11","1","289","198","21","92","-3","1447",
"2024-01-03 05:45","13457","7086","309","2157","-2174","-271","11","1","289","197","20","92","-3","1445",
"2024-01-03 05:50","13434","7082","323","2237","-2097","-250","11","1","289","198","20","92","-3","1444",
"2024-01-03 05:55","13423","7081","323","2321","-1914","-257","11","1","289","200","20","92","-3","1451",
"2024-01-03 06:00","13292","7084","323","2326","-1901","19","11","1","289","201","25","92","-3","1445",
"2024-01-03 06:05","13322","7084","321","2526","-1654","0","11","1","287","201","25","92","-3","1458",
"2024-01-03 06:10","13343","7082","321","2492","-1649","374","11","1","287","203","24","92","-3","1463",
"2024-01-03 06:15","13429","7079","325","2568","-1678","369","11","1","287","204","25","92","-3","1462",
"2024-01-03 06:20","13757","7079","320","2363","-1709","428","11","1","287","206","26","92","-3","1454",
"2024-01-03 06:25","13858","7081","311","2307","-1734","544","9","1","287","206","26","92","-3","1453",
"2024-01-03 06:30","13889","7081","321","2420","-1595","574","9","1","287","207","25","92","-3","1462",
"2024-01-03 06:35","13812","7079","323","2484","-1109","434","9","1","287","209","26","92","-3","1462",
"2024-01-03 06:40","13725","7079","317","2539","-876","464","9","1","287","209","24","92","-3","1456",
"2024-01-03 06:45","13569","7079","313","2514","-828","679","9","1","287","208","25","92","-3","1465",
"2024-01-03 06:50","13480","7083","321","2715","-633","767","9","1","287","211","26","92","-4","1475",
"2024-01-03 06:55","13586","7082","326","2979","-571","562","9","1","287","212","27","92","-3","1487",
"2024-01-03 07:00","13533","7085","326","3121","-220","234","9","1","287","216","25","92","-3","1505",
"2024-01-03 07:05","13466","7078","312","2894","-24","741","9","1","318","222","24","92","-4","1529",
"2024-01-03 07:10","13415","7080","314","2667","641","689","9","1","318","227","24","92","-4","1555",
"2024-01-03 07:15","13466","7082","307","2371","1016","854","9","1","318","232","24","92","-4","1572",
"2024-01-03 07:20","13659","7078","311","2333","1403","519","9","1","318","238","25","92","-4","1591",
"2024-01-03 07:25","13651","7081","310","2318","1686","446","9","1","318","240","26","92","-4","1607",
"2024-01-03 07:30","13657","7080","313","2304","1738","384","9","1","318","244","25","92","-4","1619",
"2024-01-03 07:35","13657","7079","310","2335","1734","731","9","1","318","247","24","92","-4","1611",
"2024-01-03 07:40","13644","7084","311","2459","2144","515","9","1","318","250","24","92","-4","1622",
"2024-01-03 07:45","13602","7086","307","2517","2295","668","9","1","318","252","33","92","-4","1632",
"2024-01-03 07:50","13468","7079","309","2494","2681","533","9","1","318","261","34","92","-4","1638",
"2024-01-03 07:55","13540","7083","305","2466","2766","435","9","1","318","266","44","92","-4","1651",
"2024-01-03 08:00","13581","7083","302","2377","2910","597","9","1","318","275","43","92","-4","1661",
"2024-01-03 08:05","13448","7082","289","2223","3427","849","11","1","347","283","45","92","-4","1679",
"2024-01-03 08:10","13471","7079","293","2152","3479","1142","14","1","347","291","44","92","-4","1696",
"2024-01-03 08:15","13500","7078","301","2038","3587","1233","15","1","347","296","44","92","-4","1698",
"2024-01-03 08:20","13521","7081","326","2028","3708","1338","15","1","347","306","45","92","-4","1706",
"2024-01-03 08:25","13504","7083","325","2030","3747","1212","17","1","347","313","46","92","-4","1710",
"2024-01-03 08:30","13550","7083","320","2046","3842","1218","27","1","347","317","45","92","-4","1709",
"2024-01-03 08:35","13432","7084","320","2100","4037","1266","44","1","347","320","45","92","-4","1711",
"2024-01-03 08:40","13391","7086","323","2137","4115","1333","75","1","347","321","48","92","0","1711",
"2024-01-03 08:45","13364","7089","325","2182","4256","1316","113","1","347","324","48","92","0","1718",
"2024-01-03 08:50","13316","7087","321","2263","4371","1265","169","1","347","318","57","92","-4","1712",
"2024-01-03 08:55","13318","7085","327","2279","4411","1183","236","1","347","316","62","92","0","1709",
"2024-01-03 09:00","13271","7088","330","2324","4665","1110","330","1","347","314","64","92","0","1724",
"2024-01-03 09:05","13188","7084","326","2387","4957","837","418","1","350","316","63","93","-4","1723",
"2024-01-03 09:10","13181","7083","329","2405","5146","842","549","1","350","319","65","101","-4","1720",
"2024-01-03 09:15","13219","7078","326","2447","5130","534","672","1","350","322","65","110","-4","1718",
"2024-01-03 09:20","13187","7070","326","2422","5137","481","891","1","350","326","64","118","-4","1712",
"2024-01-03 09:25","13189","7069","321","2368","5120","475","1083","1","350","330","64","122","-4","1702",
"2024-01-03 09:30","13154","7066","325","2302","5068","498","1255","1","350","333","64","121","-4","1703",
"2024-01-03 09:35","13062","7072","326","2255","5038","564","1385","1","350","337","64","121","-4","1699",
"2024-01-03 09:40","13124","7070","326","2236","5016","599","1608","1","350","338","64","122","-4","1697",
"2024-01-03 09:45","13249","7069","323","2184","4857","400","1758","1","350","338","62","121","-4","1697",
"2024-01-03 09:50","13229","7069","320","2149","4825","512","1929","1","350","341","65","122","0","1702",
"2024-01-03 09:55","13142","7071","310","2111","4759","594","2142","1","350","342","64","122","-4","1703",
"2024-01-03 10:00","13005","7069","326","2102","4735","432","2424","1","350","342","66","122","-4","1710",
"2024-01-03 10:05","12818","7072","334","2101","4959","291","2648","1","327","346","67","123","-4","1714",
"2024-01-03 10:10","12709","7065","345","2024","5199","51","2759","1","327","348","71","130","-4","1714",
"2024-01-03 10:15","12682","7069","360","2022","5228","69","2911","1","327","349","77","135","-4","1709",
"2024-01-03 10:20","12655","7070","373","2011","5162","-64","3113","1","327","347","77","139","-4","1709",
"2024-01-03 10:25","12635","7068","356","2019","5034","-155","3358","1","327","349","76","142","-4","1712",
"2024-01-03 10:30","12593","7074","357","1928","4867","-61","3533","1","327","349","74","143","-4","1715",
"2024-01-03 10:35","12639","7068","350","1906","4708","1","3748","1","327","346","74","143","-4","1715",
"2024-01-03 10:40","12633","7068","363","1880","4611","-126","3925","1","327","348","69","146","0","1720",
"2024-01-03 10:45","12692","7068","357","1850","4594","-253","4148","1","327","348","65","147","-4","1718",
"2024-01-03 10:50","12620","7073","358","1761","4248","71","4334","1","327","350","65","147","-4","1720",
"2024-01-03 10:55","12600","7071","380","1691","4275","92","4347","5","327","355","65","147","-4","1720",
"2024-01-03 11:00","12561","7072","396","1684","4327","-19","4399","8","327","353","65","147","0","1716",
"2024-01-03 11:05","12462","7068","401","1687","4600","-395","4524","13","328","352","65","147","0","1721",
"2024-01-03 11:10","12437","7074","397","1638","4638","-580","4531","19","328","353","65","148","-4","1745",
"2024-01-03 11:15","12386","7067","402","1670","4583","-814","4771","28","328","350","66","148","0","1745",
"2024-01-03 11:20","12312","7070","398","1654","4342","-719","4941","32","328","350","65","148","-4","1751",
"2024-01-03 11:25","12447","7066","399","1622","4198","-791","5077","37","328","347","64","148","-3","1767",
"2024-01-03 11:30","12134","7073","408","1615","4152","-1139","5170","42","328","347","62","149","-3","1763",
"2024-01-03 11:35","12225","7071","405","1590","3855","-1059","5353","49","328","345","61","149","-3","1752",
"2024-01-03 11:40","12297","7070","410","1596","3703","-791","5230","56","328","344","57","149","0","1756",
"2024-01-03 11:45","12277","7078","410","1624","3680","-881","5252","66","328","344","50","150","0","1767",
"2024-01-03 11:50","12150","7075","411","1614","3660","-918","5311","78","328","340","50","149","-2","1772",
"2024-01-03 11:55","12099","7076","407","1561","3536","-964","5475","88","328","339","51","149","-3","1778",
"2024-01-03 12:00","12033","7082","409","1555","3518","-913","5566","95","328","338","51","149","-2","1777",
"2024-01-03 12:05","12121","7077","418","1538","3450","-927","5730","100","310","337","43","149","0","1776",
"2024-01-03 12:10","12120","7081","417","1536","3416","-1033","5791","110","310","342","35","149","-3","1777",
"2024-01-03 12:15","12139","7081","414","1536","3219","-1068","5902","117","310","343","28","149","-3","1773",
"2024-01-03 12:20","12076","7084","415","1538","3017","-1057","6054","124","310","340","28","148","-3","1777",
"2024-01-03 12:25","2093","2088","415","1521","2796","-987","6160","134","2088","339","2115","149","-3","1774",
"2024-01-03 12:30","12052","7079","410","1512","2646","-753","6203","145","310","338","26","148","-2","1771",
"2024-01-03 12:35","11965","7083","415","1528","2743","-722","6145","152","310","337","26","149","-2","1775",
"2024-01-03 12:40","11869","7091","412","1538","2789","-729","6234","157","310","335","27","149","-2","1764",
"2024-01-03 12:45","11760","7091","415","1546","2929","-873","6244","161","310","335","25","149","-2","1764",
"2024-01-03 12:50","11682","7091","415","1573","2980","-664","6375","162","310","335","28","148","-2","1763",
"2024-01-03 12:55","11552","7094","422","1641","3030","-657","6403","162","310","333","29","149","-2","1764",
"2024-01-03 13:00","11554","7092","425","1704","3079","-874","6451","162","310","332","29","149","-2","1768",
"2024-01-03 13:05","11616","7093","419","1729","3234","-1103","6488","164","315","334","30","149","-2","1761",
"2024-01-03 13:10","11668","7093","413","1755","3254","-1226","6490","170","315","337","29","149","0","1774",
"2024-01-03 13:15","11513","7091","400","1768","3246","-952","6349","172","315","339","29","149","0","1786",
"2024-01-03 13:20","11484","7090","389","1799","3379","-657","6261","162","315","336","29","149","-2","1784",
"2024-01-03 13:25","11489","7091","387","1823","3402","-739","6296","164","315","336","30","149","-2","1796",
"2024-01-03 13:30","11540","7095","387","1852","3462","-836","6151","168","315","337","30","149","-2","1788",
"2024-01-03 13:35","11602","7094","391","1855","3483","-1001","6245","169","315","337","31","149","-2","1791",
"2024-01-03 13:40","11685","7096","390","1885","3521","-1122","6143","170","315","340","30","149","-2","1794",
"2024-01-03 13:45","11640","7094","393","1931","3566","-974","5986","170","315","341","29","149","-2","1798",
"2024-01-03 13:50","11598","7093","391","1935","3586","-786","5809","170","315","343","31","149","-2","1797",
"2024-01-03 13:55","11783","7095","393","1970","3833","-748","5680","170","315","341","31","149","-2","1795",
"2024-01-03 14:00","11761","7088","395","2045","3890","-1048","5603","170","315","341","31","149","-2","1804",
"2024-01-03 14:05","11723","7091","393","2130","4057","-1549","5571","168","333","342","31","149","-2","1820",
"2024-01-03 14:10","11810","7095","391","2145","4165","-1526","5604","167","333","342","31","149","-2","1823",
"2024-01-03 14:15","11694","7094","386","2152","4199","-1616","5635","166","333","343","32","149","-2","1819",
"2024-01-03 14:20","11559","7095","379","2121","4544","-1602","5568","164","333","346","31","149","-2","1821",
"2024-01-03 14:25","11417","7090","384","2178","4638","-1557","5405","165","333","345","33","149","-2","1823",
"2024-01-03 14:30","11422","7093","391","2238","4669","-1479","5324","163","333","345","31","149","-2","1830",
"2024-01-03 14:35","11378","7090","390","2233","4744","-1544","5252","163","333","346","32","149","-2","1831",
"2024-01-03 14:40","11419","7093","394","2239","4724","-1534","5245","165","333","345","31","149","-2","1825",
"2024-01-03 14:45","11350","7091","393","2268","4703","-1545","5213","170","333","343","31","149","-2","1797",
"2024-01-03 14:50","11330","7091","393","2376","4689","-1589","5056","171","333","342","34","149","-2","1793",
"2024-01-03 14:55","11259","7088","391","2414","4675","-1667","4989","172","333","344","33","149","-2","1794",
"2024-01-03 15:00","11331","7093","391","2410","4637","-1832","4959","173","333","341","32","149","-2","1790",
"2024-01-03 15:05","11278","7088","380","2452","4563","-1715","4945","175","331","341","32","149","-2","1799",
"2024-01-03 15:10","11131","7092","374","2566","4503","-1626","4888","181","331","341","32","149","-3","1798",
"2024-01-03 15:15","11093","7089","366","2675","4442","-1684","4875","184","331","337","33","149","-3","1798",
"2024-01-03 15:20","11034","7093","359","2746","4355","-1527","4704","186","331","341","32","148","-3","1792",
"2024-01-03 15:25","11036","7089","360","2871","4417","-1553","4530","186","331","342","33","149","-3","1797",
"2024-01-03 15:30","11073","7093","358","2998","4432","-1532","4395","183","331","338","34","149","-3","1807",
"2024-01-03 15:35","10999","7092","358","3039","4438","-1293","4176","178","331","340","31","149","-3","1805",
"2024-01-03 15:40","11019","7092","365","3206","4543","-1591","4148","175","331","339","32","149","-3","1821",
"2024-01-03 15:45","10993","7090","369","3339","4665","-1620","3995","171","331","336","31","149","-3","1820",
"2024-01-03 15:50","11001","7090","373","3354","4635","-1472","3810","171","331","334","32","149","-3","1820",
"2024-01-03 15:55","10833","7087","382","3444","4687","-1415","3646","172","331","336","32","149","-3","1827",
"2024-01-03 16:00","10802","7092","378","3474","4415","-1071","3492","173","331","336","37","148","-3","1819",
"2024-01-03 16:05","10599","7092","369","3410","3918","-42","3299","174","335","333","37","149","-3","1829",
"2024-01-03 16:10","10471","7090","366","3611","4039","-142","3136","175","335","334","37","149","-3","1836",
"2024-01-03 16:15","10410","7088","357","3713","4166","-178","2947","176","335","332","39","149","-3","1845",
"2024-01-03 16:20","10220","7089","341","3777","4254","-31","2871","176","335","330","37","149","-3","1838",
"2024-01-03 16:25","10132","7093","338","3804","4433","-13","2773","176","335","331","37","149","-3","1839",
"2024-01-03 16:30","10048","7088","337","3829","4513","74","2668","179","335","335","39","149","-3","1840",
"2024-01-03 16:35","9910","7089","340","4020","4750","-27","2499","181","335","333","38","148","-4","1838",
"2024-01-03 16:40","9785","7088","340","4327","4871","-254","2395","172","335","332","38","149","-4","1856",
"2024-01-03 16:45","9655","7091","337","4554","5039","-189","2162","170","335","340","37","148","-4","1861",
"2024-01-03 16:50","9480","7088","338","4747","5107","-172","2011","173","335","341","38","149","-4","1871",
"2024-01-03 16:55","9384","7088","340","4871","5114","-126","1824","177","335","342","37","149","-4","1862",
"2024-01-03 17:00","9333","7092","338","4945","5292","-26","1626","168","335","345","38","149","-4","1868",
"2024-01-03 17:05","9426","7089","339","4989","4986","74","1452","161","338","347","44","149","-4","1892",
"2024-01-03 17:10","9450","7088","338","4871","5276","156","1277","152","338","349","45","149","-4","1894",
"2024-01-03 17:15","9437","7093","338","4808","5591","243","1120","146","338","352","44","148","-4","1895",
"2024-01-03 17:20","9306","7090","335","4915","5903","209","963","146","338","353","45","149","-4","1899",
"2024-01-03 17:25","9303","7089","342","5110","5941","164","811","149","338","354","46","149","0","1891",
"2024-01-03 17:30","9346","7087","337","5113","6035","245","667","151","338","357","46","149","-4","1893",
"2024-01-03 17:35","9212","7090","334","5163","6162","366","534","143","338","359","46","149","-4","1894",
"2024-01-03 17:40","9124","7088","340","5273","6413","348","411","135","338","358","46","149","-4","1899",
"2024-01-03 17:45","9105","7090","352","5471","6587","369","314","127","338","365","44","149","-4","1915",
"2024-01-03 17:50","9084","7090","355","5710","6501","422","229","109","338","359","55","149","0","1928",
"2024-01-03 17:55","9151","7090","352","5799","6650","320","174","79","338","359","67","150","-4","1931",
"2024-01-03 18:00","9051","7091","346","5757","6688","554","130","75","338","360","73","150","-5","1934",
"2024-01-03 18:05","9030","7091","345","5582","6690","906","86","72","346","367","73","149","-5","1935",
"2024-01-03 18:10","8997","7089","345","5439","6888","1119","64","54","346","373","75","150","-5","1934",
"2024-01-03 18:15","8965","7089","348","5360","7116","1046","47","48","346","373","73","150","-5","1944",
"2024-01-03 18:20","8995","7089","346","5315","7204","1105","46","47","346","377","74","149","-5","1944",
"2024-01-03 18:25","9030","7088","349","5474","7363","733","42","41","346","381","73","150","-5","1943",
"2024-01-03 18:30","9004","7087","348","5533","7416","918","39","34","346","384","76","149","-5","1945",
"2024-01-03 18:35","9004","7092","348","5595","7422","918","39","35","346","386","77","153","-5","1944",
"2024-01-03 18:40","8965","7087","354","5693","7529","908","34","35","346","388","79","157","-5","1949",
"2024-01-03 18:45","8915","7087","353","5780","7592","737","29","35","346","388","80","160","-5","1950",
"2024-01-03 18:50","8890","7088","351","5760","7668","697","24","36","344","391","97","163","-5","1948",
"2024-01-03 18:55","8826","7088","359","5807","7783","776","15","35","344","394","103","171","-5","1949",
"2024-01-03 19:00","8798","7088","355","5806","7747","830","11","36","344","393","106","180","-5","1951",
"2024-01-03 19:05","8837","7089","352","5675","7716","1017","10","36","352","392","106","183","-5","1948",
"2024-01-03 19:10","8839","7088","345","5597","7647","1178","10","36","352","394","106","186","-5","1948",
"2024-01-03 19:15","8847","7090","339","5610","7623","1131","9","35","344","396","101","188","-5","1951",
"2024-01-03 19:20","8871","7091","336","5618","7606","1180","9","35","344","395","101","191","-5","1947",
"2024-01-03 19:25","8876","7088","331","5599","7633","1247","9","35","344","397","106","193","-5","1958",
"2024-01-03 19:30","8881","7090","329","5611","7582","1285","9","35","344","399","104","194","-5","1964",
"2024-01-03 19:35","8869","7092","331","5621","7571","1151","9","35","344","404","105","194","-5","1967",
"2024-01-03 19:40","8855","7090","329","5670","7521","1361","9","35","344","406","104","194","-5","1968",
"2024-01-03 19:45","8953","7092","329","5691","7548","1150","9","35","348","406","112","194","-5","1964",
"2024-01-03 19:50","8935","7089","330","5687","7513","1396","9","35","352","406","117","194","-5","1967",
"2024-01-03 19:55","8970","7089","330","5685","7486","1413","9","36","352","409","116","194","-5","1967",
"2024-01-03 20:00","9017","7088","329","5687","7642","1161","9","35","352","408","126","194","-5","1970",
"2024-01-03 20:05","9101","7089","335","5526","7928","962","9","36","363","409","124","194","-5","1982",
"2024-01-03 20:10","9095","7086","338","5362","7913","1208","9","35","363","411","127","194","-5","1975",
"2024-01-03 20:15","9158","7090","339","5381","8089","1135","9","33","358","409","124","195","-5","1977",
"2024-01-03 20:20","9212","7092","339","5382","8142","1170","9","23","358","409","124","202","-5","1985",
"2024-01-03 20:25","9305","7089","330","5400","8092","1144","3","5","358","409","123","207","-5","1996",
"2024-01-03 20:30","9412","7088","322","5372","8031","1082","3","0","358","411","123","207","-5","1999",
