Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-19 00:00","13156","6958","259","1758","5340","-1055","11","6","237","236","140","121","0","1430",
"2023-01-19 00:05","13290","6947","256","1890","5903","-1417","11","6","244","228","143","122","0","1433",
"2023-01-19 00:10","13203","6959","256","2019","5984","-1747","11","6","244","213","137","123","0","1427",
"2023-01-19 00:15","13067","6968","258","2012","6014","-1660","11","6","244","194","119","122","0","1416",
"2023-01-19 00:20","12997","6960","258","2018","6011","-1792","12","5","244","195","116","122","0","1414",
"2023-01-19 00:25","12880","6960","267","2028","6044","-1794","12","6","244","190","120","123","0","1418",
"2023-01-19 00:30","12719","6970","270","1936","5940","-1814","11","6","244","191","119","122","0","1414",
"2023-01-19 00:35","12662","6973","270","2090","5716","-1859","11","6","244","189","119","125","0","1419",
"2023-01-19 00:40","12563","6980","270","2113","5503","-1770","12","6","244","190","119","133","0","1413",
"2023-01-19 00:45","12542","6969","270","2169","5441","-1719","11","6","244","189","118","134","0","1422",
"2023-01-19 00:50","12576","6979","271","2118","5218","-1668","11","6","244","185","116","134","0","1415",
"2023-01-19 00:55","12590","6973","271","1999","5039","-1795","11","6","244","181","115","134","0","1419",
"2023-01-19 01:00","12676","6988","269","1978","4713","-1909","12","6","244","176","112","133","0","1417",
"2023-01-19 01:05","12621","6981","270","2028","5042","-2189","12","6","239","179","106","131","0","1413",
"2023-01-19 01:10","12742","6982","271","1894","5004","-2367","12","6","239","184","106","130","0","1413",
"2023-01-19 01:15","12760","6991","271","1841","4899","-2263","11","6","239","180","104","121","0","1401",
"2023-01-19 01:20","12937","6996","275","1793","4781","-2099","11","6","239","178","104","122","0","1407",
"2023-01-19 01:25","12883","7004","281","1782","4738","-2289","11","6","239","177","103","123","0","1413",
"2023-01-19 01:30","12880","6985","288","1784","4761","-2344","12","6","239","175","101","121","0","1412",
"2023-01-19 01:35","12982","6995","292","1830","4527","-2333","11","6","239","175","101","121","0","1412",
"2023-01-19 01:40","13086","7000","294","1820","4378","-2343","11","6","239","174","100","121","0","1419",
"2023-01-19 01:45","13130","7009","291","1721","4134","-2642","11","6","239","173","98","121","0","1416",
"2023-01-19 01:50","13172","7009","286","1645","3633","-2048","11","6","239","169","98","121","0","1416",
"2023-01-19 01:55","13216","7002","284","1605","3701","-2198","11","6","239","168","98","120","0","1416",
"2023-01-19 02:00","13017","7019","284","1627","3454","-1929","11","6","239","166","98","121","0","1416",
"2023-01-19 02:05","13170","7013","292","1852","3426","-2479","11","6","239","165","98","122","0","1424",
"2023-01-19 02:10","13131","7016","289","1875","3354","-2381","11","6","239","165","98","120","0","1427",
"2023-01-19 02:15","13171","7018","284","1793","3292","-2363","11","6","239","165","98","120","0","1422",
"2023-01-19 02:20","13157","7020","285","1884","3325","-2460","11","6","239","164","99","120","0","1425",
"2023-01-19 02:25","13113","7027","285","1925","3190","-2476","11","6","239","163","98","120","0","1429",
"2023-01-19 02:30","13155","7027","285","1782","3089","-2619","11","6","239","160","98","120","0","1419",
"2023-01-19 02:35","13187","7026","282","1800","2994","-2403","12","6","239","161","98","120","0","1427",
"2023-01-19 02:40","13190","7030","283","1825","2930","-2354","11","6","239","160","98","120","0","1420",
"2023-01-19 02:45","13302","7035","278","1762","2837","-2401","11","6","239","162","98","120","0","1417",
"2023-01-19 02:50","13304","7034","274","1743","2731","-2466","11","6","239","160","98","122","0","1423",
"2023-01-19 02:55","13380","7040","276","1740","2566","-2382","11","6","239","162","96","122","0","1419",
"2023-01-19 03:00","13398","7047","276","1838","2467","-2141","11","6","239","161","97","121","0","1410",
"2023-01-19 03:05","13547","7045","287","1967","2583","-2650","11","6","237","162","96","121","0","1425",
"2023-01-19 03:10","13578","7048","293","1919","2636","-2692","11","6","237","160","96","122","0","1425",
"2023-01-19 03:15","13670","7043","295","1850","2545","-2653","11","6","237","160","97","121","0","1428",
"2023-01-19 03:20","13591","7054","292","1801","2484","-2366","11","6","237","159","98","120","0","1429",
"2023-01-19 03:25","13385","7058","297","1994","2626","-2636","11","6","237","157","97","120","0","1428",
"2023-01-19 03:30","13282","7055","295","1935","2596","-2763","11","30","237","157","97","120","0","1427",
"2023-01-19 03:35","13207","7058","295","1935","2644","-2585","11","6","237","157","96","120","0","1428",
"2023-01-19 03:40","13142","7062","295","1872","2584","-2628","11","6","237","154","97","120","0","1426",
"2023-01-19 03:45","13112","7063","292","1857","2614","-2476","11","6","237","154","97","121","0","1426",
"2023-01-19 03:50","13156","7064","291","1870","2651","-2560","11","6","237","153","97","122","0","1421",
"2023-01-19 03:55","13269","7059","291","1906","2678","-2641","11","6","237","153","97","119","0","1422",
"2023-01-19 04:00","13389","7069","291","1958","2702","-2661","11","6","237","153","98","120","0","1421",
"2023-01-19 04:05","13394","7070","296","1956","2839","-3072","11","6","249","153","97","120","0","1417",
"2023-01-19 04:10","13371","7066","293","2119","3003","-2963","11","6","249","153","98","119","0","1428",
"2023-01-19 04:15","13376","7066","290","2095","3019","-3224","11","6","249","152","97","120","0","1423",
"2023-01-19 04:20","13468","7069","282","2002","2960","-3448","11","6","249","153","98","119","0","1420",
"2023-01-19 04:25","13443","7068","273","1993","2949","-3053","11","7","249","153","96","120","0","1427",
"2023-01-19 04:30","13431","7068","263","1975","2941","-3272","11","6","249","153","97","120","0","1419",
"2023-01-19 04:35","13425","7068","263","1861","3135","-3404","11","6","249","153","97","120","0","1425",
"2023-01-19 04:40","13403","7069","263","1853","3125","-3073","11","6","249","153","98","120","0","1417",
"2023-01-19 04:45","13455","7064","264","1782","3064","-3145","11","6","249","153","98","120","0","1423",
"2023-01-19 04:50","13477","7065","262","1829","3012","-3032","11","6","249","153","99","121","0","1418",
"2023-01-19 04:55","13445","7074","260","1879","3082","-2895","11","6","249","151","99","121","0","1416",
"2023-01-19 05:00","13388","7082","265","1768","2913","-2630","11","7","249","154","99","121","0","1417",
"2023-01-19 05:05","13289","7077","264","1855","3047","-2630","11","6","249","154","102","121","0","1421",
"2023-01-19 05:10","13354","7086","262","1890","3027","-2745","11","6","249","154","102","122","0","1413",
"2023-01-19 05:15","13547","7094","263","1861","3019","-2826","11","6","249","154","101","121","0","1412",
"2023-01-19 05:20","13544","7080","263","1820","3096","-2811","11","7","249","155","101","121","0","1422",
"2023-01-19 05:25","13540","7077","263","1736","3274","-2945","11","6","249","153","101","120","0","1419",
"2023-01-19 05:30","13524","7079","263","1810","3286","-2785","11","6","249","155","102","120","0","1424",
"2023-01-19 05:35","13432","7075","265","1863","3343","-2588","11","6","249","155","102","119","0","1424",
"2023-01-19 05:40","13313","7081","263","1963","3489","-2677","11","6","249","155","101","120","0","1427",
"2023-01-19 05:45","13238","7089","263","2130","3636","-2575","11","6","249","156","102","119","0","1426",
"2023-01-19 05:50","13349","7085","263","2097","3668","-2598","11","6","249","156","102","120","0","1427",
"2023-01-19 05:55","13446","7086","262","2106","3667","-2701","11","6","249","156","104","119","0","1431",
"2023-01-19 06:00","13490","7086","263","1909","3471","-2137","11","7","249","156","105","120","0","1423",
"2023-01-19 06:05","13586","7083","263","1855","3182","-1142","12","7","241","160","104","120","0","1421",
"2023-01-19 06:10","13607","7082","263","2081","3365","-1276","11","7","241","157","107","120","0","1425",
"2023-01-19 06:15","13671","7080","263","2129","3345","-1215","11","7","241","158","106","121","0","1430",
"2023-01-19 06:20","13676","7084","263","2056","3372","-879","11","7","241","159","106","121","0","1427",
"2023-01-19 06:25","13614","7075","264","2162","3780","-1223","11","6","241","160","108","121","0","1425",
"2023-01-19 06:30","13581","7077","264","2271","3913","-1134","11","6","241","161","109","121","0","1427",
"2023-01-19 06:35","13575","7076","264","2414","4270","-960","11","7","241","163","111","121","0","1432",
"2023-01-19 06:40","13589","7083","264","2502","4416","-1066","11","7","241","163","109","122","0","1428",
"2023-01-19 06:45","13553","7081","267","2676","4564","-1123","12","6","241","164","112","121","0","1435",
"2023-01-19 06:50","13554","7076","265","2554","4965","-1014","11","6","241","166","115","122","0","1429",
"2023-01-19 06:55","13620","7085","264","2574","5185","-901","12","7","241","166","121","121","0","1434",
"2023-01-19 07:00","13575","7080","279","2588","5287","-629","11","7","241","171","119","121","0","1443",
"2023-01-19 07:05","13598","7073","288","2634","5068","249","12","7","249","180","125","121","0","1446",
"2023-01-19 07:10","13612","7075","296","2796","5261","538","12","6","249","183","129","122","0","1454",
"2023-01-19 07:15","13635","7075","298","3257","5647","116","12","7","249","185","120","121","0","1454",
"2023-01-19 07:20","13692","7080","297","3164","6146","74","12","6","249","188","102","122","0","1449",
"2023-01-19 07:25","13686","7084","309","3086","6418","143","11","7","249","189","95","121","0","1454",
"2023-01-19 07:30","13717","7075","322","3108","6496","300","12","6","249","185","87","121","0","1459",
"2023-01-19 07:35","13651","7082","326","3216","6846","289","11","7","249","187","99","121","0","1463",
"2023-01-19 07:40","13629","7079","327","3388","7009","247","11","6","249","188","108","122","0","1461",
"2023-01-19 07:45","13668","7080","327","3344","7282","16","11","6","249","192","111","121","0","1483",
"2023-01-19 07:50","13612","7080","325","3259","7382","319","11","6","249","196","113","121","0","1480",
"2023-01-19 07:55","13501","7080","323","3224","7872","318","11","6","249","199","118","121","0","1474",
"2023-01-19 08:00","13444","7083","320","3257","8121","437","11","6","249","202","113","123","0","1480",
"2023-01-19 08:05","13425","7080","327","3270","8002","854","20","6","254","211","115","122","0","1484",
"2023-01-19 08:10","13384","7080","336","3390","8348","948","21","6","254","215","116","121","0","1435",
"2023-01-19 08:15","13294","7079","345","3395","8407","951","31","6","254","219","116","122","0","1432",
"2023-01-19 08:20","13272","7085","358","3648","8351","924","35","6","254","222","118","121","0","1433",
"2023-01-19 08:25","13278","7081","361","3629","8350","903","43","6","254","227","117","122","0","1436",
"2023-01-19 08:30","13278","7082","362","3637","8358","857","56","6","254","226","116","124","0","1436",
"2023-01-19 08:35","13260","7079","372","3615","8286","992","88","6","254","231","114","124","0","1438",
"2023-01-19 08:40","13301","7083","379","3595","8334","925","146","6","254","233","113","123","0","1426",
"2023-01-19 08:45","13354","7083","387","3533","8194","766","236","6","254","232","113","123","0","1424",
"2023-01-19 08:50","13425","7078","391","3544","8124","673","365","6","254","235","126","121","0","1427",
"2023-01-19 08:55","13526","7078","392","3493","8083","479","553","6","254","238","141","122","0","1425",
"2023-01-19 09:00","13557","7080","391","3521","8137","155","803","6","254","244","137","121","0","1427",
"2023-01-19 09:05","13583","7080","397","4001","7991","-221","1086","6","254","254","129","121","0","1436",
"2023-01-19 09:10","13589","7081","406","4047","7737","-402","1430","6","254","255","120","122","0","1428",
"2023-01-19 09:15","13630","7085","411","4053","7638","-758","1783","6","254","256","121","123","0","1426",
"2023-01-19 09:20","13664","7078","418","3598","7632","-413","2156","6","254","257","124","124","0","1418",
"2023-01-19 09:25","13717","7083","418","3331","7533","-553","2584","6","254","260","121","124","0","1416",
"2023-01-19 09:30","13788","7079","416","2995","7104","-332","3088","6","254","264","113","121","0","1416",
"2023-01-19 09:35","13665","7088","418","2902","6956","-362","3497","6","254","263","112","121","0","1420",
"2023-01-19 09:40","13593","7079","420","2814","6720","-555","3914","5","254","264","114","121","0","1416",
"2023-01-19 09:45","13682","7084","416","2678","6194","-492","4385","5","254","267","105","120","0","1415",
"2023-01-19 09:50","13642","7082","422","2642","5934","-555","4831","5","254","267","105","120","0","1414",
"2023-01-19 09:55","13702","7085","418","2608","5677","-535","5259","5","254","273","108","122","0","1412",
"2023-01-19 10:00","13723","7086","420","2623","5759","-1111","5566","5","254","274","118","124","0","1401",
"2023-01-19 10:05","13819","7079","435","2224","6635","-2191","5838","5","246","275","121","122","0","1401",
"2023-01-19 10:10","13576","7079","438","2006","6706","-2094","6180","5","246","276","119","123","0","1386",
"2023-01-19 10:15","13544","7083","459","1897","6741","-2330","6523","5","246","277","121","121","0","1381",
"2023-01-19 10:20","13698","7083","462","1885","6415","-2367","6799","5","246","277","122","122","0","1373",
"2023-01-19 10:25","13698","7092","459","1876","6036","-2209","7069","7","246","276","118","122","0","1378",
"2023-01-19 10:30","13580","7086","459","1885","5651","-2165","7464","8","246","278","122","123","0","1381",
"2023-01-19 10:35","13626","7087","459","1864","5424","-2143","7664","18","246","275","117","122","0","1377",
"2023-01-19 10:40","13679","7086","460","1859","5071","-2163","7862","29","246","284","116","123","0","1381",
"2023-01-19 10:45","13621","7086","456","1817","4827","-2280","8020","39","246","283","116","130","0","1387",
"2023-01-19 10:50","13759","7083","458","1767","4228","-2026","8223","51","246","284","115","134","0","1388",
"2023-01-19 10:55","13808","7085","459","1768","4138","-2180","8326","73","246","284","110","142","0","1390",
"2023-01-19 11:00","13903","7085","459","1768","3838","-2255","8447","92","246","282","111","143","0","1397",
"2023-01-19 11:05","14166","7085","459","1599","3645","-2822","8971","137","236","278","106","142","0","1402",
"2023-01-19 11:10","14272","7084","459","1535","3476","-2952","9049","181","236","281","93","142","0","1412",
"2023-01-19 11:15","14473","7094","459","1559","3272","-3154","9105","216","236","280","90","145","0","1419",
"2023-01-19 11:20","14506","7079","459","1547","3184","-3206","9075","272","236","280","87","147","0","1430",
"2023-01-19 11:25","14634","7086","459","1530","3059","-3203","9138","335","236","278","96","144","0","1437",
"2023-01-19 11:30","14694","7084","459","1497","2869","-3176","9202","393","236","276","91","143","0","1439",
"2023-01-19 11:35","14688","7080","459","1481","2640","-2964","9135","446","236","271","90","140","0","1431",
"2023-01-19 11:40","14790","7084","459","1447","2535","-3113","9158","489","236","271","90","143","0","1435",
"2023-01-19 11:45","14939","7087","460","1427","2379","-3043","9074","521","236","271","92","142","0","1435",
"2023-01-19 11:50","15053","7082","460","1389","2301","-3202","9112","557","236","273","90","142","0","1423",
"2023-01-19 11:55","15066","7079","459","1380","2173","-3201","9134","595","236","274","90","142","0","1427",
"2023-01-19 12:00","15251","7080","459","1363","2020","-3195","9146","619","236","273","93","140","0","1422",
"2023-01-19 12:05","15399","7084","437","1343","1983","-3538","9273","627","235","275","87","141","0","1424",
"2023-01-19 12:10","15638","7080","445","1374","1752","-3588","9315","647","235","272","83","142","0","1430",
"2023-01-19 12:15","15644","7077","459","1400","1710","-3535","9322","660","235","275","81","145","0","1439",
"2023-01-19 12:20","15706","7081","459","1415","1525","-3532","9355","669","235","276","83","147","0","1430",
"2023-01-19 12:25","15753","7079","457","1420","1505","-3663","9343","674","235","275","85","144","0","1433",
"2023-01-19 12:30","15841","7081","457","1401","1407","-3498","9297","678","235","274","77","142","0","1433",
"2023-01-19 12:35","15903","7079","458","1401","1183","-3418","9259","678","235","279","83","142","0","1436",
"2023-01-19 12:40","16047","7085","458","1400","1238","-3500","9284","679","235","273","81","144","0","1438",
"2023-01-19 12:45","16177","7082","458","1424","1229","-3675","9186","683","235","274","86","143","0","1445",
"2023-01-19 12:50","16250","7079","452","1451","1145","-3462","9117","681","235","269","82","146","0","1442",
"2023-01-19 12:55","16308","7088","451","1440","1050","-3394","9032","667","235","270","80","141","0","1447",
"2023-01-19 13:00","16420","7086","453","1399","963","-3396","8956","661","235","277","74","139","0","1445",
"2023-01-19 13:05","16560","7084","457","1360","844","-3332","9139","654","248","275","75","141","0","1448",
"2023-01-19 13:10","16187","7080","457","1393","891","-3226","9143","647","248","279","79","142","0","1449",
"2023-01-19 13:15","16235","7072","457","1430","1039","-3345","9115","644","248","277","75","143","0","1440",
"2023-01-19 13:20","16397","7067","457","1442","997","-3340","9105","633","248","283","82","143","0","1446",
"2023-01-19 13:25","16448","7066","456","1471","1054","-3441","9060","624","248","277","76","139","0","1453",
"2023-01-19 13:30","16551","7073","456","1449","1002","-3244","9041","610","248","275","78","140","0","1453",
"2023-01-19 13:35","16469","7070","456","1501","968","-3130","8960","602","248","276","73","145","0","1466",
"2023-01-19 13:40","16440","7070","456","1574","1032","-3299","8873","586","248","276","78","147","0","1457",
"2023-01-19 13:45","16460","7078","455","1630","928","-3338","8776","576","248","275","80","148","0","1468",
"2023-01-19 13:50","16405","7074","457","1659","901","-3108","8824","574","248","278","77","142","0","1466",
"2023-01-19 13:55","16552","7080","456","1683","930","-3136","8533","577","248","278","67","142","0","1465",
"2023-01-19 14:00","16641","7078","445","1720","935","-3428","8424","582","248","283","76","139","0","1466",
"2023-01-19 14:05","16576","7081","439","1751","943","-3458","8447","587","236","282","70","138","0","1473",
"2023-01-19 14:10","16665","7083","434","1797","925","-3365","8384","600","236","282","77","142","0","1471",
"2023-01-19 14:15","16579","7085","434","1929","950","-3359","8340","610","236","284","64","143","0","1470",
"2023-01-19 14:20","16654","7088","434","2045","957","-3244","8173","610","236","282","64","144","0","1463",
"2023-01-19 14:25","16967","7089","434","2132","950","-3478","8068","599","236","276","64","146","0","1453",
"2023-01-19 14:30","17179","7089","434","2066","921","-3462","7880","597","236","269","65","150","0","1463",
"2023-01-19 14:35","17269","7085","434","1949","929","-3350","7718","597","236","263","66","142","0","1465",
"2023-01-19 14:40","17326","7086","434","1902","927","-3266","7558","593","236","265","66","144","0","1463",
"2023-01-19 14:45","17544","7087","436","1907","870","-3463","7482","597","236","264","60","146","0","1461",
"2023-01-19 14:50","17542","7082","432","1911","860","-3625","7538","602","236","258","64","146","0","1450",
"2023-01-19 14:55","17565","7086","427","1850","833","-3245","7352","600","236","263","61","148","0","1456",
"2023-01-19 15:00","17638","7089","429","1810","859","-3512","7204","591","236","261","63","147","0","1455",
"2023-01-19 15:05","17767","7089","433","1851","1010","-3489","6985","590","233","258","71","143","0","1464",
"2023-01-19 15:10","17778","7088","435","1956","1047","-3688","7017","579","233","255","67","141","0","1460",
"2023-01-19 15:15","17706","7089","433","2053","1091","-3460","6773","574","233","258","61","144","0","1460",
"2023-01-19 15:20","17705","7087","433","2165","1094","-3515","6621","575","233","254","62","142","0","1460",
"2023-01-19 15:25","17680","7089","432","2181","1629","-3734","6297","581","233","261","65","142","0","1460",
"2023-01-19 15:30","17691","7090","433","2067","1677","-3731","6315","586","233","262","63","143","0","1463",
"2023-01-19 15:35","17838","7087","434","1996","1808","-3597","6190","588","233","258","62","141","0","1455",
"2023-01-19 15:40","17920","7085","431","2033","2136","-3965","6039","585","233","255","63","142","0","1432",
"2023-01-19 15:45","18083","7095","434","2119","2326","-4067","5874","578","233","254","65","141","0","1426",
"2023-01-19 15:50","18057","7083","434","2130","2437","-3781","5643","549","233","254","63","141","0","1438",
"2023-01-19 15:55","18158","7085","434","2184","2432","-3584","5357","525","233","253","67","141","0","1442",
"2023-01-19 16:00","18124","7087","425","2121","2880","-3728","5317","517","233","250","63","142","0","1439",
"2023-01-19 16:05","17991","7082","409","1968","3097","-3375","5007","510","234","250","65","143","0","1431",
"2023-01-19 16:10","17955","7090","400","1801","3170","-3178","4781","492","234","249","65","141","0","1436",
"2023-01-19 16:15","17994","7086","400","1728","3317","-2903","4296","475","234","245","69","141","0","1437",
"2023-01-19 16:20","18120","7087","400","1701","3556","-2960","4021","460","234","248","65","141","0","1437",
"2023-01-19 16:25","18131","7088","400","1797","3576","-3036","3991","421","234","249","64","143","0","1440",
"2023-01-19 16:30","18155","7086","400","1937","3586","-3020","3978","401","234","246","67","144","0","1445",
"2023-01-19 16:35","18196","7084","400","2041","3717","-3152","3809","389","234","249","69","142","0","1444",
"2023-01-19 16:40","18289","7089","392","2099","3862","-3180","3481","380","234","249","66","143","0","1442",
"2023-01-19 16:45","18330","7089","371","2202","4080","-3274","3275","364","234","248","69","142","0","1447",
"2023-01-19 16:50","18240","7068","367","2140","4504","-3235","2981","347","234","247","76","142","0","1442",
"2023-01-19 16:55","18308","7090","368","2183","4575","-3101","2823","339","234","248","79","143","0","1446",
"2023-01-19 17:00","18344","7083","371","2190","4629","-3041","2693","327","234","250","81","141","0","1438",
"2023-01-19 17:05","18269","7088","369","2078","4767","-2289","2363","319","235","247","89","142","0","1438",
"2023-01-19 17:10","18223","7086","367","2093","4964","-2232","2000","301","235","247","93","144","0","1440",
"2023-01-19 17:15","18277","7088","369","2219","5429","-2263","1765","288","235","248","96","142","0","1441",
"2023-01-19 17:20","18300","7090","358","2163","5562","-2253","1593","277","235","248","99","142","0","1438",
"2023-01-19 17:25","18313","7080","355","2215","5725","-2119","1408","264","235","245","100","141","0","1433",
"2023-01-19 17:30","18244","7088","352","2288","5887","-2152","1220","249","235","247","102","141","0","1453",
"2023-01-19 17:35","18249","7088","350","2338","6363","-2309","1059","239","235","248","100","144","0","1442",
"2023-01-19 17:40","18257","7080","349","2322","6413","-2073","889","217","235","253","101","140","0","1444",
"2023-01-19 17:45","18352","7084","349","2427","6438","-2028","738","206","235","255","100","144","0","1451",
"2023-01-19 17:50","18487","7087","339","2630","6685","-2402","575","188","235","259","102","142","0","1456",
"2023-01-19 17:55","18469","7089","339","2761","6780","-2211","462","175","235","255","109","142","0","1450",
"2023-01-19 18:00","18389","7086","333","2815","6565","-1823","356","167","235","258","112","145","0","1449",
"2023-01-19 18:05","18359","7092","333","2619","6111","-860","210","152","245","260","123","143","0","1459",
"2023-01-19 18:10","18496","7091","333","2578","6140","-845","156","122","245","257","125","142","0","1465",
"2023-01-19 18:15","18719","7090","332","2588","6149","-973","114","95","245","263","133","143","0","1477",
"2023-01-19 18:20","18804","7082","332","2703","6120","-689","79","59","245","267","136","142","0","1471",
"2023-01-19 18:25","18798","7082","334","3007","5971","-768","58","55","245","272","140","140","0","1503",
"2023-01-19 18:30","18792","7086","332","3287","5876","-632","45","52","245","269","143","143","0","1502",
"2023-01-19 18:35","18867","7084","334","3473","5927","-736","36","46","245","275","146","144","0","1499",
"2023-01-19 18:40","18806","7082","332","3665","6003","-1009","32","33","245","273","147","151","0","1523",
"2023-01-19 18:45","18871","7083","329","3731","6004","-972","29","31","245","281","145","158","0","1495",
"2023-01-19 18:50","18861","7087","324","3649","5940","-582","27","30","245","282","162","159","0","1505",
"2023-01-19 18:55","18859","7087","320","3671","6136","-763","25","29","245","282","169","162","0","1504",
"2023-01-19 19:00","18829","7084","325","3722","6194","-834","21","28","245","287","164","164","0","1509",
"2023-01-19 19:05","19195","7079","324","3547","6163","-861","20","21","250","291","162","164","0","1514",
"2023-01-19 19:10","19278","7080","327","3353","6268","-924","20","22","250","296","165","165","0","1512",
"2023-01-19 19:15","19349","7083","328","3418","6322","-1002","18","22","250","302","166","165","0","1517",
"2023-01-19 19:20","19358","7082","322","3446","6403","-980","17","22","250","304","169","164","0","1519",
"2023-01-19 19:25","19320","7081","308","3478","6515","-732","17","23","250","310","175","167","0","1510",
"2023-01-19 19:30","19407","7081","306","3482","6609","-887","17","22","250","310","174","172","0","1513",
"2023-01-19 19:35","19398","7083","308","3545","6628","-905","17","22","250","315","173","176","0","1521",
"2023-01-19 19:40","19404","7082","306","3535","6679","-862","14","23","250","314","179","176","0","1520",
"2023-01-19 19:45","19395","7082","308","3569","6706","-773","14","14","250","315","179","177","0","1528",
"2023-01-19 19:50","19450","7082","305","3581","6749","-847","12","13","250","316","182","178","0","1534",
"2023-01-19 19:55","19513","7078","307","3592","6799","-927","12","11","250","307","190","182","0","1534",
"2023-01-19 20:00","19414","7067","307","3592","6901","-990","12","5","250","308","196","189","0","1551",
"2023-01-19 20:05","19370","7082","305","3430","7213","-1049","12","5","249","312","210","198","0","1543",
"2023-01-19 20:10","19415","7084","305","3369","7353","-1035","12","5","249","311","212","202","0","1534",
"2023-01-19 20:15","19342","7083","306","3327","7308","-937","10","6","249","312","214","206","0","1539",
"2023-01-19 20:20","19239","7086","305","3421","7429","-1032","10","6","249","313","216","210","0","1555",
"2023-01-19 20:25","19153","7083","305","3470","7467","-942","10","6","249","314","218","211","0","1541",
"2023-01-19 20:30","19062","7085","306","3464","7466","-982","10","6","249","314","218","212","0","1537",
"2023-01-19 20:35","18993","7084","305","3421","7490","-942","10","6","249","315","221","212","0","1537",
"2023-01-19 20:40","19030","7088","306","3391","7509","-1031","10","6","249","312","221","211","0","1537",
"2023-01-19 20:45","18992","7084","306","3370","7523","-756","10","6","249","314","218","211","0","1538",
"2023-01-19 20:50","18931","7084","306","3364","7556","-851","10","6","249","317","217","212","0","1541",
