Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-08-19 01:25","25614","25591","25688",
"2024-08-19 01:30","25617","25470","25599",
"2024-08-19 01:35","25486","25352","25599",
"2024-08-19 01:40","25384","25243","25599",
"2024-08-19 01:45","25131","25144","24995",
"2024-08-19 01:50","25189","25042","24995",
"2024-08-19 01:55","25008","24928","24995",
"2024-08-19 02:00","24803","24801","24553",
"2024-08-19 02:05","24768","24678","24553",
"2024-08-19 02:10","24658","24575","24553",
"2024-08-19 02:15","24440","24492","24252",
"2024-08-19 02:20","24299","24418","24252",
"2024-08-19 02:25","24061","24342","24252",
"2024-08-19 02:30","24136","24264","24051",
"2024-08-19 02:35","24111","24189","24051",
"2024-08-19 02:40","24061","24125","24051",
"2024-08-19 02:45","23891","24070","23821",
"2024-08-19 02:50","23856","24012","23821",
"2024-08-19 02:55","23887","23938","23821",
"2024-08-19 03:00","23871","23847","23641",
"2024-08-19 03:05","23802","23758","23641",
"2024-08-19 03:10","23688","23690","23641",
"2024-08-19 03:15","23670","23644","23314",
"2024-08-19 03:20","23560","23607","23314",
"2024-08-19 03:25","23583","23566","23314",
"2024-08-19 03:30","23341","23521","23194",
"2024-08-19 03:35","23413","23483","23194",
"2024-08-19 03:40","23411","23460","23194",
"2024-08-19 03:45","23281","23452","23187",
"2024-08-19 03:50","23235","23433","23187",
"2024-08-19 03:55","23248","23374","23187",
"2024-08-19 04:00","23315","23275","23038",
"2024-08-19 04:05","23405","23178","23038",
"2024-08-19 04:10","23360","23124","23038",
"2024-08-19 04:15","23198","23111","23052",
"2024-08-19 04:20","23224","23114","23052",
"2024-08-19 04:25","23240","23106","23052",
"2024-08-19 04:30","23205","23086","23134",
"2024-08-19 04:35","23294","23073","23134",
"2024-08-19 04:40","23239","23084","23134",
"2024-08-19 04:45","23017","23120","23137",
"2024-08-19 04:50","23133","23142","23137",
"2024-08-19 04:55","23251","23115","23137",
"2024-08-19 05:00","23388","23038","23151",
"2024-08-19 05:05","23398","22970","23151",
"2024-08-19 05:10","23499","22974","23151",
"2024-08-19 05:15","23479","23047","23262",
"2024-08-19 05:20","23522","23156","23262",
"2024-08-19 05:25","23392","23265","23262",
"2024-08-19 05:30","23224","23373","23594",
"2024-08-19 05:35","23399","23486","23594",
"2024-08-19 05:40","23682","23609","23594",
"2024-08-19 05:45","23696","23742","23935",
"2024-08-19 05:50","23576","23893","23935",
"2024-08-19 05:55","23909","24071","23935",
"2024-08-19 06:00","24208","24274","24656",
"2024-08-19 06:05","24632","24482","24656",
"2024-08-19 06:10","24884","24671","24656",
"2024-08-19 06:15","25046","24841","25164",
"2024-08-19 06:20","25235","25006","25164",
"2024-08-19 06:25","25378","25179","25164",
"2024-08-19 06:30","25485","25360","25758",
"2024-08-19 06:35","25660","25540","25758",
"2024-08-19 06:40","25753","25711","25758",
"2024-08-19 06:45","26062","25874","26388",
"2024-08-19 06:50","26199","26041","26388",
"2024-08-19 06:55","26159","26226","26388",
"2024-08-19 07:00","26437","26428","26805",
"2024-08-19 07:05","26991","26626","26805",
"2024-08-19 07:10","27107","26796","26805",
"2024-08-19 07:15","27137","26938","27411",
"2024-08-19 07:20","27343","27068","27411",
"2024-08-19 07:25","27261","27198","27411",
"2024-08-19 07:30","27323","27328","27551",
"2024-08-19 07:35","27369","27451","27551",
"2024-08-19 07:40","27332","27558","27551",
"2024-08-19 07:45","27571","27649","27801",
"2024-08-19 07:50","27594","27750","27801",
"2024-08-19 07:55","27571","27888","27801",
"2024-08-19 08:00","27722","28064","28364",
"2024-08-19 08:05","28019","28241","28364",
"2024-08-19 08:10","28327","28381","28364",
"2024-08-19 08:15","28343","28484","28594",
"2024-08-19 08:20","28400","28575","28594",
"2024-08-19 08:25","28574","28678","28594",
"2024-08-19 08:30","28578","28794","28704",
"2024-08-19 08:35","28638","28915","28704",
"2024-08-19 08:40","28638","29033","28704",
"2024-08-19 08:45","28582","29148","29003",
"2024-08-19 08:50","28812","29263","29003",
"2024-08-19 08:55","28892","29381","29003",
"2024-08-19 09:00","29118","29501","29602",
"2024-08-19 09:05","29400","29621","29602",
"2024-08-19 09:10","29503","29740","29602",
"2024-08-19 09:15","29479","29856","29822",
"2024-08-19 09:20","29577","29965","29822",
"2024-08-19 09:25","29664","30064","29822",
"2024-08-19 09:30","29648","30151","30072",
"2024-08-19 09:35","29853","30236","30072",
"2024-08-19 09:40","29949","30330","30072",
"2024-08-19 09:45","29943","30433","30273",
"2024-08-19 09:50","30060","30512","30273",
"2024-08-19 09:55","30368","30536","30273",
"2024-08-19 10:00","30470","30506","30308",
"2024-08-19 10:05","30197","30473","30308",
"2024-08-19 10:10","30319","30491","30308",
"2024-08-19 10:15","30165","30560","30322",
"2024-08-19 10:20","30106","30645","30322",
"2024-08-19 10:25","30237","30710","30322",
"2024-08-19 10:30","30178","30756","30522",
"2024-08-19 10:35","30362","30799","30522",
"2024-08-19 10:40","30365","30858","30522",
"2024-08-19 10:45","30265","30931","30622",
"2024-08-19 10:50","30248","30988","30622",
"2024-08-19 10:55","30347","30997","30622",
"2024-08-19 11:00","30196","30958","30780",
"2024-08-19 11:05","30545","30921","30780",
"2024-08-19 11:10","30668","30936","30780",
"2024-08-19 11:15","30643","31003","30788",
"2024-08-19 11:20","30657","31084","30788",
"2024-08-19 11:25","30789","31143","30788",
"2024-08-19 11:30","30650","31177","30949",
"2024-08-19 11:35","30597","31216","30949",
"2024-08-19 11:40","30603","31286","30949",
"2024-08-19 11:45","30623","31387","30948",
"2024-08-19 11:50","30709","31453","30948",
"2024-08-19 11:55","30699","31417","30948",
"2024-08-19 12:00","30828","31279","30870",
"2024-08-19 12:05","30832","31145","30870",
"2024-08-19 12:10","31128","31123","30870",
"2024-08-19 12:15","31061","31212","31020",
"2024-08-19 12:20","31119","31342","31020",
"2024-08-19 12:25","31071","31443","31020",
"2024-08-19 12:30","31066","31515","31370",
"2024-08-19 12:35","31018","31583","31370",
"2024-08-19 12:40","31040","31671","31370",
"2024-08-19 12:45","30993","31779","31520",
"2024-08-19 12:50","31272","31875","31520",
"2024-08-19 12:55","31378","31924","31520",
"2024-08-19 13:00","31462","31927","31655",
"2024-08-19 13:05","31567","31928","31655",
"2024-08-19 13:10","31633","31971","31655",
"2024-08-19 13:15","31672","32056","32005",
"2024-08-19 13:20","31731","32152","32005",
"2024-08-19 13:25","32039","32232","32005",
"2024-08-19 13:30","32099","32293","32190",
"2024-08-19 13:35","32184","32349","32190",
"2024-08-19 13:40","32423","32411","32190",
"2024-08-19 13:45","32463","32478","32556",
"2024-08-19 13:50","32467","32530","32556",
"2024-08-19 13:55","32373","32548","32556",
"2024-08-19 14:00","32269","32531","32659",
"2024-08-19 14:05","32196","32507","32659",
"2024-08-19 14:10","32464","32503","32659",
"2024-08-19 14:15","32508","32520","32649",
"2024-08-19 14:20","32653","32538","32649",
"2024-08-19 14:25","32535","32537","32649",
"2024-08-19 14:30","32796","32517","32830",
"2024-08-19 14:35","32595","32484","32830",
"2024-08-19 14:40","32501","32448","32830",
"2024-08-19 14:45","32546","32407","32550",
"2024-08-19 14:50","32539","32362","32550",
"2024-08-19 14:55","32685","32310","32550",
"2024-08-19 15:00","32558","32253","32245",
"2024-08-19 15:05","32385","32196","32245",
"2024-08-19 15:10","32359","32145","32245",
"2024-08-19 15:15","32340","32100","32196",
"2024-08-19 15:20","32322","32058","32196",
"2024-08-19 15:25","32228","32013","32196",
"2024-08-19 15:30","32183","31967","32196",
"2024-08-19 15:35","32017","31928","32196",
"2024-08-19 15:40","32105","31905","32196",
"2024-08-19 15:45","32049","31899","32158",
"2024-08-19 15:50","32091","31879","32158",
"2024-08-19 15:55","32173","31815","32158",
"2024-08-19 16:00","32264","31707","31995",
"2024-08-19 16:05","32075","31603","31995",
"2024-08-19 16:10","32130","31552","31995",
"2024-08-19 16:15","32050","31554","32095",
"2024-08-19 16:20","32070","31581","32095",
"2024-08-19 16:25","31917","31608","32095",
"2024-08-19 16:30","32048","31635","32150",
"2024-08-19 16:35","32025","31655","32150",
"2024-08-19 16:40","32130","31664","32150",
"2024-08-19 16:45","32259","31661","32152",
"2024-08-19 16:50","32130","31691","32152",
"2024-08-19 16:55","32323","31796","32152",
"2024-08-19 17:00","32299","31977","32230",
"2024-08-19 17:05","32370","32155","32230",
"2024-08-19 17:10","32240","32250","32230",
"2024-08-19 17:15","32293","32264","32431",
"2024-08-19 17:20","32500","32250","32431",
"2024-08-19 17:25","32648","32263","32431",
"2024-08-19 17:30","32687","32303","32531",
"2024-08-19 17:35","32845","32348","32531",
"2024-08-19 17:40","32918","32379","32531",
"2024-08-19 17:45","33072","32396","32668",
"2024-08-19 17:50","32984","32425","32668",
"2024-08-19 17:55","32767","32490","32668",
"2024-08-19 18:00","33110","32592","32895",
"2024-08-19 18:05","33305","32695","32895",
"2024-08-19 18:10","33132","32761","32895",
"2024-08-19 18:15","33307","32790","32906",
"2024-08-19 18:20","33230","32808","32906",
"2024-08-19 18:25","33054","32836","32906",
"2024-08-19 18:30","33074","32877","33206",
"2024-08-19 18:35","33166","32913","33206",
"2024-08-19 18:40","33347","32931","33206",
"2024-08-19 18:45","33366","32929","33197",
"2024-08-19 18:50","33300","32944","33197",
"2024-08-19 18:55","33263","33013","33197",
"2024-08-19 19:00","33619","33134","33419",
"2024-08-19 19:05","33389","33252","33419",
"2024-08-19 19:10","33417","33309","33419",
"2024-08-19 19:15","33183","33306","33418",
"2024-08-19 19:20","33253","33277","33418",
"2024-08-19 19:25","33277","33260","33418",
"2024-08-19 19:30","33408","33254","33413",
"2024-08-19 19:35","33323","33255","33413",
"2024-08-19 19:40","33629","33258","33413",
"2024-08-19 19:45","33564","33265","33327",
"2024-08-19 19:50","33646","33267","33327",
"2024-08-19 19:55","33517","33261","33327",
"2024-08-19 20:00","33520","33245","33458",
"2024-08-19 20:05","33464","33240","33458",
"2024-08-19 20:10","33666","33266","33458",
"2024-08-19 20:15","33641","33324","33460",
"2024-08-19 20:20","33650","33409","33460",
"2024-08-19 20:25","33798","33514","33460",
"2024-08-19 20:30","33949","33640","33560",
"2024-08-19 20:35","33951","33768","33560",
"2024-08-19 20:40","34022","33877","33560",
"2024-08-19 20:45","33957","33967","33868",
"2024-08-19 20:50","34089","34091","33868",
"2024-08-19 20:55","34336","34302","33868",
"2024-08-19 21:00","34419","34600","34486",
"2024-08-19 21:05","34501","34880","34486",
"2024-08-19 21:10","34595","35040","34486",
"2024-08-19 21:15","34574","35079","34786",
"2024-08-19 21:20","34964","35056","34786",
"2024-08-19 21:25","34811","35030","34786",
"2024-08-19 21:30","34937","35000","35036",
"2024-08-19 21:35","34853","34950","35036",
"2024-08-19 21:40","34818","34862","35036",
"2024-08-19 21:45","34568","34738","35036",
"2024-08-19 21:50","34446","34598","35036",
"2024-08-19 21:55","34322","34464","35036",
"2024-08-19 22:00","34131","34337","34111",
"2024-08-19 22:05","33971","34196","34111",
"2024-08-19 22:10","33959","34024","34111",
"2024-08-19 22:15","33831","33819","33395",
"2024-08-19 22:20","33428","33595","33395",
"2024-08-19 22:25","33251","33365","33395",
"2024-08-19 22:30","33193","33131","32840",
"2024-08-19 22:35","32783","32903","32840",
"2024-08-19 22:40","32819","32693","32840",
"2024-08-19 22:45","32657","32503","31917",
"2024-08-19 22:50","32383","32280","31917",
"2024-08-19 22:55","32185","31974","31917",
"2024-08-19 23:00","31921","31583","30792",
"2024-08-19 23:05","31415","31198","30792",
"2024-08-19 23:10","31370","30907","30792",
"2024-08-19 23:15","31334","30709","30192",
"2024-08-19 23:20","31102","30552","30192",
"2024-08-19 23:25","30914","30384","30192",
"2024-08-19 23:30","30530","30205","29501",
"2024-08-19 23:35","30287","30020","29501",
"2024-08-19 23:40","30169","29835","29501",
"2024-08-19 23:45","29982","29649","29534",
"2024-08-19 23:50","29743","29490","29534",
"2024-08-19 23:55","29737","29386","29534",
"2024-08-20 00:00","29371","29337","29183",
"2024-08-20 00:05","29391","29289","29183",
"2024-08-20 00:10","29464","29187","29183",
"2024-08-20 00:15","29331","29031","29082",
"2024-08-20 00:20","29360","28856","29082",
"2024-08-20 00:25","29162","28694","29082",
"2024-08-20 00:30","29179","28546","28664",
"2024-08-20 00:35","28952","28400","28664",
"2024-08-20 00:40","28839","28243","28664",
"2024-08-20 00:45","28473","28076","28043",
"2024-08-20 00:50","28333","27917","28043",
"2024-08-20 00:55","28188","27785","28043",
"2024-08-20 01:00","27906","27680","27152",
"2024-08-20 01:05","27586","27581","27152",
"2024-08-20 01:10","27632","27466","27152",
"2024-08-20 01:15","27673","27335","27244",
"2024-08-20 01:20","27475","27198","27244",
"2024-08-20 01:25","27329","27066","27244",
"2024-08-20 01:30","27069","26940","26392",
"2024-08-20 01:35","27078","26815","26392",
"2024-08-20 01:40","26998","26687","26392",
"2024-08-20 01:45","26870","26556","26392",
"2024-08-20 01:50","26653","26431","26392",
"2024-08-20 01:55","26685","26319","26392",
"2024-08-20 02:00","26529","26221","26098",
"2024-08-20 02:05","26397","26128","26098",
"2024-08-20 02:10","26285","26031","26098",
"2024-08-20 02:15","26179","25930","25918",
"2024-08-20 02:20","25969","25830","25918",
"2024-08-20 02:25","25978","25735","25918",
"2024-08-20 02:30","25899","25646","25478",
"2024-08-20 02:35","25763","25562","25478",
"2024-08-20 02:40","25815","25485","25478",
"2024-08-20 02:45","25626","25415","25188",
"2024-08-20 02:50","25638","25344","25188",
"2024-08-20 02:55","25425","25265","25188",
"2024-08-20 03:00","25385","","",
