Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 02:15","14039","7097","409","2124","3381","-3479","85","13","443","181","36","120","0","1571",
"2023-01-27 02:20","13891","7104","405","2140","3294","-3257","85","13","443","181","37","120","0","1572",
"2023-01-27 02:25","13886","7113","415","2166","3053","-3277","85","13","443","178","36","120","0","1571",
"2023-01-27 02:30","13808","7099","410","2082","2988","-3393","85","13","443","178","37","120","0","1570",
"2023-01-27 02:35","13775","7106","368","2127","3054","-3297","85","13","443","179","37","121","0","1573",
"2023-01-27 02:40","13724","7104","357","2029","2973","-3238","85","13","443","179","37","120","0","1562",
"2023-01-27 02:45","13735","7110","313","2018","2956","-3169","85","13","443","178","36","120","0","1562",
"2023-01-27 02:50","13784","7109","259","1992","2960","-3165","85","13","443","181","36","120","0","1567",
"2023-01-27 02:55","13849","7110","258","1987","2994","-3360","85","14","443","177","36","120","0","1561",
"2023-01-27 03:00","13831","7108","261","1985","3019","-3306","85","14","443","178","35","120","0","1569",
"2023-01-27 03:05","13869","7110","259","2061","3139","-3423","85","14","440","177","36","120","0","1568",
"2023-01-27 03:10","13703","7103","258","1993","3135","-3389","85","14","440","179","36","120","0","1549",
"2023-01-27 03:15","13700","7108","259","1977","3167","-3302","85","14","440","177","37","120","0","1548",
"2023-01-27 03:20","13663","7107","259","2080","3232","-3329","85","14","440","176","36","120","0","1554",
"2023-01-27 03:25","13596","7107","258","2039","3233","-3511","85","14","440","177","37","120","0","1552",
"2023-01-27 03:30","13523","7102","259","1988","3210","-3252","84","14","440","175","36","120","0","1554",
"2023-01-27 03:35","13477","7102","259","2028","3369","-3545","84","14","440","176","36","120","0","1556",
"2023-01-27 03:40","13467","7102","259","2033","3305","-3461","84","14","440","179","36","120","0","1560",
"2023-01-27 03:45","13411","7101","259","2019","3263","-3534","84","14","440","179","36","120","0","1556",
"2023-01-27 03:50","13429","7105","259","2045","3209","-3490","84","14","440","179","36","120","0","1554",
"2023-01-27 03:55","13328","7106","257","1938","3117","-3259","85","14","440","176","36","120","0","1556",
"2023-01-27 04:00","13330","7107","258","2028","3140","-3414","85","14","440","176","37","120","0","1549",
"2023-01-27 04:05","13289","7106","260","2015","3182","-3157","85","14","441","177","37","120","0","1547",
"2023-01-27 04:10","13240","7108","259","2059","3236","-3114","85","14","441","175","37","120","0","1557",
"2023-01-27 04:15","13165","7110","259","2089","3246","-3124","85","14","441","173","36","120","0","1556",
"2023-01-27 04:20","13108","7106","259","2106","3274","-3205","85","14","441","175","36","120","0","1551",
"2023-01-27 04:25","13066","7101","259","2143","3317","-3086","85","14","441","172","36","120","0","1555",
"2023-01-27 04:30","13017","7104","259","2183","3329","-3283","85","14","441","175","36","120","0","1554",
"2023-01-27 04:35","13037","7109","260","2176","3540","-3567","84","14","441","172","36","120","0","1554",
"2023-01-27 04:40","12915","7103","258","2162","3588","-3574","84","14","441","172","36","120","0","1546",
"2023-01-27 04:45","12962","7099","258","2171","3602","-3409","85","14","441","173","36","120","0","1546",
"2023-01-27 04:50","12916","7109","259","2217","3616","-3449","85","14","441","175","37","120","0","1542",
"2023-01-27 04:55","12921","7108","257","2275","3661","-3491","85","14","441","175","37","120","0","1547",
"2023-01-27 05:00","12870","7102","260","2102","3584","-3148","85","14","441","176","38","120","0","1558",
"2023-01-27 05:05","12962","7111","261","2106","3465","-3122","85","14","441","179","36","120","0","1563",
"2023-01-27 05:10","13047","7106","258","2191","3338","-3031","85","14","441","180","37","120","0","1557",
"2023-01-27 05:15","13121","7103","260","2268","3317","-3080","85","14","441","178","36","120","0","1560",
"2023-01-27 05:20","13145","7107","258","2205","3469","-3056","85","14","441","175","37","120","0","1550",
"2023-01-27 05:25","13197","7111","259","2178","3416","-2883","85","14","441","175","38","120","0","1558",
"2023-01-27 05:30","13141","7106","256","2241","3439","-2946","85","14","441","174","37","120","0","1564",
"2023-01-27 05:35","13117","7102","259","2210","3564","-3047","85","14","441","175","38","120","0","1552",
"2023-01-27 05:40","13129","7104","259","2150","3802","-3040","85","14","441","178","37","120","0","1558",
"2023-01-27 05:45","13239","7110","260","2196","3790","-3085","85","14","441","177","37","120","0","1571",
"2023-01-27 05:50","13226","7106","277","2253","3912","-2981","85","14","441","177","37","120","0","1559",
"2023-01-27 05:55","13266","7105","285","2396","4015","-3077","85","14","441","181","38","120","0","1565",
"2023-01-27 06:00","13185","7106","302","2277","3799","-2558","85","14","441","183","38","120","0","1553",
"2023-01-27 06:05","13260","7107","306","2244","3580","-1532","85","14","443","187","39","120","0","1557",
"2023-01-27 06:10","13361","7103","306","2512","3666","-1393","85","14","443","190","38","120","0","1557",
"2023-01-27 06:15","13459","7112","306","2765","3799","-1646","85","14","443","192","38","120","0","1572",
"2023-01-27 06:20","13426","7105","307","2868","4029","-1936","85","14","443","194","38","120","0","1575",
"2023-01-27 06:25","13419","7107","307","2821","4360","-1862","85","14","443","191","38","120","0","1570",
"2023-01-27 06:30","13518","7111","306","2919","4476","-1809","85","13","443","196","38","120","0","1569",
"2023-01-27 06:35","13579","7111","306","3035","4738","-1892","85","13","443","199","38","120","0","1574",
"2023-01-27 06:40","13594","7111","305","3219","5057","-2234","85","13","443","210","38","121","0","1583",
"2023-01-27 06:45","13501","7107","305","3345","5220","-2201","85","13","443","216","39","120","0","1568",
"2023-01-27 06:50","13416","7107","307","3548","5386","-1970","85","13","443","219","40","121","0","1568",
"2023-01-27 06:55","13456","7103","304","3686","5619","-1768","85","13","443","227","42","120","0","1562",
"2023-01-27 07:00","13465","7108","305","3710","5739","-1432","85","14","443","233","40","120","0","1573",
"2023-01-27 07:05","13391","7108","312","3612","6661","-1243","85","14","443","244","40","120","0","1566",
"2023-01-27 07:10","13415","7109","328","3601","6865","-922","85","14","443","245","36","122","0","1575",
"2023-01-27 07:15","13552","7110","346","3691","7043","-1055","85","15","443","252","37","121","0","1578",
"2023-01-27 07:20","13481","7106","355","3774","7497","-1298","85","15","443","256","39","121","0","1581",
"2023-01-27 07:25","13453","7108","358","3808","7900","-1369","85","15","443","261","39","120","0","1575",
"2023-01-27 07:30","13426","7108","358","3924","8057","-1258","85","15","443","260","47","123","0","1579",
"2023-01-27 07:35","13343","7102","358","3968","8411","-1035","84","16","443","266","49","123","0","1578",
"2023-01-27 07:40","13489","7098","358","4131","8748","-1347","84","15","443","270","50","126","0","1582",
"2023-01-27 07:45","13524","7101","358","4122","8951","-1140","85","14","443","273","48","129","0","1574",
"2023-01-27 07:50","13569","7104","356","4171","9095","-1154","85","14","443","278","50","135","0","1576",
"2023-01-27 07:55","13591","7102","367","4263","9139","-1044","85","14","443","279","56","144","0","1574",
"2023-01-27 08:00","13618","7104","385","4313","9149","-1106","85","14","443","279","60","152","0","1566",
"2023-01-27 08:05","13777","7109","399","4106","9039","-460","101","14","449","291","62","160","0","1563",
"2023-01-27 08:10","13734","7105","411","4129","9296","-582","101","14","449","292","62","166","0","1566",
"2023-01-27 08:15","13670","7103","412","4159","9466","-428","103","13","449","299","63","170","0","1575",
"2023-01-27 08:20","13710","7107","412","4177","9598","-545","110","12","449","302","61","170","0","1573",
"2023-01-27 08:25","13793","7103","413","4193","9643","-725","126","13","449","306","60","169","0","1576",
"2023-01-27 08:30","13811","7106","411","4185","9614","-852","154","14","449","305","64","169","0","1579",
"2023-01-27 08:35","13745","7111","411","4194","9632","-836","227","14","449","305","60","171","0","1572",
"2023-01-27 08:40","13779","7111","413","4157","9659","-880","323","14","449","294","78","170","0","1579",
"2023-01-27 08:45","13653","7109","411","4127","9619","-809","450","14","449","285","84","169","0","1579",
"2023-01-27 08:50","13624","7108","414","4205","9640","-1065","625","14","450","291","88","170","0","1581",
"2023-01-27 08:55","13721","7106","412","4081","9439","-1232","837","14","450","291","87","172","0","1574",
"2023-01-27 09:00","13711","7104","424","4023","9370","-1386","1063","14","450","293","87","171","0","1598",
"2023-01-27 09:05","13705","7106","437","4376","9187","-1778","1481","15","450","298","89","175","0","1620",
"2023-01-27 09:10","13687","7103","452","4489","8993","-1896","1864","15","450","299","88","177","0","1623",
"2023-01-27 09:15","13593","7105","454","4391","8854","-1894","2164","15","450","298","85","178","0","1616",
"2023-01-27 09:20","13562","7105","456","4319","8806","-2060","2577","15","450","302","86","179","0","1600",
"2023-01-27 09:25","13489","7104","456","4206","8552","-1912","2983","13","450","293","96","185","0","1598",
"2023-01-27 09:30","13480","7108","456","4060","8199","-1913","3368","13","450","295","102","188","0","1601",
"2023-01-27 09:35","13452","7105","455","4009","7783","-1940","3913","16","450","295","105","192","0","1611",
"2023-01-27 09:40","13359","7105","455","3968","7079","-1581","4369","16","450","298","106","195","0","1607",
"2023-01-27 09:45","13369","7106","455","3941","6786","-1948","4806","11","450","299","106","195","0","1609",
"2023-01-27 09:50","13480","7102","455","3939","6105","-1902","5180","14","450","297","104","194","0","1590",
"2023-01-27 09:55","13570","7106","469","3910","5708","-2121","5589","15","450","301","104","191","0","1568",
"2023-01-27 10:00","13607","7104","481","3945","5510","-2393","6070","16","450","303","106","187","0","1575",
"2023-01-27 10:05","13665","7105","493","3708","5572","-2526","6385","15","439","302","106","184","0","1586",
"2023-01-27 10:10","13685","7102","501","3604","5652","-3037","6876","13","439","307","105","186","0","1585",
"2023-01-27 10:15","13738","7102","506","3496","5564","-3127","7125","14","439","309","103","186","0","1598",
"2023-01-27 10:20","13697","7100","511","3473","5076","-3122","7522","16","439","312","104","183","0","1612",
"2023-01-27 10:25","13766","7102","508","3455","4569","-2952","7841","18","439","313","103","184","0","1605",
"2023-01-27 10:30","13779","7107","509","3392","4317","-3026","8188","16","439","316","105","185","0","1607",
"2023-01-27 10:35","13730","7104","509","3406","3942","-2904","8457","17","439","316","104","185","0","1606",
"2023-01-27 10:40","13804","7100","509","3415","3906","-3056","8534","17","439","320","102","185","0","1601",
"2023-01-27 10:45","13727","7103","511","3339","3888","-2998","8558","22","439","318","101","185","0","1600",
"2023-01-27 10:50","13761","7104","509","3320","3458","-2840","8627","35","439","311","102","184","0","1603",
"2023-01-27 10:55","13778","7102","511","3310","3449","-3210","8906","58","439","310","102","179","0","1600",
"2023-01-27 11:00","13773","7107","510","3367","3591","-3668","8953","110","439","312","101","173","0","1602",
"2023-01-27 11:05","13666","7105","509","3102","3705","-3691","9406","143","408","312","100","171","0","1588",
"2023-01-27 11:10","13743","7104","509","2713","3647","-3509","9445","178","408","315","102","169","0","1569",
"2023-01-27 11:15","13837","7103","509","2575","3627","-3697","9579","242","408","314","102","170","0","1564",
"2023-01-27 11:20","13931","7099","509","2549","3444","-3851","9571","295","408","310","99","167","0","1560",
"2023-01-27 11:25","13987","7103","510","2455","3243","-3824","9603","349","408","310","101","164","0","1558",
"2023-01-27 11:30","13994","7104","510","2444","2923","-3653","9676","407","408","305","102","160","0","1559",
"2023-01-27 11:35","13973","7104","509","2397","2934","-3790","9720","465","408","305","101","153","0","1562",
"2023-01-27 11:40","14025","7106","509","2377","3055","-4003","9762","523","408","306","101","147","0","1559",
"2023-01-27 11:45","14057","7107","509","2310","2960","-3957","9786","574","408","304","102","139","0","1554",
"2023-01-27 11:50","14117","7102","510","2333","2565","-3897","9855","612","408","297","102","138","0","1563",
"2023-01-27 11:55","14208","7103","510","2369","2260","-3868","9888","650","408","297","101","138","0","1556",
"2023-01-27 12:00","14220","7102","504","2343","2174","-3638","9863","688","408","297","102","136","0","1542",
"2023-01-27 12:05","14135","7106","490","2266","2013","-3911","10175","716","409","298","101","135","0","1522",
"2023-01-27 12:10","14202","7101","489","2140","2035","-3889","10212","750","409","293","100","134","0","1525",
"2023-01-27 12:15","14258","7103","505","2042","1990","-3890","10136","769","409","300","105","133","0","1508",
"2023-01-27 12:20","14215","7105","497","2098","1869","-3785","10136","784","409","294","101","133","0","1502",
"2023-01-27 12:25","14210","7104","489","2134","1919","-3838","10153","788","409","295","98","133","0","1506",
"2023-01-27 12:30","14305","7098","498","2126","1923","-4085","10176","795","409","296","97","134","0","1506",
"2023-01-27 12:35","14376","7104","507","2156","1669","-4012","10166","797","409","305","92","134","0","1506",
"2023-01-27 12:40","14530","7102","509","2197","1402","-3712","10125","798","409","316","89","133","0","1499",
"2023-01-27 12:45","14642","7100","506","2222","1387","-4032","10134","799","409","314","92","132","0","1503",
"2023-01-27 12:50","14535","7102","510","2145","1476","-3838","10072","803","409","316","93","133","0","1506",
"2023-01-27 12:55","14618","7104","507","2087","1436","-3759","10036","797","409","315","93","136","0","1510",
"2023-01-27 13:00","14662","7106","507","2017","1421","-3663","10089","796","409","313","90","136","0","1513",
"2023-01-27 13:05","14564","7104","508","2131","1553","-4091","10082","793","409","313","92","136","0","1529",
"2023-01-27 13:10","14601","7105","508","2195","1379","-3827","10087","785","409","308","88","136","0","1522",
"2023-01-27 13:15","14608","7100","511","2248","1527","-4172","10118","779","409","311","88","136","0","1529",
"2023-01-27 13:20","14711","7102","509","2323","1532","-4119","10040","772","409","308","87","137","0","1536",
"2023-01-27 13:25","14748","7100","504","2386","1500","-4213","10015","766","409","308","84","137","0","1538",
"2023-01-27 13:30","14769","7101","510","2376","1514","-4371","9984","760","409","306","84","137","0","1539",
"2023-01-27 13:35","14655","7105","510","2269","1472","-4056","9998","757","409","311","84","136","0","1542",
"2023-01-27 13:40","14776","7103","507","2229","1395","-4294","10088","760","409","304","85","136","0","1540",
"2023-01-27 13:45","14670","7104","509","2116","1364","-3979","9963","760","409","312","85","136","0","1536",
"2023-01-27 13:50","14777","7103","507","2085","1325","-4198","9942","764","409","307","87","137","0","1541",
"2023-01-27 13:55","14843","7106","510","1981","1183","-4072","9977","764","409","319","88","133","0","1532",
"2023-01-27 14:00","14906","7099","509","1954","1113","-4200","9974","760","409","312","86","134","0","1525",
"2023-01-27 14:05","14953","7103","509","1968","1152","-4332","9923","756","408","317","86","127","0","1530",
"2023-01-27 14:10","14971","7098","508","1932","1145","-4352","10126","758","408","311","84","120","0","1535",
"2023-01-27 14:15","14990","7109","508","1941","1209","-4271","10331","750","408","309","85","120","0","1464",
"2023-01-27 14:20","15091","7102","508","2007","1276","-4300","10205","744","408","303","81","120","0","1458",
"2023-01-27 14:25","15187","7096","507","2051","1378","-4375","10081","740","408","307","83","120","0","1457",
"2023-01-27 14:30","15232","7105","508","2003","1324","-4503","10208","762","408","302","84","122","0","1454",
"2023-01-27 14:35","15285","7102","508","1998","1326","-4353","10061","761","408","304","82","122","0","1459",
"2023-01-27 14:40","15320","7101","510","2017","1445","-4437","9940","755","408","310","84","124","0","1466",
"2023-01-27 14:45","15381","7103","509","1910","1459","-4506","9965","752","408","305","85","122","0","1466",
"2023-01-27 14:50","15415","7104","507","1853","1275","-4417","9877","757","408","312","87","122","0","1461",
"2023-01-27 14:55","15343","7101","510","1871","1118","-4191","9947","756","408","307","82","121","0","1459",
"2023-01-27 15:00","15383","7105","508","1917","1177","-4500","9830","756","408","300","82","121","0","1463",
"2023-01-27 15:05","15299","7105","510","2166","1312","-4645","9667","761","403","303","83","122","0","1467",
"2023-01-27 15:10","15272","7101","510","2356","1386","-4870","9602","763","403","306","83","122","0","1467",
"2023-01-27 15:15","15272","7100","508","2427","1354","-4747","9563","770","403","305","82","122","0","1467",
"2023-01-27 15:20","15361","7101","506","2515","1462","-4672","9293","772","403","306","82","122","0","1464",
"2023-01-27 15:25","15395","7101","507","2514","1522","-4902","9176","766","403","310","83","122","0","1469",
"2023-01-27 15:30","15400","7103","509","2531","1537","-4769","9044","764","403","311","82","122","0","1458",
"2023-01-27 15:35","15378","7104","514","2553","1581","-4834","9074","765","403","311","76","121","0","1463",
"2023-01-27 15:40","15294","7103","508","2632","1572","-4569","8949","761","403","313","69","122","0","1454",
"2023-01-27 15:45","15456","7100","509","2616","1579","-4855","8855","759","403","312","69","123","0","1443",
"2023-01-27 15:50","15563","7102","509","2616","1723","-4822","8598","758","403","310","76","122","0","1458",
"2023-01-27 15:55","15622","7100","509","2609","1835","-4882","8555","756","403","313","82","122","0","1460",
"2023-01-27 16:00","15579","7101","509","2602","1808","-4627","8480","760","403","313","84","121","0","1475",
"2023-01-27 16:05","15588","7104","510","2613","1675","-4274","8333","759","407","312","83","120","0","1477",
"2023-01-27 16:10","15590","7104","508","2721","1804","-4411","8317","753","407","310","86","121","0","1481",
"2023-01-27 16:15","15627","7101","508","2722","1855","-4250","7904","754","407","313","87","120","0","1481",
"2023-01-27 16:20","15587","7098","508","2858","1845","-4215","7771","746","407","308","85","120","0","1481",
"2023-01-27 16:25","15577","7102","508","2929","1864","-4180","7500","748","407","310","85","122","0","1481",
"2023-01-27 16:30","15567","7100","497","3113","2017","-4112","7285","748","407","316","77","122","0","1487",
"2023-01-27 16:35","15573","7100","484","3308","2088","-4103","6966","744","407","311","74","124","0","1492",
"2023-01-27 16:40","15622","7102","474","3392","2261","-4146","6779","738","407","320","62","123","0","1502",
"2023-01-27 16:45","15649","7101","459","3585","2346","-4318","6376","723","407","306","63","123","0","1507",
"2023-01-27 16:50","15626","7100","459","3604","2716","-4120","6090","727","407","300","63","123","0","1507",
"2023-01-27 16:55","15738","7105","460","3655","3006","-4326","5765","723","407","301","63","122","0","1510",
"2023-01-27 17:00","15577","7103","460","3553","3260","-3949","5477","718","407","301","62","122","0","1515",
"2023-01-27 17:05","15536","7102","460","3551","3002","-3134","5235","722","434","304","63","123","0","1520",
"2023-01-27 17:10","15515","7101","460","3544","3270","-2860","4791","726","434","301","64","122","0","1530",
"2023-01-27 17:15","15548","7097","460","3578","3375","-2836","4525","710","434","299","62","122","0","1541",
"2023-01-27 17:20","15517","7104","461","3660","3589","-2589","4161","691","434","304","64","127","0","1541",
"2023-01-27 17:25","15587","7104","461","3812","3875","-2752","3748","671","434","303","64","122","0","1537",
"2023-01-27 17:30","15690","7100","461","4049","4255","-3021","3273","637","434","306","63","123","0","1550",
"2023-01-27 17:35","15730","7101","450","4337","4551","-2996","2840","608","434","304","63","121","0","1549",
"2023-01-27 17:40","15726","7106","436","4615","4795","-3087","2449","581","434","305","69","123","0","1554",
"2023-01-27 17:45","15629","7103","424","4913","5070","-3147","2075","557","432","304","75","131","0","1550",
"2023-01-27 17:50","15597","7106","423","5103","5380","-2962","1745","528","434","308","80","140","0","1559",
"2023-01-27 17:55","15659","7105","421","5187","5840","-3031","1407","494","434","308","80","149","0","1561",
"2023-01-27 18:00","15563","7099","421","5118","5962","-2597","1119","444","428","306","93","157","0","1559",
"2023-01-27 18:05","15503","7103","424","4981","6127","-2179","693","392","444","310","101","166","0","1554",
"2023-01-27 18:10","15460","7101","421","4911","6494","-2158","510","358","444","312","101","173","0","1553",
"2023-01-27 18:15","15406","7096","421","4538","7063","-1996","343","326","444","315","108","182","0","1560",
"2023-01-27 18:20","15354","7099","423","4520","7513","-2027","246","284","444","312","119","192","0","1546",
"2023-01-27 18:25","15358","7100","421","4589","7957","-2222","172","252","444","311","124","198","0","1541",
"2023-01-27 18:30","15309","7099","421","4604","8329","-1991","124","230","444","316","131","198","0","1532",
"2023-01-27 18:35","15246","7104","421","4613","8655","-2116","150","208","444","319","141","196","0","1530",
"2023-01-27 18:40","15249","7102","421","4649","8904","-2185","81","196","444","317","146","196","0","1538",
"2023-01-27 18:45","15170","7101","421","4710","8931","-1787","73","183","444","315","166","197","0","1547",
"2023-01-27 18:50","15215","7101","421","5002","9151","-1968","68","173","444","317","165","196","0","1548",
"2023-01-27 18:55","15237","7101","421","5148","9210","-2301","62","155","444","321","174","198","0","1549",
"2023-01-27 19:00","15244","7100","421","5126","9189","-2214","57","152","444","325","178","196","0","1551",
"2023-01-27 19:05","15117","7096","421","4960","9541","-1928","54","135","454","318","178","197","0","1552",
"2023-01-27 19:10","15049","7091","421","4809","9717","-1683","50","121","454","324","179","196","0","1554",
"2023-01-27 19:15","14944","7092","421","4772","9947","-1660","46","122","454","323","176","196","0","1552",
"2023-01-27 19:20","15011","7097","421","4795","10148","-1831","44","122","454","325","179","196","0","1560",
"2023-01-27 19:25","14907","7098","421","4776","10180","-1651","43","121","454","323","183","196","0","1554",
"2023-01-27 19:30","14928","7100","409","4790","10250","-1836","43","122","454","325","185","197","0","1552",
"2023-01-27 19:35","14890","7098","392","4875","10253","-1767","43","122","454","333","190","197","0","1557",
"2023-01-27 19:40","14796","7100","392","4911","10315","-1841","43","123","454","333","197","197","0","1555",
"2023-01-27 19:45","14654","7101","392","4970","10455","-1829","99","123","454","344","201","197","0","1550",
"2023-01-27 19:50","14570","7102","389","5060","10431","-1619","100","123","454","343","205","196","0","1548",
"2023-01-27 19:55","14457","7106","392","5128","10466","-1627","100","124","454","346","212","197","0","1556",
"2023-01-27 20:00","14422","7101","392","5238","10553","-1742","43","124","454","349","216","198","0","1558",
"2023-01-27 20:05","14277","7101","394","5492","10715","-2103","43","127","450","352","230","198","0","1556",
"2023-01-27 20:10","14325","7101","391","5531","10604","-1968","43","126","450","345","233","198","0","1561",
"2023-01-27 20:15","14332","7098","368","5534","10605","-1957","43","126","450","347","234","198","0","1565",
"2023-01-27 20:20","14316","7104","363","5700","10491","-1857","43","126","450","340","239","198","0","1544",
"2023-01-27 20:25","14340","7101","364","5709","10352","-1868","43","125","450","347","237","198","0","1557",
"2023-01-27 20:30","14388","7104","364","5734","10296","-1878","43","125","450","351","243","198","0","1551",
"2023-01-27 20:35","14421","7101","363","5620","10391","-1961","43","124","450","362","299","199","0","1543",
