Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 21:00","0","0","262","3287","0","0","0","0","0","274","104","154","0","564",
"2023-08-04 21:05","0","0","260","3132","0","0","0","0","0","271","103","156","0","567",
"2023-08-04 21:10","0","0","261","3012","0","0","0","0","0","275","103","156","0","568",
"2023-08-04 21:15","0","0","261","2957","0","0","0","0","0","273","104","158","0","568",
"2023-08-04 21:20","0","0","261","2975","0","0","0","0","0","275","104","159","0","568",
"2023-08-04 21:25","0","0","261","2974","0","0","0","0","0","275","104","160","0","569",
"2023-08-04 21:30","0","0","261","2969","0","0","0","0","0","277","104","160","0","570",
"2023-08-04 21:35","0","0","261","2984","0","0","0","0","0","278","103","159","0","571",
"2023-08-04 21:40","0","0","261","2971","0","0","0","0","0","279","94","162","0","570",
"2023-08-04 21:45","0","0","260","2971","0","0","0","0","0","282","93","163","0","572",
"2023-08-04 21:50","0","0","262","2940","0","0","0","0","0","281","101","164","0","571",
"2023-08-04 21:55","0","0","261","2906","0","0","0","0","0","281","107","166","0","571",
"2023-08-04 22:00","0","0","261","2875","0","0","0","0","0","282","103","170","0","570",
"2023-08-04 22:05","0","0","261","2863","0","0","0","0","0","284","105","176","0","573",
"2023-08-04 22:10","0","0","261","2859","0","0","0","0","0","285","99","182","0","578",
"2023-08-04 22:15","0","0","261","2868","0","0","0","0","0","286","106","190","0","578",
"2023-08-04 22:20","0","0","261","2861","0","0","0","0","0","282","103","203","0","578",
"2023-08-04 22:25","0","0","261","2846","0","0","0","0","0","284","101","206","0","579",
"2023-08-04 22:30","0","0","261","2811","0","0","0","0","0","279","100","208","0","580",
"2023-08-04 22:35","0","0","260","2744","0","0","0","0","0","277","97","216","0","581",
"2023-08-04 22:40","0","0","262","2712","0","0","0","0","0","275","93","214","0","579",
"2023-08-04 22:45","0","0","261","2697","0","0","0","0","0","274","82","214","0","579",
"2023-08-04 22:50","0","0","261","2720","0","0","0","0","0","273","74","213","0","581",
"2023-08-04 22:55","0","0","262","2751","0","0","0","0","0","270","71","212","0","581",
"2023-08-04 23:00","0","0","260","2798","0","0","0","0","0","264","71","212","0","581",
"2023-08-04 23:05","0","0","261","2846","0","0","0","0","0","258","71","212","0","576",
"2023-08-04 23:10","0","0","261","2833","0","0","0","0","0","256","71","213","0","573",
"2023-08-04 23:15","0","0","262","2827","0","0","0","0","0","258","71","212","0","575",
"2023-08-04 23:20","0","0","260","2756","0","0","0","0","0","256","72","212","0","574",
"2023-08-04 23:25","0","0","260","2695","0","0","0","0","0","255","73","211","0","575",
"2023-08-04 23:30","0","0","262","2700","0","0","0","0","0","254","72","211","0","571",
"2023-08-04 23:35","0","0","260","2667","0","0","0","0","0","252","71","210","0","576",
"2023-08-04 23:40","0","0","261","2604","0","0","0","0","0","251","72","211","0","573",
