Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-05 01:25","8911","6961","242","3759","4796","-861","118","655","579","304","46","137","-9","2125",
"2024-07-05 01:30","8854","6986","242","3794","4810","-1000","118","660","579","306","34","131","-9","2120",
"2024-07-05 01:35","8784","6995","239","3791","4841","-1094","119","665","579","297","34","127","-9","2153",
"2024-07-05 01:40","8659","7006","241","3745","4755","-1069","118","671","579","297","34","123","-9","2119",
"2024-07-05 01:45","8590","7012","241","3695","4630","-1043","119","675","579","298","34","122","-9","2122",
"2024-07-05 01:50","8520","7010","242","3631","4657","-1092","119","680","579","296","34","121","-9","2123",
"2024-07-05 01:55","8507","7014","242","3588","4581","-1190","119","680","579","296","34","123","-8","2126",
"2024-07-05 02:00","8505","7016","241","3555","4587","-1169","119","682","579","296","35","122","-8","2104",
"2024-07-05 02:05","8443","7012","241","3445","4277","-744","119","683","580","294","34","123","-8","2116",
"2024-07-05 02:10","8423","6997","242","3338","4373","-812","119","685","580","288","34","123","-8","2098",
"2024-07-05 02:15","8347","6983","242","3260","4298","-650","119","683","580","285","34","122","-8","2098",
"2024-07-05 02:20","8238","6982","241","3259","4294","-516","119","682","580","286","34","122","-8","2103",
"2024-07-05 02:25","8085","6981","242","3272","4330","-604","119","684","580","285","34","123","-8","2151",
"2024-07-05 02:30","8013","6977","242","3314","4356","-492","119","683","580","285","30","122","-8","2115",
"2024-07-05 02:35","7935","6969","242","3352","4376","-771","119","684","580","287","30","123","-8","2117",
"2024-07-05 02:40","7885","6975","243","3352","4323","-737","117","684","580","282","30","123","-8","2118",
"2024-07-05 02:45","7835","6971","241","3327","4230","-733","117","683","580","280","30","122","-8","2118",
"2024-07-05 02:50","7789","6969","242","3323","4205","-641","117","683","580","279","30","122","-8","2117",
"2024-07-05 02:55","7713","6970","244","3361","4282","-573","117","682","580","278","30","123","-8","2112",
"2024-07-05 03:00","7676","6970","241","3381","4303","-587","117","682","578","281","29","123","-8","2118",
"2024-07-05 03:05","7616","6968","241","3356","4289","-576","117","682","581","282","30","122","-8","2117",
"2024-07-05 03:10","7474","6974","242","3417","4229","-439","117","680","581","278","30","122","-8","2121",
"2024-07-05 03:15","7402","6967","242","3452","4173","-502","117","681","581","279","30","122","-8","2121",
"2024-07-05 03:20","7276","6970","242","3506","4151","-511","117","679","581","279","29","122","-8","2123",
"2024-07-05 03:25","7204","6971","242","3548","4290","-751","117","679","581","278","30","122","-8","2127",
"2024-07-05 03:30","7173","6969","242","3557","4251","-725","117","680","581","278","30","122","-8","2131",
"2024-07-05 03:35","7106","6974","242","3569","4234","-795","117","680","581","280","31","122","-8","2127",
"2024-07-05 03:40","7047","6975","250","3643","4329","-701","125","679","581","280","30","122","0","2128",
"2024-07-05 03:45","6925","6974","242","3649","4346","-714","118","680","581","275","30","122","-8","2131",
"2024-07-05 03:50","6823","6973","250","3706","4350","-766","125","680","581","277","30","122","0","2126",
"2024-07-05 03:55","6729","6978","250","3685","4447","-597","125","678","581","280","30","122","0","2129",
"2024-07-05 04:00","6692","6984","250","3601","4441","-628","125","666","581","278","30","122","0","2126",
"2024-07-05 04:05","6672","6979","250","3562","4509","-435","125","661","583","278","30","121","0","2111",
"2024-07-05 04:10","6657","6983","250","3556","4599","-662","125","661","583","280","30","123","0","2162",
"2024-07-05 04:15","6597","6982","242","3584","4538","-759","118","660","583","280","30","121","-8","2160",
"2024-07-05 04:20","6565","6983","250","3604","4505","-570","125","659","583","281","30","122","0","2126",
"2024-07-05 04:25","6554","6986","243","3585","4413","-566","118","659","583","281","30","122","-8","2129",
"2024-07-05 04:30","6485","6991","242","3467","4292","-351","117","660","583","280","30","122","-8","2135",
"2024-07-05 04:35","6398","6985","242","3466","4422","-241","117","658","583","282","30","122","-8","2129",
"2024-07-05 04:40","6346","6983","243","3564","4576","-337","118","654","583","282","30","122","-8","2118",
"2024-07-05 04:45","6287","6985","242","3655","4631","-411","118","651","583","281","30","122","-8","2123",
"2024-07-05 04:50","6230","6986","242","3663","4543","-404","117","645","583","280","30","122","-8","2128",
"2024-07-05 04:55","6157","6983","242","3683","4515","-564","118","639","583","279","29","122","-8","2127",
"2024-07-05 05:00","6099","6982","242","3657","4560","-212","118","630","583","278","29","122","-8","2122",
"2024-07-05 05:05","6043","6986","243","3751","4300","174","118","617","585","280","28","122","-8","2128",
"2024-07-05 05:10","5941","6985","242","3873","4387","21","118","616","585","280","28","122","-8","2130",
"2024-07-05 05:15","5822","6987","242","4006","4317","-114","118","613","585","278","28","122","-8","2125",
"2024-07-05 05:20","5740","6986","242","4062","4416","21","118","613","585","278","29","123","-8","2123",
"2024-07-05 05:25","5677","6982","242","4116","4494","-43","118","612","585","276","28","123","-8","2157",
"2024-07-05 05:30","5636","6982","242","4228","4481","-198","118","606","585","276","28","122","-8","2127",
"2024-07-05 05:35","5605","6982","242","4245","4601","-186","118","600","585","280","28","124","-8","2121",
"2024-07-05 05:40","5581","6981","242","4217","4643","-126","118","588","585","280","28","123","-8","2121",
"2024-07-05 05:45","5554","6982","242","4293","4555","-1","118","573","585","281","29","122","-8","2124",
"2024-07-05 05:50","5490","6983","242","4430","4708","-99","118","558","585","282","28","122","-8","2126",
"2024-07-05 05:55","5443","6984","242","4641","5080","-335","118","528","585","282","29","123","-8","2127",
"2024-07-05 06:00","5418","6979","242","4621","5028","-165","112","514","585","282","27","123","-8","2125",
"2024-07-05 06:05","5339","6980","243","4858","4734","501","112","507","582","279","27","122","-8","2132",
"2024-07-05 06:10","5324","6980","242","5124","5109","185","112","491","582","281","28","122","-8","2125",
"2024-07-05 06:15","5345","6985","242","5223","4971","408","112","479","582","285","28","123","-8","2126",
"2024-07-05 06:20","5305","6986","242","5454","4849","568","112","461","582","286","29","123","-8","2126",
"2024-07-05 06:25","5276","6985","242","5635","4928","461","120","442","582","288","29","123","-8","2128",
"2024-07-05 06:30","5219","6985","242","5765","4830","407","121","425","582","288","28","123","-8","2125",
"2024-07-05 06:35","5221","6987","242","5891","4958","343","123","417","582","290","29","123","-8","2126",
"2024-07-05 06:40","5174","6987","242","5949","5082","485","126","414","582","290","28","123","-8","2123",
"2024-07-05 06:45","5186","6980","242","6046","5048","507","135","401","582","293","30","127","-8","2127",
"2024-07-05 06:50","5144","6984","242","6140","5065","477","149","391","582","285","31","134","-8","2130",
"2024-07-05 06:55","5098","6983","242","6199","5150","667","195","384","582","285","29","136","-8","2124",
"2024-07-05 07:00","5073","6986","242","6140","5250","619","242","375","582","292","30","138","-8","2127",
"2024-07-05 07:05","5062","6984","250","5586","5538","1351","314","354","549","296","29","137","0","2122",
"2024-07-05 07:10","5011","6981","242","5405","6109","1254","428","339","549","296","33","137","-8","2122",
"2024-07-05 07:15","5021","6984","250","5179","6229","1351","566","327","549","302","35","138","0","2123",
"2024-07-05 07:20","4988","6983","242","5059","6582","1249","748","312","549","306","35","138","-8","2121",
"2024-07-05 07:25","4977","6981","251","4898","6579","1359","979","294","549","308","35","142","0","2124",
"2024-07-05 07:30","4942","6981","254","4770","6569","1541","1235","281","549","310","39","146","0","2124",
"2024-07-05 07:35","4864","6980","258","4529","6713","1481","1562","274","549","308","42","149","0","2118",
"2024-07-05 07:40","4777","6983","252","4480","6647","1331","1925","266","549","312","44","151","-9","2118",
"2024-07-05 07:45","4740","6984","252","4392","6716","1247","2305","260","549","313","61","154","-9","2123",
"2024-07-05 07:50","4670","6983","250","4289","6692","1135","2730","253","549","313","69","156","-9","2118",
"2024-07-05 07:55","4604","6984","250","4214","6489","1024","3209","238","549","312","74","159","-9","2115",
"2024-07-05 08:00","4541","6982","250","4214","6367","554","3710","227","549","315","72","164","-10","2119",
"2024-07-05 08:05","4494","6983","250","4496","6327","165","4262","219","551","322","70","167","-10","2114",
"2024-07-05 08:10","4424","6983","259","4751","6085","-24","4856","214","551","324","70","168","0","2119",
"2024-07-05 08:15","4377","6980","250","4792","5443","146","5414","209","551","323","68","174","-10","2150",
"2024-07-05 08:20","4350","6981","259","4528","5346","-74","6060","210","551","319","76","178","0","2104",
"2024-07-05 08:25","4276","6982","259","4327","5183","-116","6670","207","551","314","80","177","0","2131",
"2024-07-05 08:30","4198","6980","249","4199","4937","-244","7263","210","551","310","86","180","-10","2089",
"2024-07-05 08:35","4144","6983","249","3801","4177","305","7981","213","547","312","92","184","-10","2091",
"2024-07-05 08:40","4083","6977","247","3659","4314","-196","8615","218","547","315","93","191","-10","2094",
"2024-07-05 08:45","4004","6980","248","3651","3787","-302","9215","224","547","313","92","196","-10","2092",
"2024-07-05 08:50","3908","6978","247","3534","3544","-147","9759","230","546","314","92","198","-10","2090",
"2024-07-05 08:55","3933","6980","324","3395","3380","-70","10266","224","546","317","94","199","67","2087",
"2024-07-05 09:00","3837","6977","247","3359","3386","-619","10841","231","546","320","90","197","-10","2048",
"2024-07-05 09:05","3831","6979","247","3125","3337","-936","11488","243","537","325","93","199","-11","1984",
"2024-07-05 09:10","3858","6980","250","2962","3435","-1299","12015","288","537","325","92","198","-11","1949",
"2024-07-05 09:15","3815","6981","248","2679","3374","-1450","12535","375","537","324","93","200","-11","1942",
"2024-07-05 09:20","3832","6976","249","2416","3203","-1567","13019","478","537","323","93","198","-11","1940",
"2024-07-05 09:25","3794","6977","248","2198","3036","-1242","13234","572","537","325","94","198","-11","1943",
"2024-07-05 09:30","3799","6979","249","2077","2631","-1187","13691","654","537","325","95","198","-11","1942",
"2024-07-05 09:35","3819","6975","249","1921","2450","-1307","14002","766","537","325","92","199","-11","1926",
"2024-07-05 09:40","3861","6978","249","1767","2377","-1456","14332","835","537","326","94","199","-11","1924",
"2024-07-05 09:45","3880","6980","247","1756","2160","-1295","14257","885","537","326","92","198","-11","1909",
"2024-07-05 09:50","3954","6974","245","1731","2036","-1358","14462","995","537","328","92","198","-11","1900",
"2024-07-05 09:55","4001","6975","239","1721","1932","-1453","14598","1076","537","326","93","198","-11","1897",
"2024-07-05 10:00","4040","6978","241","1720","1776","-1546","14850","1085","537","329","98","199","-11","1881",
"2024-07-05 10:05","4115","6968","249","1803","1647","-2084","15124","1128","526","326","99","198","-11","1844",
"2024-07-05 10:10","4140","6972","267","1678","1547","-1774","15437","1153","526","328","99","198","-11","1812",
"2024-07-05 10:15","4169","6970","299","1649","1082","-2032","15855","1180","526","326","100","199","0","1784",
"2024-07-05 10:20","4200","6970","315","1567","844","-1921","16117","1172","526","325","97","198","0","1749",
"2024-07-05 10:25","4221","6972","317","1460","740","-1785","16406","1187","526","323","100","198","-11","1743",
"2024-07-05 10:30","4272","6970","317","1398","473","-1609","16521","1212","526","320","95","199","-11","1739",
"2024-07-05 10:35","4295","6968","318","1385","162","-1713","16865","1232","526","320","85","200","-11","1745",
"2024-07-05 10:40","4352","6966","319","1417","-233","-1830","17259","1252","526","323","82","200","-11","1749",
"2024-07-05 10:45","4401","6968","318","1397","-119","-2078","17513","1273","526","322","83","202","-11","1748",
"2024-07-05 10:50","4443","6969","311","1428","-142","-2144","17626","1282","526","321","82","203","-11","1749",
"2024-07-05 10:55","4429","6968","315","1459","-247","-1960","17605","1304","526","319","82","204","-11","1747",
"2024-07-05 11:00","4436","6968","312","1458","-392","-2093","17736","1324","526","326","84","203","-11","1745",
"2024-07-05 11:05","4507","6966","315","1483","-344","-2262","17976","1335","511","324","84","202","-11","1714",
"2024-07-05 11:10","4537","6969","313","1504","-386","-2496","18058","1345","511","324","84","202","-11","1711",
"2024-07-05 11:15","4598","6967","303","1510","-549","-2290","17921","1364","511","322","83","202","-11","1701",
"2024-07-05 11:20","4702","6968","297","1510","-454","-2617","18035","1373","511","320","83","200","-10","1698",
"2024-07-05 11:25","4707","6968","298","1544","-463","-2554","17908","1382","511","319","83","195","-11","1690",
"2024-07-05 11:30","4709","6963","298","1540","-412","-2114","17469","1392","511","316","83","195","-11","1681",
"2024-07-05 11:35","4747","6965","296","1499","-525","-2494","18018","1399","511","324","85","195","-10","1676",
"2024-07-05 11:40","4770","6962","299","1469","-561","-2672","18177","1405","511","320","83","195","-10","1677",
"2024-07-05 11:45","4850","6966","297","1478","-568","-2647","18219","1411","511","320","88","195","-11","1668",
"2024-07-05 11:50","4917","6960","298","1384","-668","-2769","18323","1414","511","319","92","195","-11","1662",
"2024-07-05 11:55","5015","6964","299","1350","-683","-2787","18382","1420","511","317","96","196","-11","1644",
"2024-07-05 12:00","5025","6964","299","1362","-754","-2836","18423","1426","511","320","88","188","-10","1605",
"2024-07-05 12:05","5041","6957","313","1388","-824","-2786","18518","1430","512","321","84","183","-10","1558",
"2024-07-05 12:10","5096","6963","332","1383","-711","-2783","18601","1428","512","322","84","182","-10","1553",
"2024-07-05 12:15","5068","6962","350","1340","-752","-2898","18702","1427","512","322","84","182","-10","1553",
"2024-07-05 12:20","5113","6960","361","1325","-821","-2560","18708","1429","512","322","85","182","-10","1551",
"2024-07-05 12:25","5119","6959","362","1297","-878","-2679","18917","1428","512","318","84","184","-10","1554",
"2024-07-05 12:30","5149","6960","361","1285","-893","-2875","18938","1429","512","325","86","182","-10","1550",
"2024-07-05 12:35","5176","6960","361","1281","-1007","-2688","19021","1431","512","320","83","183","-10","1551",
"2024-07-05 12:40","5183","6957","361","1271","-911","-2853","19053","1443","512","318","82","178","-10","1546",
"2024-07-05 12:45","5197","6963","362","1267","-919","-2835","19073","1453","512","317","83","173","-10","1544",
"2024-07-05 12:50","5200","6953","361","1206","-977","-2650","19080","1472","512","319","83","172","-10","1537",
"2024-07-05 12:55","5214","6955","354","1192","-1116","-2682","19127","1488","512","319","84","172","-10","1531",
"2024-07-05 13:00","5226","6954","353","1199","-1350","-2492","19408","1516","512","320","83","172","-10","1529",
"2024-07-05 13:05","5123","6953","353","1240","-1377","-2471","19486","1549","521","319","83","173","-10","1530",
"2024-07-05 13:10","5168","6951","349","1260","-1381","-2657","19543","1579","521","319","81","173","-10","1527",
"2024-07-05 13:15","5246","6952","361","1265","-1407","-2446","19548","1598","521","322","82","173","0","1525",
"2024-07-05 13:20","5268","6950","362","1276","-1465","-2516","19588","1619","521","319","83","172","0","1522",
"2024-07-05 13:25","5310","6948","349","1299","-1498","-2540","19511","1632","521","319","81","169","-10","1525",
"2024-07-05 13:30","5285","6950","351","1313","-1488","-2413","19407","1634","472","318","81","169","-10","1525",
"2024-07-05 13:35","5340","6951","351","1355","-1518","-2510","19439","1641","476","318","82","169","-10","1520",
"2024-07-05 13:40","5374","6951","351","1348","-1654","-2513","19390","1649","476","317","83","169","-10","1518",
"2024-07-05 13:45","5412","6950","351","1342","-1742","-2493","19395","1658","476","320","82","169","-10","1523",
"2024-07-05 13:50","5422","6950","351","1295","-1707","-2449","19390","1666","521","321","83","169","-10","1522",
"2024-07-05 13:55","5476","6944","351","1305","-1705","-2273","19443","1667","521","318","83","170","-10","1523",
"2024-07-05 14:00","5519","6948","351","1314","-1576","-2660","19424","1670","521","322","83","169","-10","1521",
"2024-07-05 14:05","5493","6951","351","1287","-1615","-2624","19413","1671","501","317","83","169","-10","1524",
"2024-07-05 14:10","5439","6944","351","1281","-1586","-2673","19570","1675","501","319","78","170","-10","1518",
"2024-07-05 14:15","5475","6947","351","1268","-1677","-2849","19598","1676","452","329","73","169","-10","1519",
"2024-07-05 14:20","5489","6944","350","1326","-1616","-2783","19463","1667","459","333","66","169","-10","1515",
"2024-07-05 14:25","5549","6945","352","1337","-1575","-2722","19366","1644","459","338","64","167","-10","1516",
"2024-07-05 14:30","5483","6940","352","1347","-1591","-2708","19227","1616","459","337","64","166","-10","1509",
"2024-07-05 14:35","5595","6940","350","1305","-1607","-2768","19275","1587","501","337","50","166","-10","1507",
"2024-07-05 14:40","5653","6938","351","1315","-1632","-2843","19374","1548","501","337","50","167","-10","1505",
"2024-07-05 14:45","5788","6937","351","1318","-1675","-2950","19321","1527","452","336","51","166","-10","1539",
"2024-07-05 14:50","5799","6947","351","1326","-1746","-2734","19288","1523","452","340","52","166","-10","1502",
"2024-07-05 14:55","5922","6940","351","1321","-1775","-3057","19217","1523","452","337","50","165","-10","1503",
"2024-07-05 15:00","5951","6935","351","1301","-1914","-2867","19039","1524","452","344","51","166","-10","1497",
"2024-07-05 15:05","5855","6938","332","1272","-1952","-2611","18862","1523","416","340","49","165","-10","1499",
"2024-07-05 15:10","5943","6938","317","1264","-1945","-2772","18916","1523","416","341","48","164","-10","1497",
"2024-07-05 15:15","5970","6934","298","1269","-2071","-2821","19007","1529","416","341","49","162","-10","1498",
"2024-07-05 15:20","5881","6933","292","1297","-2056","-2638","18950","1537","416","339","49","159","-10","1497",
"2024-07-05 15:25","5846","6933","294","1306","-2043","-2913","19050","1544","416","341","49","156","-10","1496",
"2024-07-05 15:30","5917","6931","294","1302","-2082","-2695","19002","1550","416","342","49","155","-10","1484",
"2024-07-05 15:35","5917","6933","294","1302","-2211","-2706","18906","1560","416","341","51","155","-10","1480",
"2024-07-05 15:40","6013","6927","294","1303","-2197","-2600","18811","1571","416","336","50","155","-10","1484",
"2024-07-05 15:45","5846","6931","296","1302","-2166","-2719","19071","1580","416","339","50","153","-10","1486",
"2024-07-05 15:50","5897","6930","295","1305","-2134","-2735","19009","1591","416","334","51","153","-10","1477",
"2024-07-05 15:55","5914","6929","297","1339","-2089","-2707","18908","1601","416","332","50","151","-10","1483",
"2024-07-05 16:00","6028","6929","297","1391","-2112","-2697","18583","1603","416","337","51","146","-10","1482",
"2024-07-05 16:05","6150","6928","302","1387","-2067","-2653","18314","1607","416","330","51","142","-10","1483",
"2024-07-05 16:10","6389","6927","302","1362","-2072","-2765","18041","1608","416","335","51","138","-10","1480",
"2024-07-05 16:15","6338","6926","304","1358","-2076","-2886","18233","1615","416","336","52","135","-10","1481",
"2024-07-05 16:20","6359","6925","304","1406","-2045","-2689","18114","1625","416","330","52","138","-10","1517",
"2024-07-05 16:25","6395","6927","306","1442","-2034","-2975","18212","1621","416","331","53","137","-10","1482",
"2024-07-05 16:30","6395","6930","305","1472","-1942","-2811","18019","1619","416","337","53","136","-10","1483",
"2024-07-05 16:35","6366","6925","315","1495","-2011","-2849","18006","1617","416","335","52","136","0","1479",
"2024-07-05 16:40","6541","6923","316","1572","-2051","-3100","18169","1616","416","335","52","137","0","1478",
"2024-07-05 16:45","6601","6927","304","1636","-2104","-2939","17998","1613","416","337","53","138","-10","1483",
"2024-07-05 16:50","6703","6921","305","1690","-2131","-2671","17736","1613","416","337","54","138","-10","1490",
"2024-07-05 16:55","6645","6921","305","1705","-2067","-2983","17854","1614","416","338","58","136","-10","1485",
"2024-07-05 17:00","6713","6921","299","1689","-1994","-3089","17873","1611","416","336","63","138","-11","1499",
"2024-07-05 17:05","7255","6918","305","1757","-1541","-3892","17599","1611","459","334","68","137","-11","1507",
"2024-07-05 17:10","7612","6924","302","1749","-1576","-4046","17467","1616","459","332","67","136","-11","1542",
"2024-07-05 17:15","7667","6918","305","1775","-1439","-3973","17242","1618","459","333","69","138","-11","1514",
"2024-07-05 17:20","7627","6925","305","1874","-1388","-3911","16989","1619","459","325","67","137","-11","1514",
"2024-07-05 17:25","7783","6920","305","1931","-1374","-3650","16760","1613","459","322","68","137","-11","1523",
"2024-07-05 17:30","7655","6928","305","1983","-1302","-3545","16833","1594","459","320","68","137","-11","1523",
"2024-07-05 17:35","7705","6922","304","1953","-1278","-3635","16958","1575","459","316","67","137","-11","1528",
"2024-07-05 17:40","7703","6918","304","1992","-1168","-3747","17008","1567","459","326","68","138","-11","1538",
"2024-07-05 17:45","7699","6920","305","1954","-1103","-3755","17007","1563","459","323","67","138","-11","1534",
"2024-07-05 17:50","7660","6919","304","1933","-1049","-3509","16886","1563","459","325","68","138","-12","1544",
"2024-07-05 17:55","7714","6920","294","1996","-987","-3381","16719","1561","459","327","75","138","-12","1526",
"2024-07-05 18:00","7643","6920","301","2056","-696","-3389","16405","1553","459","329","82","137","-12","1600",
"2024-07-05 18:05","7705","6925","317","2214","317","-4480","16190","1551","478","329","82","138","0","1629",
"2024-07-05 18:10","7712","6923","316","2443","523","-4432","15794","1524","478","332","82","138","0","1661",
"2024-07-05 18:15","7749","6922","316","2528","642","-4234","15276","1511","478","327","83","137","0","1684",
"2024-07-05 18:20","7697","6916","316","2623","867","-4582","15127","1501","478","333","82","138","0","1700",
"2024-07-05 18:25","7803","6925","304","2797","1098","-4736","14899","1491","478","330","81","137","-12","1704",
"2024-07-05 18:30","7863","6919","317","2951","1137","-4878","14816","1502","478","333","82","138","0","1708",
"2024-07-05 18:35","8043","6921","318","3216","1241","-4950","14313","1502","478","334","84","138","0","1714",
"2024-07-05 18:40","7993","6920","304","3494","1370","-4723","13721","1495","478","335","85","138","-12","1720",
"2024-07-05 18:45","8056","6920","318","3650","1535","-4762","13441","1481","478","337","85","138","0","1716",
"2024-07-05 18:50","8080","6919","316","3849","1711","-4624","13085","1459","478","346","88","137","0","1722",
"2024-07-05 18:55","8165","6921","316","4070","1901","-4860","12890","1431","478","348","91","138","0","1730",
"2024-07-05 19:00","8182","6919","314","4090","2171","-4588","12440","1414","478","347","97","137","0","1737",
"2024-07-05 19:05","8293","6925","297","3896","2602","-4783","12180","1426","492","355","98","137","0","1774",
"2024-07-05 19:10","8492","6925","278","3874","2723","-4726","11739","1459","492","359","102","137","0","1793",
"2024-07-05 19:15","8710","6925","261","3831","2513","-4847","11767","1484","492","361","100","138","0","1841",
"2024-07-05 19:20","8691","6929","250","4231","2831","-4639","11146","1505","492","363","101","138","0","1823",
"2024-07-05 19:25","8780","6930","251","4480","2996","-4463","10524","1528","492","366","109","138","0","1831",
"2024-07-05 19:30","8967","6928","249","4716","3176","-4764","9991","1537","492","368","112","143","0","1836",
"2024-07-05 19:35","8865","6935","236","4867","3405","-4443","9528","1539","492","367","116","149","-14","1842",
"2024-07-05 19:40","9187","6925","236","5041","3596","-4415","8816","1540","492","367","120","153","-14","1844",
"2024-07-05 19:45","9294","6928","235","5212","3862","-4732","8359","1539","492","370","119","156","-14","1887",
"2024-07-05 19:50","9446","6933","237","5289","4247","-4853","7891","1521","492","371","129","160","-14","1851",
"2024-07-05 19:55","9550","6929","251","5401","4670","-5137","7596","1496","492","372","136","165","0","1856",
"2024-07-05 20:00","9657","6935","252","5299","4031","-3937","6990","1469","492","374","138","170","0","1870",
