Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-12 03:00","6468","6921","396","8466","788","1226","16","358","474","297","33","126","0","2200",
"2023-07-12 03:05","6423","6919","396","8742","642","1087","16","357","475","293","30","132","0","2202",
"2023-07-12 03:10","6395","6916","395","8721","550","1279","16","358","475","292","31","134","0","2209",
"2023-07-12 03:15","6368","6918","394","8826","558","1228","16","357","475","290","30","129","0","2207",
"2023-07-12 03:20","6327","6914","395","8848","527","1202","16","357","475","289","31","128","0","2203",
"2023-07-12 03:25","6208","6918","394","8857","287","1236","16","356","475","289","31","129","0","2215",
"2023-07-12 03:30","6097","6912","394","8825","251","1431","16","357","475","288","30","129","0","2216",
"2023-07-12 03:35","5972","6918","396","8957","251","1442","16","358","475","290","30","129","0","2215",
"2023-07-12 03:40","5975","6919","396","9085","264","1171","16","358","475","289","30","129","0","2214",
"2023-07-12 03:45","5898","6915","395","9264","328","1136","16","358","475","284","24","130","0","2215",
"2023-07-12 03:50","5905","6919","395","9140","293","1289","16","356","475","289","18","129","0","2216",
"2023-07-12 03:55","5922","6918","395","9069","267","1229","16","349","475","288","15","129","0","2218",
"2023-07-12 04:00","5944","6920","395","8870","223","1321","16","344","475","285","15","129","0","2209",
"2023-07-12 04:05","5854","6918","395","9047","193","1249","16","341","475","285","15","129","0","2212",
"2023-07-12 04:10","5795","6919","395","9068","125","1215","16","338","475","286","15","133","0","2220",
"2023-07-12 04:15","5694","6925","395","9063","109","1221","16","327","475","284","15","128","0","2217",
"2023-07-12 04:20","5622","6927","394","9042","19","1271","16","326","475","280","15","128","0","2222",
"2023-07-12 04:25","5532","6921","387","9101","-118","1516","16","326","475","285","15","129","0","2221",
"2023-07-12 04:30","5487","6923","384","9359","-61","1298","16","326","475","284","16","129","0","2216",
"2023-07-12 04:35","5433","6926","387","9442","-52","1264","16","324","475","283","15","130","0","2216",
"2023-07-12 04:40","5407","6929","381","9429","-53","1300","16","324","475","282","15","129","0","2220",
"2023-07-12 04:45","5447","6929","387","9443","-52","1188","16","324","475","279","15","126","0","2217",
"2023-07-12 04:50","5446","6927","384","9453","-53","1417","16","323","475","281","16","122","0","2211",
"2023-07-12 04:55","5411","6926","386","9391","-56","1511","16","323","475","283","15","122","0","2218",
"2023-07-12 05:00","5360","6928","386","9385","-294","1519","16","324","475","282","15","123","0","2214",
"2023-07-12 05:05","5408","6927","386","9448","-242","1498","16","325","476","283","15","122","0","2213",
"2023-07-12 05:10","5430","6928","386","9468","-401","1695","16","325","476","284","16","122","0","2220",
"2023-07-12 05:15","5430","6929","386","9433","-399","1840","16","326","476","284","16","123","0","2221",
"2023-07-12 05:20","5422","6931","386","9530","-297","1689","16","326","476","286","16","123","0","2222",
"2023-07-12 05:25","5458","6935","386","9418","-298","1823","16","325","476","283","15","123","0","2223",
"2023-07-12 05:30","5492","6928","386","9417","-306","1580","16","325","476","286","16","123","0","2223",
"2023-07-12 05:35","5501","6929","386","9281","-280","1668","16","325","476","286","15","123","0","2224",
"2023-07-12 05:40","5522","6931","386","9308","-270","1663","16","325","476","283","15","122","0","2214",
"2023-07-12 05:45","5524","6931","386","9391","-276","1659","16","325","477","284","15","122","0","2217",
"2023-07-12 05:50","5535","6931","387","9302","-276","1877","16","325","476","286","16","123","0","2219",
"2023-07-12 05:55","5483","6932","386","9247","344","1664","16","325","476","287","16","123","0","2232",
"2023-07-12 06:00","5429","6931","387","9294","348","1794","16","324","490","289","20","124","0","2222",
"2023-07-12 06:05","5366","6930","386","9049","1440","1328","23","321","476","288","23","124","0","2228",
"2023-07-12 06:10","5341","6929","386","8670","1760","1649","23","317","476","287","24","123","0","2238",
"2023-07-12 06:15","5371","6932","384","8771","1773","1874","23","309","490","289","23","123","0","2236",
"2023-07-12 06:20","5315","6930","386","8793","1881","1768","21","309","490","289","23","124","0","2241",
"2023-07-12 06:25","5243","6929","386","8986","1944","1716","21","308","490","288","24","123","0","2247",
"2023-07-12 06:30","5165","6930","386","8988","2131","1535","21","307","490","287","23","123","0","2253",
"2023-07-12 06:35","5170","6928","386","8952","2372","1472","22","302","490","291","24","123","0","2252",
"2023-07-12 06:40","5188","6934","387","8938","2560","1374","23","292","490","289","23","123","0","2244",
"2023-07-12 06:45","5239","6936","386","8910","2569","1544","25","277","490","293","27","123","0","2234",
"2023-07-12 06:50","5201","6930","386","8902","2583","1808","29","260","490","296","27","124","0","2236",
"2023-07-12 06:55","5156","6933","386","8954","2837","1771","39","243","490","296","27","124","0","2242",
"2023-07-12 07:00","5126","6934","384","8950","2989","1679","66","229","490","299","28","124","0","2268",
"2023-07-12 07:05","5009","6934","386","8577","3190","2532","104","218","489","301","28","125","0","2286",
"2023-07-12 07:10","4934","6937","386","8658","3466","2432","155","207","489","304","30","124","0","2298",
"2023-07-12 07:15","4928","6936","386","8678","3604","2325","234","192","489","302","31","129","0","2302",
"2023-07-12 07:20","4980","6934","386","8907","3606","2109","357","169","489","308","31","134","0","2306",
"2023-07-12 07:25","4921","6935","387","9079","3522","2228","506","107","489","308","31","134","0","2292",
"2023-07-12 07:30","4840","6936","386","9055","3491","2293","681","106","489","309","31","134","0","2305",
"2023-07-12 07:35","4776","6939","385","9054","3486","2152","865","101","489","311","31","133","0","2307",
"2023-07-12 07:40","4683","6939","385","9015","3475","2388","1153","98","489","315","33","134","0","2308",
"2023-07-12 07:45","4558","6939","386","8993","3460","2374","1453","96","489","315","41","134","0","2306",
"2023-07-12 07:50","4475","6938","386","9034","3425","2377","1701","93","489","317","44","134","0","2308",
"2023-07-12 07:55","4421","6941","386","9040","3402","2110","2065","89","489","320","57","134","0","2308",
"2023-07-12 08:00","4367","6937","386","9090","3530","1729","2385","82","489","322","59","134","0","2311",
"2023-07-12 08:05","4330","6939","386","8880","4045","1519","2575","78","491","327","60","134","0","2292",
"2023-07-12 08:10","4228","6940","386","8938","4343","1260","2875","82","491","328","59","134","0","2310",
"2023-07-12 08:15","4089","6939","386","8804","4476","1051","3308","82","491","327","61","135","0","2300",
"2023-07-12 08:20","4070","6942","384","8742","4452","775","3809","83","491","332","69","133","0","2304",
"2023-07-12 08:25","4051","6937","385","8649","4326","856","4192","86","491","329","69","132","0","2311",
"2023-07-12 08:30","3983","6942","387","8528","4268","778","4625","92","491","335","70","133","0","2293",
"2023-07-12 08:35","4008","6944","386","8271","4165","794","5013","93","491","336","74","132","0","2296",
"2023-07-12 08:40","3979","6941","386","7948","4087","936","5474","101","491","339","77","132","0","2299",
"2023-07-12 08:45","3937","6938","388","7746","3759","1073","5948","110","491","342","79","133","0","2306",
"2023-07-12 08:50","3933","6941","396","7690","3506","746","6497","123","491","340","85","126","0","2311",
"2023-07-12 08:55","3906","6939","412","7371","3209","724","7264","154","491","344","85","122","0","2305",
"2023-07-12 09:00","3900","6945","429","7478","3097","482","7666","187","491","343","84","122","0","2305",
"2023-07-12 09:05","3900","6936","433","7822","3031","546","7740","211","493","339","101","122","0","2299",
"2023-07-12 09:10","3862","6939","447","7960","2899","199","7915","266","493","333","108","122","0","2282",
"2023-07-12 09:15","3869","6943","458","7731","2814","-109","8610","334","493","339","112","123","0","2270",
"2023-07-12 09:20","3794","6941","456","7607","2574","-197","9047","396","493","345","114","123","0","2257",
"2023-07-12 09:25","3800","6939","458","7649","2508","-347","9490","489","493","348","116","123","0","2259",
"2023-07-12 09:30","3791","6942","456","7618","2415","-336","9601","592","493","349","121","122","0","2260",
"2023-07-12 09:35","3813","6939","455","7539","2332","-713","10060","718","493","349","125","123","0","2260",
"2023-07-12 09:40","3793","6942","457","7196","1952","-303","10272","856","493","356","144","123","0","2262",
"2023-07-12 09:45","3784","6941","456","7054","1899","-578","10552","989","493","354","152","125","0","2252",
"2023-07-12 09:50","3748","6940","456","6932","1853","-232","10440","1095","493","353","162","127","0","2265",
"2023-07-12 09:55","3757","6944","456","6888","1679","-453","10803","1185","493","348","165","128","0","2262",
"2023-07-12 10:00","3738","6940","471","7038","1516","-558","11090","1266","493","344","158","129","0","2257",
"2023-07-12 10:05","3702","6938","487","7094","1565","-536","11139","1338","481","353","156","135","0","2230",
"2023-07-12 10:10","3617","6942","489","7141","1549","-858","11376","1394","481","355","161","139","0","2223",
"2023-07-12 10:15","3617","6941","488","6838","1519","-735","11567","1432","481","351","161","146","0","2190",
"2023-07-12 10:20","3625","6943","487","6880","1496","-808","11745","1514","481","352","160","150","0","2202",
"2023-07-12 10:25","3642","6948","488","6750","1502","-853","11906","1562","481","354","161","159","0","2204",
"2023-07-12 10:30","3625","6951","488","6477","1436","-589","12113","1605","481","352","160","167","0","2206",
"2023-07-12 10:35","3608","6945","488","6586","1182","-670","12513","1633","481","348","156","176","0","2195",
"2023-07-12 10:40","3589","6947","489","6739","1134","-571","12250","1658","481","345","161","179","0","2202",
"2023-07-12 10:45","3589","6953","487","6598","1121","-469","12332","1691","481","341","160","185","0","2179",
"2023-07-12 10:50","3571","6953","488","6593","993","-381","12319","1712","481","336","175","183","0","2179",
"2023-07-12 10:55","3571","6952","490","6696","889","-507","12476","1705","481","334","174","191","0","2181",
"2023-07-12 11:00","3560","6955","489","6734","881","-295","12492","1674","477","335","169","193","0","2185",
"2023-07-12 11:05","3583","6952","492","7162","900","-538","12357","1641","482","334","173","192","0","2177",
"2023-07-12 11:10","3575","6954","493","7105","839","-610","12513","1618","482","337","170","200","0","2171",
"2023-07-12 11:15","3652","6954","495","7044","821","-489","12717","1605","472","335","171","193","0","2170",
"2023-07-12 11:20","3670","6948","496","7029","909","-404","12510","1591","472","335","175","193","0","2171",
"2023-07-12 11:25","3792","6950","497","6744","896","-588","12784","1571","472","334","171","193","0","2174",
"2023-07-12 11:30","3815","6953","499","6678","929","-596","12988","1551","472","333","175","193","0","2172",
"2023-07-12 11:35","3893","6943","498","6551","1048","-938","13162","1583","472","332","174","204","0","2164",
"2023-07-12 11:40","3960","6943","498","6021","1014","-584","13439","1599","472","334","173","200","0","2176",
"2023-07-12 11:45","3979","6939","499","6345","1032","-702","13239","1593","472","332","174","197","0","2172",
"2023-07-12 11:50","4057","6936","498","6357","1006","-738","13154","1595","472","333","176","198","0","2154",
"2023-07-12 11:55","4055","6939","521","6484","898","-683","13161","1604","472","334","172","198","0","2166",
"2023-07-12 12:00","4141","6939","538","6239","851","-965","13405","1600","472","332","170","197","0","2169",
"2023-07-12 12:05","4213","6942","549","6187","885","-212","13015","1591","473","332","171","192","0","2169",
"2023-07-12 12:10","4265","6936","548","6563","789","-439","13012","1585","473","335","170","186","0","2171",
"2023-07-12 12:15","4211","6942","547","6566","775","-284","13003","1587","473","335","171","176","0","2170",
"2023-07-12 12:20","4172","6936","547","6507","770","-346","13296","1591","473","329","169","166","0","2170",
"2023-07-12 12:25","4202","6938","547","6566","797","-679","13382","1596","473","335","170","155","0","2166",
"2023-07-12 12:30","4175","6934","547","6497","766","-598","13484","1600","473","333","172","145","0","2164",
"2023-07-12 12:35","4311","6931","547","6633","768","-921","13531","1603","473","341","173","135","0","2166",
"2023-07-12 12:40","4373","6935","547","6462","755","-704","13594","1606","473","338","171","127","0","2163",
"2023-07-12 12:45","4370","6933","547","6650","774","-566","13539","1601","473","341","172","124","0","2163",
"2023-07-12 12:50","4404","6933","546","6690","778","-600","13596","1589","473","339","172","122","0","2171",
"2023-07-12 12:55","4377","6928","548","6646","777","-687","13694","1583","473","339","177","122","0","2174",
"2023-07-12 13:00","4441","6918","547","6472","757","-808","13793","1582","473","349","179","122","0","2167",
"2023-07-12 13:05","4538","6931","545","6339","754","-580","13976","1583","473","349","178","122","0","2160",
"2023-07-12 13:10","4608","6928","548","6345","758","-448","13839","1580","473","344","178","122","0","2145",
"2023-07-12 13:15","4663","6927","544","6325","768","-325","13968","1579","473","347","177","122","0","2143",
"2023-07-12 13:20","4713","6924","546","6391","775","-429","13807","1577","473","345","177","122","0","2119",
"2023-07-12 13:25","4767","6926","547","6459","787","-493","13719","1578","473","345","177","122","0","2132",
"2023-07-12 13:30","4779","6925","545","6379","765","-194","13620","1577","473","349","181","123","0","2137",
"2023-07-12 13:35","4853","6920","547","6448","783","-546","13924","1574","473","351","177","124","0","2147",
"2023-07-12 13:40","4925","6925","546","6427","750","-321","13723","1565","473","346","178","122","0","2136",
"2023-07-12 13:45","5015","6922","546","6462","733","-313","13723","1561","473","352","184","122","0","2121",
"2023-07-12 13:50","5039","6921","547","6362","697","-82","13805","1556","473","349","181","122","0","2105",
"2023-07-12 13:55","5108","6916","548","6382","689","-356","13818","1556","473","347","169","123","0","2096",
"2023-07-12 14:00","5201","6924","547","6207","669","-456","13924","1553","473","350","164","123","0","2120",
"2023-07-12 14:05","5168","6920","547","6065","692","-428","14118","1554","465","354","167","123","0","2121",
"2023-07-12 14:10","5248","6924","547","6132","536","-308","14125","1557","465","351","171","122","0","2109",
"2023-07-12 14:15","5238","6919","547","6405","349","-88","14043","1555","465","354","170","123","0","2112",
"2023-07-12 14:20","5238","6921","547","6750","416","-426","14041","1545","465","353","170","124","0","2113",
"2023-07-12 14:25","5317","6924","547","6767","387","-352","13970","1543","465","359","175","123","0","2106",
"2023-07-12 14:30","5385","6920","547","6729","393","-653","13992","1568","465","361","171","123","0","2108",
"2023-07-12 14:35","5394","6921","549","6815","370","-703","13996","1591","465","353","172","123","0","2102",
"2023-07-12 14:40","5317","6924","548","6645","345","-591","14057","1600","465","355","180","123","0","2093",
"2023-07-12 14:45","5438","6922","548","6614","361","-737","13978","1599","465","354","180","123","0","2090",
"2023-07-12 14:50","5598","6924","547","6565","144","-476","13928","1603","465","356","178","123","0","2104",
"2023-07-12 14:55","5636","6924","547","6619","-53","-275","13721","1606","465","350","176","123","0","2101",
"2023-07-12 15:00","5759","6923","547","6757","-46","-682","13575","1610","465","350","172","122","0","2101",
"2023-07-12 15:05","5831","6923","546","6901","-27","-929","13541","1609","466","342","169","123","0","2106",
"2023-07-12 15:10","5760","6923","530","6934","-35","-1123","13612","1616","466","353","173","123","0","2109",
"2023-07-12 15:15","5854","6923","513","6937","-27","-1290","13703","1621","466","367","169","123","0","2096",
"2023-07-12 15:20","5895","6921","501","6869","235","-1157","13554","1623","466","363","167","122","0","2089",
"2023-07-12 15:25","5940","6921","501","6828","218","-1428","13672","1623","466","359","165","123","0","2077",
"2023-07-12 15:30","5984","6920","498","6682","195","-1302","13756","1620","466","359","165","123","0","2091",
"2023-07-12 15:35","6063","6921","501","6539","195","-1218","13747","1618","466","357","162","122","0","2086",
"2023-07-12 15:40","6099","6924","500","6497","1","-1017","13548","1620","466","352","170","123","0","2088",
"2023-07-12 15:45","6179","6924","501","6529","-107","-1055","13607","1623","466","351","167","122","0","2080",
"2023-07-12 15:50","6187","6925","500","6491","-298","-920","13486","1621","466","350","169","123","0","2090",
"2023-07-12 15:55","6271","6921","500","6466","-300","-908","13545","1605","466","347","163","123","0","2087",
"2023-07-12 16:00","6254","6923","500","6567","-277","-845","13517","1569","466","344","169","122","0","2084",
"2023-07-12 16:05","6298","6924","500","6519","-286","-1003","13647","1519","453","346","169","122","0","2080",
"2023-07-12 16:10","6412","6924","499","6656","-481","-784","13435","1480","453","340","169","122","0","2069",
"2023-07-12 16:15","6481","6920","500","6870","-483","-918","13237","1455","453","342","168","123","0","2082",
"2023-07-12 16:20","6590","6922","499","6833","-495","-891","13329","1433","453","343","168","123","0","2081",
"2023-07-12 16:25","6678","6918","498","6763","-517","-950","13172","1445","453","343","166","122","0","2085",
"2023-07-12 16:30","6669","6926","488","6791","-498","-693","12897","1480","453","347","172","122","0","2088",
"2023-07-12 16:35","6712","6923","470","6839","-501","-756","12899","1511","453","345","170","123","0","2096",
"2023-07-12 16:40","6706","6920","454","6861","-515","-982","12981","1540","453","347","167","123","0","2095",
"2023-07-12 16:45","6722","6920","452","6852","-473","-1208","12997","1570","453","349","166","123","0","2106",
"2023-07-12 16:50","6661","6919","451","6700","-265","-1369","13041","1592","453","347","170","122","0","2099",
"2023-07-12 16:55","6746","6920","451","6644","-255","-1396","13102","1604","453","347","170","122","0","2100",
"2023-07-12 17:00","6889","6921","451","6545","79","-1498","12945","1612","453","350","169","123","0","2084",
"2023-07-12 17:05","6768","6912","451","6859","437","-1364","12243","1640","459","349","171","122","0","2094",
"2023-07-12 17:10","6803","6910","452","7100","537","-1955","12457","1652","459","348","167","122","0","2093",
"2023-07-12 17:15","7000","6918","454","7334","496","-2312","12419","1642","459","348","170","122","0","2093",
"2023-07-12 17:20","6983","6914","461","7255","440","-2248","12561","1618","459","346","170","122","0","2091",
"2023-07-12 17:25","7141","6915","462","7471","490","-2147","12026","1592","459","354","169","122","0","2095",
"2023-07-12 17:30","7187","6915","465","7566","494","-2294","12214","1561","459","358","178","122","0","2097",
"2023-07-12 17:35","7209","6914","467","7612","468","-2166","11939","1530","459","357","185","122","0","2104",
"2023-07-12 17:40","7276","6916","469","7807","707","-2431","11641","1517","459","358","187","122","0","2094",
"2023-07-12 17:45","7467","6912","471","7925","696","-2579","11655","1513","448","362","184","122","0","2077",
"2023-07-12 17:50","7494","6910","472","7855","681","-2119","11338","1489","459","364","182","122","0","2096",
"2023-07-12 17:55","7593","6911","474","7976","688","-2510","11440","1491","459","361","183","122","0","2103",
"2023-07-12 18:00","7632","6911","474","8098","819","-2844","11259","1474","448","361","187","122","0","2107",
"2023-07-12 18:05","7552","6913","476","8552","1121","-3385","11124","1484","469","359","186","122","0","2098",
"2023-07-12 18:10","7636","6913","478","8646","1024","-3468","11068","1491","469","357","187","122","0","2123",
"2023-07-12 18:15","7680","6908","471","8689","1018","-3501","10764","1506","469","364","190","123","0","2131",
"2023-07-12 18:20","7827","6909","468","8872","932","-3544","10470","1529","469","364","185","123","0","2142",
"2023-07-12 18:25","7866","6909","470","8782","933","-3465","10560","1540","469","360","186","122","0","2166",
"2023-07-12 18:30","7889","6907","472","8762","913","-3438","10337","1558","469","361","190","122","0","2167",
"2023-07-12 18:35","7903","6908","464","8868","949","-3070","10103","1562","469","359","191","123","0","2170",
"2023-07-12 18:40","8038","6909","447","8989","1137","-3389","10137","1570","469","359","191","124","0","2171",
"2023-07-12 18:45","8131","6903","430","9076","1351","-3371","9841","1580","469","364","191","130","0","2175",
"2023-07-12 18:50","8164","6908","421","9195","1322","-3390","9591","1584","469","360","190","125","0","2178",
"2023-07-12 18:55","8174","6905","424","9248","1406","-3458","9505","1581","469","367","191","122","0","2184",
"2023-07-12 19:00","8305","6908","423","8978","1319","-3452","9440","1579","469","362","189","124","0","2201",
"2023-07-12 19:05","8349","6907","424","9335","1310","-3383","9157","1597","492","359","194","123","0","2206",
"2023-07-12 19:10","8427","6908","423","9308","1298","-3469","9160","1614","492","349","204","122","0","2225",
"2023-07-12 19:15","8413","6904","423","9479","1363","-3596","8875","1609","492","351","200","123","0","2226",
"2023-07-12 19:20","8437","6904","426","9436","1331","-3330","8745","1602","492","356","204","123","0","2262",
"2023-07-12 19:25","8316","6899","425","9728","1796","-3542","8230","1613","492","359","206","125","0","2264",
"2023-07-12 19:30","8349","6905","423","9829","1820","-3349","7912","1636","490","359","204","127","0","2263",
"2023-07-12 19:35","8350","6905","424","9757","1947","-3346","7851","1667","494","363","204","124","0","2264",
"2023-07-12 19:40","8248","6899","422","9853","1996","-3187","7748","1706","494","360","208","122","0","2264",
"2023-07-12 19:45","8195","6901","412","10122","2102","-3283","7334","1725","480","359","207","124","0","2267",
"2023-07-12 19:50","8061","6905","412","10271","2288","-3146","6893","1734","480","359","207","124","0","2270",
"2023-07-12 19:55","8079","6903","415","10371","2637","-3173","6460","1731","480","359","207","123","0","2278",
"2023-07-12 20:00","8033","6898","415","10388","2927","-2967","6054","1728","480","356","207","123","0","2279",
"2023-07-12 20:05","8049","6897","416","10417","2788","-2793","5775","1706","479","357","206","123","0","2279",
"2023-07-12 20:10","8081","6897","417","10341","2862","-2389","5346","1669","479","357","207","124","0","2286",
"2023-07-12 20:15","8098","6893","417","10682","2954","-2387","4851","1618","479","363","207","125","0","2287",
"2023-07-12 20:20","8111","6897","416","10694","3144","-2067","4483","1565","479","363","207","125","0","2293",
"2023-07-12 20:25","8080","6898","416","10785","3303","-1906","4105","1506","479","369","209","126","0","2286",
"2023-07-12 20:30","8050","6897","417","10925","3704","-2142","3658","1446","479","374","205","122","0","2285",
"2023-07-12 20:35","8020","6893","418","11170","4099","-2140","3290","1380","479","383","206","122","0","2305",
"2023-07-12 20:40","7994","6899","417","11454","4504","-2304","2869","1318","479","384","207","122","0","2310",
"2023-07-12 20:45","7982","6894","418","11721","4750","-2470","2518","1248","479","385","205","123","0","2310",
