Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-08 01:15","10888","6035","248","1836","4677","-436","9","13","362","258","38","131","0","1338",
"2024-03-08 01:20","10808","6035","248","1835","4399","-161","9","13","362","256","36","131","0","1340",
"2024-03-08 01:25","10725","6042","248","1850","4389","-289","9","13","362","254","37","128","0","1330",
"2024-03-08 01:30","10779","6033","248","1848","4407","-150","9","13","362","255","36","123","0","1309",
"2024-03-08 01:35","10939","6031","248","1843","4418","-385","9","13","362","254","35","122","0","1344",
"2024-03-08 01:40","10934","6037","248","1836","4346","-429","9","13","362","250","37","122","0","1344",
"2024-03-08 01:45","10827","6038","248","1818","4293","-484","9","13","362","250","35","122","0","1338",
"2024-03-08 01:50","10818","6035","246","1813","4286","-314","9","13","362","249","32","122","0","1319",
"2024-03-08 01:55","10735","6031","247","1798","4209","-378","9","13","362","248","34","122","0","1343",
"2024-03-08 02:00","10881","6030","247","1747","3884","-392","9","13","362","247","33","122","0","1350",
"2024-03-08 02:05","11030","6033","247","1664","3868","-196","9","13","346","245","34","122","0","1343",
"2024-03-08 02:10","10895","6029","247","1545","3776","-212","9","13","346","245","33","122","0","1335",
"2024-03-08 02:15","10821","6030","247","1494","3520","-68","9","13","346","242","34","122","0","1327",
"2024-03-08 02:20","10705","6031","247","1532","3580","43","9","13","346","244","35","122","0","1327",
"2024-03-08 02:25","10747","6033","247","1563","3633","-87","9","13","346","243","34","122","0","1329",
"2024-03-08 02:30","10666","6035","247","1583","3685","-310","9","13","346","247","33","122","0","1330",
"2024-03-08 02:35","10642","6032","247","1599","3626","-343","9","13","346","245","34","122","0","1294",
"2024-03-08 02:40","10333","6034","247","1610","3665","-102","9","13","346","246","52","122","0","1327",
"2024-03-08 02:45","10258","6036","247","1581","3823","-200","9","13","346","244","65","120","0","1321",
"2024-03-08 02:50","10123","6033","245","1569","3835","-125","9","13","346","246","71","120","0","1321",
"2024-03-08 02:55","10099","6034","248","1522","3771","-63","9","13","346","248","74","120","0","1285",
"2024-03-08 03:00","10117","6035","248","1532","3867","-169","9","13","346","246","77","120","0","1324",
"2024-03-08 03:05","9911","6029","247","1520","3910","155","9","13","346","245","70","121","0","1329",
"2024-03-08 03:10","9954","6033","247","1505","3834","169","9","13","346","246","70","120","0","1334",
"2024-03-08 03:15","9984","6032","250","1485","3681","226","9","13","346","244","69","120","0","1331",
"2024-03-08 03:20","10024","6033","248","1470","3716","352","9","13","346","244","69","120","0","1330",
"2024-03-08 03:25","9987","6030","248","1465","3708","332","9","13","346","246","72","120","0","1340",
"2024-03-08 03:30","10086","6034","248","1462","3763","102","9","13","346","244","71","120","0","1346",
"2024-03-08 03:35","10069","6028","246","1460","3573","201","9","13","346","245","71","120","0","1338",
"2024-03-08 03:40","9960","6031","247","1459","3418","310","9","13","346","243","74","120","0","1336",
"2024-03-08 03:45","9912","6029","248","1446","3461","273","9","13","346","243","72","121","0","1337",
"2024-03-08 03:50","9965","6033","247","1446","3434","219","9","13","346","244","73","120","0","1339",
"2024-03-08 03:55","9999","6029","247","1446","3514","263","9","13","346","244","73","120","0","1337",
"2024-03-08 04:00","9906","6028","247","1434","3408","275","9","13","346","244","70","120","0","1307",
"2024-03-08 04:05","9827","6035","248","1448","3417","484","9","13","346","245","70","120","0","1340",
"2024-03-08 04:10","9748","6035","248","1459","3297","530","9","13","346","246","78","121","0","1338",
"2024-03-08 04:15","9794","6033","246","1469","3387","565","9","13","346","244","78","121","0","1324",
"2024-03-08 04:20","9870","6030","247","1487","3331","640","9","13","346","243","57","124","0","1312",
"2024-03-08 04:25","9806","6035","244","1511","3362","406","9","13","346","243","27","123","-4","1327",
"2024-03-08 04:30","9889","6036","246","1498","3328","491","9","13","346","244","22","121","0","1329",
"2024-03-08 04:35","9856","6033","247","1491","3196","557","9","13","346","245","22","121","0","1323",
"2024-03-08 04:40","9895","6033","247","1490","3229","667","9","13","346","245","22","121","0","1326",
"2024-03-08 04:45","9855","6033","247","1499","3344","692","9","13","346","243","22","122","0","1316",
"2024-03-08 04:50","9834","6031","246","1504","3393","649","9","13","346","243","23","122","0","1329",
"2024-03-08 04:55","9726","6033","249","1521","3496","629","9","13","346","242","22","122","0","1336",
"2024-03-08 05:00","9632","6033","249","1526","3558","746","9","13","346","244","22","122","0","1319",
"2024-03-08 05:05","9432","6034","247","1555","3576","1058","9","13","346","244","23","120","0","1316",
"2024-03-08 05:10","9227","6032","247","1611","3697","1143","9","13","346","245","23","121","0","1331",
"2024-03-08 05:15","9157","6035","248","1659","3811","1205","9","13","346","248","23","121","0","1321",
"2024-03-08 05:20","9407","6033","245","1649","3866","899","9","13","346","249","23","122","0","1315",
"2024-03-08 05:25","9508","6035","247","1627","3691","871","9","13","346","246","22","122","0","1299",
"2024-03-08 05:30","9390","6036","248","1639","3810","964","9","13","346","248","22","122","0","1318",
"2024-03-08 05:35","9503","6032","248","1675","3951","1177","9","13","346","246","23","122","0","1323",
"2024-03-08 05:40","9519","6030","246","1723","3988","1117","9","13","346","251","22","122","0","1320",
"2024-03-08 05:45","9505","6032","248","1804","4214","779","9","13","346","250","22","122","0","1322",
"2024-03-08 05:50","9781","6033","248","1770","4119","777","9","13","346","254","23","122","0","1296",
"2024-03-08 05:55","9843","6034","248","1768","4029","1062","9","13","346","258","23","121","0","1327",
"2024-03-08 06:00","9812","6032","247","1737","4208","1437","9","13","346","259","23","122","0","1329",
"2024-03-08 06:05","9917","6032","247","1783","4401","1744","9","13","381","260","22","122","0","1335",
"2024-03-08 06:10","9920","6030","247","1851","4441","1818","9","13","381","261","23","122","0","1304",
"2024-03-08 06:15","9916","6027","247","1923","4610","2166","9","13","381","261","22","122","0","1329",
"2024-03-08 06:20","10015","6032","247","2005","4884","1700","9","13","381","263","23","122","0","1331",
"2024-03-08 06:25","10329","6034","247","2011","4770","1607","9","13","381","262","23","125","0","1339",
"2024-03-08 06:30","10400","6030","247","2004","4668","1932","9","13","381","265","23","130","0","1302",
"2024-03-08 06:35","10422","6033","247","2032","4965","2041","9","13","381","266","24","136","0","1320",
"2024-03-08 06:40","10398","6027","247","2041","5524","1722","9","13","381","268","23","141","0","1334",
"2024-03-08 06:45","10404","6033","248","2061","5823","1782","9","13","381","269","23","142","0","1334",
"2024-03-08 06:50","10401","6033","248","2039","5980","1802","9","13","381","273","23","144","0","1302",
"2024-03-08 06:55","10406","6027","248","2046","6321","1807","9","13","381","275","24","145","0","1332",
"2024-03-08 07:00","10453","6028","248","2044","6554","1875","9","13","381","279","28","150","0","1335",
"2024-03-08 07:05","10642","6029","246","2104","7209","2008","16","13","364","280","32","153","0","1331",
"2024-03-08 07:10","10778","6031","247","2172","7597","1812","19","13","364","281","34","164","0","1321",
"2024-03-08 07:15","10806","6032","247","2171","7851","1666","19","13","364","286","34","174","0","1333",
"2024-03-08 07:20","10902","6027","247","2177","8076","1960","19","13","364","290","35","186","0","1336",
"2024-03-08 07:25","10975","6034","247","2139","8264","1685","21","13","364","293","37","196","0","1335",
"2024-03-08 07:30","11111","6030","249","2137","8455","1547","25","13","364","294","38","208","0","1339",
"2024-03-08 07:35","11119","6032","245","2106","8653","1540","49","13","364","297","38","217","0","1327",
"2024-03-08 07:40","11142","6024","247","2102","8520","1823","84","13","364","302","40","222","0","1326",
"2024-03-08 07:45","11217","6029","248","2105","8700","1709","148","13","364","306","38","226","0","1328",
"2024-03-08 07:50","11368","6030","248","2252","8648","1520","255","13","364","313","40","227","0","1330",
"2024-03-08 07:55","11456","6034","248","2220","8559","1302","421","13","364","317","39","227","0","1286",
"2024-03-08 08:00","11521","6032","250","2180","8430","1385","594","13","364","321","43","227","0","1336",
"2024-03-08 08:05","11318","6032","247","2154","8537","1715","767","13","352","328","44","226","0","1318",
"2024-03-08 08:10","11383","6029","247","2155","8634","1533","993","13","352","333","45","222","0","1330",
"2024-03-08 08:15","11450","6026","247","2147","8734","1579","1216","13","352","338","45","218","0","1324",
"2024-03-08 08:20","11471","6030","247","2117","8946","1304","1452","13","352","343","45","213","0","1324",
"2024-03-08 08:25","11442","6029","247","2090","8882","1194","1787","12","352","344","43","207","0","1332",
"2024-03-08 08:30","11273","6029","247","2091","8411","1099","2218","12","352","343","44","210","0","1328",
"2024-03-08 08:35","11400","6031","290","2115","7909","1247","2695","12","352","344","43","216","43","1320",
"2024-03-08 08:40","11397","6030","247","2100","7766","1120","3049","13","352","344","52","224","0","1301",
"2024-03-08 08:45","11460","6031","247","2072","7179","1112","3534","12","352","349","52","234","0","1333",
"2024-03-08 08:50","11526","6025","247","2031","6797","812","3983","14","352","344","57","240","0","1341",
"2024-03-08 08:55","11626","6032","247","1975","6078","869","4488","15","352","341","62","242","0","1340",
"2024-03-08 09:00","11695","6028","247","1957","5853","620","4862","16","352","334","65","247","0","1334",
"2024-03-08 09:05","11757","6026","247","1784","5821","326","5192","17","365","338","65","251","0","1328",
"2024-03-08 09:10","11874","6028","247","1617","5442","-69","5885","19","365","340","65","253","0","1333",
"2024-03-08 09:15","11958","6029","247","1560","5005","130","6201","21","362","339","66","250","0","1331",
"2024-03-08 09:20","11970","6031","247","1479","4734","113","6622","28","365","340","64","251","0","1333",
"2024-03-08 09:25","11934","6032","247","1356","4555","188","6933","42","365","340","66","248","0","1331",
"2024-03-08 09:30","11626","6026","247","1359","4450","313","7101","61","365","342","65","248","0","1325",
"2024-03-08 09:35","11599","6028","247","1362","4292","-12","7840","76","365","343","67","246","0","1321",
"2024-03-08 09:40","11429","6034","247","1339","4026","137","7983","94","365","342","66","243","0","1322",
"2024-03-08 09:45","11335","6029","247","1340","4001","-247","8406","105","365","344","66","242","0","1292",
"2024-03-08 09:50","11189","6027","247","1344","3789","207","8345","119","365","343","65","240","0","1323",
"2024-03-08 09:55","11014","6035","247","1340","3744","334","8602","124","365","343","65","239","0","1327",
"2024-03-08 10:00","10812","6028","247","1344","4159","76","8498","129","365","333","67","239","0","1322",
"2024-03-08 10:05","10892","6034","247","1349","4263","-341","8590","133","342","340","66","238","0","1293",
"2024-03-08 10:10","10969","6028","247","1389","4234","-682","8606","137","342","336","65","236","0","1320",
"2024-03-08 10:15","10858","6029","247","1388","4358","-670","8531","141","342","332","66","235","0","1316",
"2024-03-08 10:20","10769","6028","247","1391","4744","-850","8726","144","342","328","68","236","0","1296",
"2024-03-08 10:25","10855","6031","247","1402","4724","-1024","8728","144","342","321","67","236","0","1272",
"2024-03-08 10:30","10953","6027","247","1389","4657","-1220","8803","143","342","322","65","231","0","1308",
"2024-03-08 10:35","11159","6027","247","1364","4176","-1220","9107","147","342","318","65","225","0","1305",
"2024-03-08 10:40","11283","6030","247","1340","3770","-1251","9301","146","342","315","66","220","0","1288",
"2024-03-08 10:45","11535","6031","247","1334","3568","-1232","9250","145","342","315","65","213","0","1305",
"2024-03-08 10:50","11516","6030","247","1330","3672","-1076","9122","151","342","314","62","208","0","1271",
"2024-03-08 10:55","11520","6032","247","1342","3440","-1047","9065","164","342","313","62","204","0","1300",
"2024-03-08 11:00","11700","6030","247","1443","3514","-1179","8860","162","342","314","68","199","0","1289",
"2024-03-08 11:05","11797","6033","247","1391","3459","-1731","9064","170","359","310","67","195","0","1284",
"2024-03-08 11:10","11762","6028","247","1384","3569","-2177","9352","174","359","304","63","192","0","1252",
"2024-03-08 11:15","11531","6029","247","1361","3601","-1704","9192","177","359","302","61","190","0","1297",
"2024-03-08 11:20","11631","6030","247","1360","3524","-1947","9337","186","359","301","61","189","0","1300",
"2024-03-08 11:25","11780","6033","247","1343","3538","-2011","9440","193","359","296","61","188","0","1296",
"2024-03-08 11:30","11862","6031","247","1338","3363","-2203","9555","193","357","296","67","188","0","1299",
"2024-03-08 11:35","11916","6034","247","1295","3506","-2296","9453","205","359","291","80","184","0","1319",
"2024-03-08 11:40","12000","6011","247","1316","3418","-2191","9260","213","359","290","73","185","0","1317",
"2024-03-08 11:45","12135","6034","247","1290","3330","-2490","9322","211","359","286","71","185","0","1315",
"2024-03-08 11:50","12087","6031","251","1280","2919","-2168","9630","206","359","280","71","184","0","1314",
"2024-03-08 11:55","12209","6035","264","1258","3061","-2161","9485","213","359","286","76","184","0","1281",
"2024-03-08 12:00","12303","6030","277","1240","2838","-2181","9458","209","359","284","76","183","0","1318",
"2024-03-08 12:05","12687","6032","286","1215","2447","-2310","9703","196","337","284","81","183","0","1319",
"2024-03-08 12:10","12679","6034","303","1199","2266","-2620","9753","198","337","283","81","184","0","1316",
"2024-03-08 12:15","12638","6016","317","1179","2113","-2111","9717","192","337","282","75","184","0","1279",
"2024-03-08 12:20","12561","6029","319","1156","1881","-1976","9918","188","337","284","73","184","0","1325",
"2024-03-08 12:25","12679","6034","318","1154","1861","-2209","9838","181","337","282","77","183","0","1324",
"2024-03-08 12:30","12608","6029","318","1148","1829","-2160","9998","182","337","283","79","182","0","1325",
"2024-03-08 12:35","12571","6032","318","1149","1871","-1981","9800","170","337","283","79","178","0","1289",
"2024-03-08 12:40","12767","6030","318","1149","1908","-1955","9876","170","337","283","77","176","0","1326",
"2024-03-08 12:45","12714","6033","318","1144","1966","-2043","10193","176","337","283","78","174","0","1320",
"2024-03-08 12:50","12776","6034","320","1145","1985","-2206","10112","188","337","280","80","170","0","1307",
"2024-03-08 12:55","12578","6033","335","1149","1824","-2144","10156","167","337","280","81","170","0","1284",
"2024-03-08 13:00","12720","6031","350","1140","1949","-2433","10044","164","337","280","78","170","0","1317",
"2024-03-08 13:05","12897","6031","365","1160","1982","-2847","10262","162","322","278","88","170","0","1309",
"2024-03-08 13:10","12845","6033","371","1155","1869","-2398","10149","150","322","280","86","170","0","1314",
"2024-03-08 13:15","12864","6030","372","1161","1991","-2248","9976","151","322","279","87","169","0","1322",
"2024-03-08 13:20","13099","6031","368","1170","2030","-2540","10151","140","322","280","90","170","0","1280",
"2024-03-08 13:25","13079","6032","371","1176","1924","-2561","10114","128","322","280","91","169","0","1326",
"2024-03-08 13:30","13012","6033","371","1184","1883","-2485","10120","128","322","277","90","170","0","1321",
"2024-03-08 13:35","12927","6029","371","1183","1921","-2654","10157","134","322","282","81","170","0","1331",
"2024-03-08 13:40","12907","6035","371","1197","1796","-2491","10103","138","322","287","78","169","0","1294",
"2024-03-08 13:45","12838","6032","371","1207","1702","-2467","10123","135","322","278","68","169","0","1323",
"2024-03-08 13:50","12817","6035","372","1211","1572","-2495","10273","137","322","288","60","170","0","1310",
"2024-03-08 13:55","12647","6034","372","1206","1482","-2551","10556","144","322","285","57","169","0","1325",
"2024-03-08 14:00","12452","6034","370","1210","1417","-2621","10479","150","322","287","60","170","0","1321",
"2024-03-08 14:05","12507","6034","370","1238","1454","-2894","10366","152","335","283","57","169","0","1325",
"2024-03-08 14:10","12622","6028","362","1259","1474","-2768","10187","147","335","287","59","170","0","1314",
"2024-03-08 14:15","12575","6035","367","1289","1550","-2693","10186","140","335","284","61","170","0","1309",
"2024-03-08 14:20","12452","6030","378","1242","1676","-2528","10214","137","335","287","61","170","0","1304",
"2024-03-08 14:25","12536","6029","378","1224","1662","-2545","10013","133","335","286","56","169","0","1302",
"2024-03-08 14:30","12528","6032","374","1222","1657","-2772","10245","134","335","285","58","169","-2","1293",
"2024-03-08 14:35","12119","6032","371","1234","1581","-2659","10633","136","335","279","58","170","-2","1295",
"2024-03-08 14:40","11997","6031","381","1258","1804","-2340","10130","147","335","285","62","172","0","1314",
"2024-03-08 14:45","12059","6028","390","1292","1926","-2605","10209","152","335","285","57","171","-2","1274",
"2024-03-08 14:50","12346","6032","384","1353","1785","-2833","9883","165","335","282","59","171","-2","1305",
"2024-03-08 14:55","12315","6032","368","1433","1794","-2828","9800","176","335","286","59","172","-2","1305",
"2024-03-08 15:00","12138","6034","356","1453","1603","-2803","10038","191","335","280","61","173","-2","1286",
"2024-03-08 15:05","12236","6034","346","1430","1397","-2820","10213","172","336","281","59","170","-2","1288",
"2024-03-08 15:10","12301","6031","342","1438","1509","-2702","9847","163","336","282","59","170","-2","1295",
"2024-03-08 15:15","12420","6030","340","1391","1504","-2823","9742","156","336","278","60","170","-2","1297",
"2024-03-08 15:20","12497","6030","340","1310","1547","-2814","9502","159","336","278","61","172","-2","1299",
"2024-03-08 15:25","12717","6031","346","1308","1666","-2917","9362","165","336","283","58","171","-2","1293",
"2024-03-08 15:30","12405","6029","341","1312","1743","-2771","9381","166","336","273","59","172","-2","1266",
"2024-03-08 15:35","12335","6031","361","1340","1912","-2940","9390","169","336","276","62","168","-2","1294",
"2024-03-08 15:40","12297","6030","361","1419","1883","-2729","9256","173","336","274","51","171","-2","1297",
"2024-03-08 15:45","12383","6034","373","1474","1947","-2542","8743","168","336","275","46","172","0","1294",
"2024-03-08 15:50","12502","6030","368","1471","2235","-3091","8852","159","336","272","43","171","-2","1289",
"2024-03-08 15:55","12480","6032","358","1468","2197","-2902","8728","154","336","270","47","169","0","1292",
"2024-03-08 16:00","12430","6028","356","1443","2211","-2786","8697","154","335","269","40","170","-2","1292",
"2024-03-08 16:05","12428","6019","353","1460","2294","-2929","8637","161","342","271","40","170","0","1293",
"2024-03-08 16:10","12205","6011","369","1434","1999","-3200","9462","162","342","266","40","170","-3","1246",
"2024-03-08 16:15","12109","6005","383","1449","1792","-2985","9568","159","342","268","45","170","-3","1295",
"2024-03-08 16:20","12068","5992","385","1456","1858","-2522","9274","165","342","267","42","170","-3","1297",
"2024-03-08 16:25","12376","5984","392","1481","2266","-2595","8389","174","342","264","35","170","-3","1299",
"2024-03-08 16:30","12540","5971","405","1496","2506","-2403","8043","174","342","269","35","171","0","1300",
"2024-03-08 16:35","12496","5964","389","1502","2755","-2263","7753","174","342","267","35","170","-3","1297",
"2024-03-08 16:40","12510","5950","394","1513","2854","-2071","7576","176","342","272","39","170","-3","1298",
"2024-03-08 16:45","12499","5942","391","1525","2855","-2273","7561","182","342","267","41","170","-3","1297",
"2024-03-08 16:50","12769","5931","393","1529","2964","-2587","7301","188","342","272","40","170","0","1293",
"2024-03-08 16:55","12947","5921","394","1552","3110","-2674","7173","184","342","268","39","170","-3","1251",
"2024-03-08 17:00","12610","5907","394","1588","2778","-1771","7019","175","342","276","42","170","-4","1298",
"2024-03-08 17:05","12116","5887","409","1624","2773","-507","6709","167","357","278","50","170","0","1283",
"2024-03-08 17:10","12061","5862","418","1645","2809","-428","6545","158","357","273","52","170","-4","1283",
"2024-03-08 17:15","12188","5854","427","1669","2858","-378","6383","152","357","284","45","170","0","1299",
"2024-03-08 17:20","12285","5834","418","1720","2953","-162","5871","147","357","279","43","171","-4","1299",
"2024-03-08 17:25","12370","5812","420","1727","3219","-359","5550","149","357","280","46","170","-4","1300",
"2024-03-08 17:30","12650","5794","416","1785","3538","-624","5228","152","357","285","46","171","-4","1302",
"2024-03-08 17:35","12750","5770","406","1778","3653","-328","4866","148","357","287","45","172","-4","1301",
"2024-03-08 17:40","13170","5752","405","1782","3765","-427","4573","147","357","284","57","171","-4","1267",
"2024-03-08 17:45","13469","5739","408","1801","3937","-436","4025","139","357","287","57","173","-4","1298",
"2024-03-08 17:50","13794","5725","407","1816","4262","-386","3604","148","357","299","57","178","-4","1301",
"2024-03-08 17:55","14008","5707","414","1834","4443","-392","3302","153","357","298","57","183","-4","1301",
"2024-03-08 18:00","14105","5686","414","1773","4429","55","2857","154","357","300","56","188","-4","1268",
"2024-03-08 18:05","14152","5673","406","1859","4611","282","2460","151","378","308","58","194","-4","1298",
"2024-03-08 18:10","14130","5654","392","1945","4841","264","2086","152","378","312","59","199","-5","1287",
"2024-03-08 18:15","14256","5626","387","1910","5237","307","1757","152","378","312","58","202","-5","1289",
"2024-03-08 18:20","14307","5603","387","1921","5640","234","1491","150","378","311","56","209","-5","1291",
"2024-03-08 18:25","14462","5582","390","1962","5965","242","1246","139","378","314","58","213","-5","1289",
"2024-03-08 18:30","14588","5571","388","2078","5981","266","1012","136","378","316","57","218","-5","1292",
"2024-03-08 18:35","15144","5550","382","2132","5951","172","798","131","378","319","57","222","-5","1290",
"2024-03-08 18:40","15294","5529","386","2307","5963","100","625","116","378","320","57","221","0","1291",
"2024-03-08 18:45","15414","5517","386","2422","6015","65","504","102","378","324","69","222","-5","1289",
"2024-03-08 18:50","15164","5494","384","2446","6759","-220","389","89","378","332","68","223","-5","1286",
"2024-03-08 18:55","15045","5472","394","2531","6841","21","290","85","378","331","67","223","0","1290",
"2024-03-08 19:00","15146","5463","394","2595","7166","-182","199","80","378","335","71","223","0","1283",
"2024-03-08 19:05","15150","5442","378","2644","7003","359","132","80","437","341","75","223","-6","1251",
"2024-03-08 19:10","15082","5421","365","2660","7231","473","78","80","437","338","79","224","-6","1298",
"2024-03-08 19:15","14979","5404","351","2784","7599","522","54","79","437","343","83","224","-6","1290",
"2024-03-08 19:20","14955","5379","342","2792","8096","427","42","69","437","349","86","223","-6","1294",
"2024-03-08 19:25","15112","5354","348","2779","8423","137","36","72","437","355","86","223","0","1255",
"2024-03-08 19:30","15155","5321","342","2823","8653","51","31","72","423","354","87","224","-6","1285",
"2024-03-08 19:35","15214","5311","339","2828","8709","214","28","74","423","358","90","224","-6","1292",
"2024-03-08 19:40","15248","5316","323","2811","8754","323","26","75","423","357","101","225","-6","1293",
"2024-03-08 19:45","15201","5308","303","2807","8826","227","24","76","422","359","100","229","-6","1290",
"2024-03-08 19:50","15132","5289","299","2828","8896","319","22","77","421","361","100","234","-6","1289",
"2024-03-08 19:55","14950","5241","309","2828","9135","300","22","77","421","358","114","237","0","1290",
"2024-03-08 20:00","14737","5232","295","2839","9280","410","21","78","421","363","114","242","-6","1290",
"2024-03-08 20:05","14864","5228","299","2831","9500","41","19","81","372","370","115","242","0","1289",
"2024-03-08 20:10","14854","5223","279","2832","9538","154","18","83","372","373","117","242","-7","1256",
"2024-03-08 20:15","14841","5212","259","2849","9618","154","18","84","372","376","121","242","-7","1291",
"2024-03-08 20:20","14879","5205","244","2903","9545","283","17","84","372","377","125","244","-6","1285",
"2024-03-08 20:25","14903","5199","241","2872","9560","372","16","85","372","377","129","246","-6","1286",
"2024-03-08 20:30","14927","5192","242","2888","9576","416","15","85","372","383","131","246","-6","1285",
"2024-03-08 20:35","14952","5165","243","2851","9558","246","15","85","372","381","131","252","-6","1288",
"2024-03-08 20:40","14941","5143","243","2853","9643","240","15","85","372","384","130","258","-6","1286",
"2024-03-08 20:45","14951","5126","243","2850","9708","124","15","85","372","385","131","263","-6","1277",
"2024-03-08 20:50","15004","5120","249","2855","9722","186","15","85","374","382","130","264","0","1290",
"2024-03-08 20:55","15245","5131","243","2814","9483","164","15","85","374","386","128","264","-6","1279",
