Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-24 23:20","0","0","231","1660","0","0","0","0","0","222","133","139","-4.1","434",
"2024-04-24 23:25","0","0","231","1635","0","0","0","0","0","219","130","137","-4.1","424",
"2024-04-24 23:30","0","0","230","1648","0","0","0","0","0","217","131","137","-4.1","435",
"2024-04-24 23:35","0","0","231","1647","0","0","0","0","0","211","125","136","-4.1","434",
"2024-04-24 23:40","0","0","231","1647","0","0","0","0","0","216","112","136","-4.1","434",
"2024-04-24 23:45","0","0","231","1656","0","0","0","0","0","215","101","137","-4.1","436",
"2024-04-24 23:50","0","0","231","1659","0","0","0","0","0","209","99","136","-4.1","434",
"2024-04-24 23:55","0","0","232","1668","0","0","0","0","0","205","94","137","-3.4","438",
"2024-04-25 00:00","0","0","232","1710","0","0","0","0","0","205","86","133","-3.4","438",
"2024-04-25 00:05","0","0","230","1640","0","0","0","0","0","194","84","127","-3.4","436",
"2024-04-25 00:10","0","0","238","1526","0","0","0","0","0","194","82","122","0","425",
"2024-04-25 00:15","0","0","233","1469","0","0","0","0","0","193","82","119","-3.4","438",
"2024-04-25 00:20","0","0","232","1430","0","0","0","0","0","188","81","120","-3.4","440",
"2024-04-25 00:25","0","0","237","1357","0","0","0","0","0","189","72","121","0","429",
"2024-04-25 00:30","0","0","237","1316","0","0","0","0","0","184","70","121","0","441",
"2024-04-25 00:35","0","0","232","1319","0","0","0","0","0","183","62","120","-2.7","440",
"2024-04-25 00:40","0","0","237","1303","0","0","0","0","0","180","61","119","0","441",
"2024-04-25 00:45","0","0","233","1288","0","0","0","0","0","180","67","119","-2.7","441",
"2024-04-25 00:50","0","0","232","1270","0","0","0","0","0","175","74","119","-2.7","431",
"2024-04-25 00:55","0","0","238","1246","0","0","0","0","0","175","77","119","0","443",
"2024-04-25 01:00","0","0","235","1259","0","0","0","0","0","180","79","113","-2.7","442",
"2024-04-25 01:05","0","0","232","1113","0","0","0","0","0","179","79","110","-2.7","443",
"2024-04-25 01:10","0","0","234","1089","0","0","0","0","0","175","79","109","-2.7","442",
"2024-04-25 01:15","0","0","233","1100","0","0","0","0","0","167","78","109","-2.7","442",
"2024-04-25 01:20","0","0","237","1093","0","0","0","0","0","165","77","110","0","441",
"2024-04-25 01:25","0","0","234","1091","0","0","0","0","0","167","76","110","-2.7","441",
"2024-04-25 01:30","0","0","232","1090","0","0","0","0","0","167","70","109","-2.7","442",
"2024-04-25 01:35","0","0","233","1097","0","0","0","0","0","171","64","110","-2.7","438",
"2024-04-25 01:40","0","0","233","1087","0","0","0","0","0","169","60","109","-2.7","439",
"2024-04-25 01:45","0","0","233","1090","0","0","0","0","0","168","60","110","-2.7","435",
"2024-04-25 01:50","0","0","233","1091","0","0","0","0","0","166","60","109","-2.7","438",
"2024-04-25 01:55","0","0","232","1099","0","0","0","0","0","169","60","110","-2.7","438",
"2024-04-25 02:00","0","0","234","1105","0","0","0","0","0","169","61","109","-2.7","438",
"2024-04-25 02:05","0","0","231","1055","0","0","0","0","0","171","61","110","-2.7","442",
"2024-04-25 02:10","0","0","235","988","0","0","0","0","0","171","62","109","-2.7","442",
"2024-04-25 02:15","0","0","232","977","0","0","0","0","0","169","60","109","-2.7","431",
"2024-04-25 02:20","0","0","237","972","0","0","0","0","0","169","60","110","0","439",
"2024-04-25 02:25","0","0","231","987","0","0","0","0","0","170","54","109","-3.4","442",
"2024-04-25 02:30","0","0","232","999","0","0","0","0","0","167","43","109","-3.4","442",
"2024-04-25 02:35","0","0","232","998","0","0","0","0","0","165","42","109","-2.7","444",
"2024-04-25 02:40","0","0","232","986","0","0","0","0","0","165","42","109","-2.7","441",
"2024-04-25 02:45","0","0","232","982","0","0","0","0","0","163","42","109","-3.4","440",
"2024-04-25 02:50","0","0","233","993","0","0","0","0","0","161","42","109","-3.4","439",
"2024-04-25 02:55","0","0","238","981","0","0","0","0","0","162","42","109","0","439",
"2024-04-25 03:00","0","0","232","978","0","0","0","0","0","163","42","109","-3.4","442",
"2024-04-25 03:05","0","0","235","976","0","0","0","0","0","160","42","109","-3.4","444",
"2024-04-25 03:10","0","0","234","967","0","0","0","0","0","160","41","110","-3.4","444",
"2024-04-25 03:15","0","0","233","965","0","0","0","0","0","159","42","109","-2.7","433",
"2024-04-25 03:20","0","0","232","966","0","0","0","0","0","158","42","109","-2.7","443",
"2024-04-25 03:25","0","0","233","967","0","0","0","0","0","159","42","109","-2.7","443",
"2024-04-25 03:30","0","0","237","963","0","0","0","0","0","159","42","109","0","442",
"2024-04-25 03:35","0","0","237","968","0","0","0","0","0","160","43","109","0","440",
"2024-04-25 03:40","0","0","234","966","0","0","0","0","0","158","42","109","-2.7","442",
"2024-04-25 03:45","0","0","233","968","0","0","0","0","0","158","43","109","-2.7","444",
"2024-04-25 03:50","0","0","232","962","0","0","0","0","0","158","42","109","-2.7","444",
"2024-04-25 03:55","0","0","233","968","0","0","0","0","0","158","42","109","-2.7","444",
"2024-04-25 04:00","0","0","233","958","0","0","0","0","0","157","43","109","-2.7","442",
"2024-04-25 04:05","0","0","233","968","0","0","0","0","0","158","42","109","-2.7","442",
"2024-04-25 04:10","0","0","232","980","0","0","0","0","0","156","42","109","-2.7","442",
"2024-04-25 04:15","0","0","233","981","0","0","0","0","0","157","42","109","-2.7","442",
"2024-04-25 04:20","0","0","237","989","0","0","0","0","0","158","42","109","0","442",
"2024-04-25 04:25","0","0","233","997","0","0","0","0","0","158","42","109","-2.7","431",
"2024-04-25 04:30","0","0","233","999","0","0","0","0","0","156","43","109","-2.7","442",
"2024-04-25 04:35","0","0","237","1024","0","0","0","0","0","158","42","109","0","442",
"2024-04-25 04:40","0","0","237","1038","0","0","0","0","0","156","42","109","0","428",
"2024-04-25 04:45","0","0","237","1053","0","0","0","0","0","157","42","109","0","431",
"2024-04-25 04:50","0","0","233","1091","0","0","0","0","0","156","42","109","-2.7","442",
"2024-04-25 04:55","0","0","232","1157","0","0","0","0","0","157","29","109","-2.7","443",
"2024-04-25 05:00","0","0","232","1181","0","0","0","0","0","156","29","109","-2.7","441",
"2024-04-25 05:05","0","0","237","1236","0","0","0","0","0","159","29","109","0","430",
"2024-04-25 05:10","0","0","231","1288","0","0","0","0","0","158","29","109","-2.7","443",
"2024-04-25 05:15","0","0","233","1276","0","0","0","0","0","160","29","109","-2.7","444",
"2024-04-25 05:20","0","0","233","1292","0","0","0","0","0","160","29","109","-2.7","444",
"2024-04-25 05:25","0","0","233","1316","0","0","0","0","0","161","29","109","-2.7","433",
"2024-04-25 05:30","0","0","237","1353","0","0","0","0","0","161","29","109","0","445",
"2024-04-25 05:35","0","0","237","1364","0","0","0","0","0","163","29","109","0","446",
"2024-04-25 05:40","0","0","233","1410","0","0","0","0","0","165","29","109","-2.7","449",
"2024-04-25 05:45","0","0","237","1437","0","0","0","0","0","165","29","109","0","450",
"2024-04-25 05:50","0","0","237","1472","0","0","0","0","0","165","29","109","0","450",
"2024-04-25 05:55","0","0","233","1512","0","0","0","0","0","165","29","109","-2.7","447",
"2024-04-25 06:00","0","0","237","1540","0","0","0","0","0","167","33","109","0","446",
"2024-04-25 06:05","0","0","232","1554","0","0","0","0","0","167","33","109","-2.7","449",
"2024-04-25 06:10","0","0","237","1571","0","0","0","0","0","170","32","109","0","438",
"2024-04-25 06:15","0","0","230","1605","0","0","0","0","0","167","32","109","-3.4","448",
"2024-04-25 06:20","0","0","238","1632","0","0","0","0","0","168","35","109","0","448",
"2024-04-25 06:25","0","0","231","1642","0","0","0","0","0","169","35","109","-3.4","450",
"2024-04-25 06:30","0","0","231","1677","0","0","0","0","0","167","38","108","-3.4","449",
"2024-04-25 06:35","0","0","232","1667","0","0","0","0","0","169","38","109","-3.4","451",
"2024-04-25 06:40","0","0","232","1705","0","0","0","0","0","169","37","108","-3.4","450",
"2024-04-25 06:45","0","0","238","1765","0","0","0","0","0","170","39","109","0","453",
"2024-04-25 06:50","0","0","232","1838","0","0","0","0","0","173","40","109","-3.4","452",
"2024-04-25 06:55","0","0","237","1885","0","0","0","0","0","174","38","109","0","453",
"2024-04-25 07:00","0","0","232","1899","0","0","0","0","0","177","36","109","-3.4","455",
"2024-04-25 07:05","0","0","237","2047","0","0","0","0","0","182","36","110","0","464",
"2024-04-25 07:10","0","0","237","2139","0","0","0","0","0","180","35","110","0","467",
"2024-04-25 07:15","0","0","237","2156","0","0","0","0","0","180","37","110","0","468",
"2024-04-25 07:20","0","0","237","2110","0","0","0","0","0","182","35","110","0","467",
"2024-04-25 07:25","0","0","237","2088","0","0","0","0","0","183","35","110","0","468",
"2024-04-25 07:30","0","0","237","2100","0","0","0","0","0","184","36","110","0","469",
"2024-04-25 07:35","0","0","236","2156","0","0","0","0","0","187","36","110","0","455",
"2024-04-25 07:40","0","0","238","2233","0","0","0","0","0","184","45","110","0","457",
"2024-04-25 07:45","0","0","232","2258","0","0","0","0","0","182","53","111","-4.1","467",
"2024-04-25 07:50","0","0","232","2213","0","0","0","0","0","182","53","110","-4.1","467",
"2024-04-25 07:55","0","0","233","2159","0","0","0","0","0","185","54","111","-4.1","459",
"2024-04-25 08:00","0","0","232","2159","0","0","0","0","0","188","54","111","-4.1","471",
"2024-04-25 08:05","0","0","249","2169","0","0","0","0","0","192","59","113","-4.1","471",
"2024-04-25 08:10","0","0","263","2172","0","0","0","0","0","194","60","116","-4.1","470",
"2024-04-25 08:15","0","0","285","2162","0","0","0","0","0","197","61","118","0","461",
"2024-04-25 08:20","0","0","287","2082","0","0","0","0","0","197","62","121","-4.1","470",
"2024-04-25 08:25","0","0","291","2046","0","0","0","0","0","199","61","122","0","469",
"2024-04-25 08:30","0","0","286","2011","0","0","0","0","0","203","61","126","-4.1","474",
"2024-04-25 08:35","0","0","286","2033","0","0","0","0","0","204","62","129","-4.1","473",
"2024-04-25 08:40","0","0","285","2032","0","0","0","0","0","203","71","131","-4.1","477",
"2024-04-25 08:45","0","0","286","2024","0","0","0","0","0","202","74","131","-4.1","478",
"2024-04-25 08:50","0","0","291","1982","0","0","0","0","0","204","74","132","0","477",
"2024-04-25 08:55","0","0","286","1923","0","0","0","0","0","203","77","131","-3.4","478",
"2024-04-25 09:00","0","0","286","1889","0","0","0","0","0","202","93","131","-3.4","467",
"2024-04-25 09:05","0","0","307","1792","0","0","0","0","0","207","92","131","0","469",
"2024-04-25 09:10","0","0","318","1597","0","0","0","0","0","206","90","132","-3.4","464",
"2024-04-25 09:15","0","0","331","1491","0","0","0","0","0","206","85","133","-3.4","466",
"2024-04-25 09:20","0","0","342","1483","0","0","0","0","0","208","83","133","0","454",
"2024-04-25 09:25","0","0","344","1439","0","0","0","0","0","207","80","132","0","465",
"2024-04-25 09:30","0","0","339","1412","0","0","0","0","0","205","83","131","-3.4","468",
"2024-04-25 09:35","0","0","342","1444","0","0","0","0","0","205","81","130","0","464",
"2024-04-25 09:40","0","0","342","1420","0","0","0","0","0","205","83","132","0","457",
"2024-04-25 09:45","0","0","345","1407","0","0","0","0","0","204","80","133","0","469",
"2024-04-25 09:50","0","0","339","1397","0","0","0","0","0","205","81","133","-3.4","467",
"2024-04-25 09:55","0","0","339","1372","0","0","0","0","0","205","79","132","-3.4","468",
"2024-04-25 10:00","0","0","339","1376","0","0","0","0","0","209","82","131","-3.4","467",
"2024-04-25 10:05","0","0","354","1241","0","0","0","0","0","210","82","132","-3.4","456",
"2024-04-25 10:10","0","0","371","1115","0","0","0","0","0","209","83","132","-3.4","465",
"2024-04-25 10:15","0","0","386","1063","0","0","0","0","0","207","81","132","0","466",
"2024-04-25 10:20","0","0","382","1062","0","0","0","0","0","207","84","133","-3.4","464",
"2024-04-25 10:25","0","0","381","1061","0","0","0","0","0","205","84","132","-3.4","455",
"2024-04-25 10:30","0","0","380","1064","0","0","0","0","0","199","82","132","-3.4","464",
"2024-04-25 10:35","0","0","380","1047","0","0","0","0","0","201","82","132","-3.4","461",
"2024-04-25 10:40","0","0","388","1011","0","0","0","0","0","198","81","132","-3.4","464",
"2024-04-25 10:45","0","0","394","1006","0","0","0","0","0","198","81","132","-3.4","459",
"2024-04-25 10:50","0","0","393","1000","0","0","0","0","0","201","80","132","-4.1","455",
"2024-04-25 10:55","0","0","394","951","0","0","0","0","0","201","79","132","-3.4","460",
"2024-04-25 11:00","0","0","398","941","0","0","0","0","0","201","81","132","0","454",
"2024-04-25 11:05","0","0","403","913","0","0","0","0","0","199","75","132","0","438",
"2024-04-25 11:10","0","0","413","882","0","0","0","0","0","201","77","133","-3.4","441",
"2024-04-25 11:15","0","0","428","762","0","0","0","0","0","199","76","133","-3.4","438",
"2024-04-25 11:20","0","0","431","691","0","0","0","0","0","195","75","133","-3.4","435",
"2024-04-25 11:25","0","0","440","638","0","0","0","0","0","194","75","131","0","433",
"2024-04-25 11:30","0","0","440","628","0","0","0","0","0","192","74","132","-3.4","423",
"2024-04-25 11:35","0","0","438","622","0","0","0","0","0","191","66","131","-3.4","433",
"2024-04-25 11:40","0","0","436","621","0","0","0","0","0","191","69","131","-3.4","435",
"2024-04-25 11:45","0","0","439","620","0","0","0","0","0","192","65","131","-3.4","437",
"2024-04-25 11:50","0","0","437","618","0","0","0","0","0","196","54","131","-3.4","428",
"2024-04-25 11:55","0","0","437","611","0","0","0","0","0","190","54","131","-2.7","437",
"2024-04-25 12:00","0","0","442","613","0","0","0","0","0","190","57","131","0","440",
"2024-04-25 12:05","0","0","449","610","0","0","0","0","0","191","58","131","-2.7","438",
"2024-04-25 12:10","0","0","470","601","0","0","0","0","0","192","55","131","-2.7","437",
"2024-04-25 12:15","0","0","473","603","0","0","0","0","0","190","59","131","-2.7","436",
"2024-04-25 12:20","0","0","481","599","0","0","0","0","0","184","56","131","0","435",
"2024-04-25 12:25","0","0","485","595","0","0","0","0","0","186","56","131","-2","433",
"2024-04-25 12:30","0","0","485","594","0","0","0","0","0","188","59","131","-2.7","434",
"2024-04-25 12:35","0","0","485","595","0","0","0","0","0","190","62","131","-2.7","434",
"2024-04-25 12:40","0","0","485","596","0","0","0","0","0","190","64","131","-2","433",
"2024-04-25 12:45","0","0","496","598","0","0","0","0","0","188","66","131","0","434",
"2024-04-25 12:50","0","0","488","597","0","0","0","0","0","188","65","131","-2","434",
"2024-04-25 12:55","0","0","498","598","0","0","0","0","0","188","65","131","-2","425",
"2024-04-25 13:00","0","0","494","592","0","0","0","0","0","189","62","131","0","434",
"2024-04-25 13:05","0","0","479","596","0","0","0","0","0","190","67","131","-2","433",
"2024-04-25 13:10","0","0","467","592","0","0","0","0","0","190","63","131","0","431",
"2024-04-25 13:15","0","0","446","588","0","0","0","0","0","187","61","131","0","429",
"2024-04-25 13:20","0","0","440","588","0","0","0","0","0","188","60","131","0","432",
"2024-04-25 13:25","0","0","433","594","0","0","0","0","0","188","62","131","0","429",
"2024-04-25 13:30","0","0","416","587","0","0","0","0","0","188","64","131","-2","433",
"2024-04-25 13:35","0","0","422","585","0","0","0","0","0","188","60","132","0","430",
"2024-04-25 13:40","0","0","418","590","0","0","0","0","0","190","63","131","-2","430",
"2024-04-25 13:45","0","0","418","589","0","0","0","0","0","188","59","130","-2","428",
"2024-04-25 13:50","0","0","417","592","0","0","0","0","0","186","59","126","-2","430",
"2024-04-25 13:55","0","0","417","601","0","0","0","0","0","189","66","123","-2","418",
"2024-04-25 14:00","0","0","422","610","0","0","0","0","0","188","64","120","0","420",
"2024-04-25 14:05","0","0","414","616","0","0","0","0","0","191","63","119","-2","426",
"2024-04-25 14:10","0","0","399","618","0","0","0","0","0","188","61","119","0","424",
"2024-04-25 14:15","0","0","387","618","0","0","0","0","0","188","63","119","-2","429",
"2024-04-25 14:20","0","0","383","628","0","0","0","0","0","186","64","118","-2","419",
"2024-04-25 14:25","0","0","378","639","0","0","0","0","0","186","70","115","-2","426",
"2024-04-25 14:30","0","0","380","642","0","0","0","0","0","189","74","113","-2","431",
"2024-04-25 14:35","0","0","380","639","0","0","0","0","0","188","77","111","-2","432",
"2024-04-25 14:40","0","0","379","619","0","0","0","0","0","191","78","110","-2","423",
"2024-04-25 14:45","0","0","380","612","0","0","0","0","0","189","76","110","-2","432",
"2024-04-25 14:50","0","0","378","613","0","0","0","0","0","189","77","111","-2","432",
"2024-04-25 14:55","0","0","378","610","0","0","0","0","0","186","78","111","-2.7","432",
"2024-04-25 15:00","0","0","378","610","0","0","0","0","0","186","71","111","-2.7","434",
"2024-04-25 15:05","0","0","380","612","0","0","0","0","0","184","75","111","-2.7","424",
"2024-04-25 15:10","0","0","382","627","0","0","0","0","0","190","63","111","-2.7","427",
"2024-04-25 15:15","0","0","383","635","0","0","0","0","0","186","61","111","-2.7","425",
"2024-04-25 15:20","0","0","387","652","0","0","0","0","0","188","63","111","0","418",
"2024-04-25 15:25","0","0","387","666","0","0","0","0","0","189","63","111","0","419",
"2024-04-25 15:30","0","0","387","657","0","0","0","0","0","188","63","111","0","427",
"2024-04-25 15:35","0","0","381","665","0","0","0","0","0","185","68","111","-2.7","431",
"2024-04-25 15:40","0","0","386","672","0","0","0","0","0","180","69","111","0","420",
"2024-04-25 15:45","0","0","383","671","0","0","0","0","0","182","66","110","-2.7","431",
"2024-04-25 15:50","0","0","387","665","0","0","0","0","0","184","69","111","0","428",
"2024-04-25 15:55","0","0","383","687","0","0","0","0","0","182","68","111","-2.7","434",
"2024-04-25 16:00","0","0","383","691","0","0","0","0","0","181","67","110","-2.7","434",
"2024-04-25 16:05","0","0","371","740","0","0","0","0","0","180","69","111","-2","430",
"2024-04-25 16:10","0","0","350","793","0","0","0","0","0","184","69","111","-2","425",
"2024-04-25 16:15","0","0","333","817","0","0","0","0","0","187","68","112","-2.7","430",
"2024-04-25 16:20","0","0","329","774","0","0","0","0","0","186","73","111","-2.7","430",
"2024-04-25 16:25","0","0","332","799","0","0","0","0","0","188","67","111","0","429",
"2024-04-25 16:30","0","0","331","790","0","0","0","0","0","188","65","111","0","422",
"2024-04-25 16:35","0","0","333","752","0","0","0","0","0","185","67","111","0","431",
"2024-04-25 16:40","0","0","331","712","0","0","0","0","0","185","66","111","0","419",
"2024-04-25 16:45","0","0","329","730","0","0","0","0","0","184","72","111","0","430",
"2024-04-25 16:50","0","0","326","708","0","0","0","0","0","185","76","111","-2.7","434",
"2024-04-25 16:55","0","0","328","667","0","0","0","0","0","187","76","111","-2.7","434",
"2024-04-25 17:00","0","0","331","664","0","0","0","0","0","188","77","111","0","436",
"2024-04-25 17:05","0","0","315","681","0","0","0","0","0","190","69","111","-2.7","430",
"2024-04-25 17:10","0","0","315","709","0","0","0","0","0","190","44","116","0","427",
"2024-04-25 17:15","0","0","313","719","0","0","0","0","0","190","44","112","0","432",
"2024-04-25 17:20","0","0","313","696","0","0","0","0","0","188","44","111","0","433",
"2024-04-25 17:25","0","0","313","720","0","0","0","0","0","192","42","110","0","435",
"2024-04-25 17:30","0","0","310","729","0","0","0","0","0","190","40","111","-3.4","436",
"2024-04-25 17:35","0","0","310","729","0","0","0","0","0","192","40","111","-3.4","427",
"2024-04-25 17:40","0","0","308","757","0","0","0","0","0","192","43","110","-3.4","437",
"2024-04-25 17:45","0","0","309","780","0","0","0","0","0","194","46","111","-3.4","436",
"2024-04-25 17:50","0","0","307","807","0","0","0","0","0","194","49","111","-4.1","442",
"2024-04-25 17:55","0","0","309","858","0","0","0","0","0","199","51","111","-4.1","434",
"2024-04-25 18:00","0","0","313","871","0","0","0","0","0","193","55","111","0","443",
"2024-04-25 18:05","0","0","323","897","0","0","0","0","0","190","61","111","-4.1","444",
"2024-04-25 18:10","0","0","340","923","0","0","0","0","0","192","66","111","0","448",
"2024-04-25 18:15","0","0","334","978","0","0","0","0","0","196","67","111","-4.1","451",
"2024-04-25 18:20","0","0","335","1051","0","0","0","0","0","199","66","111","-4.1","453",
"2024-04-25 18:25","0","0","334","1091","0","0","0","0","0","201","66","110","-4.1","456",
"2024-04-25 18:30","0","0","333","1174","0","0","0","0","0","201","67","111","-4.1","457",
"2024-04-25 18:35","0","0","336","1250","0","0","0","0","0","205","68","111","-4.1","458",
"2024-04-25 18:40","0","0","336","1345","0","0","0","0","0","204","73","111","-4.1","458",
"2024-04-25 18:45","0","0","335","1360","0","0","0","0","0","203","79","111","-4.1","459",
"2024-04-25 18:50","0","0","335","1362","0","0","0","0","0","203","82","111","-4.1","459",
"2024-04-25 18:55","0","0","334","1416","0","0","0","0","0","207","85","111","-4.1","462",
"2024-04-25 19:00","0","0","334","1444","0","0","0","0","0","205","83","111","-4.1","453",
"2024-04-25 19:05","0","0","352","1456","0","0","0","0","0","201","84","111","-4.1","470",
"2024-04-25 19:10","0","0","366","1505","0","0","0","0","0","203","86","111","-4.1","473",
"2024-04-25 19:15","0","0","387","1512","0","0","0","0","0","209","86","111","-4.1","472",
"2024-04-25 19:20","0","0","387","1514","0","0","0","0","0","207","87","111","-4.1","472",
"2024-04-25 19:25","0","0","387","1570","0","0","0","0","0","211","87","111","-4.1","477",
"2024-04-25 19:30","0","0","387","1587","0","0","0","0","0","212","88","111","-4.8","473",
"2024-04-25 19:35","0","0","385","1591","0","0","0","0","0","214","90","111","-4.8","473",
"2024-04-25 19:40","0","0","385","1668","0","0","0","0","0","214","92","111","-4.8","477",
"2024-04-25 19:45","0","0","385","1707","0","0","0","0","0","212","96","110","-4.8","469",
"2024-04-25 19:50","0","0","386","1800","0","0","0","0","0","214","98","111","-4.8","482",
"2024-04-25 19:55","0","0","385","1849","0","0","0","0","0","209","111","111","-4.8","480",
"2024-04-25 20:00","0","0","386","1869","0","0","0","0","0","209","118","111","-4.8","478",
"2024-04-25 20:05","0","0","377","1936","0","0","0","0","0","210","117","111","-4.8","484",
"2024-04-25 20:10","0","0","385","2018","0","0","0","0","0","212","116","111","0","501",
"2024-04-25 20:15","0","0","385","2060","0","0","0","0","0","215","119","111","0","506",
"2024-04-25 20:20","0","0","379","2109","0","0","0","0","0","215","117","111","-4.8","510",
"2024-04-25 20:25","0","0","378","2157","0","0","0","0","0","217","118","111","-4.8","497",
"2024-04-25 20:30","0","0","386","2210","0","0","0","0","0","220","119","115","0","506",
"2024-04-25 20:35","0","0","380","2231","0","0","0","0","0","221","120","123","-4.8","508",
"2024-04-25 20:40","0","0","380","2265","0","0","0","0","0","221","120","124","-4.8","509",
"2024-04-25 20:45","0","0","387","2283","0","0","0","0","0","223","122","124","0","514",
"2024-04-25 20:50","0","0","387","2316","0","0","0","0","0","224","128","124","0","514",
"2024-04-25 20:55","0","0","379","2338","0","0","0","0","0","226","129","123","-4.8","517",
"2024-04-25 21:00","0","0","379","2331","0","0","0","0","0","224","129","124","-5.4","524",
"2024-04-25 21:05","0","0","372","2328","0","0","0","0","0","226","139","124","0","526",
"2024-04-25 21:10","0","0","347","2410","0","0","0","0","0","226","140","124","-5.4","515",
"2024-04-25 21:15","0","0","327","2463","0","0","0","0","0","228","140","123","-5.4","525",
"2024-04-25 21:20","0","0","323","2476","0","0","0","0","0","228","139","130","-5.4","525",
"2024-04-25 21:25","0","0","323","2462","0","0","0","0","0","230","135","136","-5.4","525",
"2024-04-25 21:30","0","0","323","2430","0","0","0","0","0","229","136","139","-4.8","514",
"2024-04-25 21:35","0","0","323","2398","0","0","0","0","0","231","131","138","-5.4","523",
"2024-04-25 21:40","0","0","323","2335","0","0","0","0","0","229","130","138","-4.8","525",
"2024-04-25 21:45","0","0","323","2316","0","0","0","0","0","231","130","138","-4.8","526",
"2024-04-25 21:50","0","0","326","2303","0","0","0","0","0","233","130","138","-4.8","515",
"2024-04-25 21:55","0","0","326","2270","0","0","0","0","0","233","132","138","-4.8","521",
"2024-04-25 22:00","0","0","326","2246","0","0","0","0","0","233","131","138","-4.8","523",
"2024-04-25 22:05","0","0","315","2128","0","0","0","0","0","231","132","141","-4.8","523",
"2024-04-25 22:10","0","0","294","2069","0","0","0","0","0","232","127","140","-4.8","525",
"2024-04-25 22:15","0","0","283","1980","0","0","0","0","0","235","122","140","-4.8","522",
"2024-04-25 22:20","0","0","284","1915","0","0","0","0","0","234","124","140","-4.8","525",
"2024-04-25 22:25","0","0","286","1859","0","0","0","0","0","233","123","140","-4.8","523",
"2024-04-25 22:30","0","0","292","1821","0","0","0","0","0","231","125","140","0","525",
"2024-04-25 22:35","0","0","285","1805","0","0","0","0","0","233","124","138","-4.8","515",
"2024-04-25 22:40","0","0","285","1789","0","0","0","0","0","231","118","138","-4.1","526",
"2024-04-25 22:45","0","0","285","1780","0","0","0","0","0","228","109","138","-4.8","526",
"2024-04-25 22:50","0","0","275","1770","0","0","0","0","0","231","107","138","0","524",
"2024-04-25 22:55","0","0","259","1780","0","0","0","0","0","226","100","135","0","515",
"2024-04-25 23:00","0","0","244","1832","0","0","0","0","0","226","96","127","-4.1","522",
"2024-04-25 23:05","0","0","234","1954","0","0","0","0","0","225","94","122","-4.1","521",
