Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-16 22:55","0","0","466","2861","0","0","0","0","0","269","150","172","0","576",
"2023-09-16 23:00","0","0","468","2893","0","0","0","0","0","270","151","173","0","579",
"2023-09-16 23:05","0","0","468","2857","0","0","0","0","0","265","144","172","0","577",
"2023-09-16 23:10","0","0","467","2825","0","0","0","0","0","259","117","168","0","576",
"2023-09-16 23:15","0","0","470","2771","0","0","0","0","0","258","102","162","0","568",
"2023-09-16 23:20","0","0","470","2738","0","0","0","0","0","256","92","156","0","568",
"2023-09-16 23:25","0","0","470","2724","0","0","0","0","0","254","92","149","0","573",
"2023-09-16 23:30","0","0","473","2650","0","0","0","0","0","254","79","142","0","573",
"2023-09-16 23:35","0","0","469","2627","0","0","0","0","0","252","70","139","0","572",
"2023-09-16 23:40","0","0","466","2584","0","0","0","0","0","249","63","140","0","574",
"2023-09-16 23:45","0","0","456","2551","0","0","0","0","0","249","63","140","0","571",
"2023-09-16 23:50","0","0","456","2476","0","0","0","0","0","248","63","137","0","571",
"2023-09-16 23:55","0","0","457","2437","0","0","0","0","0","248","63","136","0","571",
"2023-09-17 00:00","0","0","458","2321","0","0","0","0","0","243","62","133","0","571",
"2023-09-17 00:05","0","0","456","2102","0","0","0","0","0","241","63","130","0","569",
"2023-09-17 00:10","0","0","459","1971","0","0","0","0","0","233","62","127","0","571",
"2023-09-17 00:15","0","0","459","1915","0","0","0","0","0","224","62","130","0","571",
"2023-09-17 00:20","0","0","459","1906","0","0","0","0","0","216","62","130","0","570",
"2023-09-17 00:25","0","0","457","1827","0","0","0","0","0","210","63","130","0","572",
"2023-09-17 00:30","0","0","455","1788","0","0","0","0","0","209","62","127","0","574",
"2023-09-17 00:35","0","0","465","1841","0","0","0","0","0","205","64","127","0","572",
"2023-09-17 00:40","0","0","470","1888","0","0","0","0","0","199","51","130","0","572",
"2023-09-17 00:45","0","0","469","1871","0","0","0","0","0","195","49","131","0","573",
"2023-09-17 00:50","0","0","461","1869","0","0","0","0","0","196","48","132","0","573",
"2023-09-17 00:55","0","0","461","1859","0","0","0","0","0","194","49","132","0","572",
"2023-09-17 01:00","0","0","462","1880","0","0","0","0","0","194","48","133","0","571",
"2023-09-17 01:05","0","0","470","2044","0","0","0","0","0","192","48","132","0","571",
"2023-09-17 01:10","0","0","482","2090","0","0","0","0","0","191","49","133","0","567",
"2023-09-17 01:15","0","0","485","2050","0","0","0","0","0","190","49","127","0","568",
"2023-09-17 01:20","0","0","474","2005","0","0","0","0","0","190","49","121","0","566",
"2023-09-17 01:25","0","0","464","2006","0","0","0","0","0","184","49","115","0","567",
"2023-09-17 01:30","0","0","455","1940","0","0","0","0","0","180","49","110","0","569",
"2023-09-17 01:35","0","0","454","1885","0","0","0","0","0","177","49","110","0","568",
"2023-09-17 01:40","0","0","458","1893","0","0","0","0","0","177","49","109","0","569",
"2023-09-17 01:45","0","0","457","1856","0","0","0","0","0","173","49","107","0","569",
"2023-09-17 01:50","0","0","456","1799","0","0","0","0","0","173","48","101","0","568",
"2023-09-17 01:55","0","0","456","1717","0","0","0","0","0","171","48","99","0","564",
"2023-09-17 02:00","0","0","457","1678","0","0","0","0","0","170","49","97","0","562",
"2023-09-17 02:05","0","0","465","1820","0","0","0","0","0","169","48","95","0","557",
"2023-09-17 02:10","0","0","468","1879","0","0","0","0","0","170","48","95","0","552",
"2023-09-17 02:15","0","0","466","1795","0","0","0","0","0","168","49","95","0","550",
"2023-09-17 02:20","0","0","472","1786","0","0","0","0","0","168","48","95","0","551",
"2023-09-17 02:25","0","0","475","1801","0","0","0","0","0","167","48","96","0","551",
"2023-09-17 02:30","0","0","466","1748","0","0","0","0","0","167","48","92","0","549",
"2023-09-17 02:35","0","0","464","1668","0","0","0","0","0","167","49","88","0","549",
"2023-09-17 02:40","0","0","457","1652","0","0","0","0","0","166","49","87","0","550",
"2023-09-17 02:45","0","0","456","1610","0","0","0","0","0","164","49","89","0","550",
"2023-09-17 02:50","0","0","461","1577","0","0","0","0","0","165","49","92","0","548",
"2023-09-17 02:55","0","0","458","1599","0","0","0","0","0","163","49","94","0","549",
"2023-09-17 03:00","0","0","455","1527","0","0","0","0","0","163","50","94","0","548",
"2023-09-17 03:05","0","0","463","1538","0","0","0","0","0","160","49","94","0","542",
"2023-09-17 03:10","0","0","463","1542","0","0","0","0","0","159","49","93","0","538",
"2023-09-17 03:15","0","0","464","1519","0","0","0","0","0","158","49","94","0","537",
"2023-09-17 03:20","0","0","456","1530","0","0","0","0","0","160","49","95","0","538",
"2023-09-17 03:25","0","0","457","1511","0","0","0","0","0","160","49","100","0","536",
"2023-09-17 03:30","0","0","458","1530","0","0","0","0","0","160","49","102","0","536",
"2023-09-17 03:35","0","0","456","1545","0","0","0","0","0","159","49","104","0","537",
"2023-09-17 03:40","0","0","457","1532","0","0","0","0","0","159","49","106","0","537",
"2023-09-17 03:45","0","0","458","1510","0","0","0","0","0","158","49","109","0","537",
"2023-09-17 03:50","0","0","458","1466","0","0","0","0","0","157","49","111","0","538",
"2023-09-17 03:55","0","0","453","1477","0","0","0","0","0","158","49","111","0","538",
"2023-09-17 04:00","0","0","462","1580","0","0","0","0","0","158","49","111","0","538",
"2023-09-17 04:05","0","0","467","1586","0","0","0","0","0","158","50","111","0","536",
"2023-09-17 04:10","0","0","469","1589","0","0","0","0","0","156","49","111","0","536",
"2023-09-17 04:15","0","0","472","1617","0","0","0","0","0","156","49","110","0","536",
"2023-09-17 04:20","0","0","473","1621","0","0","0","0","0","156","50","111","0","538",
"2023-09-17 04:25","0","0","474","1627","0","0","0","0","0","156","49","110","0","538",
"2023-09-17 04:30","0","0","471","1622","0","0","0","0","0","154","49","110","0","538",
"2023-09-17 04:35","0","0","463","1632","0","0","0","0","0","156","50","111","0","539",
"2023-09-17 04:40","0","0","465","1663","0","0","0","0","0","154","49","111","0","539",
"2023-09-17 04:45","0","0","462","1653","0","0","0","0","0","154","49","111","0","540",
"2023-09-17 04:50","0","0","466","1672","0","0","0","0","0","152","49","110","0","539",
"2023-09-17 04:55","0","0","456","1618","0","0","0","0","0","152","49","110","0","539",
"2023-09-17 05:00","0","0","453","1633","0","0","0","0","0","152","49","110","0","539",
"2023-09-17 05:05","0","0","460","1648","0","0","0","0","0","154","49","111","0","537",
"2023-09-17 05:10","0","0","461","1667","0","0","0","0","0","154","50","111","0","539",
"2023-09-17 05:15","0","0","460","1643","0","0","0","0","0","153","50","110","0","539",
"2023-09-17 05:20","0","0","453","1611","0","0","0","0","0","154","50","111","0","539",
"2023-09-17 05:25","0","0","452","1547","0","0","0","0","0","154","50","110","0","537",
"2023-09-17 05:30","0","0","458","1585","0","0","0","0","0","154","49","111","0","534",
"2023-09-17 05:35","0","0","452","1596","0","0","0","0","0","156","49","111","0","538",
"2023-09-17 05:40","0","0","451","1578","0","0","0","0","0","156","49","111","0","536",
"2023-09-17 05:45","0","0","454","1546","0","0","0","0","0","156","49","110","0","537",
"2023-09-17 05:50","0","0","452","1475","0","0","0","0","0","156","50","111","0","535",
"2023-09-17 05:55","0","0","452","1464","0","0","0","0","0","156","50","110","0","525",
"2023-09-17 06:00","0","0","451","1452","0","0","0","0","0","156","49","110","0","524",
"2023-09-17 06:05","0","0","452","1482","0","0","0","0","0","158","50","110","0","518",
"2023-09-17 06:10","0","0","453","1482","0","0","0","0","0","158","50","110","0","516",
"2023-09-17 06:15","0","0","454","1440","0","0","0","0","0","156","49","110","0","517",
"2023-09-17 06:20","0","0","452","1447","0","0","0","0","0","158","50","110","0","521",
"2023-09-17 06:25","0","0","452","1500","0","0","0","0","0","157","48","111","0","521",
"2023-09-17 06:30","0","0","454","1539","0","0","0","0","0","158","50","110","0","522",
"2023-09-17 06:35","0","0","458","1545","0","0","0","0","0","157","50","111","0","523",
"2023-09-17 06:40","0","0","451","1487","0","0","0","0","0","156","49","110","0","527",
"2023-09-17 06:45","0","0","450","1490","0","0","0","0","0","156","49","110","0","528",
"2023-09-17 06:50","0","0","453","1450","0","0","0","0","0","156","49","110","0","529",
"2023-09-17 06:55","0","0","451","1449","0","0","0","0","0","156","49","110","0","528",
"2023-09-17 07:00","0","0","451","1407","0","0","0","0","0","157","50","110","0","530",
"2023-09-17 07:05","0","0","455","1366","0","0","0","0","0","158","49","110","0","530",
"2023-09-17 07:10","0","0","451","1370","0","0","0","0","0","167","38","109","0","531",
"2023-09-17 07:15","0","0","452","1375","0","0","0","0","0","166","40","110","0","532",
"2023-09-17 07:20","0","0","452","1368","0","0","0","0","0","166","39","110","0","532",
"2023-09-17 07:25","0","0","453","1371","0","0","0","0","0","166","39","110","0","534",
"2023-09-17 07:30","0","0","454","1352","0","0","0","0","0","165","39","110","0","532",
"2023-09-17 07:35","0","0","446","1343","0","0","0","0","0","167","39","110","0","533",
"2023-09-17 07:40","0","0","444","1306","0","0","0","0","0","169","39","111","0","532",
"2023-09-17 07:45","0","0","444","1266","0","0","0","0","0","170","39","111","0","533",
"2023-09-17 07:50","0","0","447","1320","0","0","0","0","0","173","39","110","0","533",
"2023-09-17 07:55","0","0","447","1359","0","0","0","0","0","173","44","110","0","535",
"2023-09-17 08:00","0","0","447","1386","0","0","0","0","0","176","43","110","0","535",
"2023-09-17 08:05","0","0","458","1597","0","0","0","0","0","180","45","110","0","529",
"2023-09-17 08:10","0","0","466","1715","0","0","0","0","0","181","45","110","0","528",
"2023-09-17 08:15","0","0","462","1632","0","0","0","0","0","182","45","110","0","528",
"2023-09-17 08:20","0","0","451","1589","0","0","0","0","0","182","46","110","0","525",
"2023-09-17 08:25","0","0","451","1620","0","0","0","0","0","183","44","110","0","524",
"2023-09-17 08:30","0","0","449","1677","0","0","0","0","0","184","45","110","0","524",
"2023-09-17 08:35","0","0","446","1672","0","0","0","0","0","184","46","110","0","522",
"2023-09-17 08:40","0","0","442","1662","0","0","0","0","0","182","51","110","0","522",
"2023-09-17 08:45","0","0","460","1645","0","0","0","0","0","184","50","110","0","522",
"2023-09-17 08:50","0","0","462","1602","0","0","0","0","0","186","50","110","0","520",
"2023-09-17 08:55","0","0","462","1539","0","0","0","0","0","189","53","110","0","517",
"2023-09-17 09:00","0","0","464","1530","0","0","0","0","0","191","52","110","0","508",
"2023-09-17 09:05","0","0","466","1540","0","0","0","0","0","192","52","110","0","500",
"2023-09-17 09:10","0","0","468","1556","0","0","0","0","0","195","53","110","0","496",
"2023-09-17 09:15","0","0","468","1581","0","0","0","0","0","197","53","110","0","496",
"2023-09-17 09:20","0","0","478","1609","0","0","0","0","0","197","53","110","0","497",
"2023-09-17 09:25","0","0","474","1560","0","0","0","0","0","198","53","110","0","497",
"2023-09-17 09:30","0","0","467","1471","0","0","0","0","0","202","61","111","0","494",
"2023-09-17 09:35","0","0","461","1428","0","0","0","0","0","201","61","111","0","493",
"2023-09-17 09:40","0","0","464","1454","0","0","0","0","0","202","61","110","0","493",
"2023-09-17 09:45","0","0","463","1451","0","0","0","0","0","204","62","110","0","489",
"2023-09-17 09:50","0","0","463","1362","0","0","0","0","0","205","63","110","0","486",
"2023-09-17 09:55","0","0","462","1385","0","0","0","0","0","203","61","110","0","482",
"2023-09-17 10:00","0","0","467","1448","0","0","0","0","0","208","61","110","0","467",
"2023-09-17 10:05","0","0","474","1478","0","0","0","0","0","207","62","110","0","442",
"2023-09-17 10:10","0","0","484","1466","0","0","0","0","0","208","63","110","0","435",
"2023-09-17 10:15","0","0","491","1412","0","0","0","0","0","206","61","114","0","429",
"2023-09-17 10:20","0","0","503","1388","0","0","0","0","0","208","62","121","0","425",
"2023-09-17 10:25","0","0","511","1360","0","0","0","0","0","209","62","120","0","424",
"2023-09-17 10:30","0","0","532","1346","0","0","0","0","0","209","63","119","0","422",
"2023-09-17 10:35","0","0","554","1353","0","0","0","0","0","210","60","120","0","423",
"2023-09-17 10:40","0","0","561","1340","0","0","0","0","0","205","62","120","0","422",
"2023-09-17 10:45","0","0","542","1324","0","0","0","0","0","207","61","120","0","421",
"2023-09-17 10:50","0","0","518","1279","0","0","0","0","0","211","63","120","0","420",
"2023-09-17 10:55","0","0","518","1270","0","0","0","0","0","212","63","120","0","419",
"2023-09-17 11:00","0","0","527","1254","0","0","0","0","0","217","60","120","0","420",
"2023-09-17 11:05","0","0","517","1293","0","0","0","0","0","220","62","120","0","418",
"2023-09-17 11:10","0","0","515","1330","0","0","0","0","0","217","59","120","0","417",
"2023-09-17 11:15","0","0","511","1337","0","0","0","0","0","218","59","120","0","416",
"2023-09-17 11:20","0","0","518","1311","0","0","0","0","0","219","63","120","0","417",
"2023-09-17 11:25","0","0","511","1308","0","0","0","0","0","209","72","119","0","417",
"2023-09-17 11:30","0","0","515","1295","0","0","0","0","0","206","73","119","0","415",
"2023-09-17 11:35","0","0","513","1235","0","0","0","0","0","205","75","120","0","417",
"2023-09-17 11:40","0","0","503","1217","0","0","0","0","0","209","79","120","0","416",
"2023-09-17 11:45","0","0","504","1197","0","0","0","0","0","207","76","121","0","419",
"2023-09-17 11:50","0","0","506","1158","0","0","0","0","0","207","78","120","0","417",
"2023-09-17 11:55","0","0","515","1180","0","0","0","0","0","207","75","120","0","415",
"2023-09-17 12:00","0","0","523","1201","0","0","0","0","0","208","76","120","0","416",
"2023-09-17 12:05","0","0","533","1166","0","0","0","0","0","207","75","119","0","417",
"2023-09-17 12:10","0","0","547","1159","0","0","0","0","0","205","70","120","0","416",
"2023-09-17 12:15","0","0","556","1178","0","0","0","0","0","207","69","113","0","416",
"2023-09-17 12:20","0","0","546","1154","0","0","0","0","0","207","68","109","0","414",
"2023-09-17 12:25","0","0","520","1121","0","0","0","0","0","205","66","109","0","416",
"2023-09-17 12:30","0","0","512","1103","0","0","0","0","0","206","68","109","0","416",
"2023-09-17 12:35","0","0","489","1137","0","0","0","0","0","204","66","110","0","415",
"2023-09-17 12:40","0","0","486","1160","0","0","0","0","0","204","67","110","0","413",
"2023-09-17 12:45","0","0","491","1163","0","0","0","0","0","207","68","110","0","415",
"2023-09-17 12:50","0","0","499","1105","0","0","0","0","0","205","68","109","0","416",
"2023-09-17 12:55","0","0","503","1075","0","0","0","0","0","201","69","111","0","414",
"2023-09-17 13:00","0","0","493","1057","0","0","0","0","0","206","68","110","0","414",
"2023-09-17 13:05","0","0","467","1029","0","0","0","0","0","204","68","113","0","413",
"2023-09-17 13:10","0","0","452","1007","0","0","0","0","0","205","63","113","0","414",
"2023-09-17 13:15","0","0","452","986","0","0","0","0","0","203","62","113","0","414",
"2023-09-17 13:20","0","0","450","976","0","0","0","0","0","201","62","113","0","414",
"2023-09-17 13:25","0","0","446","980","0","0","0","0","0","200","63","114","0","414",
"2023-09-17 13:30","0","0","445","973","0","0","0","0","0","197","62","113","0","414",
"2023-09-17 13:35","0","0","447","1015","0","0","0","0","0","197","63","114","0","415",
"2023-09-17 13:40","0","0","447","1056","0","0","0","0","0","199","62","113","0","414",
"2023-09-17 13:45","0","0","446","1052","0","0","0","0","0","198","62","113","0","412",
"2023-09-17 13:50","0","0","447","998","0","0","0","0","0","197","62","113","0","412",
"2023-09-17 13:55","0","0","447","976","0","0","0","0","0","198","61","113","0","413",
"2023-09-17 14:00","0","0","447","958","0","0","0","0","0","201","63","113","0","412",
"2023-09-17 14:05","0","0","445","966","0","0","0","0","0","201","58","113","0","412",
"2023-09-17 14:10","0","0","447","978","0","0","0","0","0","208","51","113","0","412",
"2023-09-17 14:15","0","0","452","1019","0","0","0","0","0","214","49","113","0","413",
"2023-09-17 14:20","0","0","463","1084","0","0","0","0","0","215","50","113","0","414",
"2023-09-17 14:25","0","0","476","1143","0","0","0","0","0","215","48","113","0","414",
"2023-09-17 14:30","0","0","485","1136","0","0","0","0","0","216","50","117","0","414",
"2023-09-17 14:35","0","0","487","1169","0","0","0","0","0","214","51","118","0","412",
"2023-09-17 14:40","0","0","480","1091","0","0","0","0","0","213","50","119","0","413",
"2023-09-17 14:45","0","0","470","1024","0","0","0","0","0","209","50","119","0","412",
"2023-09-17 14:50","0","0","462","1001","0","0","0","0","0","215","49","119","0","411",
"2023-09-17 14:55","0","0","453","973","0","0","0","0","0","211","49","118","0","409",
"2023-09-17 15:00","0","0","455","965","0","0","0","0","0","211","49","119","0","409",
"2023-09-17 15:05","0","0","458","964","0","0","0","0","0","207","49","119","0","410",
"2023-09-17 15:10","0","0","468","990","0","0","0","0","0","207","48","118","0","409",
"2023-09-17 15:15","0","0","478","976","0","0","0","0","0","204","49","118","0","410",
"2023-09-17 15:20","0","0","479","950","0","0","0","0","0","205","50","118","0","412",
"2023-09-17 15:25","0","0","480","974","0","0","0","0","0","207","51","118","0","411",
"2023-09-17 15:30","0","0","469","974","0","0","0","0","0","205","52","114","0","411",
"2023-09-17 15:35","0","0","460","974","0","0","0","0","0","204","51","112","0","412",
"2023-09-17 15:40","0","0","457","973","0","0","0","0","0","205","50","111","0","412",
"2023-09-17 15:45","0","0","457","1002","0","0","0","0","0","202","50","109","0","411",
"2023-09-17 15:50","0","0","457","989","0","0","0","0","0","204","50","110","0","412",
"2023-09-17 15:55","0","0","456","961","0","0","0","0","0","205","49","110","0","412",
"2023-09-17 16:00","0","0","457","981","0","0","0","0","0","202","53","110","0","412",
"2023-09-17 16:05","0","0","457","959","0","0","0","0","0","203","58","110","0","411",
"2023-09-17 16:10","0","0","450","954","0","0","0","0","0","201","65","109","0","412",
"2023-09-17 16:15","0","0","448","962","0","0","0","0","0","201","65","110","0","411",
"2023-09-17 16:20","0","0","443","973","0","0","0","0","0","201","69","110","0","412",
"2023-09-17 16:25","0","0","447","1013","0","0","0","0","0","203","74","110","0","411",
"2023-09-17 16:30","0","0","449","1048","0","0","0","0","0","203","79","110","0","411",
"2023-09-17 16:35","0","0","448","1067","0","0","0","0","0","201","80","110","0","412",
"2023-09-17 16:40","0","0","449","1077","0","0","0","0","0","198","79","109","0","412",
"2023-09-17 16:45","0","0","443","1075","0","0","0","0","0","196","85","110","0","412",
"2023-09-17 16:50","0","0","450","1099","0","0","0","0","0","194","92","110","0","413",
"2023-09-17 16:55","0","0","466","1146","0","0","0","0","0","197","97","109","0","412",
"2023-09-17 17:00","0","0","459","1121","0","0","0","0","0","194","102","110","0","411",
"2023-09-17 17:05","0","0","450","1083","0","0","0","0","0","196","100","110","0","411",
"2023-09-17 17:10","0","0","445","1097","0","0","0","0","0","192","103","111","0","416",
"2023-09-17 17:15","0","0","463","1101","0","0","0","0","0","197","103","110","0","414",
"2023-09-17 17:20","0","0","465","1107","0","0","0","0","0","193","105","110","0","413",
"2023-09-17 17:25","0","0","470","1111","0","0","0","0","0","193","101","110","0","413",
"2023-09-17 17:30","0","0","480","1144","0","0","0","0","0","192","103","110","0","414",
"2023-09-17 17:35","0","0","466","1149","0","0","0","0","0","193","102","111","0","415",
"2023-09-17 17:40","0","0","454","1112","0","0","0","0","0","194","102","110","0","416",
"2023-09-17 17:45","0","0","445","1137","0","0","0","0","0","195","105","110","0","419",
"2023-09-17 17:50","0","0","444","1170","0","0","0","0","0","197","104","111","0","421",
"2023-09-17 17:55","0","0","442","1194","0","0","0","0","0","194","104","110","0","422",
"2023-09-17 18:00","0","0","443","1190","0","0","0","0","0","197","103","110","0","423",
"2023-09-17 18:05","0","0","442","1192","0","0","0","0","0","197","103","110","0","419",
"2023-09-17 18:10","0","0","462","1244","0","0","0","0","0","199","104","110","0","424",
"2023-09-17 18:15","0","0","486","1313","0","0","0","0","0","199","103","110","0","426",
"2023-09-17 18:20","0","0","504","1346","0","0","0","0","0","200","105","110","0","429",
"2023-09-17 18:25","0","0","496","1391","0","0","0","0","0","204","105","110","0","430",
"2023-09-17 18:30","0","0","487","1423","0","0","0","0","0","203","109","110","0","431",
"2023-09-17 18:35","0","0","467","1431","0","0","0","0","0","205","112","109","0","434",
"2023-09-17 18:40","0","0","449","1491","0","0","0","0","0","207","114","110","0","437",
"2023-09-17 18:45","0","0","449","1563","0","0","0","0","0","202","120","110","0","441",
"2023-09-17 18:50","0","0","432","1545","0","0","0","0","0","205","120","110","0","443",
"2023-09-17 18:55","0","0","428","1608","0","0","0","0","0","205","121","110","0","448",
"2023-09-17 19:00","0","0","454","1692","0","0","0","0","0","207","129","110","0","461",
"2023-09-17 19:05","0","0","476","1723","0","0","0","0","0","208","133","110","0","481",
"2023-09-17 19:10","0","0","485","1782","0","0","0","0","0","207","138","110","0","501",
"2023-09-17 19:15","0","0","505","1835","0","0","0","0","0","209","140","110","0","517",
"2023-09-17 19:20","0","0","507","1883","0","0","0","0","0","208","142","110","0","529",
"2023-09-17 19:25","0","0","503","1959","0","0","0","0","0","207","143","111","0","534",
"2023-09-17 19:30","0","0","505","1979","0","0","0","0","0","211","147","109","0","539",
"2023-09-17 19:35","0","0","504","2151","0","0","0","0","0","211","153","109","0","543",
"2023-09-17 19:40","0","0","505","2226","0","0","0","0","0","212","154","109","0","546",
"2023-09-17 19:45","0","0","507","2308","0","0","0","0","0","214","161","109","0","549",
"2023-09-17 19:50","0","0","501","2362","0","0","0","0","0","213","165","109","0","548",
"2023-09-17 19:55","0","0","492","2399","0","0","0","0","0","214","167","109","0","552",
"2023-09-17 20:00","0","0","481","2383","0","0","0","0","0","215","171","110","0","555",
"2023-09-17 20:05","0","0","473","2292","0","0","0","0","0","215","177","110","0","563",
"2023-09-17 20:10","0","0","469","2278","0","0","0","0","0","219","184","110","0","569",
"2023-09-17 20:15","0","0","473","2307","0","0","0","0","0","218","188","110","0","571",
"2023-09-17 20:20","0","0","480","2456","0","0","0","0","0","216","192","110","0","570",
"2023-09-17 20:25","0","0","487","2591","0","0","0","0","0","216","194","110","0","571",
"2023-09-17 20:30","0","0","499","2634","0","0","0","0","0","218","194","111","0","574",
"2023-09-17 20:35","0","0","504","2697","0","0","0","0","0","220","194","110","0","576",
"2023-09-17 20:40","0","0","505","2703","0","0","0","0","0","218","199","110","0","575",
"2023-09-17 20:45","0","0","502","2712","0","0","0","0","0","216","209","111","0","573",
"2023-09-17 20:50","0","0","501","2803","0","0","0","0","0","215","217","110","0","567",
"2023-09-17 20:55","0","0","501","2851","0","0","0","0","0","218","226","110","0","566",
"2023-09-17 21:00","0","0","493","2793","0","0","0","0","0","218","227","110","0","565",
"2023-09-17 21:05","0","0","484","2583","0","0","0","0","0","218","221","110","0","566",
"2023-09-17 21:10","0","0","473","2527","0","0","0","0","0","220","219","111","0","569",
"2023-09-17 21:15","0","0","469","2530","0","0","0","0","0","223","218","111","0","568",
"2023-09-17 21:20","0","0","472","2599","0","0","0","0","0","222","212","110","0","569",
"2023-09-17 21:25","0","0","469","2597","0","0","0","0","0","222","208","110","0","569",
"2023-09-17 21:30","0","0","468","2599","0","0","0","0","0","222","207","111","0","568",
"2023-09-17 21:35","0","0","472","2497","0","0","0","0","0","224","206","110","0","569",
"2023-09-17 21:40","0","0","474","2462","0","0","0","0","0","223","207","110","0","568",
"2023-09-17 21:45","0","0","469","2442","0","0","0","0","0","226","200","112","0","571",
"2023-09-17 21:50","0","0","468","2436","0","0","0","0","0","226","188","110","0","569",
"2023-09-17 21:55","0","0","468","2365","0","0","0","0","0","229","183","110","0","568",
"2023-09-17 22:00","0","0","475","2420","0","0","0","0","0","229","182","110","0","570",
"2023-09-17 22:05","0","0","483","2351","0","0","0","0","0","228","178","110","0","569",
"2023-09-17 22:10","0","0","485","2361","0","0","0","0","0","226","167","110","0","569",
"2023-09-17 22:15","0","0","485","2346","0","0","0","0","0","226","159","111","0","571",
"2023-09-17 22:20","0","0","485","2301","0","0","0","0","0","225","158","110","0","571",
"2023-09-17 22:25","0","0","485","2292","0","0","0","0","0","224","154","110","0","571",
"2023-09-17 22:30","0","0","485","2260","0","0","0","0","0","220","154","110","0","572",
"2023-09-17 22:35","0","0","489","2270","0","0","0","0","0","218","156","109","0","571",
"2023-09-17 22:40","0","0","489","2242","0","0","0","0","0","217","153","110","0","571",
"2023-09-17 22:45","0","0","479","2196","0","0","0","0","0","216","152","111","0","571",
"2023-09-17 22:50","0","0","469","2139","0","0","0","0","0","215","149","110","0","572",
"2023-09-17 22:55","0","0","468","2047","0","0","0","0","0","212","149","110","0","574",
"2023-09-17 23:00","0","0","469","2032","0","0","0","0","0","211","153","110","0","575",
"2023-09-17 23:05","0","0","467","1975","0","0","0","0","0","216","143","110","0","572",
"2023-09-17 23:10","0","0","469","1940","0","0","0","0","0","215","138","111","0","570",
"2023-09-17 23:15","0","0","469","1903","0","0","0","0","0","212","135","111","0","571",
"2023-09-17 23:20","0","0","469","1844","0","0","0","0","0","212","121","110","0","569",
"2023-09-17 23:25","0","0","470","1796","0","0","0","0","0","209","102","110","0","570",
"2023-09-17 23:30","0","0","466","1765","0","0","0","0","0","207","88","110","0","570",
"2023-09-17 23:35","0","0","472","1729","0","0","0","0","0","205","82","111","0","569",
"2023-09-17 23:40","0","0","469","1710","0","0","0","0","0","203","73","110","0","569",
"2023-09-17 23:45","0","0","469","1678","0","0","0","0","0","199","71","110","0","570",
"2023-09-17 23:50","0","0","468","1582","0","0","0","0","0","202","67","110","0","570",
"2023-09-17 23:55","0","0","471","1527","0","0","0","0","0","200","61","110","0","569",
"2023-09-18 00:00","0","0","468","1566","0","0","0","0","0","201","55","111","0","566",
"2023-09-18 00:05","0","0","468","1661","0","0","0","0","0","197","53","110","0","563",
"2023-09-18 00:10","0","0","471","1675","0","0","0","0","0","194","51","110","0","561",
