Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-06 01:10","0","0","321","1944","0","0","0","0","0","167","30","134","-4.1","639",
"2024-06-06 01:15","0","0","322","1850","0","0","0","0","0","166","30","132","-4.8","647",
"2024-06-06 01:20","0","0","321","1877","0","0","0","0","0","163","31","131","-4.8","651",
"2024-06-06 01:25","0","0","321","1898","0","0","0","0","0","164","31","131","-4.1","640",
"2024-06-06 01:30","0","0","321","1887","0","0","0","0","0","156","31","129","-4.1","641",
"2024-06-06 01:35","0","0","322","1900","0","0","0","0","0","152","31","128","-4.1","651",
"2024-06-06 01:40","0","0","320","1873","0","0","0","0","0","152","30","122","-4.1","651",
"2024-06-06 01:45","0","0","322","1860","0","0","0","0","0","152","30","117","-4.1","641",
"2024-06-06 01:50","0","0","322","1795","0","0","0","0","0","152","31","111","-4.1","650",
"2024-06-06 01:55","0","0","322","1706","0","0","0","0","0","149","30","103","54","640",
"2024-06-06 02:00","0","0","322","1653","0","0","0","0","0","151","31","95","0","640",
"2024-06-06 02:05","0","0","320","1647","0","0","0","0","0","148","31","91","0","640",
"2024-06-06 02:10","0","0","322","1641","0","0","0","0","0","150","31","84","-4.1","637",
"2024-06-06 02:15","0","0","321","1612","0","0","0","0","0","148","31","82","54","648",
"2024-06-06 02:20","0","0","320","1629","0","0","0","0","0","148","30","82","54","650",
"2024-06-06 02:25","0","0","322","1631","0","0","0","0","0","147","31","83","54","648",
"2024-06-06 02:30","0","0","320","1629","0","0","0","0","0","148","30","83","-4.1","647",
"2024-06-06 02:35","0","0","321","1623","0","0","0","0","0","146","31","83","-4.1","636",
"2024-06-06 02:40","0","0","321","1578","0","0","0","0","0","146","31","83","-4.1","647",
"2024-06-06 02:45","0","0","321","1582","0","0","0","0","0","146","31","83","55","649",
"2024-06-06 02:50","0","0","322","1551","0","0","0","0","0","148","31","83","-4.1","649",
"2024-06-06 02:55","0","0","321","1537","0","0","0","0","0","148","31","83","54","637",
"2024-06-06 03:00","0","0","321","1539","0","0","0","0","0","148","31","83","54","647",
"2024-06-06 03:05","0","0","323","1577","0","0","0","0","0","146","30","83","-4.1","636",
"2024-06-06 03:10","0","0","321","1593","0","0","0","0","0","148","30","83","55","638",
"2024-06-06 03:15","0","0","321","1590","0","0","0","0","0","145","31","83","-4.1","649",
"2024-06-06 03:20","0","0","321","1586","0","0","0","0","0","143","31","83","-4.1","649",
"2024-06-06 03:25","0","0","321","1614","0","0","0","0","0","144","31","83","-4.1","649",
"2024-06-06 03:30","0","0","320","1593","0","0","0","0","0","145","31","83","159","648",
"2024-06-06 03:35","0","0","321","1601","0","0","0","0","0","146","31","83","0","649",
"2024-06-06 03:40","0","0","320","1596","0","0","0","0","0","145","30","83","-4.1","648",
"2024-06-06 03:45","0","0","321","1590","0","0","0","0","0","148","30","83","54","638",
"2024-06-06 03:50","0","0","321","1593","0","0","0","0","0","147","30","83","-4.1","649",
"2024-06-06 03:55","0","0","321","1587","0","0","0","0","0","146","30","83","54","648",
"2024-06-06 04:00","0","0","321","1555","0","0","0","0","0","144","31","83","54","638",
"2024-06-06 04:05","0","0","321","1545","0","0","0","0","0","145","30","83","-4.1","647",
"2024-06-06 04:10","0","0","322","1522","0","0","0","0","0","147","30","83","-4.1","648",
"2024-06-06 04:15","0","0","321","1514","0","0","0","0","0","148","30","83","54","645",
"2024-06-06 04:20","0","0","321","1506","0","0","0","0","0","148","31","83","54","635",
"2024-06-06 04:25","0","0","321","1479","0","0","0","0","0","148","31","83","-4.1","634",
"2024-06-06 04:30","0","0","321","1482","0","0","0","0","0","148","31","83","54","636",
"2024-06-06 04:35","0","0","322","1471","0","0","0","0","0","148","30","83","-4.1","648",
"2024-06-06 04:40","0","0","322","1515","0","0","0","0","0","148","30","83","54","637",
"2024-06-06 04:45","0","0","321","1510","0","0","0","0","0","148","30","83","-4.1","648",
"2024-06-06 04:50","0","0","321","1552","0","0","0","0","0","150","31","83","-4.1","649",
"2024-06-06 04:55","0","0","321","1573","0","0","0","0","0","151","31","83","-4.1","638",
"2024-06-06 05:00","0","0","321","1565","0","0","0","0","0","152","32","83","54","648",
"2024-06-06 05:05","0","0","321","1592","0","0","0","0","0","150","31","83","-4.1","648",
"2024-06-06 05:10","0","0","321","1602","0","0","0","0","0","154","31","83","-4.1","648",
"2024-06-06 05:15","0","0","320","1601","0","0","0","0","0","152","31","83","-4.1","638",
"2024-06-06 05:20","0","0","320","1614","0","0","0","0","0","154","30","83","-4.1","648",
"2024-06-06 05:25","0","0","320","1627","0","0","0","0","0","155","31","83","-4.1","648",
"2024-06-06 05:30","0","0","320","1650","0","0","0","0","0","157","31","83","-4.1","647",
"2024-06-06 05:35","0","0","320","1721","0","0","0","0","0","156","31","83","-4.1","649",
"2024-06-06 05:40","0","0","320","1816","0","0","0","0","0","156","31","83","-4.1","649",
"2024-06-06 05:45","0","0","320","1867","0","0","0","0","0","152","40","83","-4.1","650",
"2024-06-06 05:50","0","0","320","1970","0","0","0","0","0","150","45","83","-4.1","640",
"2024-06-06 05:55","0","0","320","2012","0","0","0","0","0","150","44","83","-4.1","654",
"2024-06-06 06:00","0","0","319","2051","0","0","0","0","0","151","48","83","-4.1","657",
"2024-06-06 06:05","0","0","319","1980","0","0","0","0","0","152","57","83","-4.1","643",
"2024-06-06 06:10","0","0","319","1939","0","0","0","0","0","152","58","83","-4.1","654",
"2024-06-06 06:15","0","0","320","1928","0","0","0","0","0","152","58","83","-4.1","642",
"2024-06-06 06:20","0","0","319","1943","0","0","0","0","0","152","58","83","54","651",
"2024-06-06 06:25","0","0","319","1939","0","0","0","0","0","152","55","83","-4.1","642",
"2024-06-06 06:30","0","0","320","1934","0","0","0","0","0","154","57","83","-4.1","654",
"2024-06-06 06:35","0","0","320","1941","0","0","0","0","0","155","58","83","-4.1","655",
"2024-06-06 06:40","0","0","320","1959","0","0","0","0","0","157","57","83","54","654",
"2024-06-06 06:45","0","0","319","1983","0","0","0","0","0","158","65","83","-4.1","646",
"2024-06-06 06:50","0","0","320","2036","0","0","0","0","0","157","70","83","-4.8","656",
"2024-06-06 06:55","0","0","320","2051","0","0","0","0","0","159","73","83","-4.8","656",
"2024-06-06 07:00","0","0","318","2069","0","0","0","0","0","163","71","83","-4.8","646",
"2024-06-06 07:05","0","0","319","2168","0","0","0","0","0","165","71","83","-4.8","646",
"2024-06-06 07:10","0","0","319","2158","0","0","0","0","0","166","72","90","-4.8","656",
"2024-06-06 07:15","0","0","319","2124","0","0","0","0","0","166","72","93","-4.8","654",
"2024-06-06 07:20","0","0","320","2080","0","0","0","0","0","169","72","92","54","657",
"2024-06-06 07:25","0","0","322","2038","0","0","0","0","0","170","72","92","-4.8","658",
"2024-06-06 07:30","0","0","326","2052","0","0","0","0","0","172","72","92","-4.8","647",
"2024-06-06 07:35","0","0","328","2065","0","0","0","0","0","174","71","95","59","647",
"2024-06-06 07:40","0","0","329","2073","0","0","0","0","0","177","74","101","60","655",
"2024-06-06 07:45","0","0","329","2057","0","0","0","0","0","177","71","106","-5.4","653",
"2024-06-06 07:50","0","0","329","2062","0","0","0","0","0","176","86","108","-5.4","643",
"2024-06-06 07:55","0","0","330","2047","0","0","0","0","0","181","88","110","61","652",
"2024-06-06 08:00","0","0","329","2104","0","0","0","0","0","184","93","110","-5.4","651",
"2024-06-06 08:05","0","0","330","2167","0","0","0","0","0","188","96","110","61","651",
"2024-06-06 08:10","0","0","329","2151","0","0","0","0","0","191","94","112","-5.4","640",
"2024-06-06 08:15","0","0","331","2087","0","0","0","0","0","194","95","117","-5.4","639",
"2024-06-06 08:20","0","0","330","2012","0","0","0","0","0","194","99","122","61","650",
"2024-06-06 08:25","0","0","328","1911","0","0","0","0","0","196","104","125","-5.4","651",
"2024-06-06 08:30","0","0","329","1848","0","0","0","0","0","199","105","127","-5.4","641",
"2024-06-06 08:35","0","0","331","1847","0","0","0","0","0","199","106","127","-5.4","652",
"2024-06-06 08:40","0","0","329","1822","0","0","0","0","0","205","103","127","-5.4","654",
"2024-06-06 08:45","0","0","330","1805","0","0","0","0","0","205","102","127","60","654",
"2024-06-06 08:50","0","0","328","1769","0","0","0","0","0","202","111","127","-5.4","644",
"2024-06-06 08:55","0","0","330","1757","0","0","0","0","0","201","121","126","-5.4","654",
"2024-06-06 09:00","0","0","330","1753","0","0","0","0","0","203","132","126","-5.4","654",
"2024-06-06 09:05","0","0","330","1643","0","0","0","0","0","203","134","126","-5.4","646",
"2024-06-06 09:10","0","0","331","1523","0","0","0","0","0","206","133","127","-5.4","643",
"2024-06-06 09:15","0","0","331","1433","0","0","0","0","0","208","134","126","-5.4","644",
"2024-06-06 09:20","0","0","331","1383","0","0","0","0","0","209","136","126","-5.4","641",
"2024-06-06 09:25","0","0","330","1316","0","0","0","0","0","209","138","126","-5.4","641",
"2024-06-06 09:30","0","0","330","1288","0","0","0","0","0","211","137","126","61","643",
"2024-06-06 09:35","0","0","330","1267","0","0","0","0","0","211","137","126","61","642",
"2024-06-06 09:40","0","0","331","1259","0","0","0","0","0","211","139","126","-5.4","639",
"2024-06-06 09:45","0","0","330","1225","0","0","0","0","0","211","128","127","-5.4","639",
"2024-06-06 09:50","0","0","329","1214","0","0","0","0","0","211","128","126","61","638",
"2024-06-06 09:55","0","0","330","1234","0","0","0","0","0","210","128","126","-5.4","628",
"2024-06-06 10:00","0","0","330","1211","0","0","0","0","0","212","127","126","-5.4","639",
"2024-06-06 10:05","0","0","343","1185","0","0","0","0","0","214","122","127","-5.4","635",
"2024-06-06 10:10","0","0","363","1146","0","0","0","0","0","212","117","126","-5.4","604",
"2024-06-06 10:15","0","0","379","1066","0","0","0","0","0","214","116","127","-5.4","593",
"2024-06-06 10:20","0","0","383","1023","0","0","0","0","0","213","117","127","-5.4","635",
"2024-06-06 10:25","0","0","393","969","0","0","0","0","0","214","117","127","-5.4","635",
"2024-06-06 10:30","0","0","392","932","0","0","0","0","0","213","117","126","-5.4","634",
"2024-06-06 10:35","0","0","393","925","0","0","0","0","0","213","118","127","61","623",
"2024-06-06 10:40","0","0","393","935","0","0","0","0","0","212","119","126","-5.4","633",
"2024-06-06 10:45","0","0","395","900","0","0","0","0","0","215","127","127","-5.4","632",
"2024-06-06 10:50","0","0","397","885","0","0","0","0","0","214","126","125","-4.8","632",
"2024-06-06 10:55","0","0","396","905","0","0","0","0","0","211","128","126","-4.8","633",
"2024-06-06 11:00","0","0","397","935","0","0","0","0","0","211","127","126","-4.8","636",
"2024-06-06 11:05","0","0","397","963","0","0","0","0","0","211","128","126","-4.8","637",
"2024-06-06 11:10","0","0","396","940","0","0","0","0","0","211","126","127","-4.8","630",
"2024-06-06 11:15","0","0","396","939","0","0","0","0","0","212","127","125","-5.4","628",
"2024-06-06 11:20","0","0","399","938","0","0","0","0","0","214","127","126","-4.8","625",
"2024-06-06 11:25","0","0","397","939","0","0","0","0","0","210","128","127","-4.8","615",
"2024-06-06 11:30","0","0","396","923","0","0","0","0","0","209","127","126","-4.8","625",
"2024-06-06 11:35","0","0","396","918","0","0","0","0","0","207","125","126","-4.8","614",
"2024-06-06 11:40","0","0","379","896","0","0","0","0","0","209","123","126","-4.8","625",
"2024-06-06 11:45","0","0","369","890","0","0","0","0","0","206","122","126","-4.8","624",
"2024-06-06 11:50","0","0","368","881","0","0","0","0","0","203","124","126","-4.8","626",
"2024-06-06 11:55","0","0","365","879","0","0","0","0","0","206","127","125","-4.8","625",
"2024-06-06 12:00","0","0","367","854","0","0","0","0","0","207","127","126","-4.8","615",
"2024-06-06 12:05","0","0","371","847","0","0","0","0","0","205","128","125","-4.8","623",
"2024-06-06 12:10","0","0","383","879","0","0","0","0","0","205","127","126","-4.8","624",
"2024-06-06 12:15","0","0","386","910","0","0","0","0","0","203","128","126","-4.8","615",
"2024-06-06 12:20","0","0","384","892","0","0","0","0","0","199","128","126","-4.8","602",
"2024-06-06 12:25","0","0","379","909","0","0","0","0","0","201","128","126","58","600",
"2024-06-06 12:30","0","0","377","901","0","0","0","0","0","201","128","125","55","608",
"2024-06-06 12:35","0","0","375","909","0","0","0","0","0","201","127","125","-4.8","608",
"2024-06-06 12:40","0","0","375","927","0","0","0","0","0","200","127","126","-4.8","619",
"2024-06-06 12:45","0","0","373","936","0","0","0","0","0","202","129","127","-4.8","618",
"2024-06-06 12:50","0","0","372","910","0","0","0","0","0","199","128","126","53","620",
"2024-06-06 12:55","0","0","375","934","0","0","0","0","0","203","128","127","-4.8","606",
"2024-06-06 13:00","0","0","374","979","0","0","0","0","0","203","130","127","-4.8","616",
"2024-06-06 13:05","0","0","374","1006","0","0","0","0","0","203","129","126","54","614",
"2024-06-06 13:10","0","0","374","1023","0","0","0","0","0","206","130","127","-4.8","616",
"2024-06-06 13:15","0","0","375","1025","0","0","0","0","0","205","128","127","0","616",
"2024-06-06 13:20","0","0","373","1026","0","0","0","0","0","204","132","126","0","613",
"2024-06-06 13:25","0","0","375","1057","0","0","0","0","0","209","127","127","-4.1","608",
"2024-06-06 13:30","0","0","375","1044","0","0","0","0","0","207","128","126","-4.8","597",
"2024-06-06 13:35","0","0","376","1036","0","0","0","0","0","203","129","124","-4.1","605",
"2024-06-06 13:40","0","0","376","1037","0","0","0","0","0","200","129","126","-4.8","606",
"2024-06-06 13:45","0","0","376","1035","0","0","0","0","0","201","129","124","54","595",
"2024-06-06 13:50","0","0","374","993","0","0","0","0","0","205","129","124","54","594",
"2024-06-06 13:55","0","0","375","948","0","0","0","0","0","207","142","121","-4.8","603",
"2024-06-06 14:00","0","0","375","951","0","0","0","0","0","212","144","117","-4.1","601",
"2024-06-06 14:05","0","0","376","921","0","0","0","0","0","211","141","113","-4.8","587",
"2024-06-06 14:10","0","0","373","913","0","0","0","0","0","207","142","113","-4.8","596",
"2024-06-06 14:15","0","0","372","912","0","0","0","0","0","207","142","115","-4.8","598",
"2024-06-06 14:20","0","0","371","919","0","0","0","0","0","203","142","116","-4.8","588",
"2024-06-06 14:25","0","0","373","912","0","0","0","0","0","202","141","119","-4.1","585",
"2024-06-06 14:30","0","0","373","912","0","0","0","0","0","212","143","120","-4.1","596",
"2024-06-06 14:35","0","0","373","934","0","0","0","0","0","211","142","121","-4.1","599",
"2024-06-06 14:40","0","0","373","976","0","0","0","0","0","211","142","122","-4.1","600",
"2024-06-06 14:45","0","0","372","976","0","0","0","0","0","208","142","121","-4.1","601",
"2024-06-06 14:50","0","0","372","997","0","0","0","0","0","203","144","121","-4.1","604",
"2024-06-06 14:55","0","0","370","981","0","0","0","0","0","203","148","121","-4.8","595",
"2024-06-06 15:00","0","0","373","959","0","0","0","0","0","204","146","121","-4.8","604",
"2024-06-06 15:05","0","0","357","986","0","0","0","0","0","205","148","121","-4.8","595",
"2024-06-06 15:10","0","0","340","997","0","0","0","0","0","202","146","121","-4.1","604",
"2024-06-06 15:15","0","0","321","1010","0","0","0","0","0","203","143","121","-4.1","601",
"2024-06-06 15:20","0","0","314","1030","0","0","0","0","0","203","134","121","-4.1","590",
"2024-06-06 15:25","0","0","313","1034","0","0","0","0","0","203","135","121","-4.1","602",
"2024-06-06 15:30","0","0","313","1018","0","0","0","0","0","207","137","121","-4.1","592",
"2024-06-06 15:35","0","0","313","1011","0","0","0","0","0","205","132","121","-4.1","600",
"2024-06-06 15:40","0","0","313","999","0","0","0","0","0","215","125","121","-4.1","602",
"2024-06-06 15:45","0","0","313","997","0","0","0","0","0","216","112","121","54","591",
"2024-06-06 15:50","0","0","313","1012","0","0","0","0","0","220","99","121","-4.1","593",
"2024-06-06 15:55","0","0","313","1079","0","0","0","0","0","218","96","122","-4.1","594",
"2024-06-06 16:00","0","0","313","1043","0","0","0","0","0","220","99","121","54","604",
"2024-06-06 16:05","0","0","313","1009","0","0","0","0","0","218","100","121","-4.1","595",
"2024-06-06 16:10","0","0","314","1011","0","0","0","0","0","216","100","121","54","593",
"2024-06-06 16:15","0","0","313","1021","0","0","0","0","0","213","83","122","54","595",
"2024-06-06 16:20","0","0","314","1033","0","0","0","0","0","214","85","121","-4.1","606",
"2024-06-06 16:25","0","0","321","1066","0","0","0","0","0","217","81","121","54","605",
"2024-06-06 16:30","0","0","322","1084","0","0","0","0","0","214","83","121","54","596",
"2024-06-06 16:35","0","0","323","1036","0","0","0","0","0","216","83","120","54","595",
"2024-06-06 16:40","0","0","321","1057","0","0","0","0","0","211","81","119","-4.1","591",
"2024-06-06 16:45","0","0","321","1053","0","0","0","0","0","203","79","117","53","602",
"2024-06-06 16:50","0","0","322","1095","0","0","0","0","0","207","81","115","-4.1","594",
"2024-06-06 16:55","0","0","323","1084","0","0","0","0","0","210","84","113","-4.8","604",
"2024-06-06 17:00","0","0","328","1150","0","0","0","0","0","209","82","110","57","605",
"2024-06-06 17:05","0","0","329","1044","0","0","0","0","0","208","78","107","58","606",
"2024-06-06 17:10","0","0","327","1058","0","0","0","0","0","208","79","106","-4.8","596",
"2024-06-06 17:15","0","0","331","1076","0","0","0","0","0","212","80","105","-4.8","597",
"2024-06-06 17:20","0","0","328","1097","0","0","0","0","0","213","66","105","-4.8","598",
"2024-06-06 17:25","0","0","331","1117","0","0","0","0","0","216","65","105","62","603",
"2024-06-06 17:30","0","0","333","1135","0","0","0","0","0","218","66","105","-5.4","605",
"2024-06-06 17:35","0","0","337","1177","0","0","0","0","0","220","67","105","-5.4","617",
"2024-06-06 17:40","0","0","339","1182","0","0","0","0","0","220","68","105","-5.4","619",
"2024-06-06 17:45","0","0","339","1301","0","0","0","0","0","220","66","105","-5.4","620",
"2024-06-06 17:50","0","0","340","1354","0","0","0","0","0","218","68","105","-5.4","609",
"2024-06-06 17:55","0","0","337","1342","0","0","0","0","0","220","79","104","-5.4","610",
"2024-06-06 18:00","0","0","341","1401","0","0","0","0","0","218","84","108","68","621",
"2024-06-06 18:05","0","0","340","1394","0","0","0","0","0","218","83","113","-5.4","612",
"2024-06-06 18:10","0","0","341","1386","0","0","0","0","0","223","83","114","-5.4","609",
"2024-06-06 18:15","0","0","340","1412","0","0","0","0","0","222","79","114","67","609",
"2024-06-06 18:20","0","0","339","1442","0","0","0","0","0","226","80","114","-6.1","620",
"2024-06-06 18:25","0","0","340","1506","0","0","0","0","0","230","84","113","68","618",
"2024-06-06 18:30","0","0","341","1619","0","0","0","0","0","233","86","114","-6.1","609",
"2024-06-06 18:35","0","0","340","1698","0","0","0","0","0","234","86","116","68","619",
"2024-06-06 18:40","0","0","341","1714","0","0","0","0","0","236","93","122","-6.1","621",
"2024-06-06 18:45","0","0","340","1714","0","0","0","0","0","232","101","126","-6.1","612",
"2024-06-06 18:50","0","0","340","1778","0","0","0","0","0","233","104","126","-6.1","623",
"2024-06-06 18:55","0","0","340","1818","0","0","0","0","0","236","107","126","-6.1","588",
"2024-06-06 19:00","0","0","340","1858","0","0","0","0","0","238","114","126","67","623",
"2024-06-06 19:05","0","0","340","1840","0","0","0","0","0","237","113","126","-6.8","616",
"2024-06-06 19:10","0","0","339","1824","0","0","0","0","0","235","110","126","67","620",
"2024-06-06 19:15","0","0","340","1870","0","0","0","0","0","234","111","127","67","620",
"2024-06-06 19:20","0","0","340","1948","0","0","0","0","0","237","111","131","-6.8","622",
"2024-06-06 19:25","0","0","341","2020","0","0","0","0","0","241","114","131","-6.8","622",
"2024-06-06 19:30","0","0","340","2139","0","0","0","0","0","241","113","133","-6.8","630",
"2024-06-06 19:35","0","0","341","2232","0","0","0","0","0","242","115","137","68","620",
"2024-06-06 19:40","0","0","340","2293","0","0","0","0","0","242","114","139","-6.8","622",
"2024-06-06 19:45","0","0","341","2329","0","0","0","0","0","243","131","139","-6.8","631",
"2024-06-06 19:50","0","0","340","2446","0","0","0","0","0","245","139","140","-6.8","596",
"2024-06-06 19:55","0","0","341","2565","0","0","0","0","0","247","142","142","67","632",
"2024-06-06 20:00","0","0","340","2587","0","0","0","0","0","247","142","142","-7.5","623",
"2024-06-06 20:05","0","0","340","2560","0","0","0","0","0","249","147","142","67","625",
"2024-06-06 20:10","0","0","340","2572","0","0","0","0","0","252","146","142","-7.5","635",
"2024-06-06 20:15","0","0","340","2595","0","0","0","0","0","252","149","142","-7.5","624",
"2024-06-06 20:20","0","0","341","2725","0","0","0","0","0","254","147","142","-7.5","624",
"2024-06-06 20:25","0","0","341","2798","0","0","0","0","0","253","149","143","-7.5","625",
"2024-06-06 20:30","0","0","340","2831","0","0","0","0","0","253","143","142","-7.5","633",
"2024-06-06 20:35","0","0","340","2956","0","0","0","0","0","253","147","142","67","626",
"2024-06-06 20:40","0","0","340","3013","0","0","0","0","0","256","146","142","-7.5","626",
"2024-06-06 20:45","0","0","339","3038","0","0","0","0","0","256","146","143","-7.5","636",
"2024-06-06 20:50","0","0","340","3084","0","0","0","0","0","256","157","143","-7.5","625",
"2024-06-06 20:55","0","0","339","3109","0","0","0","0","0","258","161","143","67","626",
"2024-06-06 21:00","0","0","340","3096","0","0","0","0","0","261","163","142","-7.5","635",
"2024-06-06 21:05","0","0","339","2889","0","0","0","0","0","260","165","143","-7.5","626",
"2024-06-06 21:10","0","0","340","2769","0","0","0","0","0","259","164","145","-7.5","627",
"2024-06-06 21:15","0","0","339","2800","0","0","0","0","0","261","165","148","67","626",
"2024-06-06 21:20","0","0","340","2831","0","0","0","0","0","261","163","154","67","626",
"2024-06-06 21:25","0","0","340","2808","0","0","0","0","0","263","162","158","67","627",
"2024-06-06 21:30","0","0","340","2800","0","0","0","0","0","263","160","159","-7.5","629",
"2024-06-06 21:35","0","0","340","2830","0","0","0","0","0","266","158","159","-7.5","640",
"2024-06-06 21:40","0","0","340","2822","0","0","0","0","0","266","168","159","-6.8","629",
"2024-06-06 21:45","0","0","339","2811","0","0","0","0","0","266","169","160","-7.5","630",
"2024-06-06 21:50","0","0","335","2791","0","0","0","0","0","267","169","163","-6.8","630",
"2024-06-06 21:55","0","0","332","2745","0","0","0","0","0","269","168","166","-6.8","630",
"2024-06-06 22:00","0","0","330","2752","0","0","0","0","0","268","169","166","-7.5","630",
"2024-06-06 22:05","0","0","330","2872","0","0","0","0","0","267","168","166","-7.5","630",
"2024-06-06 22:10","0","0","327","2922","0","0","0","0","0","269","166","166","-7.5","631",
"2024-06-06 22:15","0","0","324","2884","0","0","0","0","0","269","158","166","-6.8","632",
"2024-06-06 22:20","0","0","322","2814","0","0","0","0","0","269","156","166","-6.8","632",
"2024-06-06 22:25","0","0","319","2708","0","0","0","0","0","268","156","166","-6.8","642",
"2024-06-06 22:30","0","0","319","2600","0","0","0","0","0","267","155","166","54","641",
"2024-06-06 22:35","0","0","319","2498","0","0","0","0","0","267","156","166","54","642",
"2024-06-06 22:40","0","0","318","2455","0","0","0","0","0","264","155","166","-6.8","633",
"2024-06-06 22:45","0","0","318","2456","0","0","0","0","0","263","153","165","-6.8","633",
"2024-06-06 22:50","0","0","317","2397","0","0","0","0","0","262","153","165","-6.8","643",
