Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 21:00","0","0","468","4874","0","0","0","0","0","267","318","241","0","662",
"2023-10-04 21:05","0","0","468","5021","0","0","0","0","0","266","320","242","0","661",
"2023-10-04 21:10","0","0","468","5066","0","0","0","0","0","267","316","241","0","662",
"2023-10-04 21:15","0","0","468","5025","0","0","0","0","0","267","307","242","0","664",
"2023-10-04 21:20","0","0","468","4912","0","0","0","0","0","267","300","241","0","660",
"2023-10-04 21:25","0","0","468","4882","0","0","0","0","0","267","291","242","0","661",
"2023-10-04 21:30","0","0","470","4834","0","0","0","0","0","265","282","242","0","665",
"2023-10-04 21:35","0","0","470","4806","0","0","0","0","0","266","274","242","0","666",
"2023-10-04 21:40","0","0","470","4775","0","0","0","0","0","265","268","242","0","664",
"2023-10-04 21:45","0","0","461","4768","0","0","0","0","0","258","265","242","0","664",
"2023-10-04 21:50","0","0","461","4658","0","0","0","0","0","252","256","242","0","664",
"2023-10-04 21:55","0","0","460","4623","0","0","0","0","0","251","257","242","0","661",
"2023-10-04 22:00","0","0","461","4677","0","0","0","0","0","250","257","242","0","664",
"2023-10-04 22:05","0","0","459","4853","0","0","0","0","0","248","253","242","0","662",
"2023-10-04 22:10","0","0","461","4862","0","0","0","0","0","250","245","241","0","661",
"2023-10-04 22:15","0","0","461","4856","0","0","0","0","0","248","243","240","0","662",
"2023-10-04 22:20","0","0","460","4834","0","0","0","0","0","244","237","242","0","653",
"2023-10-04 22:25","0","0","459","4845","0","0","0","0","0","242","224","241","0","655",
"2023-10-04 22:30","0","0","460","4826","0","0","0","0","0","242","218","242","0","652",
"2023-10-04 22:35","0","0","460","4794","0","0","0","0","0","237","207","241","0","652",
"2023-10-04 22:40","0","0","458","4755","0","0","0","0","0","233","165","243","0","652",
"2023-10-04 22:45","0","0","459","4730","0","0","0","0","0","235","149","241","0","649",
"2023-10-04 22:50","0","0","459","4661","0","0","0","0","0","233","148","239","0","653",
"2023-10-04 22:55","0","0","461","4618","0","0","0","0","0","230","146","234","0","649",
"2023-10-04 23:00","0","0","460","4618","0","0","0","0","0","229","151","233","0","653",
"2023-10-04 23:05","0","0","460","4595","0","0","0","0","0","228","155","233","0","649",
"2023-10-04 23:10","0","0","458","4588","0","0","0","0","0","235","135","234","0","647",
"2023-10-04 23:15","0","0","457","4550","0","0","0","0","0","232","134","232","0","650",
"2023-10-04 23:20","0","0","460","4531","0","0","0","0","0","231","126","228","0","649",
"2023-10-04 23:25","0","0","459","4521","0","0","0","0","0","228","121","223","0","650",
"2023-10-04 23:30","0","0","460","4470","0","0","0","0","0","227","121","216","0","650",
"2023-10-04 23:35","0","0","460","4425","0","0","0","0","0","225","121","207","0","650",
"2023-10-04 23:40","0","0","459","4312","0","0","0","0","0","224","120","196","0","649",
"2023-10-04 23:45","0","0","459","4227","0","0","0","0","0","222","117","190","0","648",
"2023-10-04 23:50","0","0","459","4193","0","0","0","0","0","219","115","187","0","651",
"2023-10-04 23:55","0","0","460","4162","0","0","0","0","0","218","118","187","0","645",
"2023-10-05 00:00","0","0","459","4139","0","0","0","0","0","218","116","193","0","647",
"2023-10-05 00:05","0","0","460","4049","0","0","0","0","0","216","106","193","0","641",
"2023-10-05 00:10","0","0","461","4069","0","0","0","0","0","214","102","193","0","635",
"2023-10-05 00:15","0","0","459","3962","0","0","0","0","0","206","99","192","0","636",
"2023-10-05 00:20","0","0","459","3915","0","0","0","0","0","200","96","188","0","636",
"2023-10-05 00:25","0","0","460","3867","0","0","0","0","0","196","94","177","0","636",
"2023-10-05 00:30","0","0","460","3818","0","0","0","0","0","192","89","168","0","634",
"2023-10-05 00:35","0","0","460","3780","0","0","0","0","0","190","82","157","0","634",
"2023-10-05 00:40","0","0","458","3796","0","0","0","0","0","191","79","143","0","634",
"2023-10-05 00:45","0","0","459","3779","0","0","0","0","0","191","79","131","0","635",
"2023-10-05 00:50","0","0","459","3776","0","0","0","0","0","189","80","122","0","634",
"2023-10-05 00:55","0","0","459","3720","0","0","0","0","0","189","80","116","0","636",
"2023-10-05 01:00","0","0","460","3656","0","0","0","0","0","186","82","114","0","634",
"2023-10-05 01:05","0","0","459","3644","0","0","0","0","0","188","83","112","0","630",
"2023-10-05 01:10","0","0","461","3597","0","0","0","0","0","184","81","108","0","630",
"2023-10-05 01:15","0","0","458","3606","0","0","0","0","0","184","82","109","0","622",
"2023-10-05 01:20","0","0","463","3616","0","0","0","0","0","182","81","109","0","625",
"2023-10-05 01:25","0","0","460","3568","0","0","0","0","0","184","81","110","0","624",
"2023-10-05 01:30","0","0","460","3549","0","0","0","0","0","183","81","109","0","619",
"2023-10-05 01:35","0","0","461","3574","0","0","0","0","0","180","80","110","0","623",
"2023-10-05 01:40","0","0","458","3537","0","0","0","0","0","177","74","110","0","627",
"2023-10-05 01:45","0","0","457","3443","0","0","0","0","0","178","67","110","0","624",
"2023-10-05 01:50","0","0","460","3392","0","0","0","0","0","175","60","110","0","628",
"2023-10-05 01:55","0","0","459","3363","0","0","0","0","0","175","60","110","0","630",
"2023-10-05 02:00","0","0","460","3361","0","0","0","0","0","175","60","110","0","628",
"2023-10-05 02:05","0","0","459","3447","0","0","0","0","0","175","60","110","0","625",
"2023-10-05 02:10","0","0","459","3481","0","0","0","0","0","173","60","110","0","630",
"2023-10-05 02:15","0","0","462","3493","0","0","0","0","0","172","60","110","0","629",
"2023-10-05 02:20","0","0","460","3511","0","0","0","0","0","173","60","110","0","631",
"2023-10-05 02:25","0","0","460","3480","0","0","0","0","0","171","59","110","0","627",
"2023-10-05 02:30","0","0","462","3497","0","0","0","0","0","170","59","110","0","630",
"2023-10-05 02:35","0","0","463","3499","0","0","0","0","0","169","59","110","0","631",
"2023-10-05 02:40","0","0","462","3488","0","0","0","0","0","167","53","110","0","629",
"2023-10-05 02:45","0","0","462","3492","0","0","0","0","0","169","47","110","0","629",
"2023-10-05 02:50","0","0","462","3455","0","0","0","0","0","168","45","110","0","624",
"2023-10-05 02:55","0","0","460","3456","0","0","0","0","0","168","45","110","0","631",
"2023-10-05 03:00","0","0","459","3506","0","0","0","0","0","169","45","110","0","630",
"2023-10-05 03:05","0","0","460","3542","0","0","0","0","0","169","45","110","0","635",
"2023-10-05 03:10","0","0","459","3520","0","0","0","0","0","166","45","110","0","631",
"2023-10-05 03:15","0","0","459","3499","0","0","0","0","0","165","45","110","0","633",
"2023-10-05 03:20","0","0","458","3504","0","0","0","0","0","167","45","110","0","628",
"2023-10-05 03:25","0","0","458","3477","0","0","0","0","0","167","44","110","0","633",
"2023-10-05 03:30","0","0","459","3449","0","0","0","0","0","167","45","110","0","628",
"2023-10-05 03:35","0","0","460","3485","0","0","0","0","0","166","44","110","0","632",
"2023-10-05 03:40","0","0","459","3433","0","0","0","0","0","165","44","110","0","633",
"2023-10-05 03:45","0","0","459","3440","0","0","0","0","0","164","44","110","0","633",
"2023-10-05 03:50","0","0","459","3402","0","0","0","0","0","165","44","110","0","633",
"2023-10-05 03:55","0","0","460","3381","0","0","0","0","0","164","44","110","0","632",
"2023-10-05 04:00","0","0","460","3372","0","0","0","0","0","165","44","110","0","632",
"2023-10-05 04:05","0","0","458","3434","0","0","0","0","0","163","44","110","0","631",
"2023-10-05 04:10","0","0","459","3441","0","0","0","0","0","165","45","109","0","630",
"2023-10-05 04:15","0","0","460","3365","0","0","0","0","0","165","45","110","0","630",
"2023-10-05 04:20","0","0","458","3316","0","0","0","0","0","164","44","109","0","633",
"2023-10-05 04:25","0","0","456","3314","0","0","0","0","0","164","44","110","0","633",
"2023-10-05 04:30","0","0","458","3336","0","0","0","0","0","163","44","110","0","633",
"2023-10-05 04:35","0","0","458","3376","0","0","0","0","0","162","44","109","0","629",
"2023-10-05 04:40","0","0","457","3383","0","0","0","0","0","161","43","109","0","632",
"2023-10-05 04:45","0","0","458","3383","0","0","0","0","0","162","43","110","0","632",
"2023-10-05 04:50","0","0","458","3366","0","0","0","0","0","160","43","110","0","633",
"2023-10-05 04:55","0","0","461","3425","0","0","0","0","0","160","43","110","0","632",
"2023-10-05 05:00","0","0","460","3411","0","0","0","0","0","160","43","109","0","634",
"2023-10-05 05:05","0","0","460","3415","0","0","0","0","0","162","44","110","0","635",
