Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-11 00:05","8380","6913","250","6071","4486","-464","35","838","502","365","146","167","0","1911",
"2024-08-11 00:10","8491","6913","250","5958","4283","-371","33","837","502","367","146","166","0","1915",
"2024-08-11 00:15","8526","6916","250","5822","4120","-249","33","838","502","363","114","164","0","1917",
"2024-08-11 00:20","8498","6906","249","5635","4185","-139","33","838","502","363","101","159","0","1908",
"2024-08-11 00:25","8599","6915","250","5471","4320","-248","33","838","502","362","99","155","0","1871",
"2024-08-11 00:30","8691","6917","250","5389","4104","-282","33","838","502","360","101","152","0","1911",
"2024-08-11 00:35","8745","6911","249","5320","3915","-309","33","838","502","360","100","152","0","1906",
"2024-08-11 00:40","8796","6912","250","5310","3820","-387","33","838","502","357","95","151","0","1913",
"2024-08-11 00:45","8832","6911","250","5268","3596","-379","32","837","502","356","92","151","0","1913",
"2024-08-11 00:50","8824","6913","250","5101","3535","-207","17","609","502","348","84","150","0","1908",
"2024-08-11 00:55","8799","6906","248","4912","3284","-105","17","609","502","351","82","146","0","1910",
"2024-08-11 01:00","8808","6916","251","4817","3218","33","17","609","502","349","85","142","0","1908",
"2024-08-11 01:05","8613","6911","249","4591","3489","117","17","609","503","345","84","138","0","1879",
"2024-08-11 01:10","8617","6911","250","4454","3645","-4","17","608","503","327","85","133","0","1915",
"2024-08-11 01:15","8565","6910","251","4311","3738","15","17","610","503","311","83","130","0","1917",
"2024-08-11 01:20","8571","6912","249","4267","3629","36","17","609","503","311","80","126","0","1918",
"2024-08-11 01:25","8588","6912","250","4174","3570","40","17","609","503","315","71","125","0","1919",
"2024-08-11 01:30","8688","6912","250","4160","3512","-186","17","610","503","314","66","124","0","1923",
"2024-08-11 01:35","8770","6906","250","4049","3558","-465","17","610","503","316","66","124","0","1924",
"2024-08-11 01:40","8797","6914","250","3968","3501","-360","17","609","503","313","65","124","0","1928",
"2024-08-11 01:45","8828","6914","250","3916","3448","-483","17","609","503","310","63","124","0","1933",
"2024-08-11 01:50","8864","6911","250","3822","3203","-402","17","609","503","311","62","124","0","1935",
"2024-08-11 01:55","8858","6910","250","3758","3070","-364","17","609","503","308","61","124","0","1937",
"2024-08-11 02:00","8835","6910","250","3748","3069","-312","17","610","503","307","62","124","0","1927",
"2024-08-11 02:05","8778","6910","250","3624","3373","-488","17","609","507","306","64","124","0","1922",
"2024-08-11 02:10","8713","6913","250","3585","3431","-538","17","608","507","304","62","125","0","1922",
"2024-08-11 02:15","8649","6911","250","3566","3133","-239","17","610","507","302","63","124","0","1918",
"2024-08-11 02:20","8625","6913","249","3448","3276","-235","15","610","507","304","61","124","0","1918",
"2024-08-11 02:25","8598","6914","249","3342","3285","-169","15","609","507","302","61","124","0","1918",
"2024-08-11 02:30","8606","6912","250","3373","3300","-481","15","610","507","301","59","124","0","1882",
"2024-08-11 02:35","8564","6917","250","3336","3225","-497","15","610","507","303","48","124","0","1917",
"2024-08-11 02:40","8490","6920","250","3287","3104","-297","15","609","507","302","38","124","0","1924",
"2024-08-11 02:45","8443","6918","249","3280","3079","-220","15","609","507","301","37","124","0","1924",
"2024-08-11 02:50","8352","6917","249","3286","3128","-340","15","609","507","300","35","124","0","1890",
"2024-08-11 02:55","8270","6914","249","3270","3065","-546","15","608","507","299","35","124","0","1925",
"2024-08-11 03:00","8203","6915","251","3277","3076","-392","15","609","507","300","36","124","0","1924",
"2024-08-11 03:05","8031","6915","250","3282","3154","-285","15","608","509","298","36","124","0","1926",
"2024-08-11 03:10","7947","6917","250","3261","3135","-168","15","609","509","297","35","124","0","1928",
"2024-08-11 03:15","7874","6913","249","3250","3226","-140","15","609","509","291","36","124","0","1931",
"2024-08-11 03:20","7766","6916","249","3246","3219","-152","15","608","509","290","35","124","0","1930",
"2024-08-11 03:25","7678","6915","249","3208","3200","-215","15","608","509","291","36","124","0","1929",
"2024-08-11 03:30","7595","6920","249","3235","3209","-230","15","607","509","292","36","123","0","1896",
"2024-08-11 03:35","7529","6917","251","3148","3114","-40","17","608","509","288","35","123","0","1926",
"2024-08-11 03:40","7466","6920","250","3084","3039","0","16","608","509","290","36","123","0","1919",
"2024-08-11 03:45","7381","6919","250","3092","3054","-29","16","608","509","290","36","124","0","1920",
"2024-08-11 03:50","7285","6915","250","3114","3047","84","16","608","509","289","36","124","0","1917",
"2024-08-11 03:55","7209","6914","250","3126","3129","-25","16","608","509","296","35","123","0","1886",
"2024-08-11 04:00","7133","6920","250","3171","3202","38","16","608","509","299","35","123","0","1881",
"2024-08-11 04:05","7013","6919","250","3236","3157","-52","16","608","509","302","30","123","0","1920",
"2024-08-11 04:10","6895","6914","250","3427","3315","-82","16","608","509","306","21","123","0","1920",
"2024-08-11 04:15","6765","6914","250","3487","3296","-74","16","608","509","306","15","124","0","1891",
"2024-08-11 04:20","6724","6917","250","3450","3320","-124","15","608","509","304","15","124","0","1931",
"2024-08-11 04:25","6682","6920","248","3352","3257","21","15","603","509","303","15","124","0","1925",
"2024-08-11 04:30","6644","6922","250","3315","3190","31","15","598","509","302","15","123","0","1929",
"2024-08-11 04:35","6631","6921","249","3298","3171","105","15","588","509","304","15","123","0","1889",
"2024-08-11 04:40","6573","6916","250","3400","3232","-45","15","566","509","304","15","122","0","1923",
"2024-08-11 04:45","6464","6923","250","3477","3283","29","15","530","509","303","15","122","0","1925",
"2024-08-11 04:50","6382","6914","251","3492","3247","-101","15","503","509","300","15","122","0","1930",
"2024-08-11 04:55","6365","6920","249","3476","3217","40","15","483","509","298","15","122","0","1896",
"2024-08-11 05:00","6360","6918","250","3462","3216","31","15","467","509","296","15","122","0","1928",
"2024-08-11 05:05","6293","6920","250","3481","3140","374","15","462","509","293","15","122","0","1927",
"2024-08-11 05:10","6224","6916","250","3570","2997","387","15","457","509","298","15","122","0","1930",
"2024-08-11 05:15","6183","6916","250","3566","3041","201","15","432","509","293","15","122","0","1933",
"2024-08-11 05:20","6136","6919","250","3507","3037","300","15","417","509","295","15","122","0","1931",
"2024-08-11 05:25","6024","6917","250","3507","3023","328","14","412","509","290","15","122","0","1937",
"2024-08-11 05:30","5956","6917","250","3536","3059","426","14","412","509","294","15","122","0","1932",
"2024-08-11 05:35","5889","6919","250","3588","3071","324","14","410","509","290","15","122","0","1932",
"2024-08-11 05:40","5813","6917","250","3615","3061","368","14","404","509","290","15","122","0","1934",
"2024-08-11 05:45","5741","6920","250","3693","3193","420","14","393","509","290","15","122","0","1934",
"2024-08-11 05:50","5682","6917","250","3757","3303","356","14","367","509","298","15","122","0","1934",
"2024-08-11 05:55","5648","6917","250","3697","3262","435","14","331","509","298","15","122","0","1935",
"2024-08-11 06:00","5651","6918","250","3698","3239","270","14","311","509","303","15","121","0","1897",
"2024-08-11 06:05","5658","6917","250","3857","3153","612","14","306","510","306","15","122","0","1931",
"2024-08-11 06:10","5643","6918","250","3963","3185","359","14","301","510","304","15","122","0","1935",
"2024-08-11 06:15","5644","6915","250","4033","3307","224","14","291","510","307","15","122","0","1935",
"2024-08-11 06:20","5590","6921","250","4037","3254","258","14","279","510","304","15","122","0","1899",
"2024-08-11 06:25","5560","6927","249","3863","3307","464","14","260","510","304","15","122","0","1934",
"2024-08-11 06:30","5526","6924","250","3820","3419","502","15","232","510","301","15","121","0","1938",
"2024-08-11 06:35","5473","6921","250","3867","3525","447","14","223","510","304","15","122","0","1937",
"2024-08-11 06:40","5433","6921","250","3933","3622","373","14","219","510","307","15","121","0","1933",
"2024-08-11 06:45","5382","6926","250","3951","3646","526","14","211","510","311","15","122","0","1934",
"2024-08-11 06:50","5306","6929","248","3897","3556","510","14","201","510","310","15","122","0","1933",
"2024-08-11 06:55","5301","6921","248","3859","3659","582","15","207","510","309","15","122","0","1941",
"2024-08-11 07:00","5269","6931","257","3846","3825","439","15","205","510","311","15","122","0","1910",
"2024-08-11 07:05","5246","6923","277","3829","3828","691","18","171","507","309","15","122","0","1946",
"2024-08-11 07:10","5227","6926","293","3799","3780","526","23","167","507","311","15","122","0","1949",
"2024-08-11 07:15","5215","6927","310","3834","3886","232","27","148","507","316","15","122","0","1948",
"2024-08-11 07:20","5159","6926","314","3831","4119","-78","39","138","507","316","15","122","0","1948",
"2024-08-11 07:25","5163","6933","313","3773","3945","134","69","133","507","317","15","122","0","1907",
"2024-08-11 07:30","5140","6934","312","3727","3942","170","119","124","507","319","15","122","0","1941",
"2024-08-11 07:35","5124","6930","312","3691","3890","46","195","117","507","320","15","122","0","1941",
"2024-08-11 07:40","5118","6934","313","3658","3788","99","318","106","507","314","16","122","0","1945",
"2024-08-11 07:45","5072","6938","312","3555","3606","304","464","92","507","318","17","122","0","1939",
"2024-08-11 07:50","5090","6928","312","3531","3261","388","666","75","507","317","18","122","0","1906",
"2024-08-11 07:55","5103","6934","311","3517","3058","290","916","65","507","316","17","122","0","1945",
"2024-08-11 08:00","5045","6935","313","3475","2911","210","1230","53","507","316","18","122","0","1946",
"2024-08-11 08:05","5083","6937","330","3518","3101","-183","1577","49","457","318","18","122","0","1898",
"2024-08-11 08:10","5068","6938","349","3353","3127","-130","1990","42","457","319","18","122","0","1921",
"2024-08-11 08:15","5080","6938","361","3278","3050","-476","2465","44","457","318","18","122","0","1908",
"2024-08-11 08:20","5051","6940","362","3350","2275","-274","2970","46","454","320","18","125","0","1903",
"2024-08-11 08:25","5040","6941","362","3377","2127","-627","3515","46","454","321","18","128","0","1894",
"2024-08-11 08:30","5013","6944","362","3282","1855","-634","4080","47","454","318","18","131","0","1887",
"2024-08-11 08:35","4952","6944","362","3051","1427","-437","4647","48","454","320","18","132","0","1877",
"2024-08-11 08:40","4908","6941","362","2985","1121","-598","5239","48","454","317","26","132","0","1870",
"2024-08-11 08:45","4812","6939","362","2811","345","-395","5833","47","454","322","26","132","0","1833",
"2024-08-11 08:50","4279","6937","361","2874","285","-345","6302","49","454","323","26","132","0","1857",
"2024-08-11 08:55","4243","6941","356","2898","-130","-147","6927","50","454","331","28","132","0","1843",
"2024-08-11 09:00","4140","6943","364","2882","-337","-465","7575","51","454","331","32","131","0","1793",
"2024-08-11 09:05","3826","6934","386","2651","-700","-282","8635","58","452","335","31","131","0","1702",
"2024-08-11 09:10","3824","6940","402","2601","-1053","-240","9337","64","452","338","32","131","0","1654",
"2024-08-11 09:15","3779","6931","408","2665","-1391","-309","10026","83","452","335","32","132","0","1601",
"2024-08-11 09:20","3687","6941","413","2568","-1358","-863","10649","146","449","338","33","131","0","1591",
"2024-08-11 09:25","3609","6936","413","2403","-1650","-896","11293","206","449","339","33","134","0","1582",
"2024-08-11 09:30","3541","6936","411","2178","-1679","-1023","11662","273","449","340","33","139","0","1563",
"2024-08-11 09:35","3504","6932","413","2150","-1883","-695","11434","362","449","344","33","142","0","1537",
"2024-08-11 09:40","3453","6935","412","2014","-1911","-691","11619","472","449","344","33","142","0","1528",
"2024-08-11 09:45","3348","6929","412","1990","-1917","-743","11894","599","449","342","33","142","0","1528",
"2024-08-11 09:50","3342","6931","412","2058","-2013","-1061","12212","738","449","345","33","142","0","1477",
"2024-08-11 09:55","3318","6929","412","1953","-2040","-1105","12582","857","449","354","33","142","0","1498",
"2024-08-11 10:00","3185","6932","412","1906","-2051","-1261","12819","977","449","355","33","142","0","1461",
"2024-08-11 10:05","2957","6931","412","1936","-2088","-1265","13435","1072","418","358","34","142","0","1400",
"2024-08-11 10:10","2885","6929","407","2043","-2090","-1526","13901","1137","418","359","30","142","0","1318",
"2024-08-11 10:15","2966","6928","408","1952","-2213","-1525","14007","1199","418","359","30","142","0","1343",
"2024-08-11 10:20","2932","6930","406","1794","-2239","-1805","14329","1261","415","366","30","142","0","1344",
"2024-08-11 10:25","2928","6931","408","1720","-2247","-1954","14482","1307","415","359","35","142","0","1342",
"2024-08-11 10:30","2907","6933","408","1717","-2246","-1944","14499","1348","415","363","37","142","0","1345",
"2024-08-11 10:35","2926","6927","408","1703","-2331","-2013","14752","1380","415","360","37","142","0","1342",
"2024-08-11 10:40","2950","6930","408","1697","-2341","-1917","14709","1410","415","359","36","141","0","1342",
"2024-08-11 10:45","3035","6924","408","1679","-2332","-2104","14694","1441","415","361","36","142","0","1349",
"2024-08-11 10:50","3073","6925","408","1676","-2403","-2070","14857","1466","415","358","37","141","0","1351",
"2024-08-11 10:55","3098","6927","406","1677","-2449","-2105","14987","1492","415","360","37","141","0","1350",
"2024-08-11 11:00","2817","6926","407","1677","-2516","-1606","14978","1510","415","361","38","141","0","1348",
"2024-08-11 11:05","2757","6924","407","1659","-2636","-1390","15063","1521","370","359","37","141","0","1341",
"2024-08-11 11:10","2846","6929","407","1642","-2718","-1597","15181","1534","370","358","37","142","0","1346",
"2024-08-11 11:15","2881","6922","407","1619","-2726","-1432","15270","1550","370","359","37","142","0","1345",
"2024-08-11 11:20","2882","6924","409","1621","-2717","-1671","15288","1564","370","359","37","142","0","1345",
"2024-08-11 11:25","2933","6923","408","1615","-2775","-1790","15359","1576","370","358","36","142","0","1342",
"2024-08-11 11:30","2999","6920","408","1617","-2775","-1807","15442","1790","370","357","36","141","0","1343",
"2024-08-11 11:35","3066","6917","408","1609","-2784","-2411","16148","1797","370","355","37","141","0","1344",
"2024-08-11 11:40","3158","6916","407","1590","-2796","-2515","16164","1806","370","355","37","142","0","1336",
"2024-08-11 11:45","3172","6912","408","1582","-2775","-2445","16189","1809","370","351","36","141","0","1335",
"2024-08-11 11:50","3116","6916","408","1570","-2785","-2112","15878","1812","370","353","38","141","0","1333",
"2024-08-11 11:55","3156","6916","406","1570","-2780","-2071","15821","1817","370","351","38","139","0","1297",
"2024-08-11 12:00","3164","6911","408","1570","-2792","-1827","15699","1821","370","355","38","139","0","1331",
"2024-08-11 12:05","2843","6913","408","1582","-2896","-773","15300","1802","365","349","32","138","0","1336",
"2024-08-11 12:10","2795","6911","406","1574","-2956","-749","15301","1773","365","351","32","138","0","1334",
"2024-08-11 12:15","2735","6908","408","1561","-2955","-750","15538","1732","365","351","33","136","0","1332",
"2024-08-11 12:20","2784","6913","407","1560","-3006","-871","15604","1709","365","351","32","133","0","1332",
"2024-08-11 12:25","2796","6912","406","1566","-2954","-637","15586","1703","365","349","33","136","0","1329",
"2024-08-11 12:30","2869","6907","408","1566","-2947","-672","15686","1695","365","347","33","132","0","1326",
"2024-08-11 12:35","3033","6910","408","1592","-2947","-1098","15959","1692","368","343","32","128","0","1322",
"2024-08-11 12:40","3143","6905","406","1565","-2946","-874","15700","1700","368","337","31","127","0","1321",
"2024-08-11 12:45","3170","6902","406","1553","-2947","-846","15624","1713","368","338","32","132","0","1327",
"2024-08-11 12:50","3158","6911","406","1580","-2924","-726","15825","1727","368","337","32","134","0","1316",
"2024-08-11 12:55","3215","6908","404","1574","-2943","-830","15821","1734","368","335","31","134","0","1316",
"2024-08-11 13:00","3239","6900","404","1563","-2940","-778","15733","1738","368","334","31","135","0","1281",
"2024-08-11 13:05","3134","6907","406","1611","-2888","-767","15927","1735","383","327","32","132","0","1275",
"2024-08-11 13:10","3153","6909","407","1628","-2848","-897","16086","1738","383","327","32","127","0","1275",
"2024-08-11 13:15","3208","6906","407","1628","-2772","-887","16030","1737","383","331","32","124","0","1284",
"2024-08-11 13:20","3263","6905","407","1622","-2772","-969","16103","1741","383","329","34","122","0","1287",
"2024-08-11 13:25","3247","6901","407","1605","-2793","-932","16076","1741","383","331","41","121","0","1281",
"2024-08-11 13:30","3271","6907","407","1625","-2752","-906","16340","1744","383","329","44","121","0","1314",
"2024-08-11 13:35","3444","6901","407","1637","-2766","-764","16123","1744","383","332","45","120","0","1313",
"2024-08-11 13:40","3506","6906","405","1634","-2722","-945","16195","1742","383","330","45","120","0","1313",
"2024-08-11 13:45","3560","6904","408","1623","-2721","-734","16190","1743","383","332","46","120","0","1316",
"2024-08-11 13:50","3550","6903","407","1618","-2719","-637","16292","1737","383","332","45","121","0","1315",
"2024-08-11 13:55","3609","6904","407","1622","-2713","-820","16426","1748","383","333","45","121","0","1308",
"2024-08-11 14:00","3629","6901","407","1610","-2712","-851","16282","1753","383","337","45","121","0","1311",
"2024-08-11 14:05","3583","6902","407","1604","-2762","-641","16192","1752","394","339","46","120","0","1328",
"2024-08-11 14:10","3720","6897","407","1616","-2728","-713","16365","1753","394","340","44","121","0","1312",
"2024-08-11 14:15","3741","6898","406","1626","-2759","-649","16363","1755","394","344","45","121","0","1312",
"2024-08-11 14:20","3769","6901","407","1641","-2758","-860","16353","1758","395","345","45","121","0","1278",
"2024-08-11 14:25","3805","6901","407","1665","-2756","-899","16303","1758","395","344","46","121","0","1310",
"2024-08-11 14:30","3783","6899","407","1698","-2754","-914","16391","1757","395","343","45","121","0","1311",
"2024-08-11 14:35","3816","6900","407","1693","-2760","-1017","16379","1756","395","342","45","122","0","1306",
"2024-08-11 14:40","3806","6899","406","1689","-2750","-985","16437","1758","395","347","45","122","0","1306",
"2024-08-11 14:45","3831","6900","407","1692","-2749","-969","16319","1759","395","343","45","121","0","1303",
"2024-08-11 14:50","3835","6899","407","1705","-2759","-948","16268","1758","395","342","45","121","0","1303",
"2024-08-11 14:55","3804","6894","406","1733","-2747","-887","16267","1754","395","342","46","122","0","1300",
"2024-08-11 15:00","3783","6898","406","1730","-2758","-671","16147","1753","395","340","45","121","0","1306",
"2024-08-11 15:05","3887","6892","406","1740","-2750","-1054","16341","1763","392","341","45","121","0","1308",
"2024-08-11 15:10","3895","6894","406","1757","-2827","-801","16186","1771","392","342","45","121","0","1276",
"2024-08-11 15:15","3757","6898","406","1750","-2839","-691","16129","1778","392","341","46","122","0","1314",
"2024-08-11 15:20","3810","6898","406","1763","-2840","-734","16215","1789","392","339","45","121","0","1313",
"2024-08-11 15:25","3815","6895","406","1778","-2838","-781","16189","1796","392","337","45","121","0","1315",
"2024-08-11 15:30","3781","6898","407","1781","-2827","-1065","16200","1802","392","336","45","121","0","1315",
"2024-08-11 15:35","3714","6888","409","1792","-2831","-990","16249","1805","392","337","45","121","0","1316",
"2024-08-11 15:40","3712","6894","408","1780","-2830","-917","16264","1812","392","339","44","121","0","1317",
"2024-08-11 15:45","3754","6892","408","1802","-2721","-956","16303","1816","392","335","44","121","0","1315",
"2024-08-11 15:50","3777","6889","408","1806","-2733","-665","16108","1817","392","334","44","121","0","1317",
"2024-08-11 15:55","3708","6892","408","1879","-2733","-887","16150","1815","392","338","44","121","0","1319",
"2024-08-11 16:00","3809","6889","407","1906","-2702","-1108","16096","1817","392","340","44","121","0","1311",
"2024-08-11 16:05","4057","6890","406","1849","-2659","-1922","16596","1816","390","335","44","121","0","1313",
"2024-08-11 16:10","4250","6891","406","1841","-2574","-1878","16415","1815","390","334","44","121","0","1313",
"2024-08-11 16:15","4279","6893","406","1850","-2558","-1953","16359","1815","390","333","44","120","0","1307",
"2024-08-11 16:20","4315","6891","406","1831","-2584","-1872","16289","1818","390","334","44","121","0","1307",
"2024-08-11 16:25","4368","6889","406","1831","-2582","-1897","16249","1817","390","332","45","120","0","1309",
"2024-08-11 16:30","4382","6887","407","1852","-2579","-1747","16226","1818","390","335","44","120","0","1309",
"2024-08-11 16:35","4464","6890","405","1870","-2578","-1611","16104","1816","390","329","43","122","0","1307",
"2024-08-11 16:40","4484","6884","407","1900","-2577","-1809","16194","1813","390","329","49","121","0","1308",
"2024-08-11 16:45","4480","6882","407","1909","-2578","-1801","16197","1813","390","332","60","121","0","1283",
"2024-08-11 16:50","4403","6886","406","1911","-2589","-1767","16181","1813","390","333","69","121","0","1285",
"2024-08-11 16:55","4472","6888","406","1916","-2575","-1727","16302","1817","390","332","75","121","0","1323",
"2024-08-11 17:00","4577","6885","406","1960","-2590","-2443","16451","1825","390","329","76","121","0","1328",
"2024-08-11 17:05","5183","6887","407","1961","-2590","-3305","16921","1836","431","331","77","121","0","1331",
"2024-08-11 17:10","5638","6884","407","1950","-2536","-3632","16829","1839","431","331","80","121","0","1334",
"2024-08-11 17:15","5765","6888","406","2002","-2457","-3715","16679","1826","431","332","83","121","0","1336",
"2024-08-11 17:20","5995","6887","406","1982","-2448","-3399","16426","1828","431","333","86","121","0","1336",
"2024-08-11 17:25","5927","6883","405","2025","-2394","-3857","16601","1831","431","331","87","121","0","1338",
"2024-08-11 17:30","5883","6883","407","2062","-2519","-3540","16677","1821","431","333","89","121","0","1305",
"2024-08-11 17:35","6061","6890","407","2134","-2531","-3362","16540","1818","431","334","89","121","0","1345",
"2024-08-11 17:40","6033","6888","405","2188","-2524","-3682","16802","1818","431","333","90","121","0","1347",
"2024-08-11 17:45","6027","6887","406","2221","-2530","-3656","16741","1813","431","337","89","121","0","1341",
"2024-08-11 17:50","6001","6888","406","2249","-2523","-3663","16635","1807","431","342","96","121","0","1310",
"2024-08-11 17:55","6210","6886","404","2262","-2491","-3539","16510","1800","431","339","103","121","0","1356",
"2024-08-11 18:00","6442","6886","407","2272","-2505","-3512","16301","1792","431","340","103","121","0","1366",
"2024-08-11 18:05","7006","6889","386","2272","-2587","-2875","15230","1802","452","341","108","121","0","1372",
"2024-08-11 18:10","6499","6883","375","2272","-2572","-1686","14740","1811","452","335","117","121","0","1375",
"2024-08-11 18:15","6511","6888","353","2340","-2553","-1624","14427","1813","452","337","120","121","0","1383",
"2024-08-11 18:20","6972","6889","348","2381","-2472","-1841","14188","1813","452","337","120","121","0","1383",
"2024-08-11 18:25","7199","6885","346","2403","-2468","-1595","13656","1809","452","335","121","121","0","1383",
"2024-08-11 18:30","7268","6890","347","2430","-2444","-1599","13549","1801","452","337","119","121","0","1388",
"2024-08-11 18:35","7591","6889","347","2556","-2273","-1860","13255","1795","453","337","122","121","0","1397",
"2024-08-11 18:40","7905","6885","347","2645","-2242","-2027","12870","1794","453","343","122","121","0","1406",
"2024-08-11 18:45","7997","6889","347","2770","-2028","-2028","12643","1784","453","348","121","121","0","1415",
"2024-08-11 18:50","8060","6891","347","2796","-1802","-1926","12307","1783","453","348","122","122","0","1424",
"2024-08-11 18:55","8060","6887","345","2919","-1712","-1669","11910","1779","453","348","123","122","0","1433",
"2024-08-11 19:00","7882","6888","346","2991","-1654","-1337","11571","1780","453","352","125","122","0","1437",
"2024-08-11 19:05","7128","6893","330","3193","-1330","-9","10518","1771","452","353","121","122","0","1558",
"2024-08-11 19:10","7212","6896","313","3394","-1110","-88","10154","1778","452","354","125","121","0","1603",
"2024-08-11 19:15","7306","6896","303","3476","-1077","-76","9903","1773","452","357","127","122","0","1632",
"2024-08-11 19:20","7734","6893","303","3482","-1191","-418","10078","1773","452","368","134","121","0","1697",
"2024-08-11 19:25","7647","6893","301","3673","-952","-306","9472","1768","452","372","132","122","0","1723",
"2024-08-11 19:30","7677","6891","301","4024","-869","-282","8962","1747","452","371","135","123","0","1743",
"2024-08-11 19:35","7788","6890","300","4441","-447","-370","8415","1737","453","375","133","125","0","1748",
"2024-08-11 19:40","7730","6891","300","4975","-107","-282","7796","1719","453","381","136","126","0","1757",
"2024-08-11 19:45","7738","6894","300","5296","-50","-224","7235","1683","453","380","131","126","0","1773",
"2024-08-11 19:50","7936","6895","305","5459","454","-250","6632","1648","453","381","130","127","0","1781",
"2024-08-11 19:55","8047","6898","301","5567","901","-246","6072","1615","453","387","131","126","0","1754",
"2024-08-11 20:00","8116","6893","297","5624","1116","79","5470","1566","453","389","139","126","0","1806",
"2024-08-11 20:05","8235","6897","281","5333","1798","131","4849","1511","461","396","140","126","0","1836",
"2024-08-11 20:10","8076","6896","265","5339","2525","147","4212","1453","461","396","144","126","0","1851",
"2024-08-11 20:15","8130","6896","242","5542","2534","402","3678","1406","461","398","145","126","0","1851",
"2024-08-11 20:20","8173","6892","242","5709","2901","441","3195","1360","461","396","143","126","0","1860",
"2024-08-11 20:25","8156","6897","242","6077","3332","371","2692","1305","461","393","144","126","0","1868",
"2024-08-11 20:30","8229","6899","242","6367","3607","260","2219","1251","461","402","139","128","0","1871",
"2024-08-11 20:35","8170","6900","242","6316","4249","246","1804","1215","461","402","143","131","0","1881",
