Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-22 01:25","0","0","688","3994","0","0","0","0","0","248","60","120","0","558",
"2023-08-22 01:30","0","0","689","3972","0","0","0","0","0","245","60","120","0","559",
"2023-08-22 01:35","0","0","688","3959","0","0","0","0","0","245","56","120","0","551",
"2023-08-22 01:40","0","0","689","3945","0","0","0","0","0","243","54","121","0","550",
"2023-08-22 01:45","0","0","688","3946","0","0","0","0","0","241","54","122","0","549",
"2023-08-22 01:50","0","0","688","3896","0","0","0","0","0","239","54","122","0","549",
"2023-08-22 01:55","0","0","688","3829","0","0","0","0","0","241","51","122","0","549",
"2023-08-22 02:00","0","0","687","3848","0","0","0","0","0","239","51","119","0","550",
"2023-08-22 02:05","0","0","691","3897","0","0","0","0","0","240","51","116","0","550",
"2023-08-22 02:10","0","0","691","3900","0","0","0","0","0","241","50","112","0","544",
"2023-08-22 02:15","0","0","688","3869","0","0","0","0","0","241","51","112","0","540",
"2023-08-22 02:20","0","0","699","3924","0","0","0","0","0","237","51","113","0","541",
"2023-08-22 02:25","0","0","698","3904","0","0","0","0","0","237","47","113","0","541",
"2023-08-22 02:30","0","0","696","3928","0","0","0","0","0","237","40","113","0","541",
"2023-08-22 02:35","0","0","701","3983","0","0","0","0","0","241","33","113","0","541",
"2023-08-22 02:40","0","0","691","3966","0","0","0","0","0","244","31","113","0","541",
"2023-08-22 02:45","0","0","693","3952","0","0","0","0","0","240","30","113","0","538",
"2023-08-22 02:50","0","0","694","3922","0","0","0","0","0","241","30","113","0","538",
"2023-08-22 02:55","0","0","673","3927","0","0","0","0","0","241","30","112","0","541",
"2023-08-22 03:00","0","0","670","3908","0","0","0","0","0","241","30","113","0","540",
"2023-08-22 03:05","0","0","673","3869","0","0","0","0","0","240","30","113","0","539",
"2023-08-22 03:10","0","0","683","3902","0","0","0","0","0","237","30","113","0","539",
"2023-08-22 03:15","0","0","677","3833","0","0","0","0","0","238","31","113","0","541",
"2023-08-22 03:20","0","0","669","3814","0","0","0","0","0","240","31","113","0","541",
"2023-08-22 03:25","0","0","671","3813","0","0","0","0","0","240","30","113","0","542",
"2023-08-22 03:30","0","0","670","3802","0","0","0","0","0","235","30","112","0","542",
"2023-08-22 03:35","0","0","669","3807","0","0","0","0","0","237","31","113","0","543",
"2023-08-22 03:40","0","0","672","3829","0","0","0","0","0","237","30","113","0","542",
"2023-08-22 03:45","0","0","670","3834","0","0","0","0","0","238","31","113","0","542",
"2023-08-22 03:50","0","0","671","3882","0","0","0","0","0","240","30","112","0","543",
"2023-08-22 03:55","0","0","659","3902","0","0","0","0","0","239","31","113","0","543",
"2023-08-22 04:00","0","0","658","3898","0","0","0","0","0","237","31","113","0","543",
"2023-08-22 04:05","0","0","667","3942","0","0","0","0","0","239","30","113","0","542",
"2023-08-22 04:10","0","0","660","3919","0","0","0","0","0","240","31","113","0","544",
"2023-08-22 04:15","0","0","677","3940","0","0","0","0","0","237","30","113","0","543",
"2023-08-22 04:20","0","0","670","3948","0","0","0","0","0","235","30","112","0","542",
"2023-08-22 04:25","0","0","660","3939","0","0","0","0","0","235","31","112","0","543",
"2023-08-22 04:30","0","0","653","3910","0","0","0","0","0","237","30","113","0","542",
"2023-08-22 04:35","0","0","651","3866","0","0","0","0","0","235","30","113","0","542",
"2023-08-22 04:40","0","0","654","3856","0","0","0","0","0","236","30","113","0","543",
"2023-08-22 04:45","0","0","665","3837","0","0","0","0","0","235","31","113","0","545",
"2023-08-22 04:50","0","0","675","3904","0","0","0","0","0","234","30","112","0","545",
"2023-08-22 04:55","0","0","691","3836","0","0","0","0","0","235","30","113","0","540",
"2023-08-22 05:00","0","0","696","3840","0","0","0","0","0","235","31","113","0","542",
"2023-08-22 05:05","0","0","698","3856","0","0","0","0","0","233","31","113","0","543",
"2023-08-22 05:10","0","0","710","3894","0","0","0","0","0","231","31","113","0","543",
"2023-08-22 05:15","0","0","709","3966","0","0","0","0","0","234","31","113","0","543",
"2023-08-22 05:20","0","0","708","3966","0","0","0","0","0","234","31","113","0","543",
"2023-08-22 05:25","0","0","707","3971","0","0","0","0","0","235","30","113","0","543",
"2023-08-22 05:30","0","0","710","3943","0","0","0","0","0","236","31","113","0","542",
"2023-08-22 05:35","0","0","708","3924","0","0","0","0","0","233","30","113","0","542",
"2023-08-22 05:40","0","0","713","3984","0","0","0","0","0","233","30","112","0","543",
"2023-08-22 05:45","0","0","711","3992","0","0","0","0","0","235","31","113","0","544",
"2023-08-22 05:50","0","0","712","4015","0","0","0","0","0","237","32","113","0","545",
"2023-08-22 05:55","0","0","710","4074","0","0","0","0","0","237","31","113","0","544",
"2023-08-22 06:00","0","0","710","4051","0","0","0","0","0","238","31","113","0","538",
"2023-08-22 06:05","0","0","708","4027","0","0","0","0","0","240","31","113","0","539",
"2023-08-22 06:10","0","0","711","4151","0","0","0","0","0","239","31","113","0","537",
"2023-08-22 06:15","0","0","714","4209","0","0","0","0","0","238","30","113","0","541",
"2023-08-22 06:20","0","0","707","4256","0","0","0","0","0","237","31","113","0","545",
"2023-08-22 06:25","0","0","708","4243","0","0","0","0","0","235","32","113","0","548",
"2023-08-22 06:30","0","0","708","4267","0","0","0","0","0","230","30","111","0","547",
"2023-08-22 06:35","0","0","707","4251","0","0","0","0","0","227","32","111","0","545",
"2023-08-22 06:40","0","0","708","4247","0","0","0","0","0","226","31","111","0","546",
"2023-08-22 06:45","0","0","707","4255","0","0","0","0","0","226","35","111","0","549",
"2023-08-22 06:50","0","0","708","4258","0","0","0","0","0","226","38","111","0","550",
"2023-08-22 06:55","0","0","707","4296","0","0","0","0","0","226","42","111","0","549",
"2023-08-22 07:00","0","0","691","4306","0","0","0","0","0","228","43","111","0","551",
"2023-08-22 07:05","0","0","688","4236","0","0","0","0","0","231","52","111","0","551",
"2023-08-22 07:10","0","0","687","4230","0","0","0","0","0","231","59","111","0","552",
"2023-08-22 07:15","0","0","686","4232","0","0","0","0","0","228","57","111","0","551",
"2023-08-22 07:20","0","0","686","4252","0","0","0","0","0","230","57","113","0","552",
"2023-08-22 07:25","0","0","686","4248","0","0","0","0","0","230","57","116","0","553",
"2023-08-22 07:30","0","0","684","4289","0","0","0","0","0","228","58","118","0","552",
"2023-08-22 07:35","0","0","686","4313","0","0","0","0","0","231","58","118","0","558",
"2023-08-22 07:40","0","0","686","4307","0","0","0","0","0","231","58","118","0","558",
"2023-08-22 07:45","0","0","684","4304","0","0","0","0","0","234","57","118","0","559",
"2023-08-22 07:50","0","0","684","4318","0","0","0","0","0","233","58","118","0","558",
"2023-08-22 07:55","0","0","667","4330","0","0","0","0","0","236","58","118","0","560",
"2023-08-22 08:00","0","0","666","4330","0","0","0","0","0","239","58","122","0","558",
"2023-08-22 08:05","0","0","676","4455","0","0","0","0","0","239","65","131","0","558",
"2023-08-22 08:10","0","0","685","4442","0","0","0","0","0","244","72","137","0","558",
"2023-08-22 08:15","0","0","673","4409","0","0","0","0","0","244","73","140","0","558",
"2023-08-22 08:20","0","0","682","4481","0","0","0","0","0","245","76","144","0","560",
"2023-08-22 08:25","0","0","678","4453","0","0","0","0","0","241","80","147","0","561",
"2023-08-22 08:30","0","0","673","4412","0","0","0","0","0","240","79","145","0","560",
"2023-08-22 08:35","0","0","667","4346","0","0","0","0","0","243","79","144","0","562",
"2023-08-22 08:40","0","0","668","4237","0","0","0","0","0","243","81","144","0","562",
"2023-08-22 08:45","0","0","668","4137","0","0","0","0","0","243","80","145","0","563",
"2023-08-22 08:50","0","0","666","4024","0","0","0","0","0","243","81","145","0","562",
"2023-08-22 08:55","0","0","681","3951","0","0","0","0","0","242","86","145","0","561",
"2023-08-22 09:00","0","0","704","3921","0","0","0","0","0","243","89","145","0","556",
"2023-08-22 09:05","0","0","707","3638","0","0","0","0","0","250","92","145","0","554",
"2023-08-22 09:10","0","0","718","3519","0","0","0","0","0","254","92","145","0","551",
"2023-08-22 09:15","0","0","734","3457","0","0","0","0","0","256","90","145","0","549",
"2023-08-22 09:20","0","0","738","3463","0","0","0","0","0","258","92","145","0","550",
"2023-08-22 09:25","0","0","717","3440","0","0","0","0","0","260","91","145","0","548",
"2023-08-22 09:30","0","0","710","3365","0","0","0","0","0","262","93","145","0","547",
"2023-08-22 09:35","0","0","705","3359","0","0","0","0","0","264","91","145","0","545",
"2023-08-22 09:40","0","0","703","3348","0","0","0","0","0","264","90","146","0","544",
"2023-08-22 09:45","0","0","691","3283","0","0","0","0","0","260","91","149","0","546",
"2023-08-22 09:50","0","0","684","3252","0","0","0","0","0","258","92","150","0","547",
"2023-08-22 09:55","0","0","698","3174","0","0","0","0","0","260","89","155","0","546",
"2023-08-22 10:00","0","0","708","3107","0","0","0","0","0","261","91","163","0","542",
"2023-08-22 10:05","0","0","710","3123","0","0","0","0","0","266","93","167","0","525",
"2023-08-22 10:10","0","0","715","3076","0","0","0","0","0","274","94","168","0","524",
"2023-08-22 10:15","0","0","715","3005","0","0","0","0","0","276","95","170","0","522",
"2023-08-22 10:20","0","0","712","2905","0","0","0","0","0","271","95","175","0","520",
"2023-08-22 10:25","0","0","712","2852","0","0","0","0","0","277","95","182","0","519",
"2023-08-22 10:30","0","0","706","2743","0","0","0","0","0","275","94","182","0","519",
"2023-08-22 10:35","0","0","711","2722","0","0","0","0","0","275","94","182","0","517",
"2023-08-22 10:40","0","0","718","2694","0","0","0","0","0","277","104","182","0","517",
"2023-08-22 10:45","0","0","715","2695","0","0","0","0","0","275","111","181","0","514",
"2023-08-22 10:50","0","0","720","2703","0","0","0","0","0","275","112","182","0","514",
"2023-08-22 10:55","0","0","715","2697","0","0","0","0","0","274","112","183","0","514",
"2023-08-22 11:00","0","0","722","2639","0","0","0","0","0","273","119","189","0","513",
"2023-08-22 11:05","0","0","739","2614","0","0","0","0","0","275","128","191","0","512",
"2023-08-22 11:10","0","0","745","2554","0","0","0","0","0","275","126","192","0","512",
"2023-08-22 11:15","0","0","745","2542","0","0","0","0","0","275","126","191","0","513",
"2023-08-22 11:20","0","0","749","2586","0","0","0","0","0","273","126","190","0","512",
"2023-08-22 11:25","0","0","747","2594","0","0","0","0","0","273","124","189","0","511",
"2023-08-22 11:30","0","0","747","2585","0","0","0","0","0","278","125","189","0","510",
"2023-08-22 11:35","0","0","747","2556","0","0","0","0","0","276","126","189","0","503",
"2023-08-22 11:40","0","0","750","2567","0","0","0","0","0","278","125","189","0","505",
"2023-08-22 11:45","0","0","758","2577","0","0","0","0","0","273","124","190","0","507",
"2023-08-22 11:50","0","0","763","2604","0","0","0","0","0","271","124","190","0","505",
"2023-08-22 11:55","0","0","765","2588","0","0","0","0","0","275","126","190","0","503",
"2023-08-22 12:00","0","0","780","2646","0","0","0","0","0","275","127","190","0","500",
"2023-08-22 12:05","0","0","781","2682","0","0","0","0","0","275","126","191","0","496",
"2023-08-22 12:10","0","0","782","2697","0","0","0","0","0","273","128","190","0","494",
"2023-08-22 12:15","0","0","782","2693","0","0","0","0","0","267","126","191","0","491",
"2023-08-22 12:20","0","0","765","2706","0","0","0","0","0","271","125","191","0","495",
"2023-08-22 12:25","0","0","763","2731","0","0","0","0","0","268","125","191","0","495",
"2023-08-22 12:30","0","0","764","2712","0","0","0","0","0","269","124","190","0","494",
"2023-08-22 12:35","0","0","764","2705","0","0","0","0","0","271","126","191","0","492",
"2023-08-22 12:40","0","0","745","2710","0","0","0","0","0","270","126","191","0","492",
"2023-08-22 12:45","0","0","749","2708","0","0","0","0","0","266","125","191","0","493",
"2023-08-22 12:50","0","0","746","2717","0","0","0","0","0","272","126","191","0","494",
"2023-08-22 12:55","0","0","755","2775","0","0","0","0","0","271","125","192","0","491",
"2023-08-22 13:00","0","0","755","2793","0","0","0","0","0","269","122","192","0","491",
"2023-08-22 13:05","0","0","762","2730","0","0","0","0","0","269","122","192","0","490",
"2023-08-22 13:10","0","0","770","2706","0","0","0","0","0","271","122","192","0","490",
"2023-08-22 13:15","0","0","769","2678","0","0","0","0","0","271","122","192","0","490",
"2023-08-22 13:20","0","0","771","2726","0","0","0","0","0","267","121","192","0","491",
"2023-08-22 13:25","0","0","769","2712","0","0","0","0","0","270","122","192","0","492",
"2023-08-22 13:30","0","0","774","2736","0","0","0","0","0","269","121","192","0","489",
"2023-08-22 13:35","0","0","776","2718","0","0","0","0","0","272","122","192","0","488",
"2023-08-22 13:40","0","0","777","2755","0","0","0","0","0","271","124","192","0","487",
"2023-08-22 13:45","0","0","778","2752","0","0","0","0","0","269","124","193","0","485",
"2023-08-22 13:50","0","0","777","2759","0","0","0","0","0","271","121","193","0","485",
"2023-08-22 13:55","0","0","777","2742","0","0","0","0","0","274","124","193","0","486",
"2023-08-22 14:00","0","0","768","2738","0","0","0","0","0","271","122","193","0","487",
"2023-08-22 14:05","0","0","752","2746","0","0","0","0","0","268","121","192","0","485",
"2023-08-22 14:10","0","0","745","2804","0","0","0","0","0","269","122","192","0","485",
"2023-08-22 14:15","0","0","758","2895","0","0","0","0","0","269","121","193","0","486",
"2023-08-22 14:20","0","0","780","2941","0","0","0","0","0","269","115","193","0","484",
"2023-08-22 14:25","0","0","783","2949","0","0","0","0","0","274","115","193","0","484",
"2023-08-22 14:30","0","0","783","2944","0","0","0","0","0","270","115","193","0","484",
"2023-08-22 14:35","0","0","779","2940","0","0","0","0","0","271","117","193","0","484",
"2023-08-22 14:40","0","0","783","2932","0","0","0","0","0","269","115","193","0","488",
"2023-08-22 14:45","0","0","779","2919","0","0","0","0","0","269","116","193","0","490",
"2023-08-22 14:50","0","0","770","2905","0","0","0","0","0","269","115","193","0","490",
"2023-08-22 14:55","0","0","749","2893","0","0","0","0","0","269","121","193","0","490",
"2023-08-22 15:00","0","0","746","2842","0","0","0","0","0","269","130","193","0","493",
"2023-08-22 15:05","0","0","745","2848","0","0","0","0","0","275","134","193","0","493",
"2023-08-22 15:10","0","0","745","2809","0","0","0","0","0","275","134","193","0","487",
"2023-08-22 15:15","0","0","745","2809","0","0","0","0","0","269","134","193","0","486",
"2023-08-22 15:20","0","0","747","2795","0","0","0","0","0","270","134","193","0","483",
"2023-08-22 15:25","0","0","745","2804","0","0","0","0","0","271","136","193","0","484",
"2023-08-22 15:30","0","0","745","2790","0","0","0","0","0","272","137","193","0","488",
"2023-08-22 15:35","0","0","745","2792","0","0","0","0","0","271","137","189","0","484",
"2023-08-22 15:40","0","0","746","2776","0","0","0","0","0","268","137","184","0","484",
"2023-08-22 15:45","0","0","745","2816","0","0","0","0","0","265","137","180","0","482",
"2023-08-22 15:50","0","0","749","2825","0","0","0","0","0","265","138","176","0","481",
"2023-08-22 15:55","0","0","750","2806","0","0","0","0","0","260","137","174","0","478",
"2023-08-22 16:00","0","0","753","2905","0","0","0","0","0","244","137","174","0","477",
"2023-08-22 16:05","0","0","770","2995","0","0","0","0","0","240","137","175","0","472",
"2023-08-22 16:10","0","0","768","3067","0","0","0","0","0","239","136","175","0","473",
"2023-08-22 16:15","0","0","752","3097","0","0","0","0","0","241","138","175","0","476",
"2023-08-22 16:20","0","0","743","3088","0","0","0","0","0","240","137","171","0","480",
"2023-08-22 16:25","0","0","728","3099","0","0","0","0","0","237","137","167","0","480",
"2023-08-22 16:30","0","0","729","3152","0","0","0","0","0","240","136","165","0","484",
"2023-08-22 16:35","0","0","733","3154","0","0","0","0","0","241","136","165","0","482",
"2023-08-22 16:40","0","0","733","3215","0","0","0","0","0","241","137","167","0","482",
"2023-08-22 16:45","0","0","738","3293","0","0","0","0","0","242","137","167","0","483",
"2023-08-22 16:50","0","0","738","3260","0","0","0","0","0","245","138","167","0","488",
"2023-08-22 16:55","0","0","745","3280","0","0","0","0","0","245","136","166","0","492",
"2023-08-22 17:00","0","0","743","3335","0","0","0","0","0","248","137","166","0","490",
"2023-08-22 17:05","0","0","751","3540","0","0","0","0","0","250","138","166","0","497",
"2023-08-22 17:10","0","0","757","3792","0","0","0","0","0","249","138","166","0","503",
"2023-08-22 17:15","0","0","746","3837","0","0","0","0","0","248","136","166","0","505",
"2023-08-22 17:20","0","0","730","3854","0","0","0","0","0","249","138","166","0","507",
"2023-08-22 17:25","0","0","716","3876","0","0","0","0","0","249","139","166","0","510",
"2023-08-22 17:30","0","0","708","3986","0","0","0","0","0","251","138","164","0","514",
"2023-08-22 17:35","0","0","721","3991","0","0","0","0","0","250","136","166","0","513",
"2023-08-22 17:40","0","0","726","4066","0","0","0","0","0","251","138","166","0","517",
"2023-08-22 17:45","0","0","745","4138","0","0","0","0","0","252","138","166","0","519",
"2023-08-22 17:50","0","0","745","4173","0","0","0","0","0","252","138","166","0","522",
"2023-08-22 17:55","0","0","748","4198","0","0","0","0","0","252","138","166","0","523",
"2023-08-22 18:00","0","0","742","4173","0","0","0","0","0","251","136","166","0","521",
"2023-08-22 18:05","0","0","742","4312","0","0","0","0","0","253","137","167","0","524",
"2023-08-22 18:10","0","0","733","4383","0","0","0","0","0","253","140","170","0","522",
"2023-08-22 18:15","0","0","724","4447","0","0","0","0","0","256","142","173","0","522",
"2023-08-22 18:20","0","0","707","4483","0","0","0","0","0","258","143","175","0","526",
"2023-08-22 18:25","0","0","707","4503","0","0","0","0","0","263","142","178","0","526",
"2023-08-22 18:30","0","0","714","4579","0","0","0","0","0","264","141","182","0","528",
"2023-08-22 18:35","0","0","716","4609","0","0","0","0","0","265","142","185","0","529",
"2023-08-22 18:40","0","0","719","4677","0","0","0","0","0","267","144","185","0","521",
"2023-08-22 18:45","0","0","723","4749","0","0","0","0","0","269","147","185","0","527",
"2023-08-22 18:50","0","0","723","4865","0","0","0","0","0","269","154","185","0","529",
"2023-08-22 18:55","0","0","720","4901","0","0","0","0","0","265","155","187","0","528",
"2023-08-22 19:00","0","0","725","4894","0","0","0","0","0","265","157","194","0","528",
"2023-08-22 19:05","0","0","729","4839","0","0","0","0","0","270","165","199","0","535",
"2023-08-22 19:10","0","0","730","4859","0","0","0","0","0","272","165","203","0","539",
"2023-08-22 19:15","0","0","732","4923","0","0","0","0","0","269","166","202","0","541",
"2023-08-22 19:20","0","0","736","4979","0","0","0","0","0","272","167","202","0","544",
"2023-08-22 19:25","0","0","741","5075","0","0","0","0","0","273","168","203","0","545",
"2023-08-22 19:30","0","0","751","5170","0","0","0","0","0","273","166","202","0","550",
"2023-08-22 19:35","0","0","748","5229","0","0","0","0","0","275","169","202","0","545",
"2023-08-22 19:40","0","0","736","5359","0","0","0","0","0","275","175","202","0","546",
"2023-08-22 19:45","0","0","741","5500","0","0","0","0","0","275","175","202","0","547",
"2023-08-22 19:50","0","0","743","5699","0","0","0","0","0","274","173","202","0","548",
"2023-08-22 19:55","0","0","744","5855","0","0","0","0","0","275","173","203","0","553",
"2023-08-22 20:00","0","0","738","5939","0","0","0","0","0","275","176","202","0","549",
"2023-08-22 20:05","0","0","732","5814","0","0","0","0","0","275","173","202","0","551",
"2023-08-22 20:10","0","0","736","5650","0","0","0","0","0","275","175","202","0","550",
"2023-08-22 20:15","0","0","736","5630","0","0","0","0","0","274","173","202","0","546",
"2023-08-22 20:20","0","0","742","5651","0","0","0","0","0","277","174","202","0","549",
"2023-08-22 20:25","0","0","749","5658","0","0","0","0","0","277","173","202","0","556",
"2023-08-22 20:30","0","0","749","5552","0","0","0","0","0","276","175","202","0","552",
"2023-08-22 20:35","0","0","753","5639","0","0","0","0","0","277","175","201","0","553",
"2023-08-22 20:40","0","0","747","5627","0","0","0","0","0","277","175","202","0","558",
"2023-08-22 20:45","0","0","747","5672","0","0","0","0","0","279","180","201","0","559",
"2023-08-22 20:50","0","0","754","5726","0","0","0","0","0","277","188","202","0","560",
"2023-08-22 20:55","0","0","768","5727","0","0","0","0","0","277","196","201","0","554",
"2023-08-22 21:00","0","0","767","5610","0","0","0","0","0","276","198","202","0","554",
"2023-08-22 21:05","0","0","767","5469","0","0","0","0","0","279","197","201","0","561",
"2023-08-22 21:10","0","0","769","5431","0","0","0","0","0","280","197","202","0","554",
"2023-08-22 21:15","0","0","768","5461","0","0","0","0","0","279","197","202","0","554",
"2023-08-22 21:20","0","0","769","5453","0","0","0","0","0","277","193","203","0","560",
"2023-08-22 21:25","0","0","768","5467","0","0","0","0","0","282","194","201","0","561",
"2023-08-22 21:30","0","0","769","5475","0","0","0","0","0","284","193","202","0","562",
"2023-08-22 21:35","0","0","769","5499","0","0","0","0","0","286","189","202","0","563",
"2023-08-22 21:40","0","0","769","5490","0","0","0","0","0","286","189","202","0","563",
"2023-08-22 21:45","0","0","770","5443","0","0","0","0","0","288","190","202","0","565",
"2023-08-22 21:50","0","0","769","5435","0","0","0","0","0","288","190","202","0","567",
"2023-08-22 21:55","0","0","771","5400","0","0","0","0","0","290","194","202","0","570",
"2023-08-22 22:00","0","0","769","5531","0","0","0","0","0","294","193","203","0","568",
"2023-08-22 22:05","0","0","770","5660","0","0","0","0","0","292","194","203","0","568",
"2023-08-22 22:10","0","0","772","5694","0","0","0","0","0","290","197","203","0","569",
"2023-08-22 22:15","0","0","769","5678","0","0","0","0","0","292","197","203","0","569",
"2023-08-22 22:20","0","0","769","5610","0","0","0","0","0","294","199","203","0","568",
"2023-08-22 22:25","0","0","769","5535","0","0","0","0","0","292","198","203","0","569",
"2023-08-22 22:30","0","0","770","5479","0","0","0","0","0","290","197","203","0","567",
"2023-08-22 22:35","0","0","769","5471","0","0","0","0","0","289","196","203","0","567",
"2023-08-22 22:40","0","0","770","5432","0","0","0","0","0","290","197","201","0","569",
"2023-08-22 22:45","0","0","770","5423","0","0","0","0","0","290","182","196","0","569",
"2023-08-22 22:50","0","0","770","5412","0","0","0","0","0","286","180","197","0","569",
"2023-08-22 22:55","0","0","769","5419","0","0","0","0","0","284","171","197","0","567",
"2023-08-22 23:00","0","0","770","5287","0","0","0","0","0","285","168","198","0","569",
"2023-08-22 23:05","0","0","770","5114","0","0","0","0","0","279","169","197","0","569",
"2023-08-22 23:10","0","0","778","5233","0","0","0","0","0","277","168","192","0","567",
"2023-08-22 23:15","0","0","778","5313","0","0","0","0","0","279","152","187","0","566",
"2023-08-22 23:20","0","0","779","5235","0","0","0","0","0","282","154","183","0","566",
"2023-08-22 23:25","0","0","779","5168","0","0","0","0","0","281","147","179","0","567",
"2023-08-22 23:30","0","0","780","5091","0","0","0","0","0","284","139","176","0","566",
"2023-08-22 23:35","0","0","792","5125","0","0","0","0","0","282","131","170","0","559",
"2023-08-22 23:40","0","0","807","5086","0","0","0","0","0","278","132","166","0","563",
"2023-08-22 23:45","0","0","804","5046","0","0","0","0","0","276","133","164","0","558",
"2023-08-22 23:50","0","0","789","5022","0","0","0","0","0","274","131","158","0","561",
"2023-08-22 23:55","0","0","766","4957","0","0","0","0","0","274","132","158","0","566",
"2023-08-23 00:00","0","0","762","4965","0","0","0","0","0","271","132","158","0","555",
"2023-08-23 00:05","0","0","757","4841","0","0","0","0","0","271","133","157","0","558",
"2023-08-23 00:10","0","0","764","4782","0","0","0","0","0","269","133","155","0","554",
