Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-03-09 06:20","23210","23134","23469",
"2024-03-09 06:25","23177","23179","23469",
"2024-03-09 06:30","23293","23317","23561",
"2024-03-09 06:35","23433","23476","23561",
"2024-03-09 06:40","23697","23584","23561",
"2024-03-09 06:45","23751","23639","23550",
"2024-03-09 06:50","23679","23716","23550",
"2024-03-09 06:55","23941","23888","23550",
"2024-03-09 07:00","23997","24155","24466",
"2024-03-09 07:05","24479","24392","24466",
"2024-03-09 07:10","24506","24476","24466",
"2024-03-09 07:15","24699","24406","24517",
"2024-03-09 07:20","24348","24320","24517",
"2024-03-09 07:25","24298","24355","24517",
"2024-03-09 07:30","24621","24512","24759",
"2024-03-09 07:35","24775","24702","24759",
"2024-03-09 07:40","24819","24839","24759",
"2024-03-09 07:45","24902","24921","24938",
"2024-03-09 07:50","24974","24994","24938",
"2024-03-09 07:55","25168","25105","24938",
"2024-03-09 08:00","25200","25252","25389",
"2024-03-09 08:05","25419","25402","25389",
"2024-03-09 08:10","25471","25523","25389",
"2024-03-09 08:15","25839","25614","26093",
"2024-03-09 08:20","25940","25721","26093",
"2024-03-09 08:25","26191","25890","26093",
"2024-03-09 08:30","26367","26121","26675",
"2024-03-09 08:35","26736","26364","26675",
"2024-03-09 08:40","26897","26570","26675",
"2024-03-09 08:45","27198","26739","26928",
"2024-03-09 08:50","27347","26910","26928",
"2024-03-09 08:55","27470","27122","26928",
"2024-03-09 09:00","27569","27376","28022",
"2024-03-09 09:05","28125","27647","28022",
"2024-03-09 09:10","28407","27910","28022",
"2024-03-09 09:15","28507","28166","28616",
"2024-03-09 09:20","28805","28417","28616",
"2024-03-09 09:25","29136","28663","28616",
"2024-03-09 09:30","29194","28905","28740",
"2024-03-09 09:35","29638","29110","28740",
"2024-03-09 09:40","29772","29246","28740",
"2024-03-09 09:45","29823","29311","29803",
"2024-03-09 09:50","29852","29385","29803",
"2024-03-09 09:55","30165","29550","29803",
"2024-03-09 10:00","30444","29803","30785",
"2024-03-09 10:05","30718","30072","30785",
"2024-03-09 10:10","30968","30283","30785",
"2024-03-09 10:15","30965","30435","31015",
"2024-03-09 10:20","30910","30527","31015",
"2024-03-09 10:25","31138","30559","31015",
"2024-03-09 10:30","31007","30529","31192",
"2024-03-09 10:35","31110","30504","31192",
"2024-03-09 10:40","31150","30545","31192",
"2024-03-09 10:45","31103","30655","31279",
"2024-03-09 10:50","31292","30753","31279",
"2024-03-09 10:55","31339","30762","31279",
"2024-03-09 11:00","31142","30682","31344",
"2024-03-09 11:05","31289","30624","31344",
"2024-03-09 11:10","31421","30699","31344",
"2024-03-09 11:15","31248","30908","31365",
"2024-03-09 11:20","31328","31125","31365",
"2024-03-09 11:25","31298","31230","31365",
"2024-03-09 11:30","31605","31220","31512",
"2024-03-09 11:35","31413","31182","31512",
"2024-03-09 11:40","31340","31200","31512",
"2024-03-09 11:45","31545","31275","31420",
"2024-03-09 11:50","31583","31341","31420",
"2024-03-09 11:55","31687","31333","31420",
"2024-03-09 12:00","31341","31251","31399",
"2024-03-09 12:05","31522","31191","31399",
"2024-03-09 12:10","31521","31247","31399",
"2024-03-09 12:15","31631","31421","31499",
"2024-03-09 12:20","31657","31607","31499",
"2024-03-09 12:25","31712","31700","31499",
"2024-03-09 12:30","31473","31700","31599",
"2024-03-09 12:35","31885","31694","31599",
"2024-03-09 12:40","31825","31766","31599",
"2024-03-09 12:45","31895","31917","31899",
"2024-03-09 12:50","32161","32066","31899",
"2024-03-09 12:55","32076","32131","31899",
"2024-03-09 13:00","32111","32112","32094",
"2024-03-09 13:05","32070","32075","32094",
"2024-03-09 13:10","32050","32084","32094",
"2024-03-09 13:15","32161","32140","32094",
"2024-03-09 13:20","32260","32216","32094",
"2024-03-09 13:25","32147","32286","32094",
"2024-03-09 13:30","32411","32350","32184",
"2024-03-09 13:35","32410","32394","32184",
"2024-03-09 13:40","32246","32407","32184",
"2024-03-09 13:45","32285","32387","32184",
"2024-03-09 13:50","32182","32346","32184",
"2024-03-09 13:55","32279","32291","32184",
"2024-03-09 14:00","32355","32223","32007",
"2024-03-09 14:05","32177","32150","32007",
"2024-03-09 14:10","32063","32078","32007",
"2024-03-09 14:15","31995","32007","31907",
"2024-03-09 14:20","31789","31928","31907",
"2024-03-09 14:25","31753","31831","31907",
"2024-03-09 14:30","31609","31716","31707",
"2024-03-09 14:35","31493","31592","31707",
"2024-03-09 14:40","31370","31472","31707",
"2024-03-09 14:45","31158","31354","31513",
"2024-03-09 14:50","31127","31216","31513",
"2024-03-09 14:55","30881","31034","31513",
"2024-03-09 15:00","30622","30808","30895",
"2024-03-09 15:05","30538","30582","30895",
"2024-03-09 15:10","30340","30402","30895",
"2024-03-09 15:15","30325","30268","30695",
"2024-03-09 15:20","30309","30161","30695",
"2024-03-09 15:25","30065","30065","30695",
"2024-03-09 15:30","30039","29978","30096",
"2024-03-09 15:35","29903","29905","30096",
"2024-03-09 15:40","29801","29851","30096",
"2024-03-09 15:45","29823","29815","29708",
"2024-03-09 15:50","29718","29760","29708",
"2024-03-09 15:55","29607","29646","29708",
"2024-03-09 16:00","29570","29475","29815",
"2024-03-09 16:05","29442","29282","29815",
"2024-03-09 16:10","28965","29105","29815",
"2024-03-09 16:15","29024","28941","29405",
"2024-03-09 16:20","28851","28822","29405",
"2024-03-09 16:25","28824","28775","29405",
"2024-03-09 16:30","28940","28800","28805",
"2024-03-09 16:35","28961","28825","28805",
"2024-03-09 16:40","28741","28778","28805",
"2024-03-09 16:45","28487","28659","28605",
"2024-03-09 16:50","28654","28545","28605",
"2024-03-09 16:55","28403","28516","28605",
"2024-03-09 17:00","28537","28571","28501",
"2024-03-09 17:05","28743","28663","28501",
"2024-03-09 17:10","28557","28744","28501",
"2024-03-09 17:15","28478","28815","28203",
"2024-03-09 17:20","28654","28857","28203",
"2024-03-09 17:25","28585","28852","28203",
"2024-03-09 17:30","28436","28801","28705",
"2024-03-09 17:35","28431","28748","28705",
"2024-03-09 17:40","28433","28737","28705",
"2024-03-09 17:45","28557","28769","28895",
"2024-03-09 17:50","28458","28835","28895",
"2024-03-09 17:55","28674","28931","28895",
"2024-03-09 18:00","28829","29056","29474",
"2024-03-09 18:05","29022","29166","29474",
"2024-03-09 18:10","28926","29215","29474",
"2024-03-09 18:15","29056","29204","29364",
"2024-03-09 18:20","29006","29224","29364",
"2024-03-09 18:25","29265","29363","29364",
"2024-03-09 18:30","29365","29622","29664",
"2024-03-09 18:35","29331","29834","29664",
"2024-03-09 18:40","29589","29831","29664",
"2024-03-09 18:45","29779","29613","30164",
"2024-03-09 18:50","29832","29450","30164",
"2024-03-09 18:55","29870","29617","30164",
"2024-03-09 19:00","30291","30111","30958",
"2024-03-09 19:05","30405","30649","30958",
"2024-03-09 19:10","30562","30947","30958",
"2024-03-09 19:15","30729","31004","31467",
"2024-03-09 19:20","31122","31017","31467",
"2024-03-09 19:25","31499","31178","31467",
"2024-03-09 19:30","31718","31488","31427",
"2024-03-09 19:35","32040","31789","31427",
"2024-03-09 19:40","32175","31923","31427",
"2024-03-09 19:45","32078","31889","32548",
"2024-03-09 19:50","32372","31839","32548",
"2024-03-09 19:55","32440","31927","32548",
"2024-03-09 20:00","32556","32151","33047",
"2024-03-09 20:05","32536","32407","33047",
"2024-03-09 20:10","32489","32586","33047",
"2024-03-09 20:15","32786","32689","33347",
"2024-03-09 20:20","32954","32762","33347",
"2024-03-09 20:25","32904","32851","33347",
"2024-03-09 20:30","32875","32955","33347",
"2024-03-09 20:35","33097","33048","33347",
"2024-03-09 20:40","33083","33101","33347",
"2024-03-09 20:45","32984","33117","33547",
"2024-03-09 20:50","33035","33112","33547",
"2024-03-09 20:55","32882","33108","33547",
"2024-03-09 21:00","33086","33104","33325",
"2024-03-09 21:05","33336","33078","33325",
"2024-03-09 21:10","33369","33009","33325",
"2024-03-09 21:15","33234","32897","32905",
"2024-03-09 21:20","32932","32760","32905",
"2024-03-09 21:25","32824","32616","32905",
"2024-03-09 21:30","32952","32464","32715",
"2024-03-09 21:35","32688","32302","32715",
"2024-03-09 21:40","32375","32124","32715",
"2024-03-09 21:45","31985","31931","32015",
"2024-03-09 21:50","31970","31732","32015",
"2024-03-09 21:55","31722","31538","32015",
"2024-03-09 22:00","31528","31349","31087",
"2024-03-09 22:05","31361","31159","31087",
"2024-03-09 22:10","30979","30960","31087",
"2024-03-09 22:15","30809","30754","30487",
"2024-03-09 22:20","30725","30544","30487",
"2024-03-09 22:25","30358","30335","30487",
"2024-03-09 22:30","30055","30129","29767",
"2024-03-09 22:35","29745","29919","29767",
"2024-03-09 22:40","29608","29703","29767",
"2024-03-09 22:45","29509","29481","29277",
"2024-03-09 22:50","29257","29266","29277",
"2024-03-09 22:55","29107","29071","29277",
"2024-03-09 23:00","28934","28898","28187",
"2024-03-09 23:05","28727","28723","28187",
"2024-03-09 23:10","28234","28525","28187",
"2024-03-09 23:15","27965","28305","27686",
"2024-03-09 23:20","28032","28076","27686",
"2024-03-09 23:25","27631","27856","27686",
"2024-03-09 23:30","27463","27644","27281",
"2024-03-09 23:35","27411","27435","27281",
"2024-03-09 23:40","27207","27223","27281",
"2024-03-09 23:45","27200","27009","26473",
"2024-03-09 23:50","26937","26802","26473",
"2024-03-09 23:55","26652","26610","26473",
"2024-03-10 00:00","26398","26433","26099",
"2024-03-10 00:05","26274","26261","26099",
"2024-03-10 00:10","26070","26081","26099",
"2024-03-10 00:15","25900","25894","25499",
"2024-03-10 00:20","25730","25706","25499",
"2024-03-10 00:25","25657","25520","25499",
"2024-03-10 00:30","25662","25338","25081",
"2024-03-10 00:35","25508","25162","25081",
"2024-03-10 00:40","25405","24995","25081",
"2024-03-10 00:45","24746","24837","24671",
"2024-03-10 00:50","24830","24673","24671",
"2024-03-10 00:55","24537","24488","24671",
"2024-03-10 01:00","24366","24282","23739",
"2024-03-10 01:05","23854","24083","23739",
"2024-03-10 01:10","23800","23919","23739",
"2024-03-10 01:15","23396","23790","23239",
"2024-03-10 01:20","23364","23676","23239",
"2024-03-10 01:25","23395","23560","23239",
"2024-03-10 01:30","23326","23441","22839",
"2024-03-10 01:35","23122","23321","22839",
"2024-03-10 01:40","22998","23203","22839",
"2024-03-10 01:45","22752","23086","22539",
"2024-03-10 01:50","22871","22979","22539",
"2024-03-10 01:55","22535","22889","22539",
"2024-03-10 02:00","22335","22816","21949",
"2024-03-10 02:05","22505","22746","21949",
"2024-03-10 02:10","22273","22664","21949",
"2024-03-10 02:15","22053","22570","21849",
"2024-03-10 02:20","22026","22471","21849",
"2024-03-10 02:25","21960","22377","21849",
"2024-03-10 02:30","21839","22286","21549",
"2024-03-10 02:35","21759","22205","21549",
"2024-03-10 02:40","21830","22140","21549",
"2024-03-10 02:45","21711","22091","21249",
"2024-03-10 02:50","21723","22025","21249",
"2024-03-10 02:55","21594","21910","21249",
"2024-03-10 03:00","21441","","",
