Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-09 08:30","6184","7097","1081","9880","6926","736","147","9","556","354","81","256","0","2648",
"2023-02-09 08:35","6241","7096","1078","9707","6903","965","235","8","556","358","92","254","0","2653",
"2023-02-09 08:40","6303","7096","1080","9566","6812","1084","363","10","556","362","92","254","0","2662",
"2023-02-09 08:45","6341","7097","1073","9474","6788","817","556","9","556","358","87","250","0","2660",
"2023-02-09 08:50","6350","7099","1101","9342","6761","867","742","9","556","357","86","249","0","2658",
"2023-02-09 08:55","6360","7096","1114","9291","6662","775","949","9","556","362","84","246","0","2660",
"2023-02-09 09:00","6296","7099","1135","9430","6607","319","1199","9","556","364","97","246","0","2666",
"2023-02-09 09:05","6305","7095","1133","9665","6741","-48","1479","9","562","370","101","246","0","2659",
"2023-02-09 09:10","6309","7097","1135","9666","6656","-72","1770","9","562","376","95","247","0","2651",
"2023-02-09 09:15","6307","7097","1131","9432","6417","-11","2156","10","562","379","94","247","0","2640",
"2023-02-09 09:20","6344","7101","1132","9296","6265","13","2524","9","562","381","99","246","0","2645",
"2023-02-09 09:25","6298","7104","1134","9077","6181","-99","2952","9","562","381","103","246","0","2631",
"2023-02-09 09:30","6291","7101","1137","8763","5918","12","3341","9","562","381","105","246","0","2624",
"2023-02-09 09:35","6269","7098","1134","8832","5859","-286","3725","10","562","382","113","244","0","2627",
"2023-02-09 09:40","6281","7098","1137","8645","5627","-160","4115","10","562","381","111","245","0","2637",
"2023-02-09 09:45","6253","7094","1136","8512","5438","-215","4553","10","562","386","109","246","0","2625",
"2023-02-09 09:50","6255","7096","1132","8260","5323","-8","4919","10","562","384","123","244","0","2623",
"2023-02-09 09:55","6162","7098","1144","8122","5087","-18","5237","10","562","386","126","246","0","2626",
"2023-02-09 10:00","6132","7099","1141","8194","5071","-551","5589","8","562","387","124","246","0","2625",
"2023-02-09 10:05","6063","7098","1131","8652","5189","-1335","5879","10","556","388","129","246","0","2623",
"2023-02-09 10:10","5983","7095","1113","8453","4986","-1174","6067","11","556","390","132","246","0","2633",
"2023-02-09 10:15","5962","7100","1102","8258","4933","-1071","6259","16","556","392","133","246","0","2629",
"2023-02-09 10:20","5871","7096","1114","8246","4824","-1160","6392","34","556","391","133","246","0","2635",
"2023-02-09 10:25","5815","7095","1109","8101","4806","-1231","6625","46","556","390","132","246","0","2640",
"2023-02-09 10:30","5677","7101","1115","7823","4661","-1165","6948","73","556","390","133","246","0","2643",
"2023-02-09 10:35","5601","7097","1115","7919","4642","-1305","7130","109","556","386","129","246","0","2638",
"2023-02-09 10:40","5547","7104","1109","8068","4590","-1367","7220","144","556","389","133","246","0","2638",
"2023-02-09 10:45","5513","7101","1113","8005","4524","-1466","7326","181","556","388","129","246","0","2646",
"2023-02-09 10:50","5408","7102","1102","8066","4309","-1324","7406","222","556","391","132","246","0","2634",
"2023-02-09 10:55","5340","7098","1076","8143","4144","-1316","7474","276","556","388","140","246","0","2635",
"2023-02-09 11:00","5299","7102","1060","8362","4228","-1931","7567","322","556","392","153","246","0","2590",
"2023-02-09 11:05","5308","7096","1041","8484","4295","-2202","7771","374","552","386","147","244","0","2591",
"2023-02-09 11:10","5287","7095","1036","8474","4309","-2405","7836","426","552","380","148","246","0","2584",
"2023-02-09 11:15","5287","7095","1040","8355","4320","-2519","7842","471","552","385","150","246","0","2583",
"2023-02-09 11:20","5285","7098","1040","8114","4422","-2499","8017","510","552","384","155","246","0","2588",
"2023-02-09 11:25","5288","7100","1042","8043","4400","-2654","8091","540","552","381","155","246","0","2593",
"2023-02-09 11:30","5298","7107","1042","7856","4247","-2624","8205","585","552","381","149","246","0","2594",
"2023-02-09 11:35","5369","7099","1044","7781","4050","-2707","8233","615","552","383","152","246","0","2589",
"2023-02-09 11:40","5352","7097","1041","7817","3888","-2497","8229","651","552","378","146","246","0","2593",
"2023-02-09 11:45","5294","7097","1043","7815","3785","-2637","8426","681","552","379","136","246","0","2597",
"2023-02-09 11:50","5277","7098","1041","7965","3769","-2541","8399","704","552","380","134","245","0","2585",
"2023-02-09 11:55","5251","7101","1046","7919","3602","-2666","8424","723","552","378","135","246","0","2585",
"2023-02-09 12:00","5214","7100","1043","8021","3580","-2853","8574","740","552","379","136","246","0","2587",
"2023-02-09 12:05","5177","7098","1042","8107","3623","-2983","8704","751","558","380","140","243","0","2576",
"2023-02-09 12:10","5177","7100","1044","7998","3738","-3027","8735","767","558","378","138","246","0","2587",
"2023-02-09 12:15","5157","7101","1042","7975","3819","-2976","8739","784","558","378","139","246","0","2590",
"2023-02-09 12:20","5124","7097","1044","8022","3752","-2967","8809","803","558","382","145","246","0","2590",
"2023-02-09 12:25","5080","7096","1040","8000","3692","-2952","8844","827","558","380","145","246","0","2585",
"2023-02-09 12:30","5032","7103","1043","7903","3671","-3068","8775","854","558","379","139","246","0","2577",
"2023-02-09 12:35","4976","7101","1043","7815","3823","-2899","8746","871","558","377","139","246","0","2580",
"2023-02-09 12:40","4945","7101","1045","7947","3668","-2851","8789","888","558","379","141","246","0","2574",
"2023-02-09 12:45","4941","7103","1043","8048","3713","-2960","8737","907","558","376","136","246","0","2579",
"2023-02-09 12:50","4901","7100","1044","7941","3806","-2967","8769","919","558","378","139","246","0","2574",
"2023-02-09 12:55","4850","7101","1043","8001","3831","-2832","8695","930","558","381","139","246","0","2571",
"2023-02-09 13:00","4813","7100","1040","7884","3752","-2795","8639","951","558","380","139","247","0","2577",
"2023-02-09 13:05","4797","7096","1045","7827","3806","-2746","8749","959","565","378","136","246","0","2576",
"2023-02-09 13:10","4788","7091","1042","7719","3860","-2917","8858","976","565","365","133","246","0","2579",
"2023-02-09 13:15","4727","7098","1047","7714","3856","-2790","8757","977","565","360","140","246","0","2576",
"2023-02-09 13:20","4642","7092","1042","7853","4055","-2781","8678","979","565","366","147","247","0","2586",
"2023-02-09 13:25","4583","7093","1046","7874","4020","-2602","8631","983","565","365","160","247","0","2583",
"2023-02-09 13:30","4534","7100","1040","7928","4101","-2920","8598","983","565","367","168","247","0","2586",
"2023-02-09 13:35","4505","7102","1044","7988","3893","-2724","8631","986","565","362","149","247","0","2582",
"2023-02-09 13:40","4528","7097","1040","7831","3820","-2748","8580","986","565","367","146","247","0","2576",
"2023-02-09 13:45","4516","7100","1040","7855","3828","-2791","8677","992","565","359","131","247","0","2579",
"2023-02-09 13:50","4505","7100","1042","7848","3878","-2981","8770","992","565","361","138","247","0","2564",
"2023-02-09 13:55","4536","7104","1041","7615","3778","-2736","8656","992","565","360","146","246","0","2567",
"2023-02-09 14:00","4523","7100","1043","7539","3414","-2504","8668","997","565","364","146","246","0","2576",
"2023-02-09 14:05","4543","7101","1042","7538","3301","-2779","8778","998","563","359","147","246","0","2558",
"2023-02-09 14:10","4588","7102","1023","7722","3181","-3025","8997","1006","563","365","146","247","0","2575",
"2023-02-09 14:15","4579","7101","999","7784","3088","-2783","9027","1009","563","368","159","247","0","2577",
"2023-02-09 14:20","4573","7096","986","7830","2915","-2540","9090","1017","563","365","158","247","0","2588",
"2023-02-09 14:25","4562","7098","974","7804","2910","-2633","9188","1032","563","362","147","246","0","2586",
"2023-02-09 14:30","4587","7097","971","7746","2900","-2698","9137","1052","563","368","144","246","0","2580",
"2023-02-09 14:35","4581","7096","973","7698","2945","-2806","9140","1065","563","369","147","246","0","2584",
"2023-02-09 14:40","4512","7102","973","7656","2990","-2934","9163","1079","563","370","143","246","0","2579",
"2023-02-09 14:45","4653","7097","972","7550","2896","-2694","9133","1082","563","365","144","247","0","2580",
"2023-02-09 14:50","4626","7103","974","7488","2891","-2809","9224","1074","563","365","143","246","0","2585",
"2023-02-09 14:55","4660","7094","972","7277","2811","-2979","9433","1100","563","367","146","247","0","2593",
"2023-02-09 15:00","4669","7099","974","7217","2957","-3086","9398","1103","563","369","151","247","0","2587",
"2023-02-09 15:05","4715","7100","972","7492","2623","-2927","9340","1104","562","372","148","247","0","2590",
"2023-02-09 15:10","4715","7096","973","7864","2529","-3140","9221","1103","562","370","147","247","0","2593",
"2023-02-09 15:15","4752","7091","975","7880","2501","-2904","9094","1116","562","364","141","247","0","2604",
"2023-02-09 15:20","4713","7094","975","7885","2490","-2967","9014","1120","562","363","140","247","0","2603",
"2023-02-09 15:25","4738","7096","972","7965","2545","-2885","8897","1113","562","367","139","247","0","2612",
"2023-02-09 15:30","4766","7096","973","7883","2534","-3128","8967","1114","562","369","136","246","0","2607",
"2023-02-09 15:35","4782","7096","972","7856","2415","-3006","9056","1110","562","369","137","246","0","2605",
"2023-02-09 15:40","4823","7098","977","7900","2385","-3111","9046","1110","562","370","141","246","0","2610",
"2023-02-09 15:45","4822","7096","975","7820","2300","-3036","9048","1109","562","368","137","245","0","2604",
"2023-02-09 15:50","4858","7098","977","7681","2365","-2964","9128","1107","562","367","135","245","0","2605",
"2023-02-09 15:55","4903","7099","977","7522","2392","-2827","9073","1100","562","365","135","245","0","2605",
"2023-02-09 16:00","4939","7102","975","7559","2487","-2907","9052","1103","562","363","128","245","0","2591",
"2023-02-09 16:05","4942","7099","994","8105","2394","-3431","8937","1114","562","360","126","244","0","2592",
"2023-02-09 16:10","4921","7101","1012","8191","2395","-3447","9001","1139","562","364","131","244","0","2595",
"2023-02-09 16:15","4972","7097","1036","8225","2161","-3433","8964","1158","562","367","134","242","0","2597",
"2023-02-09 16:20","4978","7096","1044","8231","1966","-3206","8896","1173","562","369","134","242","0","2599",
"2023-02-09 16:25","4897","7099","1045","8310","2005","-3221","8691","1187","562","367","138","242","0","2599",
"2023-02-09 16:30","4890","7102","1043","8414","2035","-3113","8663","1197","562","366","137","242","0","2598",
"2023-02-09 16:35","4874","7098","1041","8299","2327","-3152","8529","1213","562","362","131","242","0","2594",
"2023-02-09 16:40","4843","7096","1040","8241","2364","-3165","8447","1236","562","359","136","241","0","2592",
"2023-02-09 16:45","4829","7102","1042","8196","2385","-3076","8257","1267","562","357","140","244","0","2605",
"2023-02-09 16:50","4874","7100","1044","8182","2500","-3068","8056","1289","562","360","137","243","0","2611",
"2023-02-09 16:55","4909","7096","1061","8271","2536","-2998","7773","1314","562","359","135","242","0","2625",
"2023-02-09 17:00","4929","7100","1081","8349","2593","-2650","7384","1327","562","358","135","245","0","2631",
"2023-02-09 17:05","4926","7104","1096","8506","2555","-2307","7066","1323","566","355","135","253","0","2633",
"2023-02-09 17:10","4929","7101","1109","8654","2679","-2200","6807","1312","566","357","136","257","0","2637",
"2023-02-09 17:15","4885","7102","1110","8867","2803","-1932","6398","1314","566","345","143","256","0","2634",
"2023-02-09 17:20","4875","7103","1110","8732","3188","-1868","5888","1322","566","346","148","255","0","2635",
"2023-02-09 17:25","4900","7101","1108","8938","3627","-1932","5493","1324","566","345","148","255","0","2627",
"2023-02-09 17:30","4930","7100","1112","9172","3875","-2068","5008","1321","566","345","147","257","0","2614",
"2023-02-09 17:35","4967","7104","1133","9572","4060","-1898","4477","1285","566","346","149","256","0","2620",
"2023-02-09 17:40","5023","7101","1150","10011","4200","-2184","4004","1246","566","343","147","257","0","2621",
"2023-02-09 17:45","5047","7099","1170","9969","4453","-2066","3610","1198","566","340","145","259","0","2624",
"2023-02-09 17:50","5032","7101","1178","10486","4456","-1965","3178","1125","566","341","146","260","0","2619",
"2023-02-09 17:55","5036","7104","1184","10714","4861","-2084","2732","1078","566","346","146","261","0","2614",
"2023-02-09 18:00","5088","7098","1185","10629","4840","-1478","2300","1017","566","347","142","260","0","2620",
"2023-02-09 18:05","5147","7106","1178","10548","4296","-316","1909","959","560","350","140","261","0","2623",
"2023-02-09 18:10","5123","7100","1187","10665","4447","-379","1521","897","560","354","143","261","0","2576",
"2023-02-09 18:15","5187","7105","1185","10884","4609","-287","1172","843","560","356","140","262","0","2614",
"2023-02-09 18:20","5266","7099","1188","11250","4866","-473","871","787","560","357","139","264","0","2626",
"2023-02-09 18:25","5327","7094","1180","11440","5085","-324","627","714","560","359","139","268","0","2636",
"2023-02-09 18:30","5436","7101","1185","11595","5164","-394","431","669","560","361","140","267","0","2629",
"2023-02-09 18:35","5499","7100","1183","11591","5516","-382","293","628","560","361","141","267","0","2625",
"2023-02-09 18:40","5537","7101","1182","11705","5588","-218","198","577","560","366","155","266","0","2630",
"2023-02-09 18:45","5581","7099","1182","11819","6010","-330","130","496","560","364","161","268","0","2635",
"2023-02-09 18:50","5674","7095","1182","11977","6191","-347","119","464","560","357","170","267","0","2637",
"2023-02-09 18:55","5835","7099","1182","11873","6715","-593","71","427","560","363","170","267","0","2642",
"2023-02-09 19:00","5931","7103","1183","11231","7095","-138","97","406","560","365","170","268","0","2641",
"2023-02-09 19:05","6075","7103","1183","11128","7473","-115","52","377","568","374","170","267","0","2644",
"2023-02-09 19:10","6170","7102","1185","10832","7619","231","50","355","568","375","171","267","0","2641",
"2023-02-09 19:15","6243","7102","1184","10800","7730","241","45","316","568","380","171","267","0","2646",
"2023-02-09 19:20","6334","7098","1183","10849","7816","158","45","290","568","383","170","267","0","2644",
"2023-02-09 19:25","6407","7103","1179","10906","7876","72","44","275","568","387","172","267","0","2647",
"2023-02-09 19:30","6569","7098","1183","10885","7877","119","42","260","568","388","174","266","0","2652",
"2023-02-09 19:35","6656","7103","1184","10799","7989","203","71","228","568","391","175","268","0","2653",
"2023-02-09 19:40","6805","7101","1184","10780","8178","-100","41","220","568","393","175","272","0","2655",
"2023-02-09 19:45","6854","7099","1184","10738","8187","95","41","208","568","395","186","273","0","2655",
"2023-02-09 19:50","6951","7099","1182","10595","8229","210","70","201","568","396","201","274","0","2649",
"2023-02-09 19:55","7058","7105","1184","10564","8159","276","40","198","568","396","207","272","0","2647",
"2023-02-09 20:00","7145","7100","1183","10602","8246","176","41","197","568","399","208","272","0","2648",
"2023-02-09 20:05","7214","7102","1185","10665","8274","18","71","195","566","401","208","273","0","2641",
"2023-02-09 20:10","7274","7097","1182","10729","8281","-39","70","195","566","402","222","274","0","2638",
"2023-02-09 20:15","7266","7100","1185","10647","8180","36","41","194","566","402","223","274","0","2653",
"2023-02-09 20:20","7258","7105","1186","10589","8297","245","40","187","566","401","223","273","0","2656",
"2023-02-09 20:25","7278","7101","1188","10722","8374","60","71","184","566","406","217","274","0","2656",
"2023-02-09 20:30","7314","7101","1184","10754","8413","92","41","180","566","406","222","274","0","2653",
"2023-02-09 20:35","7324","7101","1181","10650","8439","113","41","176","566","400","220","274","0","2651",
