Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-13 23:45","7172","6833","461","8333","657","-412","25","446","466","312","119","186","0","2206",
"2023-09-13 23:50","7231","6824","443","8269","612","-453","25","432","467","312","107","186","0","2209",
"2023-09-13 23:55","7301","6831","435","7873","566","-366","25","425","467","314","97","186","0","2213",
"2023-09-14 00:00","7302","6833","435","7714","553","-505","25","423","467","311","98","186","0","2207",
"2023-09-14 00:05","7223","6828","436","7962","614","-669","25","426","473","308","100","186","0","2193",
"2023-09-14 00:10","7294","6829","439","7886","527","-506","25","425","473","307","99","186","0","2191",
"2023-09-14 00:15","7363","6831","453","7801","387","-285","25","421","473","309","94","184","0","2184",
"2023-09-14 00:20","7371","6831","465","7796","380","-354","25","417","473","305","99","182","0","2169",
"2023-09-14 00:25","7349","6835","471","7725","377","-462","25","412","473","306","99","184","0","2167",
"2023-09-14 00:30","7388","6827","474","7584","379","-421","25","404","473","299","97","185","0","2159",
"2023-09-14 00:35","7359","6829","474","7532","350","-483","25","399","473","296","99","186","0","2153",
"2023-09-14 00:40","7330","6834","471","7400","299","-307","25","383","473","296","99","185","0","2168",
"2023-09-14 00:45","7289","6827","466","7282","206","-232","25","356","473","294","97","180","0","2169",
"2023-09-14 00:50","7267","6830","457","7269","57","-251","25","350","473","290","98","177","0","2167",
"2023-09-14 00:55","7208","6828","449","7196","49","-66","25","348","473","279","94","174","0","2167",
"2023-09-14 01:00","7146","6830","453","7362","83","-309","25","344","473","275","86","171","0","2167",
"2023-09-14 01:05","7130","6832","455","7409","18","-335","25","337","470","271","61","168","0","2164",
"2023-09-14 01:10","7090","6833","463","7441","25","-512","25","332","470","273","61","165","0","2163",
"2023-09-14 01:15","7007","6833","465","7488","24","-634","25","326","470","270","61","161","0","2152",
"2023-09-14 01:20","6969","6831","464","7551","9","-561","25","319","470","272","61","157","0","2153",
"2023-09-14 01:25","6901","6832","465","7583","8","-515","25","313","470","267","61","157","0","2159",
"2023-09-14 01:30","6850","6828","461","7360","3","-546","25","313","470","265","60","156","0","2159",
"2023-09-14 01:35","6755","6832","462","7424","3","-459","25","314","470","265","61","155","0","2154",
"2023-09-14 01:40","6738","6831","465","7384","-71","-550","25","313","470","267","62","155","0","2159",
"2023-09-14 01:45","6690","6831","464","7253","-76","-399","25","313","470","265","61","150","0","2162",
"2023-09-14 01:50","6672","6832","464","7224","-90","-340","25","313","470","259","61","146","0","2161",
"2023-09-14 01:55","6627","6833","463","7215","-219","-256","25","313","470","253","60","145","0","2165",
"2023-09-14 02:00","6633","6835","460","7038","-312","-85","25","313","470","251","61","145","0","2165",
"2023-09-14 02:05","6634","6833","462","6780","-374","225","25","311","457","249","61","144","0","2162",
"2023-09-14 02:10","6633","6828","461","6723","-450","300","25","308","457","248","60","144","0","2162",
"2023-09-14 02:15","6544","6831","462","6705","-591","346","25","301","457","247","60","144","0","2167",
"2023-09-14 02:20","6556","6830","460","6664","-600","532","25","292","457","247","60","145","0","2171",
"2023-09-14 02:25","6561","6832","460","6794","-734","468","25","283","457","245","61","144","0","2174",
"2023-09-14 02:30","6564","6832","459","6728","-735","402","25","266","457","244","61","143","0","2173",
"2023-09-14 02:35","6531","6830","459","6803","-773","397","25","235","457","246","61","142","0","2163",
"2023-09-14 02:40","6449","6831","459","6790","-788","504","25","211","457","248","61","141","0","2175",
"2023-09-14 02:45","6403","6830","462","6883","-788","314","25","199","457","244","61","142","0","2163",
"2023-09-14 02:50","6334","6828","462","6929","-777","458","25","175","457","245","61","142","0","2161",
"2023-09-14 02:55","6285","6828","459","6875","-803","612","25","141","457","243","61","144","0","2161",
"2023-09-14 03:00","6204","6828","458","6904","-797","594","25","120","457","242","60","145","0","2161",
"2023-09-14 03:05","6101","6829","457","6877","-725","732","25","118","457","241","60","145","0","2171",
"2023-09-14 03:10","5969","6829","474","7075","-709","639","25","112","457","243","61","146","0","2171",
"2023-09-14 03:15","5899","6831","471","7090","-791","637","25","99","457","241","61","145","0","2168",
"2023-09-14 03:20","5826","6834","477","7197","-786","598","25","95","457","238","60","146","0","2173",
"2023-09-14 03:25","5773","6831","466","7189","-790","616","25","95","457","240","61","146","0","2174",
"2023-09-14 03:30","5737","6833","455","7134","-799","824","25","95","457","238","61","146","0","2176",
"2023-09-14 03:35","5697","6827","446","7172","-781","773","25","95","457","238","54","147","0","2172",
"2023-09-14 03:40","5620","6828","450","7243","-775","619","25","95","457","240","56","148","0","2177",
"2023-09-14 03:45","5559","6833","455","7291","-774","633","25","94","457","240","59","148","0","2178",
"2023-09-14 03:50","5514","6828","463","7253","-732","685","25","95","457","239","60","147","0","2180",
"2023-09-14 03:55","5502","6836","463","7272","-726","636","25","94","457","239","60","146","0","2178",
"2023-09-14 04:00","5419","6839","467","7130","-683","704","25","95","455","241","59","146","0","2179",
"2023-09-14 04:05","5368","6835","481","7074","-477","709","25","91","457","241","59","147","0","2183",
"2023-09-14 04:10","5333","6835","498","7089","-527","826","25","86","457","241","60","147","0","2179",
"2023-09-14 04:15","5270","6836","504","7234","-532","774","25","77","462","240","60","148","0","2179",
"2023-09-14 04:20","5204","6839","507","7170","-554","931","25","68","462","237","59","149","0","2178",
"2023-09-14 04:25","5079","6839","502","7142","-552","1074","25","31","462","237","59","150","0","2175",
"2023-09-14 04:30","4948","6838","500","7087","-542","932","25","21","462","237","59","150","0","2176",
"2023-09-14 04:35","4874","6834","498","7134","-525","1096","25","19","462","235","59","152","0","2177",
"2023-09-14 04:40","4811","6840","502","7238","-533","1036","25","9","462","239","60","148","0","2167",
"2023-09-14 04:45","4774","6838","498","7157","-544","1134","25","1","462","237","60","143","0","2177",
"2023-09-14 04:50","4749","6838","494","7269","-544","1075","25","1","462","237","60","136","0","2172",
"2023-09-14 04:55","4699","6839","499","7356","-508","1033","25","1","462","237","59","131","0","2161",
"2023-09-14 05:00","4712","6843","493","7145","-265","982","25","1","462","235","60","129","0","2174",
"2023-09-14 05:05","4686","6835","490","7149","-133","1088","25","1","474","235","60","125","0","2155",
"2023-09-14 05:10","4658","6836","492","7253","-58","1007","25","1","474","237","60","120","0","2174",
"2023-09-14 05:15","4640","6834","492","7009","105","1093","25","1","469","237","59","116","0","2185",
"2023-09-14 05:20","4640","6833","494","7047","105","1113","25","1","469","239","60","114","0","2178",
"2023-09-14 05:25","4583","6840","495","7145","106","1118","25","1","469","238","60","116","0","2179",
"2023-09-14 05:30","4572","6832","492","7228","95","1112","25","1","469","237","60","116","0","2184",
"2023-09-14 05:35","4558","6834","495","7241","121","1127","25","1","469","237","59","116","0","2187",
"2023-09-14 05:40","4506","6829","493","7282","251","1020","25","1","469","237","60","116","0","2185",
"2023-09-14 05:45","4480","6835","493","7387","231","967","25","1","469","238","60","115","0","2188",
"2023-09-14 05:50","4444","6835","495","7413","247","1204","25","1","470","236","59","116","0","2186",
"2023-09-14 05:55","4446","6829","495","7545","242","959","25","1","470","239","59","116","0","2187",
"2023-09-14 06:00","4432","6840","496","7421","238","1573","25","1","469","237","61","114","0","2185",
"2023-09-14 06:05","4413","6830","503","7914","318","1666","25","1","470","238","61","108","0","2192",
"2023-09-14 06:10","4433","6837","508","8356","371","1534","25","1","470","237","60","105","0","2208",
"2023-09-14 06:15","4450","6836","518","8409","444","1669","25","1","470","242","63","105","0","2213",
"2023-09-14 06:20","4470","6836","516","8502","579","1446","25","1","470","238","62","101","0","2215",
"2023-09-14 06:25","4429","6836","505","8616","609","1530","25","1","470","240","66","98","0","2224",
"2023-09-14 06:30","4384","6833","495","8675","767","1527","25","1","470","240","63","98","0","2226",
"2023-09-14 06:35","4364","6834","497","8524","961","1650","25","1","470","241","69","99","0","2230",
"2023-09-14 06:40","4329","6832","494","8623","1192","1626","25","1","470","242","70","99","0","2219",
"2023-09-14 06:45","4300","6835","494","8705","1222","1676","25","1","470","246","73","100","0","2229",
"2023-09-14 06:50","4261","6836","493","8904","1269","1635","25","1","471","242","81","99","0","2225",
"2023-09-14 06:55","4249","6832","495","9189","1299","1748","25","1","471","245","80","99","0","2233",
"2023-09-14 07:00","4240","6838","494","9217","1465","1784","25","1","471","252","84","99","0","2241",
"2023-09-14 07:05","4229","6831","495","9126","1581","2473","25","1","457","254","88","99","0","2244",
"2023-09-14 07:10","4230","6816","499","9485","1896","2195","29","1","457","253","87","100","0","2250",
"2023-09-14 07:15","4222","6804","501","9661","2005","1985","29","1","457","254","88","99","0","2263",
"2023-09-14 07:20","4195","6796","501","9737","2018","2110","29","1","457","255","88","100","0","2252",
"2023-09-14 07:25","4155","6790","501","9831","2090","2313","29","1","457","257","83","100","0","2267",
"2023-09-14 07:30","4157","6781","504","9939","2180","2270","29","1","457","258","89","100","0","2271",
"2023-09-14 07:35","4149","6768","501","10178","2428","2019","29","1","457","264","95","99","0","2269",
"2023-09-14 07:40","4153","6762","503","10180","2529","2145","29","1","457","266","94","99","0","2265",
"2023-09-14 07:45","4133","6754","503","10149","2459","2096","29","1","457","265","96","100","0","2266",
"2023-09-14 07:50","4123","6753","504","10185","2467","2362","30","1","457","271","99","100","0","2264",
"2023-09-14 07:55","4109","6749","511","10177","2434","2420","36","1","457","276","108","100","0","2266",
"2023-09-14 08:00","4134","6751","527","10228","2520","2259","51","0","457","276","115","99","0","2271",
"2023-09-14 08:05","4074","6747","536","10448","2815","1842","108","0","460","284","126","100","0","2272",
"2023-09-14 08:10","4072","6747","535","10539","2990","1789","219","0","460","285","127","101","0","2274",
"2023-09-14 08:15","3991","6753","537","10554","3176","1500","335","1","456","290","131","104","0","2272",
"2023-09-14 08:20","3900","6747","532","10519","3240","1646","496","1","456","293","129","109","0","2275",
"2023-09-14 08:25","3853","6748","535","10494","3299","1401","677","1","456","293","130","113","0","2278",
"2023-09-14 08:30","3785","6755","533","10411","3258","1433","895","1","456","299","131","119","0","2279",
"2023-09-14 08:35","3739","6749","535","10149","3451","1225","1175","1","456","304","134","120","0","2281",
"2023-09-14 08:40","3674","6753","532","10026","3369","1448","1497","1","456","304","132","120","0","2274",
"2023-09-14 08:45","3622","6749","533","9959","3252","1397","1738","2","456","305","134","119","0","2275",
"2023-09-14 08:50","3589","6755","532","9855","2892","1258","2182","3","452","305","134","120","0","2272",
"2023-09-14 08:55","3543","6752","547","9774","2733","1196","2602","5","452","307","143","120","0","2267",
"2023-09-14 09:00","3484","6748","563","9756","2684","792","3058","7","452","304","150","120","0","2265",
"2023-09-14 09:05","3413","6759","580","9459","3140","613","3462","9","456","305","158","121","0","2257",
"2023-09-14 09:10","3373","6752","597","9245","3424","406","3874","10","456","310","162","122","0","2259",
"2023-09-14 09:15","3306","6754","595","9089","3419","257","4237","12","447","309","166","122","0","2257",
"2023-09-14 09:20","3251","6752","593","9007","3192","182","4730","15","434","308","164","121","0","2257",
"2023-09-14 09:25","3229","6751","606","9068","2860","133","5222","18","434","312","167","115","0","2255",
"2023-09-14 09:30","3186","6753","611","9065","2124","278","5748","19","434","312","167","113","0","2252",
"2023-09-14 09:35","3117","6752","616","9115","2096","-156","6287","9","434","316","169","113","0","2255",
"2023-09-14 09:40","3105","6755","615","8949","1757","-148","6815","26","434","318","169","112","0","2253",
"2023-09-14 09:45","3115","6756","611","8748","1521","-164","7310","34","438","317","169","114","0","2233",
"2023-09-14 09:50","3086","6752","613","8535","1299","-112","7736","40","444","315","168","114","0","2230",
"2023-09-14 09:55","3008","6754","620","8419","1215","-47","8106","57","444","316","171","114","0","2232",
"2023-09-14 10:00","2987","6757","633","8430","1254","-720","8557","75","449","318","172","113","0","2234",
"2023-09-14 10:05","3012","6753","637","8350","1281","-1203","9116","116","449","319","171","114","0","2213",
"2023-09-14 10:10","3056","6758","642","7869","1869","-1954","9417","181","449","323","175","112","0","2200",
"2023-09-14 10:15","3122","6751","636","7516","2049","-1899","9727","249","449","321","172","111","0","2199",
"2023-09-14 10:20","3174","6752","640","7451","1509","-1699","10026","289","449","321","174","106","0","2208",
"2023-09-14 10:25","3171","6754","643","7106","1463","-1833","10223","371","449","322","173","99","0","2208",
"2023-09-14 10:30","3211","6752","655","6920","1404","-1820","10488","436","449","321","172","97","0","2211",
"2023-09-14 10:35","3266","6754","644","7107","876","-1495","10568","510","449","323","173","96","0","2204",
"2023-09-14 10:40","3320","6752","650","7255","888","-2064","10876","572","449","324","173","96","0","2208",
"2023-09-14 10:45","3342","6754","646","6951","864","-2141","10989","634","449","324","170","95","0","2212",
"2023-09-14 10:50","3317","6757","638","6925","771","-1837","11059","691","449","326","169","96","0","2212",
"2023-09-14 10:55","3362","6751","640","6858","767","-1767","11073","744","449","320","167","99","0","2207",
"2023-09-14 11:00","3335","6754","638","6841","782","-1942","11154","867","449","318","170","96","0","2209",
"2023-09-14 11:05","3384","6752","640","6678","718","-2228","11398","918","448","319","156","98","0","2208",
"2023-09-14 11:10","3426","6751","641","6273","782","-1989","11726","946","448","320","152","98","0","2207",
"2023-09-14 11:15","3451","6751","640","6016","701","-2061","11990","988","448","317","154","95","0","2197",
"2023-09-14 11:20","3496","6744","639","5888","694","-1912","12145","1016","448","321","155","96","0","2194",
"2023-09-14 11:25","3496","6754","640","5761","695","-2075","12284","1055","448","320","156","95","0","2189",
"2023-09-14 11:30","3503","6746","639","5746","590","-2357","12386","1099","448","322","155","96","0","2192",
"2023-09-14 11:35","3489","6748","639","5520","587","-2328","12635","1154","448","322","156","96","0","2191",
"2023-09-14 11:40","3512","6744","640","5462","461","-2128","12642","1187","448","321","145","97","0","2172",
"2023-09-14 11:45","3519","6752","636","5413","445","-2202","12627","1231","448","318","138","97","0","2193",
"2023-09-14 11:50","3477","6746","647","5440","255","-2009","12521","1266","448","316","128","96","0","2186",
"2023-09-14 11:55","3458","6745","654","5504","137","-1855","12785","1291","448","316","123","95","0","2184",
"2023-09-14 12:00","3464","6743","652","5480","84","-1926","12812","1315","448","322","119","96","0","2183",
"2023-09-14 12:05","3450","6739","645","5456","-303","-1465","13038","1328","442","318","115","96","0","2177",
"2023-09-14 12:10","3527","6744","637","5442","-480","-1533","13113","1332","442","319","117","96","0","2182",
"2023-09-14 12:15","3516","6740","637","5584","-508","-1531","13063","1337","442","319","118","96","0","2186",
"2023-09-14 12:20","3514","6735","648","5994","-530","-1578","12944","1345","442","322","108","95","0","2192",
"2023-09-14 12:25","3523","6741","656","6246","-589","-1566","12721","1360","442","322","109","92","0","2174",
"2023-09-14 12:30","3502","6740","666","6416","-647","-1747","12628","1376","442","319","107","92","0","2188",
"2023-09-14 12:35","3487","6740","677","6483","-716","-1614","12604","1386","442","320","106","92","0","2191",
"2023-09-14 12:40","3492","6734","678","6573","-639","-1482","12151","1397","442","321","109","92","0","2187",
"2023-09-14 12:45","3444","6739","677","6636","-539","-1203","12175","1390","442","315","109","92","0","2188",
"2023-09-14 12:50","3475","6739","673","6704","-99","-1370","12058","1388","442","313","106","91","0","2178",
"2023-09-14 12:55","3478","6737","667","6451","90","-1496","12006","1387","442","311","112","92","0","2183",
"2023-09-14 13:00","3456","6736","654","6448","107","-1585","12168","1374","408","313","112","90","0","2177",
"2023-09-14 13:05","3441","6736","646","6453","99","-1719","12274","1346","416","313","112","93","0","2176",
"2023-09-14 13:10","3430","6736","647","6443","274","-1900","12335","1322","416","308","111","92","0","2184",
"2023-09-14 13:15","3462","6739","646","6375","517","-1905","12202","1297","446","311","116","92","0","2182",
"2023-09-14 13:20","3494","6739","640","6068","719","-1705","12291","1283","450","310","118","92","0","2187",
"2023-09-14 13:25","3498","6738","638","5883","973","-1769","12307","1266","450","314","116","91","0","2189",
"2023-09-14 13:30","3491","6733","639","5810","998","-1952","12433","1249","450","318","115","91","0","2182",
"2023-09-14 13:35","3484","6744","640","6002","998","-1843","12297","1230","450","312","115","90","0","2180",
"2023-09-14 13:40","3499","6736","640","5870","945","-1684","12324","1250","450","311","116","91","0","2182",
"2023-09-14 13:45","3538","6741","637","5822","904","-1647","12254","1250","450","314","120","90","0","2185",
"2023-09-14 13:50","3574","6736","642","5914","733","-1808","12451","1270","450","319","121","91","0","2188",
"2023-09-14 13:55","3635","6744","643","5918","788","-1657","12134","1286","450","321","117","90","0","2186",
"2023-09-14 14:00","3604","6740","639","5781","716","-1762","12163","1308","450","323","116","91","0","2185",
"2023-09-14 14:05","3640","6734","639","5551","688","-1719","12299","1333","451","314","114","92","0","2182",
"2023-09-14 14:10","3627","6730","638","5392","690","-1573","12359","1349","451","314","116","93","0","2182",
"2023-09-14 14:15","3618","6732","637","5371","695","-1571","12469","1368","451","317","116","92","0","2189",
"2023-09-14 14:20","3613","6733","636","5342","694","-1545","12356","1379","451","319","116","92","0","2188",
"2023-09-14 14:25","3657","6736","639","5350","712","-1589","12273","1391","451","316","115","91","0","2194",
"2023-09-14 14:30","3736","6733","638","5221","684","-1712","12283","1384","451","315","118","92","0","2185",
"2023-09-14 14:35","3773","6736","639","5279","625","-1498","12304","1380","451","314","112","92","0","2185",
"2023-09-14 14:40","3784","6734","638","5247","605","-1826","12271","1366","451","313","113","92","0","2185",
"2023-09-14 14:45","3766","6731","638","5233","585","-1588","12185","1346","451","312","116","92","0","2189",
"2023-09-14 14:50","3774","6736","639","5239","549","-1528","12143","1327","451","313","117","92","0","2196",
"2023-09-14 14:55","3836","6735","638","5313","565","-1683","12124","1325","451","310","113","93","0","2199",
"2023-09-14 15:00","3775","6730","638","5214","522","-1851","12195","1324","451","306","115","92","0","2198",
"2023-09-14 15:05","3805","6738","636","5077","498","-1711","12244","1331","453","305","113","92","0","2193",
"2023-09-14 15:10","3861","6730","645","5111","410","-1812","12310","1340","453","308","115","92","0","2193",
"2023-09-14 15:15","3905","6734","643","5196","409","-1918","12313","1349","453","306","114","92","0","2185",
"2023-09-14 15:20","3955","6735","638","5336","407","-2137","12299","1353","453","304","115","92","0","2182",
"2023-09-14 15:25","3986","6735","638","5103","396","-2282","12362","1363","453","305","113","92","0","2186",
"2023-09-14 15:30","3976","6735","637","4938","397","-2195","12424","1377","453","304","114","90","0","2181",
"2023-09-14 15:35","3996","6737","638","5248","116","-2055","12264","1396","453","309","117","90","0","2183",
"2023-09-14 15:40","4012","6733","627","5646","-106","-1942","12091","1414","453","302","114","91","0","2177",
"2023-09-14 15:45","4005","6736","614","5679","-151","-1993","12011","1425","453","304","109","90","0","2179",
"2023-09-14 15:50","4075","6735","597","5746","-272","-1939","12069","1433","453","302","112","90","0","2173",
"2023-09-14 15:55","4036","6738","603","5840","-598","-1715","11866","1430","453","297","110","90","0","2175",
"2023-09-14 16:00","4027","6738","613","5984","-597","-1771","12065","1445","453","296","111","90","0","2175",
"2023-09-14 16:05","3956","6743","625","6074","-443","-2277","12015","1463","458","294","111","93","0","2180",
"2023-09-14 16:10","4019","6746","621","6136","-640","-2300","12125","1451","458","297","110","92","0","2184",
"2023-09-14 16:15","4031","6738","622","6259","-670","-2505","12247","1450","458","296","110","92","0","2183",
"2023-09-14 16:20","3991","6743","617","6260","-673","-2351","12242","1454","458","300","110","93","0","2182",
"2023-09-14 16:25","3994","6746","622","6417","-670","-2233","12125","1458","458","298","111","92","0","2182",
"2023-09-14 16:30","4068","6753","625","6519","-674","-2405","12017","1462","458","296","110","92","0","2183",
"2023-09-14 16:35","4144","6751","623","6423","-675","-2390","12046","1476","458","290","108","92","0","2186",
"2023-09-14 16:40","4171","6760","624","6534","-674","-2250","11769","1487","458","292","111","92","0","2196",
"2023-09-14 16:45","4214","6757","624","6701","-678","-2323","11552","1489","458","290","115","92","0","2190",
"2023-09-14 16:50","4252","6761","625","6787","-674","-2032","11435","1482","458","290","111","92","0","2179",
"2023-09-14 16:55","4208","6761","622","7149","-655","-2221","11334","1464","458","296","113","93","0","2201",
"2023-09-14 17:00","4182","6763","622","7363","-665","-2251","11116","1449","458","294","120","90","0","2201",
"2023-09-14 17:05","4198","6768","627","7557","-232","-2918","11220","1439","470","292","123","92","0","2200",
"2023-09-14 17:10","4229","6769","623","7832","-24","-3286","10951","1430","470","288","123","91","0","2208",
"2023-09-14 17:15","4251","6771","622","8029","192","-3468","10590","1418","470","294","123","92","0","2209",
"2023-09-14 17:20","4268","6772","615","8251","252","-3176","10380","1375","470","292","124","92","0","2218",
"2023-09-14 17:25","4323","6777","614","8251","258","-3285","10322","1382","470","295","124","91","0","2224",
"2023-09-14 17:30","4373","6776","621","8398","255","-3240","10049","1385","470","296","124","92","0","2238",
"2023-09-14 17:35","4417","6778","614","8522","222","-3101","9798","1397","470","299","122","93","0","2240",
"2023-09-14 17:40","4467","6783","603","8806","436","-3421","9557","1424","470","298","124","92","0","2251",
"2023-09-14 17:45","4547","6782","606","8958","454","-3464","9430","1441","470","296","124","92","0","2248",
"2023-09-14 17:50","4568","6786","596","9058","449","-3618","9296","1446","470","298","126","92","0","2250",
"2023-09-14 17:55","4517","6789","586","9207","457","-3355","9001","1429","470","299","127","92","0","2249",
"2023-09-14 18:00","4559","6793","586","9368","768","-3692","8765","1403","470","299","137","93","0","2265",
"2023-09-14 18:05","4550","6796","596","9817","927","-4179","8467","1354","476","301","137","93","0","2274",
"2023-09-14 18:10","4606","6793","596","10062","977","-4019","8185","1299","476","299","142","93","0","2287",
"2023-09-14 18:15","4632","6797","593","10306","1017","-3866","7886","1238","476","304","146","93","0","2297",
"2023-09-14 18:20","4676","6800","595","10841","1006","-3917","7609","1193","476","299","143","92","0","2301",
"2023-09-14 18:25","4689","6799","593","11091","1032","-3830","7209","1172","476","305","142","92","0","2309",
"2023-09-14 18:30","4809","6803","593","11226","1305","-4092","6923","1170","476","305","144","92","0","2312",
"2023-09-14 18:35","4836","6806","588","11542","1380","-4054","6445","1154","476","305","143","93","0","2309",
"2023-09-14 18:40","4892","6804","586","11764","1551","-4062","6146","1153","476","306","145","92","0","2312",
"2023-09-14 18:45","4944","6811","595","11933","1631","-4025","5761","1091","476","305","149","92","0","2320",
"2023-09-14 18:50","4957","6813","607","12162","1771","-4022","5461","1071","476","307","147","92","0","2318",
"2023-09-14 18:55","4954","6811","609","12391","1954","-3894","5064","1046","476","313","148","92","0","2319",
"2023-09-14 19:00","4953","6815","622","12383","1909","-3406","4529","1005","476","315","143","92","0","2311",
"2023-09-14 19:05","4916","6817","603","11924","1989","-2364","4145","945","471","312","144","92","0","2313",
"2023-09-14 19:10","4915","6813","591","11932","2209","-2284","3727","907","471","310","148","93","0","2326",
"2023-09-14 19:15","4938","6814","592","12208","2550","-2396","3276","884","471","311","145","98","0","2328",
"2023-09-14 19:20","4887","6819","582","12464","2625","-2277","2959","869","471","312","147","103","0","2309",
"2023-09-14 19:25","4897","6810","572","12603","2994","-2329","2670","845","471","312","150","104","0","2315",
"2023-09-14 19:30","4942","6818","564","12583","3438","-2541","2360","815","471","313","143","103","0","2313",
"2023-09-14 19:35","4934","6820","550","12834","3535","-2393","2069","795","479","315","146","104","0","2315",
"2023-09-14 19:40","4937","6817","550","13061","3628","-2381","1774","760","479","315","149","104","0","2317",
"2023-09-14 19:45","5006","6815","556","13171","3754","-2468","1496","721","479","317","145","108","0","2320",
"2023-09-14 19:50","5082","6813","557","13226","3809","-2214","1205","691","471","317","158","113","0","2333",
"2023-09-14 19:55","5173","6817","558","13241","3563","-1595","983","649","471","318","159","113","0","2333",
"2023-09-14 20:00","5232","6817","556","13102","3272","-1042","781","641","471","323","155","113","0","2340",
"2023-09-14 20:05","5237","6819","554","12124","3246","165","596","620","472","329","159","115","0","2356",
"2023-09-14 20:10","5239","6817","554","11614","3435","747","451","598","472","333","160","116","0","2358",
"2023-09-14 20:15","5303","6816","552","11633","3586","424","348","570","472","339","164","116","0","2364",
"2023-09-14 20:20","5361","6820","554","11723","3571","713","260","565","472","347","168","119","0","2358",
"2023-09-14 20:25","5377","6820","551","11810","3647","985","205","525","472","348","167","122","0","2363",
"2023-09-14 20:30","5466","6824","554","11874","3644","1112","171","500","472","344","168","125","0","2374",
"2023-09-14 20:35","5502","6822","553","12058","3726","877","150","493","472","349","167","128","0","2364",
"2023-09-14 20:40","5538","6823","553","12063","3856","872","90","477","472","351","167","132","0","2348",
"2023-09-14 20:45","5578","6825","552","12062","3897","998","86","472","472","354","168","134","0","2368",
"2023-09-14 20:50","5570","6823","552","12271","3936","1062","84","462","472","359","168","132","0","2373",
"2023-09-14 20:55","5630","6821","557","12291","3976","849","83","460","472","355","191","130","0","2373",
