Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 23:40","14985","7093","266","2957","3993","-5277","34","1","359","304","52","162","-4","1885",
"2024-01-05 23:45","14847","7097","269","2894","3971","-5383","34","1","359","301","59","162","-4","1879",
"2024-01-05 23:50","14740","7093","266","2927","3865","-5325","34","1","359","295","59","161","-4","1882",
"2024-01-05 23:55","14615","7095","266","2911","3748","-5192","34","1","359","289","57","158","-4","1871",
"2024-01-06 00:00","14525","7093","266","2953","3877","-5672","34","1","359","281","56","155","-4","1857",
"2024-01-06 00:05","14747","7088","267","3112","4157","-5988","34","1","351","277","53","100","-4","1811",
"2024-01-06 00:10","14709","7089","267","3177","4228","-6214","34","1","351","267","49","95","-4","1782",
"2024-01-06 00:15","14737","7096","266","3091","4126","-6212","34","1","351","270","49","90","-4","1765",
"2024-01-06 00:20","14764","7095","266","3034","4192","-6196","34","1","351","269","49","86","-4","1760",
"2024-01-06 00:25","14701","7087","266","2951","4141","-6147","34","1","351","266","47","82","-4","1760",
"2024-01-06 00:30","14692","7093","266","2842","4099","-5965","34","1","351","266","48","80","-4","1756",
"2024-01-06 00:35","14681","7095","268","2773","4003","-6003","34","1","351","265","47","80","-4","1750",
"2024-01-06 00:40","14668","7092","266","2732","3878","-6166","34","1","351","265","46","80","-4","1749",
"2024-01-06 00:45","14617","7092","268","2759","3646","-6056","34","1","351","261","47","80","-4","1718",
"2024-01-06 00:50","14575","7088","268","2835","3486","-5975","34","1","351","260","45","80","-4","1722",
"2024-01-06 00:55","14580","7094","266","2932","3264","-5898","34","1","351","253","44","80","-4","1725",
"2024-01-06 01:00","14556","7092","266","3010","3259","-6489","34","1","351","248","44","80","-4","1719",
"2024-01-06 01:05","14636","7085","266","3125","3134","-6645","34","1","322","242","44","80","-4","1709",
"2024-01-06 01:10","14646","7095","268","3029","2880","-6562","34","1","322","239","42","80","-4","1707",
"2024-01-06 01:15","14653","7096","267","2943","2855","-6606","34","1","322","238","42","80","-4","1708",
"2024-01-06 01:20","14653","7098","267","2894","2724","-6573","34","1","322","236","38","80","-4","1708",
"2024-01-06 01:25","14661","7091","267","2850","2715","-6364","34","1","322","233","38","80","-4","1706",
"2024-01-06 01:30","14689","7093","267","2862","2473","-6377","34","1","322","234","35","80","-4","1705",
"2024-01-06 01:35","14616","7093","267","2870","2477","-6435","34","1","322","231","41","80","-4","1707",
"2024-01-06 01:40","14552","7092","267","2888","2430","-6436","34","1","322","230","40","80","-4","1707",
"2024-01-06 01:45","14589","7093","267","2824","2227","-6383","34","1","322","229","41","80","-4","1702",
"2024-01-06 01:50","14726","7091","267","2715","1856","-6368","34","1","322","227","40","80","-4","1701",
"2024-01-06 01:55","14750","7090","267","2658","1760","-6328","34","1","322","226","40","80","-4","1703",
"2024-01-06 02:00","14803","7091","267","2600","1593","-6234","34","1","322","226","40","81","-4","1705",
"2024-01-06 02:05","14336","7096","267","2723","1746","-6168","34","1","318","222","40","80","-4","1711",
"2024-01-06 02:10","14510","7096","267","2765","1751","-6537","34","1","318","222","40","80","-4","1711",
"2024-01-06 02:15","14481","7086","267","2620","1620","-6361","34","1","318","219","40","80","-4","1715",
"2024-01-06 02:20","14478","7092","267","2619","1555","-6345","34","1","318","217","41","80","-4","1719",
"2024-01-06 02:25","14639","7093","267","2601","1420","-6540","35","1","318","218","41","80","-3","1712",
"2024-01-06 02:30","14600","7091","267","2459","1267","-6396","34","1","318","217","42","81","-4","1702",
"2024-01-06 02:35","14554","7093","267","2491","1213","-6210","34","1","318","215","42","80","-4","1705",
"2024-01-06 02:40","14543","7097","267","2522","1151","-6342","34","1","318","215","41","80","-4","1702",
"2024-01-06 02:45","14558","7093","267","2456","1031","-6003","35","1","318","213","42","80","-3","1704",
"2024-01-06 02:50","14585","7093","267","2569","802","-6206","35","1","318","214","42","80","-3","1706",
"2024-01-06 02:55","14521","7092","270","2592","807","-6213","35","1","318","212","41","80","-3","1704",
"2024-01-06 03:00","14509","7094","267","2644","818","-6406","35","1","318","211","42","80","-3","1702",
"2024-01-06 03:05","14477","7096","270","2597","951","-6570","38","1","317","214","42","80","0","1708",
"2024-01-06 03:10","14477","7094","268","2597","966","-6653","35","1","317","209","41","80","-3","1705",
"2024-01-06 03:15","14420","7098","268","2507","890","-6382","35","1","317","209","31","80","-3","1707",
"2024-01-06 03:20","14326","7093","267","2573","913","-6454","35","1","317","208","31","80","-3","1708",
"2024-01-06 03:25","14239","7094","268","2528","915","-6312","35","1","317","207","35","80","-3","1711",
"2024-01-06 03:30","14173","7093","263","2485","899","-6434","35","1","317","207","32","80","-3","1709",
"2024-01-06 03:35","14225","7094","268","2579","814","-6514","35","1","317","206","31","80","-3","1711",
"2024-01-06 03:40","14253","7092","266","2475","724","-6420","35","1","317","205","30","80","-3","1700",
"2024-01-06 03:45","14248","7096","268","2462","681","-6308","35","1","317","203","31","80","-3","1700",
"2024-01-06 03:50","14205","7094","267","2529","718","-6473","35","1","317","204","31","80","-3","1694",
"2024-01-06 03:55","14236","7098","268","2606","693","-6338","35","1","317","203","35","80","-3","1697",
"2024-01-06 04:00","14202","7091","268","2629","694","-6511","35","1","317","202","30","80","-3","1685",
"2024-01-06 04:05","14151","7093","266","2613","837","-6742","35","1","306","204","31","80","-3","1668",
"2024-01-06 04:10","14271","7099","268","2635","913","-6729","35","1","306","202","32","80","-3","1664",
"2024-01-06 04:15","14189","7097","267","2503","842","-6630","34","1","306","203","30","80","-4","1661",
"2024-01-06 04:20","14183","7094","267","2517","898","-6680","35","1","306","203","29","80","-3","1656",
"2024-01-06 04:25","14131","7098","267","2577","939","-6588","34","1","306","202","29","79","-4","1665",
"2024-01-06 04:30","14080","7094","267","2627","1029","-6850","34","1","306","203","30","75","-4","1662",
"2024-01-06 04:35","14090","7092","270","2573","1054","-6899","38","1","306","206","30","72","0","1658",
"2024-01-06 04:40","14106","7093","270","2495","1112","-6818","38","1","306","213","24","70","0","1652",
"2024-01-06 04:45","14072","7092","270","2503","1167","-6876","38","1","306","217","22","68","0","1652",
"2024-01-06 04:50","13978","7097","270","2505","1254","-6903","38","1","306","216","20","66","0","1655",
"2024-01-06 04:55","13935","7095","270","2462","1225","-6835","38","1","306","216","22","63","0","1658",
"2024-01-06 05:00","13853","7101","270","2436","1131","-6825","38","1","306","216","21","61","0","1653",
"2024-01-06 05:05","13791","7098","270","2500","1304","-6823","38","1","307","215","21","61","0","1658",
"2024-01-06 05:10","13793","7095","270","2578","1319","-6813","38","1","307","218","32","61","0","1654",
"2024-01-06 05:15","13708","7091","270","2523","1254","-6681","38","1","307","215","37","61","0","1655",
"2024-01-06 05:20","13758","7096","270","2622","1301","-6682","38","1","307","217","38","61","0","1656",
"2024-01-06 05:25","13731","7095","270","2597","1238","-6631","38","1","307","216","39","61","0","1649",
"2024-01-06 05:30","13831","7098","270","2600","1196","-6930","38","1","307","217","39","61","0","1645",
"2024-01-06 05:35","13797","7097","270","2562","1238","-6777","38","1","307","218","39","61","0","1642",
"2024-01-06 05:40","13840","7094","272","2549","1276","-6710","38","1","307","218","39","61","0","1637",
"2024-01-06 05:45","13781","7102","271","2569","1256","-6759","38","1","296","217","39","61","0","1650",
"2024-01-06 05:50","13743","7098","267","2592","1291","-6679","34","1","307","214","39","61","-4","1639",
"2024-01-06 05:55","13712","7094","271","2592","1319","-6774","38","1","307","217","39","61","0","1638",
"2024-01-06 06:00","13653","7099","272","2522","1245","-6433","38","1","293","219","39","61","0","1636",
"2024-01-06 06:05","13766","7100","272","2483","1153","-6407","38","1","291","219","40","61","0","1638",
"2024-01-06 06:10","13848","7098","269","2462","1141","-6202","38","1","291","220","40","61","0","1645",
"2024-01-06 06:15","13831","7096","270","2477","1125","-6219","38","1","291","220","39","61","0","1642",
"2024-01-06 06:20","13570","7093","270","2575","1136","-6021","38","1","291","220","38","61","0","1647",
"2024-01-06 06:25","13571","7096","270","2636","1130","-6124","38","1","291","221","39","61","0","1648",
"2024-01-06 06:30","13584","7100","269","2627","1129","-6144","38","1","302","220","39","61","0","1649",
"2024-01-06 06:35","13533","7098","267","2680","1112","-6139","38","1","291","221","40","61","0","1649",
"2024-01-06 06:40","13532","7103","271","2691","1123","-6094","38","1","291","222","40","61","0","1649",
"2024-01-06 06:45","13497","7094","271","2745","1134","-6014","38","1","291","223","45","61","0","1648",
"2024-01-06 06:50","13413","7092","273","2786","1254","-6017","38","1","291","225","48","61","0","1642",
"2024-01-06 06:55","13321","7095","271","2808","1409","-6057","38","1","291","223","48","61","0","1645",
"2024-01-06 07:00","13266","7100","268","2789","1414","-5855","38","1","291","227","48","61","0","1646",
"2024-01-06 07:05","13261","7099","270","2571","1340","-5253","38","1","291","227","48","61","0","1646",
"2024-01-06 07:10","13249","7101","270","2664","1361","-5485","38","1","291","228","48","61","0","1654",
"2024-01-06 07:15","13239","7099","317","2692","1336","-5448","86","1","291","277","48","61","48","1650",
"2024-01-06 07:20","13086","7093","270","2624","1400","-5193","10","1","291","229","48","61","0","1656",
"2024-01-06 07:25","13078","7094","272","2655","1458","-5240","10","1","291","231","47","61","0","1657",
"2024-01-06 07:30","12989","7095","271","2711","1550","-5462","10","1","291","231","48","61","0","1656",
"2024-01-06 07:35","12877","7096","270","2801","1582","-5374","10","1","291","232","49","61","0","1656",
"2024-01-06 07:40","12798","7101","267","2797","1580","-5014","7","1","291","229","48","61","-4","1654",
"2024-01-06 07:45","12617","7099","267","2863","1635","-4957","7","1","291","230","49","61","-4","1653",
"2024-01-06 07:50","12542","7096","267","2893","1850","-5028","7","1","291","230","49","61","-4","1647",
"2024-01-06 07:55","12550","7097","270","2903","2024","-5191","10","1","291","235","51","61","0","1653",
"2024-01-06 08:00","12552","7093","270","2901","2197","-5339","7","1","291","232","55","61","-4","1641",
"2024-01-06 08:05","12476","7097","266","2769","2441","-5388","8","1","290","235","58","61","-4","1644",
"2024-01-06 08:10","12447","7095","268","2720","2552","-5122","16","1","290","236","58","61","-4","1646",
"2024-01-06 08:15","12506","7096","268","2691","2684","-5279","17","1","290","237","58","61","-3","1654",
"2024-01-06 08:20","12436","7093","267","2738","2784","-5251","18","1","290","239","56","61","-4","1646",
"2024-01-06 08:25","12425","7098","267","2770","2897","-5346","21","1","290","241","57","61","-4","1648",
"2024-01-06 08:30","12449","7097","267","2760","2918","-5559","36","1","290","242","56","61","-4","1650",
"2024-01-06 08:35","12303","7098","270","2845","2948","-5296","55","1","290","244","56","61","0","1645",
"2024-01-06 08:40","12326","7094","267","2864","2963","-5212","103","1","290","241","56","61","-4","1644",
"2024-01-06 08:45","12353","7094","267","2875","3047","-5415","181","1","290","242","57","61","-4","1650",
"2024-01-06 08:50","12337","7096","267","2860","3103","-5379","313","1","290","245","58","61","-4","1645",
"2024-01-06 08:55","12239","7100","267","2840","3215","-5475","491","1","290","246","62","61","-4","1645",
"2024-01-06 09:00","12188","7095","270","2857","3129","-5416","724","1","290","250","64","61","0","1652",
"2024-01-06 09:05","12237","7096","270","2828","3265","-5910","993","1","291","253","64","61","0","1646",
"2024-01-06 09:10","12186","7096","270","2861","3283","-5982","1363","1","291","261","63","61","0","1654",
"2024-01-06 09:15","12171","7091","267","2835","3095","-5911","1767","1","291","262","63","61","-3","1652",
"2024-01-06 09:20","12239","7096","267","2852","3088","-6310","2211","1","291","267","63","61","-4","1652",
"2024-01-06 09:25","12109","7097","267","2822","3002","-6463","2710","1","291","273","62","61","-4","1649",
"2024-01-06 09:30","12025","7101","267","2822","2839","-6587","3196","1","304","275","62","61","-3","1653",
"2024-01-06 09:35","12083","7096","267","2694","2573","-6664","3717","1","304","279","62","61","-4","1649",
"2024-01-06 09:40","12053","7092","267","2647","2285","-6524","4255","1","304","282","62","61","-4","1643",
"2024-01-06 09:45","12058","7092","267","2503","1915","-6499","4835","1","304","284","60","61","-4","1643",
"2024-01-06 09:50","12111","7097","267","2457","1665","-6473","5427","1","304","286","62","61","-4","1652",
"2024-01-06 09:55","12103","7095","267","2314","1440","-6645","6053","1","304","289","63","61","-4","1649",
"2024-01-06 10:00","12096","7099","267","2086","1400","-6844","6567","1","304","289","62","61","-4","1645",
"2024-01-06 10:05","12255","7095","267","1922","1233","-6881","6985","1","299","293","62","61","-3","1607",
"2024-01-06 10:10","12103","7096","284","1915","1326","-7154","7472","1","299","297","63","61","0","1595",
"2024-01-06 10:15","12085","7095","292","1846","1228","-7045","7812","1","299","298","62","61","0","1580",
"2024-01-06 10:20","12250","7093","284","1776","756","-7192","8448","1","299","295","62","61","-3","1590",
"2024-01-06 10:25","1727","1725","286","1702","390","-7124","8880","1","1725","296","1789","61","-3","1597",
"2024-01-06 10:30","12208","7093","288","1676","253","-7232","9151","1","296","297","62","61","-3","1593",
"2024-01-06 10:35","12195","7097","287","1614","-208","-7152","9624","1","299","298","62","61","-3","1595",
"2024-01-06 10:40","12179","7092","286","1546","-273","-7348","9911","1","299","297","65","61","-3","1588",
"2024-01-06 10:45","12264","7099","288","1483","-713","-6847","10058","1","287","298","62","61","-3","1582",
"2024-01-06 10:50","12344","7094","288","1492","-819","-7270","10314","1","299","302","62","63","0","1593",
"2024-01-06 10:55","12407","7091","287","1480","-1082","-7060","10561","15","299","300","58","65","-3","1589",
"2024-01-06 11:00","12442","7096","287","1503","-1238","-7018","10682","21","287","298","60","67","-3","1577",
"2024-01-06 11:05","12385","7094","286","1572","-1398","-6970","10786","29","271","298","62","67","-3","1558",
"2024-01-06 11:10","12367","7096","279","1605","-1571","-7139","10946","51","271","299","61","67","-3","1547",
"2024-01-06 11:15","12255","7095","288","1617","-1530","-7012","10988","71","271","289","69","67","-3","1543",
"2024-01-06 11:20","12216","7094","286","1581","-1560","-6964","11088","113","271","281","78","67","-3","1543",
"2024-01-06 11:25","12251","7088","288","1561","-1567","-6956","11028","151","271","283","83","67","-3","1548",
"2024-01-06 11:30","12128","7098","286","1503","-1622","-6944","11070","184","271","284","83","67","-3","1551",
"2024-01-06 11:35","12169","7091","288","1490","-1667","-6941","11073","220","271","283","85","67","-3","1543",
"2024-01-06 11:40","12246","7091","287","1546","-1741","-6980","11189","255","271","281","81","67","-3","1549",
"2024-01-06 11:45","12276","7094","287","1580","-1823","-7043","11207","279","271","281","79","67","-3","1539",
"2024-01-06 11:50","12272","7091","287","1600","-1744","-7195","11335","312","271","278","78","67","-2","1546",
"2024-01-06 11:55","12206","7095","287","1563","-1776","-6997","11260","336","271","278","81","67","-3","1543",
"2024-01-06 12:00","12251","7093","287","1566","-1747","-7239","11272","356","271","280","83","67","-3","1532",
"2024-01-06 12:05","12252","7088","287","1629","-1682","-7569","11455","384","270","278","84","67","-3","1537",
"2024-01-06 12:10","12289","7094","285","1643","-1702","-7495","11443","414","270","278","85","67","-3","1537",
"2024-01-06 12:15","12252","7096","290","1633","-1709","-7435","11414","432","270","280","82","67","0","1529",
"2024-01-06 12:20","12246","7096","287","1626","-1802","-7523","11356","443","270","275","82","67","-3","1528",
"2024-01-06 12:25","12200","7093","287","1603","-1902","-7430","11256","461","270","275","80","67","-3","1524",
"2024-01-06 12:30","12162","7092","288","1593","-1926","-7318","11287","468","270","275","80","67","-3","1519",
"2024-01-06 12:35","12010","7091","286","1618","-1871","-7453","11325","477","270","283","73","67","-3","1533",
"2024-01-06 12:40","11988","7093","287","1637","-1794","-7565","11510","482","270","284","75","67","-3","1537",
"2024-01-06 12:45","12080","7092","287","1615","-1778","-7482","11467","486","270","288","74","67","-3","1532",
"2024-01-06 12:50","11987","7092","287","1622","-1843","-7482","11528","487","270","289","61","67","-3","1528",
"2024-01-06 12:55","12047","7092","287","1630","-1872","-7678","11560","487","270","285","61","67","-2","1526",
"2024-01-06 13:00","12046","7096","287","1637","-1877","-7614","11558","487","270","282","49","67","-2","1530",
"2024-01-06 13:05","11918","7093","287","1651","-1775","-7320","11433","482","271","281","38","67","-2","1530",
"2024-01-06 13:10","11926","7093","287","1642","-1602","-7459","11445","484","271","284","36","67","-2","1529",
"2024-01-06 13:15","11926","7096","287","1639","-1417","-7717","11328","477","271","285","38","67","-2","1525",
"2024-01-06 13:20","11963","7094","287","1668","-1447","-7500","11200","472","271","285","38","67","-2","1523",
"2024-01-06 13:25","12002","7093","287","1685","-1480","-7384","11197","468","271","282","36","67","-2","1523",
"2024-01-06 13:30","12085","7095","287","1714","-1496","-7457","11123","474","271","284","37","67","-2","1517",
"2024-01-06 13:35","12080","7094","287","1732","-1447","-7323","11148","475","271","284","38","67","-3","1518",
"2024-01-06 13:40","12070","7096","287","1750","-1185","-7685","11128","472","271","286","28","67","-2","1520",
"2024-01-06 13:45","12054","7092","287","1781","-1170","-7729","11177","465","271","289","20","67","-2","1520",
"2024-01-06 13:50","11932","7090","287","1843","-1160","-7476","11053","472","271","286","21","67","-2","1522",
"2024-01-06 13:55","11921","7091","287","1846","-1159","-7455","11158","471","271","288","19","67","-2","1524",
"2024-01-06 14:00","12032","7098","287","1860","-1209","-7517","11010","464","271","286","21","67","-2","1519",
"2024-01-06 14:05","12062","7099","287","1826","-1211","-7619","11005","462","271","286","18","67","-2","1524",
"2024-01-06 14:10","12023","7095","287","1827","-1278","-7415","11027","459","271","285","21","68","-2","1518",
"2024-01-06 14:15","12106","7098","287","1809","-1304","-7508","10814","444","271","284","20","67","-2","1519",
"2024-01-06 14:20","12300","7093","287","1828","-1538","-7723","10853","437","271","283","20","67","-2","1519",
"2024-01-06 14:25","12248","7089","287","1832","-1532","-7770","10840","432","271","285","20","67","-2","1508",
"2024-01-06 14:30","12260","7092","287","1806","-1545","-7529","10714","434","271","286","20","67","-2","1506",
"2024-01-06 14:35","12245","7091","287","1763","-1510","-7425","10783","434","271","282","20","69","-2","1511",
"2024-01-06 14:40","12208","7093","287","1766","-1575","-7499","10755","434","271","283","22","70","-3","1514",
"2024-01-06 14:45","12151","7095","287","1762","-1568","-7605","10744","432","281","287","23","73","-2","1512",
"2024-01-06 14:50","12227","7095","287","1748","-1768","-7659","10793","434","271","286","20","75","-2","1524",
"2024-01-06 14:55","12301","7095","287","1726","-1981","-7495","10653","433","271","287","21","78","-2","1518",
"2024-01-06 15:00","12280","7096","287","1765","-2061","-7653","10896","435","271","285","21","81","-3","1521",
"2024-01-06 15:05","12310","7093","287","1759","-1937","-7606","10710","431","270","289","20","83","-2","1519",
"2024-01-06 15:10","12369","7095","287","1842","-2098","-7733","10557","432","270","286","22","84","-3","1526",
"2024-01-06 15:15","12400","7097","287","1898","-2139","-7619","10356","429","270","284","23","84","-3","1524",
"2024-01-06 15:20","12497","7099","287","1852","-2248","-7561","10429","430","270","283","32","84","-3","1524",
"2024-01-06 15:25","12551","7094","287","1888","-2203","-7556","10194","438","270","286","32","83","-3","1528",
"2024-01-06 15:30","12604","7099","287","1909","-2132","-7616","9994","442","270","282","35","83","-3","1525",
"2024-01-06 15:35","12693","7096","287","1962","-2051","-7773","9841","447","270","283","41","84","-3","1536",
"2024-01-06 15:40","12633","7092","287","1976","-2069","-7581","9649","450","270","283","40","83","-3","1532",
"2024-01-06 15:45","12653","7095","287","1979","-1891","-7667","9446","457","270","279","41","84","-3","1529",
"2024-01-06 15:50","12660","7096","287","1982","-1762","-7629","9200","462","270","279","40","83","-3","1540",
"2024-01-06 15:55","12671","7095","286","1994","-1682","-7623","9013","468","270","281","41","81","-3","1544",
"2024-01-06 16:00","12841","7095","286","1966","-1240","-7727","8834","470","270","279","40","79","-3","1558",
"2024-01-06 16:05","12687","7098","286","1997","-1069","-7455","8621","470","292","276","39","79","-3","1556",
"2024-01-06 16:10","12713","7095","286","2111","-904","-7291","8295","466","292","274","41","80","-3","1558",
"2024-01-06 16:15","12774","7093","286","2200","-599","-7608","7908","468","292","273","41","80","-3","1562",
"2024-01-06 16:20","12771","7097","286","2226","-292","-7429","7574","462","292","273","42","80","-4","1564",
"2024-01-06 16:25","12779","7094","286","2271","14","-7315","7016","461","292","276","32","80","-4","1571",
"2024-01-06 16:30","12799","7094","286","2327","404","-7298","6641","463","292","276","20","80","-4","1580",
"2024-01-06 16:35","12772","7097","283","2394","910","-7448","6127","459","292","278","21","80","-4","1588",
"2024-01-06 16:40","12744","7096","287","2489","1170","-7345","5732","433","292","275","21","80","-4","1579",
"2024-01-06 16:45","12749","7090","285","2607","1502","-7119","5076","426","292","278","20","80","-4","1587",
"2024-01-06 16:50","12748","7094","290","2718","1644","-6795","4736","411","292","281","22","80","0","1597",
"2024-01-06 16:55","12752","7094","285","2903","1690","-6345","4270","396","292","277","21","80","-4","1618",
"2024-01-06 17:00","12685","7096","285","3065","2354","-6898","3839","375","292","278","20","80","-4","1638",
"2024-01-06 17:05","12475","7089","285","3123","2747","-6576","3342","338","337","278","21","80","-4","1660",
"2024-01-06 17:10","12319","7094","285","3200","2963","-6363","2970","327","337","279","20","80","-4","1701",
"2024-01-06 17:15","12248","7092","285","3343","3317","-6047","2543","298","337","280","20","80","-4","1719",
"2024-01-06 17:20","12254","7095","285","3354","4090","-6451","2195","276","337","282","22","80","-4","1734",
"2024-01-06 17:25","12208","7097","290","3475","4380","-6403","1850","258","337","288","21","80","0","1739",
"2024-01-06 17:30","12184","7092","285","3501","4701","-6427","1547","223","337","284","20","80","-5","1743",
"2024-01-06 17:35","12077","7090","285","3667","5218","-6412","1240","199","337","286","21","80","-4","1740",
"2024-01-06 17:40","11973","7092","285","3878","5592","-6331","975","192","337","283","23","80","-4","1744",
"2024-01-06 17:45","11957","7093","284","4018","5827","-9794","777","182","337","289","26","80","-5","1751",
"2024-01-06 17:50","11811","7092","285","4151","6365","-6351","554","170","337","286","38","80","-5","1750",
"2024-01-06 17:55","11605","7096","284","4225","6836","-6453","406","154","337","287","48","80","-5","1740",
"2024-01-06 18:00","11434","7098","288","4088","6793","-5596","303","140","338","290","48","80","0","1742",
"2024-01-06 18:05","11540","7094","285","3767","6401","-4741","183","131","345","289","49","80","-5","1765",
"2024-01-06 18:10","11548","7097","283","3771","6590","-4875","140","109","345","295","50","80","-5","1783",
"2024-01-06 18:15","11556","7095","284","3744","6691","-4777","100","102","350","297","49","80","-5","1780",
"2024-01-06 18:20","11511","7097","285","4033","6762","-4848","68","92","345","300","50","80","-5","1790",
"2024-01-06 18:25","11450","7092","285","4225","6897","-4807","57","74","345","301","50","80","-5","1794",
"2024-01-06 18:30","11357","7090","285","4334","6961","-4726","56","66","354","301","49","80","-5","1792",
"2024-01-06 18:35","11296","7096","283","4389","7075","-4515","57","63","354","306","49","80","-5","1784",
"2024-01-06 18:40","11306","7098","289","4453","7250","-4642","57","46","354","312","50","80","0","1785",
"2024-01-06 18:45","11381","7094","290","4532","7387","-4960","56","42","355","316","49","80","0","1785",
"2024-01-06 18:50","11420","7099","284","4581","7418","-4942","55","41","354","323","49","80","-5","1792",
"2024-01-06 18:55","11437","7097","284","4586","7414","-4866","55","39","354","327","49","79","-5","1792",
"2024-01-06 19:00","11397","7098","284","4575","7402","-4763","53","29","354","334","49","80","-5","1793",
"2024-01-06 19:05","11376","7098","290","4478","7320","-4292","53","20","357","340","49","85","0","1792",
"2024-01-06 19:10","11243","7095","284","4498","7120","-4179","51","16","357","343","49","87","-5","1808",
"2024-01-06 19:15","11279","7094","284","4476","7072","-4230","51","16","357","346","50","88","-5","1813",
"2024-01-06 19:20","11242","7092","284","4466","7131","-4086","51","16","357","356","50","90","-5","1812",
"2024-01-06 19:25","11266","7099","284","4469","7185","-4003","51","16","357","361","50","91","-5","1809",
"2024-01-06 19:30","11213","7099","290","4508","7246","-3953","22","15","357","365","50","92","0","1820",
"2024-01-06 19:35","11227","7098","284","4635","7260","-4035","22","12","357","370","45","93","-5","1821",
"2024-01-06 19:40","11247","7096","284","4643","7259","-4022","22","1","357","373","46","95","-5","1820",
"2024-01-06 19:45","11320","7098","284","4654","7320","-4030","22","1","357","377","46","97","-5","1824",
"2024-01-06 19:50","11367","7098","290","4635","7396","-4072","13","1","357","378","46","100","0","1828",
"2024-01-06 19:55","11394","7095","284","4558","7305","-4304","13","1","357","381","46","102","-5","1833",
"2024-01-06 20:00","11493","7097","284","4447","7176","-3939","13","1","357","381","53","104","-5","1830",
"2024-01-06 20:05","11549","7093","290","4321","7333","-3773","12","1","362","384","55","105","0","1834",
"2024-01-06 20:10","11660","7095","290","4198","7268","-3449","12","1","362","385","56","104","0","1828",
