Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-30 02:05","0","0","243","1511","0","0","0","0","0","157","63","117","0","486",
"2023-01-30 02:10","0","0","243","1518","0","0","0","0","0","155","63","117","0","492",
"2023-01-30 02:15","0","0","243","1510","0","0","0","0","0","154","62","118","0","490",
"2023-01-30 02:20","0","0","243","1492","0","0","0","0","0","154","62","118","0","496",
"2023-01-30 02:25","0","0","243","1497","0","0","0","0","0","154","63","117","0","493",
"2023-01-30 02:30","0","0","245","1494","0","0","0","0","0","155","63","117","0","499",
"2023-01-30 02:35","0","0","243","1502","0","0","0","0","0","154","63","117","0","497",
"2023-01-30 02:40","0","0","243","1473","0","0","0","0","0","152","64","117","0","500",
"2023-01-30 02:45","0","0","243","1482","0","0","0","0","0","152","63","117","0","501",
"2023-01-30 02:50","0","0","241","1509","0","0","0","0","0","152","63","117","0","498",
"2023-01-30 02:55","0","0","243","1533","0","0","0","0","0","152","63","117","0","499",
"2023-01-30 03:00","0","0","243","1526","0","0","0","0","0","150","63","117","0","503",
"2023-01-30 03:05","0","0","242","1573","0","0","0","0","0","150","64","117","0","491",
"2023-01-30 03:10","0","0","243","1567","0","0","0","0","0","150","64","117","0","499",
"2023-01-30 03:15","0","0","243","1595","0","0","0","0","0","149","63","117","0","503",
"2023-01-30 03:20","0","0","241","1589","0","0","0","0","0","147","63","117","0","501",
"2023-01-30 03:25","0","0","242","1542","0","0","0","0","0","147","64","117","0","503",
"2023-01-30 03:30","0","0","265","1489","0","0","0","0","0","147","63","117","0","502",
"2023-01-30 03:35","0","0","274","1529","0","0","0","0","0","146","63","117","0","498",
"2023-01-30 03:40","0","0","295","1510","0","0","0","0","0","146","63","117","0","504",
"2023-01-30 03:45","0","0","333","1506","0","0","0","0","0","146","63","117","0","502",
"2023-01-30 03:50","0","0","350","1489","0","0","0","0","0","145","63","117","0","501",
"2023-01-30 03:55","0","0","362","1432","0","0","0","0","0","145","63","117","0","504",
"2023-01-30 04:00","0","0","377","1406","0","0","0","0","0","147","64","117","0","499",
"2023-01-30 04:05","0","0","395","1300","0","0","0","0","0","146","64","117","0","488",
"2023-01-30 04:10","0","0","384","1307","0","0","0","0","0","147","62","117","0","495",
"2023-01-30 04:15","0","0","390","1306","0","0","0","0","0","148","63","117","0","499",
"2023-01-30 04:20","0","0","393","1341","0","0","0","0","0","148","63","117","0","498",
"2023-01-30 04:25","0","0","399","1374","0","0","0","0","0","149","63","117","0","502",
"2023-01-30 04:30","0","0","396","1388","0","0","0","0","0","148","63","117","0","501",
"2023-01-30 04:35","0","0","396","1397","0","0","0","0","0","148","63","117","0","504",
"2023-01-30 04:40","0","0","398","1396","0","0","0","0","0","147","63","117","0","504",
"2023-01-30 04:45","0","0","404","1404","0","0","0","0","0","148","64","117","0","501",
"2023-01-30 04:50","0","0","414","1419","0","0","0","0","0","148","63","117","0","501",
"2023-01-30 04:55","0","0","421","1434","0","0","0","0","0","148","65","117","0","505",
"2023-01-30 05:00","0","0","435","1432","0","0","0","0","0","148","66","117","0","494",
"2023-01-30 05:05","0","0","449","1484","0","0","0","0","0","148","67","117","0","499",
"2023-01-30 05:10","0","0","462","1569","0","0","0","0","0","148","66","117","0","504",
"2023-01-30 05:15","0","0","466","1596","0","0","0","0","0","148","66","117","0","503",
"2023-01-30 05:20","0","0","469","1595","0","0","0","0","0","150","67","117","0","502",
"2023-01-30 05:25","0","0","469","1628","0","0","0","0","0","150","66","117","0","500",
"2023-01-30 05:30","0","0","470","1658","0","0","0","0","0","150","67","117","0","504",
"2023-01-30 05:35","0","0","471","1687","0","0","0","0","0","150","67","117","0","499",
"2023-01-30 05:40","0","0","469","1728","0","0","0","0","0","151","66","117","0","504",
"2023-01-30 05:45","0","0","466","1735","0","0","0","0","0","152","66","117","0","506",
"2023-01-30 05:50","0","0","472","1771","0","0","0","0","0","151","66","117","0","503",
"2023-01-30 05:55","0","0","501","1837","0","0","0","0","0","150","59","117","0","505",
"2023-01-30 06:00","0","0","535","1795","0","0","0","0","0","152","52","117","0","511",
"2023-01-30 06:05","0","0","560","1776","0","0","0","0","0","152","40","117","0","515",
"2023-01-30 06:10","0","0","562","1836","0","0","0","0","0","153","36","117","0","513",
"2023-01-30 06:15","0","0","561","1897","0","0","0","0","0","153","38","117","0","514",
"2023-01-30 06:20","0","0","561","1867","0","0","0","0","0","155","43","117","0","512",
"2023-01-30 06:25","0","0","563","1889","0","0","0","0","0","154","43","117","0","517",
"2023-01-30 06:30","0","0","564","1915","0","0","0","0","0","155","49","117","0","513",
"2023-01-30 06:35","0","0","561","1957","0","0","0","0","0","155","52","117","0","513",
"2023-01-30 06:40","0","0","563","1962","0","0","0","0","0","161","55","117","0","518",
"2023-01-30 06:45","0","0","564","2077","0","0","0","0","0","163","56","117","0","519",
"2023-01-30 06:50","0","0","560","2238","0","0","0","0","0","163","65","117","0","520",
"2023-01-30 06:55","0","0","564","2373","0","0","0","0","0","163","75","117","0","520",
"2023-01-30 07:00","0","0","556","2402","0","0","0","0","0","161","82","117","0","525",
"2023-01-30 07:05","0","0","564","2327","0","0","0","0","0","167","86","119","0","530",
"2023-01-30 07:10","0","0","568","2440","0","0","0","0","0","170","85","122","0","533",
"2023-01-30 07:15","0","0","566","2536","0","0","0","0","0","174","76","124","0","531",
"2023-01-30 07:20","0","0","551","2607","0","0","0","0","0","176","74","131","0","536",
"2023-01-30 07:25","0","0","556","2653","0","0","0","0","0","177","74","145","0","533",
"2023-01-30 07:30","0","0","559","2711","0","0","0","0","0","178","75","158","0","536",
"2023-01-30 07:35","0","0","550","2705","0","0","0","0","0","184","87","170","0","538",
"2023-01-30 07:40","0","0","550","2786","0","0","0","0","0","183","89","183","0","532",
"2023-01-30 07:45","0","0","547","2850","0","0","0","0","0","187","88","195","0","540",
"2023-01-30 07:50","0","0","552","2902","0","0","0","0","0","194","105","202","0","541",
"2023-01-30 07:55","0","0","552","2932","0","0","0","0","0","198","107","203","0","538",
"2023-01-30 08:00","0","0","556","2819","0","0","0","0","0","205","106","203","0","542",
"2023-01-30 08:05","0","0","553","2635","0","0","0","0","0","212","108","203","0","545",
"2023-01-30 08:10","0","0","554","2593","0","0","0","0","0","215","112","203","0","542",
"2023-01-30 08:15","0","0","555","2626","0","0","0","0","0","219","115","203","0","544",
"2023-01-30 08:20","0","0","554","2684","0","0","0","0","0","221","114","203","0","548",
"2023-01-30 08:25","0","0","554","2696","0","0","0","0","0","223","115","203","0","544",
"2023-01-30 08:30","0","0","554","2679","0","0","0","0","0","222","117","203","0","550",
"2023-01-30 08:35","0","0","554","2673","0","0","0","0","0","223","120","203","0","551",
"2023-01-30 08:40","0","0","555","2654","0","0","0","0","0","226","118","204","0","547",
"2023-01-30 08:45","0","0","555","2657","0","0","0","0","0","226","116","203","0","548",
"2023-01-30 08:50","0","0","554","2649","0","0","0","0","0","226","112","212","0","546",
"2023-01-30 08:55","0","0","557","2623","0","0","0","0","0","225","113","217","0","550",
"2023-01-30 09:00","0","0","554","2627","0","0","0","0","0","227","129","221","0","552",
"2023-01-30 09:05","0","0","554","2751","0","0","0","0","0","228","139","226","0","555",
"2023-01-30 09:10","0","0","555","2800","0","0","0","0","0","229","138","230","0","554",
"2023-01-30 09:15","0","0","554","2770","0","0","0","0","0","231","138","232","0","555",
"2023-01-30 09:20","0","0","574","2745","0","0","0","0","0","230","140","233","0","551",
"2023-01-30 09:25","0","0","594","2726","0","0","0","0","0","231","142","233","0","555",
"2023-01-30 09:30","0","0","607","2689","0","0","0","0","0","231","142","233","0","555",
"2023-01-30 09:35","0","0","606","2699","0","0","0","0","0","231","141","233","0","554",
"2023-01-30 09:40","0","0","605","2666","0","0","0","0","0","232","142","234","0","551",
"2023-01-30 09:45","0","0","604","2644","0","0","0","0","0","234","143","237","0","551",
"2023-01-30 09:50","0","0","604","2622","0","0","0","0","0","233","146","242","0","554",
"2023-01-30 09:55","0","0","613","2546","0","0","0","0","0","239","152","248","0","556",
"2023-01-30 10:00","0","0","627","2569","0","0","0","0","0","235","142","250","0","551",
"2023-01-30 10:05","0","0","642","2557","0","0","0","0","0","237","140","244","0","555",
"2023-01-30 10:10","0","0","649","2568","0","0","0","0","0","237","130","243","0","556",
"2023-01-30 10:15","0","0","654","2540","0","0","0","0","0","236","127","243","0","553",
"2023-01-30 10:20","0","0","656","2529","0","0","0","0","0","237","128","243","0","557",
"2023-01-30 10:25","0","0","658","2426","0","0","0","0","0","236","135","242","0","557",
"2023-01-30 10:30","0","0","657","2349","0","0","0","0","0","237","139","242","0","554",
"2023-01-30 10:35","0","0","660","2287","0","0","0","0","0","237","141","241","0","553",
"2023-01-30 10:40","0","0","657","2273","0","0","0","0","0","239","143","240","0","560",
"2023-01-30 10:45","0","0","657","2219","0","0","0","0","0","241","157","243","0","564",
"2023-01-30 10:50","0","0","658","2247","0","0","0","0","0","235","162","244","0","564",
"2023-01-30 10:55","0","0","660","2206","0","0","0","0","0","238","163","245","0","565",
"2023-01-30 11:00","0","0","656","2213","0","0","0","0","0","237","160","246","0","551",
"2023-01-30 11:05","0","0","657","2173","0","0","0","0","0","239","157","247","0","555",
"2023-01-30 11:10","0","0","656","2155","0","0","0","0","0","239","162","248","0","552",
"2023-01-30 11:15","0","0","656","2155","0","0","0","0","0","239","164","248","0","554",
"2023-01-30 11:20","0","0","657","2140","0","0","0","0","0","233","170","249","0","557",
"2023-01-30 11:25","0","0","656","2093","0","0","0","0","0","232","165","249","0","551",
"2023-01-30 11:30","0","0","657","2010","0","0","0","0","0","232","163","248","0","552",
"2023-01-30 11:35","0","0","658","1996","0","0","0","0","0","231","151","248","0","554",
"2023-01-30 11:40","0","0","656","2047","0","0","0","0","0","228","156","248","0","547",
"2023-01-30 11:45","0","0","660","1953","0","0","0","0","0","228","157","247","0","550",
"2023-01-30 11:50","0","0","660","1949","0","0","0","0","0","225","156","241","0","552",
"2023-01-30 11:55","0","0","656","1933","0","0","0","0","0","225","157","237","0","550",
"2023-01-30 12:00","0","0","656","1922","0","0","0","0","0","224","156","236","0","554",
"2023-01-30 12:05","0","0","656","1945","0","0","0","0","0","223","155","232","0","559",
"2023-01-30 12:10","0","0","661","1948","0","0","0","0","0","220","155","237","0","559",
"2023-01-30 12:15","0","0","658","1936","0","0","0","0","0","220","138","241","0","558",
"2023-01-30 12:20","0","0","658","1960","0","0","0","0","0","218","134","246","0","554",
"2023-01-30 12:25","0","0","658","1982","0","0","0","0","0","221","126","247","0","555",
"2023-01-30 12:30","0","0","658","1951","0","0","0","0","0","220","130","245","0","554",
"2023-01-30 12:35","0","0","659","1985","0","0","0","0","0","220","125","245","0","560",
"2023-01-30 12:40","0","0","658","1964","0","0","0","0","0","217","112","246","0","565",
"2023-01-30 12:45","0","0","660","1790","0","0","0","0","0","216","110","246","0","566",
"2023-01-30 12:50","0","0","660","1987","0","0","0","0","0","218","108","246","0","568",
"2023-01-30 12:55","0","0","657","1947","0","0","0","0","0","216","110","246","0","566",
"2023-01-30 13:00","0","0","658","1962","0","0","0","0","0","218","111","247","0","569",
"2023-01-30 13:05","0","0","658","1954","0","0","0","0","0","220","108","246","0","570",
"2023-01-30 13:10","0","0","661","1947","0","0","0","0","0","219","109","247","0","570",
"2023-01-30 13:15","0","0","663","1959","0","0","0","0","0","218","110","247","0","574",
"2023-01-30 13:20","0","0","659","2037","0","0","0","0","0","222","113","247","0","574",
"2023-01-30 13:25","0","0","658","2056","0","0","0","0","0","224","109","247","0","572",
"2023-01-30 13:30","0","0","658","2060","0","0","0","0","0","221","108","247","0","572",
"2023-01-30 13:35","0","0","657","2059","0","0","0","0","0","221","108","247","0","572",
"2023-01-30 13:40","0","0","657","2024","0","0","0","0","0","227","110","247","0","573",
"2023-01-30 13:45","0","0","657","1995","0","0","0","0","0","222","109","247","0","572",
"2023-01-30 13:50","0","0","657","1956","0","0","0","0","0","225","111","245","0","573",
"2023-01-30 13:55","0","0","656","1929","0","0","0","0","0","228","109","245","0","580",
"2023-01-30 14:00","0","0","656","1878","0","0","0","0","0","229","110","246","0","579",
"2023-01-30 14:05","0","0","658","1928","0","0","0","0","0","227","108","246","0","578",
"2023-01-30 14:10","0","0","657","1906","0","0","0","0","0","230","109","242","0","571",
"2023-01-30 14:15","0","0","656","1925","0","0","0","0","0","232","109","245","0","577",
"2023-01-30 14:20","0","0","658","1924","0","0","0","0","0","229","107","247","0","578",
"2023-01-30 14:25","0","0","656","1928","0","0","0","0","0","230","107","243","0","572",
"2023-01-30 14:30","0","0","657","1896","0","0","0","0","0","233","110","247","0","578",
"2023-01-30 14:35","0","0","658","1897","0","0","0","0","0","230","110","246","0","575",
"2023-01-30 14:40","0","0","658","1900","0","0","0","0","0","234","112","247","0","580",
"2023-01-30 14:45","0","0","659","1864","0","0","0","0","0","234","109","246","0","581",
"2023-01-30 14:50","0","0","658","1909","0","0","0","0","0","235","108","246","0","581",
"2023-01-30 14:55","0","0","657","1901","0","0","0","0","0","233","109","247","0","581",
"2023-01-30 15:00","0","0","659","1868","0","0","0","0","0","228","108","247","0","577",
"2023-01-30 15:05","0","0","656","1899","0","0","0","0","0","224","111","246","0","585",
"2023-01-30 15:10","0","0","657","2015","0","0","0","0","0","224","112","246","0","583",
"2023-01-30 15:15","0","0","657","2015","0","0","0","0","0","226","119","247","0","585",
"2023-01-30 15:20","0","0","657","1965","0","0","0","0","0","223","112","247","0","583",
"2023-01-30 15:25","0","0","657","1980","0","0","0","0","0","230","109","247","0","579",
"2023-01-30 15:30","0","0","658","1981","0","0","0","0","0","231","100","246","0","583",
"2023-01-30 15:35","0","0","658","2036","0","0","0","0","0","231","95","247","0","581",
"2023-01-30 15:40","0","0","659","2020","0","0","0","0","0","230","95","247","0","586",
"2023-01-30 15:45","0","0","656","1976","0","0","0","0","0","231","97","247","0","582",
"2023-01-30 15:50","0","0","659","1983","0","0","0","0","0","228","92","247","0","589",
"2023-01-30 15:55","0","0","658","1973","0","0","0","0","0","228","96","247","0","588",
"2023-01-30 16:00","0","0","658","1996","0","0","0","0","0","225","94","248","0","586",
"2023-01-30 16:05","0","0","657","2034","0","0","0","0","0","227","93","248","0","588",
"2023-01-30 16:10","0","0","658","2095","0","0","0","0","0","226","95","248","0","589",
"2023-01-30 16:15","0","0","656","2117","0","0","0","0","0","224","96","248","0","593",
"2023-01-30 16:20","0","0","656","2131","0","0","0","0","0","224","94","248","0","588",
"2023-01-30 16:25","0","0","659","2167","0","0","0","0","0","222","97","248","0","592",
"2023-01-30 16:30","0","0","658","2176","0","0","0","0","0","222","108","248","0","584",
"2023-01-30 16:35","0","0","658","2227","0","0","0","0","0","222","108","248","0","585",
"2023-01-30 16:40","0","0","640","2288","0","0","0","0","0","221","111","248","0","588",
"2023-01-30 16:45","0","0","623","2389","0","0","0","0","0","219","108","248","0","589",
"2023-01-30 16:50","0","0","613","2459","0","0","0","0","0","220","124","248","0","593",
"2023-01-30 16:55","0","0","614","2450","0","0","0","0","0","222","125","248","0","594",
"2023-01-30 17:00","0","0","614","2426","0","0","0","0","0","221","126","248","0","589",
"2023-01-30 17:05","0","0","612","2398","0","0","0","0","0","219","130","248","0","593",
"2023-01-30 17:10","0","0","609","2553","0","0","0","0","0","220","141","248","0","599",
"2023-01-30 17:15","0","0","612","2620","0","0","0","0","0","218","143","248","0","594",
"2023-01-30 17:20","0","0","610","2707","0","0","0","0","0","220","148","248","0","592",
"2023-01-30 17:25","0","0","599","2798","0","0","0","0","0","219","154","248","0","595",
"2023-01-30 17:30","0","0","576","2869","0","0","0","0","0","218","157","248","0","604",
"2023-01-30 17:35","0","0","564","2935","0","0","0","0","0","218","160","248","0","607",
"2023-01-30 17:40","0","0","564","3106","0","0","0","0","0","215","166","248","0","606",
"2023-01-30 17:45","0","0","563","3261","0","0","0","0","0","218","166","248","0","610",
"2023-01-30 17:50","0","0","564","3368","0","0","0","0","0","220","169","248","0","614",
"2023-01-30 17:55","0","0","565","3494","0","0","0","0","0","218","177","248","0","616",
"2023-01-30 18:00","0","0","563","3410","0","0","0","0","0","219","186","248","0","612",
"2023-01-30 18:05","0","0","562","3365","0","0","0","0","0","223","190","247","0","620",
"2023-01-30 18:10","0","0","564","3391","0","0","0","0","0","220","197","248","0","625",
"2023-01-30 18:15","0","0","563","3510","0","0","0","0","0","226","198","248","0","622",
"2023-01-30 18:20","0","0","564","3592","0","0","0","0","0","225","205","248","0","619",
"2023-01-30 18:25","0","0","564","3587","0","0","0","0","0","226","213","248","0","626",
"2023-01-30 18:30","0","0","558","3638","0","0","0","0","0","228","218","248","0","626",
"2023-01-30 18:35","0","0","535","3664","0","0","0","0","0","229","239","247","0","623",
"2023-01-30 18:40","0","0","519","3683","0","0","0","0","0","230","243","248","0","623",
"2023-01-30 18:45","0","0","517","3697","0","0","0","0","0","231","247","248","0","628",
"2023-01-30 18:50","0","0","518","3809","0","0","0","0","0","233","249","248","0","625",
"2023-01-30 18:55","0","0","518","3845","0","0","0","0","0","234","244","248","0","629",
"2023-01-30 19:00","0","0","518","3827","0","0","0","0","0","235","242","248","0","628",
"2023-01-30 19:05","0","0","530","3539","0","0","0","0","0","237","247","248","0","603",
"2023-01-30 19:10","0","0","550","3482","0","0","0","0","0","237","248","248","0","605",
"2023-01-30 19:15","0","0","554","3486","0","0","0","0","0","241","255","248","0","610",
"2023-01-30 19:20","0","0","556","3466","0","0","0","0","0","241","260","248","0","608",
"2023-01-30 19:25","0","0","558","3558","0","0","0","0","0","240","284","248","0","628",
"2023-01-30 19:30","0","0","558","3603","0","0","0","0","0","241","291","248","0","626",
"2023-01-30 19:35","0","0","559","3646","0","0","0","0","0","243","293","248","0","633",
"2023-01-30 19:40","0","0","559","3654","0","0","0","0","0","246","308","249","0","633",
"2023-01-30 19:45","0","0","558","3647","0","0","0","0","0","250","319","249","0","633",
"2023-01-30 19:50","0","0","560","3663","0","0","0","0","0","252","321","249","0","634",
"2023-01-30 19:55","0","0","560","3693","0","0","0","0","0","253","325","250","0","634",
"2023-01-30 20:00","0","0","559","3700","0","0","0","0","0","256","335","250","0","631",
"2023-01-30 20:05","0","0","562","3727","0","0","0","0","0","257","342","250","0","634",
"2023-01-30 20:10","0","0","561","3749","0","0","0","0","0","256","358","250","0","633",
"2023-01-30 20:15","0","0","558","3731","0","0","0","0","0","258","367","248","0","629",
"2023-01-30 20:20","0","0","552","3708","0","0","0","0","0","258","370","249","0","635",
"2023-01-30 20:25","0","0","551","3683","0","0","0","0","0","258","377","250","0","632",
"2023-01-30 20:30","0","0","543","3686","0","0","0","0","0","258","395","249","0","626",
"2023-01-30 20:35","0","0","543","3672","0","0","0","0","0","260","392","249","0","625",
"2023-01-30 20:40","0","0","542","3664","0","0","0","0","0","262","389","248","0","631",
"2023-01-30 20:45","0","0","538","3667","0","0","0","0","0","260","389","249","0","632",
"2023-01-30 20:50","0","0","517","3697","0","0","0","0","0","264","392","248","0","634",
"2023-01-30 20:55","0","0","504","3704","0","0","0","0","0","264","397","249","0","633",
"2023-01-30 21:00","0","0","504","3715","0","0","0","0","0","266","394","249","0","633",
"2023-01-30 21:05","0","0","504","3861","0","0","0","0","0","267","385","248","0","636",
"2023-01-30 21:10","0","0","500","3938","0","0","0","0","0","270","369","249","0","634",
"2023-01-30 21:15","0","0","490","3960","0","0","0","0","0","269","370","249","0","633",
"2023-01-30 21:20","0","0","490","3872","0","0","0","0","0","266","376","248","0","630",
"2023-01-30 21:25","0","0","485","3828","0","0","0","0","0","269","378","248","0","631",
"2023-01-30 21:30","0","0","483","3819","0","0","0","0","0","270","368","249","0","632",
"2023-01-30 21:35","0","0","469","3808","0","0","0","0","0","269","360","249","0","633",
"2023-01-30 21:40","0","0","451","3791","0","0","0","0","0","268","354","249","0","636",
"2023-01-30 21:45","0","0","433","3759","0","0","0","0","0","266","348","249","0","630",
"2023-01-30 21:50","0","0","430","3730","0","0","0","0","0","267","348","249","0","633",
"2023-01-30 21:55","0","0","429","3660","0","0","0","0","0","265","342","249","0","631",
"2023-01-30 22:00","0","0","428","3594","0","0","0","0","0","267","333","249","0","630",
"2023-01-30 22:05","0","0","425","3542","0","0","0","0","0","262","321","250","0","620",
"2023-01-30 22:10","0","0","431","3514","0","0","0","0","0","262","317","250","0","607",
"2023-01-30 22:15","0","0","429","3482","0","0","0","0","0","259","305","250","0","604",
"2023-01-30 22:20","0","0","428","3357","0","0","0","0","0","259","298","250","0","603",
"2023-01-30 22:25","0","0","428","3202","0","0","0","0","0","256","279","250","0","607",
"2023-01-30 22:30","0","0","429","3099","0","0","0","0","0","256","270","250","0","609",
"2023-01-30 22:35","0","0","428","2968","0","0","0","0","0","254","257","250","0","609",
"2023-01-30 22:40","0","0","429","2888","0","0","0","0","0","250","255","249","0","608",
"2023-01-30 22:45","0","0","428","2835","0","0","0","0","0","244","251","248","0","605",
"2023-01-30 22:50","0","0","429","2769","0","0","0","0","0","239","244","248","0","603",
"2023-01-30 22:55","0","0","429","2752","0","0","0","0","0","235","243","249","0","605",
"2023-01-30 23:00","0","0","430","2733","0","0","0","0","0","230","248","249","0","599",
"2023-01-30 23:05","0","0","430","2584","0","0","0","0","0","225","243","249","0","599",
"2023-01-30 23:10","0","0","428","2505","0","0","0","0","0","222","221","249","0","593",
"2023-01-30 23:15","0","0","429","2463","0","0","0","0","0","218","191","250","0","593",
"2023-01-30 23:20","0","0","429","2353","0","0","0","0","0","216","178","248","0","593",
"2023-01-30 23:25","0","0","428","2302","0","0","0","0","0","222","142","249","0","597",
"2023-01-30 23:30","0","0","429","2266","0","0","0","0","0","220","112","249","0","594",
"2023-01-30 23:35","0","0","429","2175","0","0","0","0","0","215","100","249","0","597",
"2023-01-30 23:40","0","0","428","2021","0","0","0","0","0","211","93","248","0","592",
"2023-01-30 23:45","0","0","429","1939","0","0","0","0","0","209","83","248","0","593",
"2023-01-30 23:50","0","0","430","1888","0","0","0","0","0","208","76","248","0","596",
"2023-01-30 23:55","0","0","430","1838","0","0","0","0","0","204","69","248","0","591",
"2023-01-31 00:00","0","0","431","1825","0","0","0","0","0","203","69","248","0","590",
"2023-01-31 00:05","0","0","414","1820","0","0","0","0","0","201","63","248","0","590",
"2023-01-31 00:10","0","0","409","1739","0","0","0","0","0","201","60","246","0","590",
