Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-22 09:40","0","0","368","1295","0","0","0","0","0","226","85","109","0","537",
"2023-07-22 09:45","0","0","367","1298","0","0","0","0","0","227","87","109","0","534",
"2023-07-22 09:50","0","0","364","1230","0","0","0","0","0","228","87","109","0","532",
"2023-07-22 09:55","0","0","365","1219","0","0","0","0","0","228","91","109","0","532",
"2023-07-22 10:00","0","0","369","1255","0","0","0","0","0","233","92","109","0","522",
"2023-07-22 10:05","0","0","372","1301","0","0","0","0","0","231","91","109","0","521",
"2023-07-22 10:10","0","0","382","1335","0","0","0","0","0","231","92","109","0","519",
"2023-07-22 10:15","0","0","383","1363","0","0","0","0","0","231","92","109","0","516",
"2023-07-22 10:20","0","0","379","1274","0","0","0","0","0","231","92","109","0","516",
"2023-07-22 10:25","0","0","374","1160","0","0","0","0","0","231","91","109","0","515",
"2023-07-22 10:30","0","0","364","1103","0","0","0","0","0","228","90","109","0","515",
"2023-07-22 10:35","0","0","364","1070","0","0","0","0","0","229","95","109","0","514",
"2023-07-22 10:40","0","0","370","1173","0","0","0","0","0","231","99","109","0","513",
"2023-07-22 10:45","0","0","373","1109","0","0","0","0","0","230","99","109","0","509",
"2023-07-22 10:50","0","0","368","1091","0","0","0","0","0","226","99","109","0","514",
"2023-07-22 10:55","0","0","366","1032","0","0","0","0","0","228","99","109","0","512",
"2023-07-22 11:00","0","0","366","1086","0","0","0","0","0","229","97","109","0","512",
"2023-07-22 11:05","0","0","364","967","0","0","0","0","0","231","103","109","0","508",
"2023-07-22 11:10","0","0","367","989","0","0","0","0","0","235","104","110","0","508",
"2023-07-22 11:15","0","0","370","1011","0","0","0","0","0","236","112","109","0","509",
"2023-07-22 11:20","0","0","374","1010","0","0","0","0","0","234","114","109","0","508",
"2023-07-22 11:25","0","0","366","952","0","0","0","0","0","235","115","110","0","507",
"2023-07-22 11:30","0","0","366","915","0","0","0","0","0","233","115","109","0","504",
"2023-07-22 11:35","0","0","377","1022","0","0","0","0","0","233","115","109","0","507",
"2023-07-22 11:40","0","0","376","1086","0","0","0","0","0","233","114","110","0","508",
"2023-07-22 11:45","0","0","381","1065","0","0","0","0","0","233","115","109","0","507",
"2023-07-22 11:50","0","0","390","1188","0","0","0","0","0","231","116","109","0","505",
"2023-07-22 11:55","0","0","379","1124","0","0","0","0","0","233","122","109","0","506",
"2023-07-22 12:00","0","0","378","1108","0","0","0","0","0","234","123","109","0","504",
"2023-07-22 12:05","0","0","387","1160","0","0","0","0","0","233","124","110","0","504",
"2023-07-22 12:10","0","0","393","1211","0","0","0","0","0","234","127","109","0","505",
"2023-07-22 12:15","0","0","392","1193","0","0","0","0","0","232","125","111","0","505",
"2023-07-22 12:20","0","0","395","1261","0","0","0","0","0","233","125","110","0","505",
"2023-07-22 12:25","0","0","381","1194","0","0","0","0","0","233","128","110","0","505",
"2023-07-22 12:30","0","0","384","1140","0","0","0","0","0","233","128","110","0","502",
"2023-07-22 12:35","0","0","378","1162","0","0","0","0","0","230","125","110","0","505",
"2023-07-22 12:40","0","0","383","1166","0","0","0","0","0","235","128","109","0","504",
"2023-07-22 12:45","0","0","388","1162","0","0","0","0","0","230","126","110","0","504",
"2023-07-22 12:50","0","0","398","1207","0","0","0","0","0","234","131","110","0","503",
"2023-07-22 12:55","0","0","397","1151","0","0","0","0","0","228","123","110","0","502",
"2023-07-22 13:00","0","0","394","1143","0","0","0","0","0","226","118","110","0","503",
"2023-07-22 13:05","0","0","393","1167","0","0","0","0","0","228","123","110","0","502",
"2023-07-22 13:10","0","0","396","1133","0","0","0","0","0","236","128","111","0","500",
"2023-07-22 13:15","0","0","395","1111","0","0","0","0","0","233","128","110","0","501",
"2023-07-22 13:20","0","0","397","1108","0","0","0","0","0","230","125","110","0","503",
"2023-07-22 13:25","0","0","395","1117","0","0","0","0","0","228","119","110","0","503",
"2023-07-22 13:30","0","0","394","989","0","0","0","0","0","227","121","111","0","503",
"2023-07-22 13:35","0","0","394","982","0","0","0","0","0","234","125","110","0","503",
"2023-07-22 13:40","0","0","395","984","0","0","0","0","0","231","124","111","0","501",
"2023-07-22 13:45","0","0","396","962","0","0","0","0","0","230","124","110","0","502",
"2023-07-22 13:50","0","0","398","1023","0","0","0","0","0","233","125","110","0","503",
"2023-07-22 13:55","0","0","397","994","0","0","0","0","0","231","123","110","0","503",
"2023-07-22 14:00","0","0","394","1017","0","0","0","0","0","232","122","110","0","505",
"2023-07-22 14:05","0","0","399","1059","0","0","0","0","0","232","123","111","0","503",
"2023-07-22 14:10","0","0","393","1048","0","0","0","0","0","235","124","111","0","502",
"2023-07-22 14:15","0","0","398","1068","0","0","0","0","0","232","124","110","0","503",
"2023-07-22 14:20","0","0","395","1017","0","0","0","0","0","231","124","111","0","502",
"2023-07-22 14:25","0","0","399","969","0","0","0","0","0","231","121","111","0","503",
"2023-07-22 14:30","0","0","395","1017","0","0","0","0","0","234","119","110","0","500",
"2023-07-22 14:35","0","0","395","947","0","0","0","0","0","233","121","110","0","501",
"2023-07-22 14:40","0","0","394","945","0","0","0","0","0","236","123","110","0","501",
"2023-07-22 14:45","0","0","398","931","0","0","0","0","0","236","121","110","0","500",
"2023-07-22 14:50","0","0","396","980","0","0","0","0","0","239","118","110","0","499",
"2023-07-22 14:55","0","0","399","924","0","0","0","0","0","237","113","110","0","500",
"2023-07-22 15:00","0","0","397","982","0","0","0","0","0","233","110","110","0","500",
"2023-07-22 15:05","0","0","398","1099","0","0","0","0","0","232","111","110","0","499",
"2023-07-22 15:10","0","0","398","1191","0","0","0","0","0","236","113","110","0","499",
"2023-07-22 15:15","0","0","402","1265","0","0","0","0","0","235","115","111","0","496",
"2023-07-22 15:20","0","0","398","1298","0","0","0","0","0","233","111","110","0","498",
"2023-07-22 15:25","0","0","388","1229","0","0","0","0","0","234","113","110","0","501",
"2023-07-22 15:30","0","0","372","1126","0","0","0","0","0","231","112","110","0","500",
"2023-07-22 15:35","0","0","367","1043","0","0","0","0","0","233","113","110","0","498",
"2023-07-22 15:40","0","0","366","1052","0","0","0","0","0","229","113","112","0","497",
"2023-07-22 15:45","0","0","367","1069","0","0","0","0","0","229","113","110","0","498",
"2023-07-22 15:50","0","0","365","946","0","0","0","0","0","228","115","110","0","498",
"2023-07-22 15:55","0","0","366","948","0","0","0","0","0","233","115","112","0","500",
"2023-07-22 16:00","0","0","367","928","0","0","0","0","0","232","116","110","0","499",
"2023-07-22 16:05","0","0","368","886","0","0","0","0","0","233","115","111","0","497",
"2023-07-22 16:10","0","0","367","994","0","0","0","0","0","232","114","110","0","496",
"2023-07-22 16:15","0","0","366","1091","0","0","0","0","0","230","112","110","0","500",
"2023-07-22 16:20","0","0","367","1125","0","0","0","0","0","231","114","110","0","500",
"2023-07-22 16:25","0","0","368","1094","0","0","0","0","0","233","116","110","0","498",
"2023-07-22 16:30","0","0","366","1111","0","0","0","0","0","230","114","110","0","501",
"2023-07-22 16:35","0","0","366","1023","0","0","0","0","0","230","114","110","0","501",
"2023-07-22 16:40","0","0","363","994","0","0","0","0","0","230","114","110","0","501",
"2023-07-22 16:45","0","0","364","1000","0","0","0","0","0","228","114","111","0","501",
"2023-07-22 16:50","0","0","365","997","0","0","0","0","0","228","114","110","0","498",
"2023-07-22 16:55","0","0","365","1061","0","0","0","0","0","228","114","111","0","499",
"2023-07-22 17:00","0","0","366","1082","0","0","0","0","0","228","114","110","0","498",
"2023-07-22 17:05","0","0","364","1119","0","0","0","0","0","230","114","110","0","498",
"2023-07-22 17:10","0","0","365","1178","0","0","0","0","0","230","115","110","0","498",
"2023-07-22 17:15","0","0","366","1143","0","0","0","0","0","229","115","110","0","498",
"2023-07-22 17:20","0","0","369","1282","0","0","0","0","0","231","115","111","0","496",
"2023-07-22 17:25","0","0","368","1370","0","0","0","0","0","231","115","110","0","498",
"2023-07-22 17:30","0","0","366","1400","0","0","0","0","0","232","114","111","0","501",
"2023-07-22 17:35","0","0","363","1419","0","0","0","0","0","228","113","110","0","502",
"2023-07-22 17:40","0","0","365","1355","0","0","0","0","0","228","118","111","0","502",
"2023-07-22 17:45","0","0","366","1395","0","0","0","0","0","229","117","111","0","502",
"2023-07-22 17:50","0","0","366","1364","0","0","0","0","0","228","116","110","0","502",
"2023-07-22 17:55","0","0","369","1356","0","0","0","0","0","231","118","110","0","502",
"2023-07-22 18:00","0","0","374","1437","0","0","0","0","0","232","124","110","0","499",
"2023-07-22 18:05","0","0","370","1428","0","0","0","0","0","233","125","110","0","502",
"2023-07-22 18:10","0","0","375","1447","0","0","0","0","0","234","124","110","0","502",
"2023-07-22 18:15","0","0","376","1404","0","0","0","0","0","235","129","110","0","501",
"2023-07-22 18:20","0","0","378","1456","0","0","0","0","0","237","130","110","0","502",
"2023-07-22 18:25","0","0","384","1485","0","0","0","0","0","239","133","110","0","504",
"2023-07-22 18:30","0","0","382","1487","0","0","0","0","0","243","132","110","0","502",
"2023-07-22 18:35","0","0","383","1424","0","0","0","0","0","241","136","110","0","505",
"2023-07-22 18:40","0","0","393","1391","0","0","0","0","0","241","136","111","0","505",
"2023-07-22 18:45","0","0","405","1382","0","0","0","0","0","243","136","111","0","504",
"2023-07-22 18:50","0","0","400","1412","0","0","0","0","0","244","128","110","0","505",
"2023-07-22 18:55","0","0","402","1480","0","0","0","0","0","247","123","110","0","505",
"2023-07-22 19:00","0","0","401","1491","0","0","0","0","0","249","122","110","0","504",
"2023-07-22 19:05","0","0","388","1424","0","0","0","0","0","249","115","111","0","510",
"2023-07-22 19:10","0","0","386","1370","0","0","0","0","0","250","113","111","0","514",
"2023-07-22 19:15","0","0","403","1444","0","0","0","0","0","251","111","111","0","517",
"2023-07-22 19:20","0","0","401","1520","0","0","0","0","0","252","112","110","0","520",
"2023-07-22 19:25","0","0","414","1599","0","0","0","0","0","250","112","110","0","521",
"2023-07-22 19:30","0","0","423","1688","0","0","0","0","0","253","113","111","0","522",
"2023-07-22 19:35","0","0","420","1753","0","0","0","0","0","254","114","111","0","520",
"2023-07-22 19:40","0","0","426","1782","0","0","0","0","0","254","112","110","0","520",
"2023-07-22 19:45","0","0","429","1861","0","0","0","0","0","254","114","110","0","522",
"2023-07-22 19:50","0","0","427","1940","0","0","0","0","0","255","113","110","0","522",
"2023-07-22 19:55","0","0","426","2045","0","0","0","0","0","259","117","110","0","526",
"2023-07-22 20:00","0","0","423","2078","0","0","0","0","0","259","124","110","0","531",
"2023-07-22 20:05","0","0","405","2025","0","0","0","0","0","260","125","110","0","540",
"2023-07-22 20:10","0","0","401","2012","0","0","0","0","0","259","123","110","0","547",
"2023-07-22 20:15","0","0","401","2064","0","0","0","0","0","261","124","110","0","549",
"2023-07-22 20:20","0","0","417","2247","0","0","0","0","0","262","125","110","0","549",
"2023-07-22 20:25","0","0","413","2369","0","0","0","0","0","260","124","110","0","550",
"2023-07-22 20:30","0","0","428","2501","0","0","0","0","0","262","122","110","0","547",
"2023-07-22 20:35","0","0","420","2575","0","0","0","0","0","261","122","116","0","547",
"2023-07-22 20:40","0","0","424","2633","0","0","0","0","0","262","124","123","0","548",
"2023-07-22 20:45","0","0","422","2677","0","0","0","0","0","267","124","124","0","549",
"2023-07-22 20:50","0","0","424","2715","0","0","0","0","0","271","124","122","0","549",
"2023-07-22 20:55","0","0","420","2749","0","0","0","0","0","264","137","122","0","547",
"2023-07-22 21:00","0","0","413","2785","0","0","0","0","0","267","139","122","0","545",
"2023-07-22 21:05","0","0","407","2759","0","0","0","0","0","265","140","122","0","546",
"2023-07-22 21:10","0","0","405","2706","0","0","0","0","0","267","139","122","0","547",
"2023-07-22 21:15","0","0","405","2666","0","0","0","0","0","260","142","122","0","549",
"2023-07-22 21:20","0","0","411","2675","0","0","0","0","0","257","154","122","0","548",
"2023-07-22 21:25","0","0","408","2682","0","0","0","0","0","256","152","123","0","546",
"2023-07-22 21:30","0","0","411","2691","0","0","0","0","0","258","147","123","0","546",
"2023-07-22 21:35","0","0","419","2775","0","0","0","0","0","257","149","123","0","552",
"2023-07-22 21:40","0","0","420","2786","0","0","0","0","0","259","149","123","0","553",
"2023-07-22 21:45","0","0","420","2789","0","0","0","0","0","260","148","124","0","552",
"2023-07-22 21:50","0","0","425","2802","0","0","0","0","0","262","149","124","0","554",
"2023-07-22 21:55","0","0","425","2798","0","0","0","0","0","262","150","124","0","551",
"2023-07-22 22:00","0","0","425","2811","0","0","0","0","0","262","150","123","0","551",
"2023-07-22 22:05","0","0","425","2864","0","0","0","0","0","264","151","123","0","553",
"2023-07-22 22:10","0","0","420","2867","0","0","0","0","0","262","151","124","0","553",
"2023-07-22 22:15","0","0","418","2863","0","0","0","0","0","265","150","123","0","554",
"2023-07-22 22:20","0","0","415","2852","0","0","0","0","0","265","151","124","0","553",
"2023-07-22 22:25","0","0","415","2850","0","0","0","0","0","264","148","124","0","551",
"2023-07-22 22:30","0","0","418","2842","0","0","0","0","0","262","147","123","0","552",
"2023-07-22 22:35","0","0","424","2857","0","0","0","0","0","261","143","123","0","553",
"2023-07-22 22:40","0","0","424","2854","0","0","0","0","0","260","137","124","0","553",
"2023-07-22 22:45","0","0","422","2838","0","0","0","0","0","264","121","123","0","554",
"2023-07-22 22:50","0","0","421","2851","0","0","0","0","0","262","110","122","0","554",
"2023-07-22 22:55","0","0","412","2847","0","0","0","0","0","260","111","122","0","555",
"2023-07-22 23:00","0","0","412","2890","0","0","0","0","0","256","111","120","0","555",
"2023-07-22 23:05","0","0","409","2947","0","0","0","0","0","250","97","119","0","553",
"2023-07-22 23:10","0","0","407","2922","0","0","0","0","0","243","94","117","0","556",
"2023-07-22 23:15","0","0","403","2833","0","0","0","0","0","239","94","118","0","556",
"2023-07-22 23:20","0","0","399","2770","0","0","0","0","0","241","94","117","0","556",
"2023-07-22 23:25","0","0","383","2712","0","0","0","0","0","243","93","120","0","555",
"2023-07-22 23:30","0","0","383","2646","0","0","0","0","0","241","93","118","0","556",
"2023-07-22 23:35","0","0","384","2629","0","0","0","0","0","241","94","117","0","555",
"2023-07-22 23:40","0","0","383","2610","0","0","0","0","0","238","93","117","0","555",
"2023-07-22 23:45","0","0","383","2593","0","0","0","0","0","239","94","117","0","556",
"2023-07-22 23:50","0","0","383","2579","0","0","0","0","0","237","94","117","0","555",
"2023-07-22 23:55","0","0","383","2544","0","0","0","0","0","236","94","117","0","556",
"2023-07-23 00:00","0","0","383","2564","0","0","0","0","0","235","95","116","0","559",
"2023-07-23 00:05","0","0","381","2609","0","0","0","0","0","233","95","118","0","557",
"2023-07-23 00:10","0","0","380","2640","0","0","0","0","0","231","89","117","0","556",
