Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2024-09-08 09:25","23395","23174","23360",
"2024-09-08 09:30","23198","23266","23459",
"2024-09-08 09:35","23406","23355","23459",
"2024-09-08 09:40","23570","23417","23459",
"2024-09-08 09:45","23681","23451","23434",
"2024-09-08 09:50","23264","23508","23434",
"2024-09-08 09:55","23668","23640","23434",
"2024-09-08 10:00","23915","23847","23801",
"2024-09-08 10:05","23682","24052","23801",
"2024-09-08 10:10","23878","24182","23801",
"2024-09-08 10:15","23993","24236","24098",
"2024-09-08 10:20","24174","24257","24098",
"2024-09-08 10:25","24267","24287","24098",
"2024-09-08 10:30","24216","24328","24197",
"2024-09-08 10:35","24105","24371","24197",
"2024-09-08 10:40","24421","24413","24197",
"2024-09-08 10:45","24367","24451","24406",
"2024-09-08 10:50","24342","24472","24406",
"2024-09-08 10:55","24527","24459","24406",
"2024-09-08 11:00","24285","24414","24459",
"2024-09-08 11:05","24318","24368","24459",
"2024-09-08 11:10","24569","24355","24459",
"2024-09-08 11:15","24662","24375","24521",
"2024-09-08 11:20","24771","24405","24521",
"2024-09-08 11:25","24547","24423","24521",
"2024-09-08 11:30","24332","24429","24467",
"2024-09-08 11:35","24489","24430","24467",
"2024-09-08 11:40","24592","24434","24467",
"2024-09-08 11:45","24464","24442","24675",
"2024-09-08 11:50","24580","24451","24675",
"2024-09-08 11:55","24507","24460","24675",
"2024-09-08 12:00","24405","24468","24488",
"2024-09-08 12:05","24637","24480","24488",
"2024-09-08 12:10","24583","24500","24488",
"2024-09-08 12:15","24653","24530","24583",
"2024-09-08 12:20","24745","24567","24583",
"2024-09-08 12:25","24460","24610","24583",
"2024-09-08 12:30","24459","24659","24683",
"2024-09-08 12:35","24677","24711","24683",
"2024-09-08 12:40","24708","24762","24683",
"2024-09-08 12:45","24787","24814","24678",
"2024-09-08 12:50","24863","24875","24678",
"2024-09-08 12:55","24627","24956","24678",
"2024-09-08 13:00","24683","25057","24598",
"2024-09-08 13:05","24477","25158","24598",
"2024-09-08 13:10","24614","25241","24598",
"2024-09-08 13:15","24654","25306","25005",
"2024-09-08 13:20","25036","25366","25005",
"2024-09-08 13:25","25126","25435","25005",
"2024-09-08 13:30","25281","25511","25303",
"2024-09-08 13:35","25534","25585","25303",
"2024-09-08 13:40","25372","25643","25303",
"2024-09-08 13:45","25253","25687","25276",
"2024-09-08 13:50","25446","25737","25276",
"2024-09-08 13:55","25456","25815","25276",
"2024-09-08 14:00","25240","25920","25080",
"2024-09-08 14:05","25057","26016","25080",
"2024-09-08 14:10","25192","26066","25080",
"2024-09-08 14:15","25073","26070","25093",
"2024-09-08 14:20","25152","26042","25093",
"2024-09-08 14:25","25020","25996","25093",
"2024-09-08 14:30","25013","25932","24509",
"2024-09-08 14:35","24958","25869","24509",
"2024-09-08 14:40","24611","25827","24509",
"2024-09-08 14:45","24527","25805","24506",
"2024-09-08 14:50","24635","25729","24506",
"2024-09-08 14:55","24471","25523","24506",
"2024-09-08 15:00","24441","25186","24410",
"2024-09-08 15:05","24220","24854","24410",
"2024-09-08 15:10","23965","24661","24410",
"2024-09-08 15:15","24022","24608","24439",
"2024-09-08 15:20","23903","24607","24439",
"2024-09-08 15:25","24032","24570","24439",
"2024-09-08 15:30","23804","24499","23940",
"2024-09-08 15:35","23747","24439","23940",
"2024-09-08 15:40","23707","24439","23940",
"2024-09-08 15:45","23760","24499","23940",
"2024-09-08 15:50","23710","24513","23940",
"2024-09-08 15:55","23459","24378","23940",
"2024-09-08 16:00","23580","24094","23882",
"2024-09-08 16:05","23599","23812","23882",
"2024-09-08 16:10","23525","23683","23882",
"2024-09-08 16:15","23221","23707","24030",
"2024-09-08 16:20","23280","23788","24030",
"2024-09-08 16:25","23286","23832","24030",
"2024-09-08 16:30","23222","23837","23288",
"2024-09-08 16:35","23310","23837","23288",
"2024-09-08 16:40","23349","23862","23288",
"2024-09-08 16:45","23590","23914","23082",
"2024-09-08 16:50","23662","23961","23082",
"2024-09-08 16:55","23503","23969","23082",
"2024-09-08 17:00","23594","23939","23191",
"2024-09-08 17:05","23574","23915","23191",
"2024-09-08 17:10","23548","23940","23191",
"2024-09-08 17:15","23697","24013","23390",
"2024-09-08 17:20","23894","24105","23390",
"2024-09-08 17:25","23738","24186","23390",
"2024-09-08 17:30","23969","24257","23490",
"2024-09-08 17:35","24172","24334","23490",
"2024-09-08 17:40","24205","24436","23490",
"2024-09-08 17:45","24466","24563","23990",
"2024-09-08 17:50","24665","24668","23990",
"2024-09-08 17:55","24862","24704","23990",
"2024-09-08 18:00","24629","24672","24660",
"2024-09-08 18:05","24661","24639","24660",
"2024-09-08 18:10","24751","24672","24660",
"2024-09-08 18:15","25102","24771","25171",
"2024-09-08 18:20","25272","24895","25171",
"2024-09-08 18:25","25100","24999","25171",
"2024-09-08 18:30","25388","25085","24865",
"2024-09-08 18:35","25483","25159","24865",
"2024-09-08 18:40","25687","25231","24865",
"2024-09-08 18:45","25836","25300","25171",
"2024-09-08 18:50","25699","25380","25171",
"2024-09-08 18:55","25830","25487","25171",
"2024-09-08 19:00","25873","25619","26069",
"2024-09-08 19:05","26550","25752","26069",
"2024-09-08 19:10","26592","25862","26069",
"2024-09-08 19:15","26547","25950","25765",
"2024-09-08 19:20","26627","26033","25765",
"2024-09-08 19:25","26614","26130","25765",
"2024-09-08 19:30","26667","26243","25830",
"2024-09-08 19:35","26784","26361","25830",
"2024-09-08 19:40","26891","26475","25830",
"2024-09-08 19:45","26959","26585","26954",
"2024-09-08 19:50","27168","26710","26954",
"2024-09-08 19:55","27394","26870","26954",
"2024-09-08 20:00","27197","27064","27081",
"2024-09-08 20:05","27784","27261","27081",
"2024-09-08 20:10","27639","27431","27081",
"2024-09-08 20:15","27495","27572","27862",
"2024-09-08 20:20","27999","27710","27862",
"2024-09-08 20:25","28112","27870","27862",
"2024-09-08 20:30","28234","28052","28316",
"2024-09-08 20:35","28812","28221","28316",
"2024-09-08 20:40","28898","28343","28316",
"2024-09-08 20:45","28842","28418","28734",
"2024-09-08 20:50","29106","28541","28734",
"2024-09-08 20:55","29411","28806","28734",
"2024-09-08 21:00","29715","29215","29729",
"2024-09-08 21:05","29768","29606","29729",
"2024-09-08 21:10","29711","29819","29729",
"2024-09-08 21:15","29551","29856","29820",
"2024-09-08 21:20","29674","29813","29820",
"2024-09-08 21:25","29645","29787","29820",
"2024-09-08 21:30","29611","29780","30089",
"2024-09-08 21:35","29463","29766","30089",
"2024-09-08 21:40","29514","29722","30089",
"2024-09-08 21:45","29516","29646","29905",
"2024-09-08 21:50","29385","29550","29905",
"2024-09-08 21:55","29335","29443","29905",
"2024-09-08 22:00","29113","29326","29008",
"2024-09-08 22:05","29021","29203","29008",
"2024-09-08 22:10","28714","29079","29008",
"2024-09-08 22:15","28461","28954","28336",
"2024-09-08 22:20","28397","28822","28336",
"2024-09-08 22:25","28260","28679","28336",
"2024-09-08 22:30","28129","28526","27934",
"2024-09-08 22:35","28095","28377","27934",
"2024-09-08 22:40","27959","28247","27934",
"2024-09-08 22:45","27903","28136","27706",
"2024-09-08 22:50","27497","27993","27706",
"2024-09-08 22:55","27290","27764","27706",
"2024-09-08 23:00","27105","27450","27033",
"2024-09-08 23:05","26940","27134","27033",
"2024-09-08 23:10","26740","26900","27033",
"2024-09-08 23:15","26524","26748","26624",
"2024-09-08 23:20","26543","26627","26624",
"2024-09-08 23:25","26442","26485","26624",
"2024-09-08 23:30","26231","26323","26041",
"2024-09-08 23:35","26141","26162","26041",
"2024-09-08 23:40","25516","26025","26041",
"2024-09-08 23:45","25336","25911","25442",
"2024-09-08 23:50","25279","25784","25442",
"2024-09-08 23:55","25301","25607","25442",
"2024-09-09 00:00","25271","25381","24982",
"2024-09-09 00:05","25034","25155","24982",
"2024-09-09 00:10","24763","24981","24982",
"2024-09-09 00:15","24747","24856","24716",
"2024-09-09 00:20","24650","24752","24716",
"2024-09-09 00:25","24544","24639","24716",
"2024-09-09 00:30","24309","24516","24240",
"2024-09-09 00:35","24104","24395","24240",
"2024-09-09 00:40","24249","24286","24240",
"2024-09-09 00:45","24149","24189","23838",
"2024-09-09 00:50","23938","24091","23838",
"2024-09-09 00:55","23734","23976","23838",
"2024-09-09 01:00","23573","23845","23581",
"2024-09-09 01:05","23642","23717","23581",
"2024-09-09 01:10","23482","23610","23581",
"2024-09-09 01:15","23662","23524","23331",
"2024-09-09 01:20","23295","23446","23331",
"2024-09-09 01:25","23411","23361","23331",
"2024-09-09 01:30","23136","23271","23081",
"2024-09-09 01:35","23204","23187","23081",
"2024-09-09 01:40","23058","23125","23081",
"2024-09-09 01:45","22932","23083","22831",
"2024-09-09 01:50","22987","23022","22831",
"2024-09-09 01:55","22610","22900","22831",
"2024-09-09 02:00","22453","22718","22499",
"2024-09-09 02:05","22679","22540","22499",
"2024-09-09 02:10","22778","22429","22499",
"2024-09-09 02:15","22657","22384","22379",
"2024-09-09 02:20","22585","22366","22379",
"2024-09-09 02:25","22486","22335","22379",
"2024-09-09 02:30","22387","22289","22129",
"2024-09-09 02:35","22363","22239","22129",
"2024-09-09 02:40","21900","22191","22129",
"2024-09-09 02:45","22005","22147","22009",
"2024-09-09 02:50","22083","22112","22009",
"2024-09-09 02:55","22057","22093","22009",
"2024-09-09 03:00","22171","","",
