Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-19 21:00","0","0","449","4507","0","0","0","0","0","235","188","149","0","659",
"2023-09-19 21:05","0","0","453","4418","0","0","0","0","0","232","193","150","0","659",
"2023-09-19 21:10","0","0","455","4408","0","0","0","0","0","235","193","151","0","660",
"2023-09-19 21:15","0","0","456","4396","0","0","0","0","0","234","194","154","0","661",
"2023-09-19 21:20","0","0","460","4398","0","0","0","0","0","235","199","158","0","662",
"2023-09-19 21:25","0","0","456","4391","0","0","0","0","0","235","199","161","0","662",
"2023-09-19 21:30","0","0","447","4403","0","0","0","0","0","233","201","164","0","662",
"2023-09-19 21:35","0","0","437","4411","0","0","0","0","0","236","202","166","0","662",
"2023-09-19 21:40","0","0","428","4383","0","0","0","0","0","233","205","168","0","659",
"2023-09-19 21:45","0","0","428","4347","0","0","0","0","0","239","207","169","0","660",
"2023-09-19 21:50","0","0","428","4295","0","0","0","0","0","233","230","169","0","656",
"2023-09-19 21:55","0","0","428","4287","0","0","0","0","0","229","233","171","0","655",
"2023-09-19 22:00","0","0","428","4337","0","0","0","0","0","228","225","172","0","655",
"2023-09-19 22:05","0","0","428","4375","0","0","0","0","0","228","218","171","0","654",
"2023-09-19 22:10","0","0","428","4332","0","0","0","0","0","223","215","172","0","658",
"2023-09-19 22:15","0","0","428","4315","0","0","0","0","0","221","220","172","0","659",
"2023-09-19 22:20","0","0","428","4313","0","0","0","0","0","218","216","172","0","659",
"2023-09-19 22:25","0","0","428","4294","0","0","0","0","0","218","220","171","0","656",
"2023-09-19 22:30","0","0","428","4225","0","0","0","0","0","219","219","172","0","659",
"2023-09-19 22:35","0","0","427","4165","0","0","0","0","0","218","217","171","0","659",
"2023-09-19 22:40","0","0","428","4089","0","0","0","0","0","217","220","172","0","655",
"2023-09-19 22:45","0","0","428","3940","0","0","0","0","0","214","203","172","0","656",
"2023-09-19 22:50","0","0","428","3832","0","0","0","0","0","211","185","172","0","657",
"2023-09-19 22:55","0","0","427","3771","0","0","0","0","0","209","184","171","0","658",
"2023-09-19 23:00","0","0","430","3815","0","0","0","0","0","201","178","171","0","655",
"2023-09-19 23:05","0","0","431","3952","0","0","0","0","0","197","174","172","0","659",
"2023-09-19 23:10","0","0","442","3945","0","0","0","0","0","195","165","168","0","651",
"2023-09-19 23:15","0","0","451","3909","0","0","0","0","0","196","156","167","0","649",
"2023-09-19 23:20","0","0","456","3850","0","0","0","0","0","201","139","165","0","653",
"2023-09-19 23:25","0","0","453","3852","0","0","0","0","0","206","121","163","0","653",
"2023-09-19 23:30","0","0","456","3914","0","0","0","0","0","205","122","160","0","649",
"2023-09-19 23:35","0","0","460","3951","0","0","0","0","0","202","118","153","0","653",
"2023-09-19 23:40","0","0","458","3897","0","0","0","0","0","199","121","149","0","652",
"2023-09-19 23:45","0","0","447","3818","0","0","0","0","0","202","122","142","0","646",
"2023-09-19 23:50","0","0","438","3812","0","0","0","0","0","200","121","136","0","650",
"2023-09-19 23:55","0","0","428","3793","0","0","0","0","0","198","118","129","0","648",
"2023-09-20 00:00","0","0","426","3637","0","0","0","0","0","199","117","122","0","653",
