Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-21 08:20","0","0","710","3991","0","0","0","0","0","263","62","174","0","566",
"2023-08-21 08:25","0","0","711","3977","0","0","0","0","0","266","62","177","0","552",
"2023-08-21 08:30","0","0","711","3990","0","0","0","0","0","271","62","179","0","554",
"2023-08-21 08:35","0","0","712","3906","0","0","0","0","0","267","61","177","0","554",
"2023-08-21 08:40","0","0","712","3880","0","0","0","0","0","268","62","177","0","554",
"2023-08-21 08:45","0","0","711","3874","0","0","0","0","0","266","65","177","0","556",
"2023-08-21 08:50","0","0","709","3848","0","0","0","0","0","262","72","177","0","556",
"2023-08-21 08:55","0","0","713","3799","0","0","0","0","0","267","83","178","0","556",
"2023-08-21 09:00","0","0","710","3751","0","0","0","0","0","269","85","177","0","554",
"2023-08-21 09:05","0","0","705","3597","0","0","0","0","0","271","90","178","0","551",
"2023-08-21 09:10","0","0","705","3645","0","0","0","0","0","271","93","183","0","550",
"2023-08-21 09:15","0","0","692","3518","0","0","0","0","0","282","103","186","0","556",
"2023-08-21 09:20","0","0","700","3488","0","0","0","0","0","281","106","192","0","546",
"2023-08-21 09:25","0","0","704","3459","0","0","0","0","0","281","105","194","0","546",
"2023-08-21 09:30","0","0","699","3416","0","0","0","0","0","286","108","195","0","545",
"2023-08-21 09:35","0","0","693","3346","0","0","0","0","0","286","109","198","0","540",
"2023-08-21 09:40","0","0","694","3283","0","0","0","0","0","286","108","198","0","542",
"2023-08-21 09:45","0","0","709","3090","0","0","0","0","0","290","117","199","0","541",
"2023-08-21 09:50","0","0","711","3014","0","0","0","0","0","292","118","196","0","540",
"2023-08-21 09:55","0","0","711","2928","0","0","0","0","0","292","124","197","0","542",
"2023-08-21 10:00","0","0","711","2959","0","0","0","0","0","296","135","195","0","540",
"2023-08-21 10:05","0","0","711","2889","0","0","0","0","0","299","131","198","0","540",
"2023-08-21 10:10","0","0","730","2923","0","0","0","0","0","295","128","203","0","539",
"2023-08-21 10:15","0","0","730","2941","0","0","0","0","0","295","134","205","0","537",
"2023-08-21 10:20","0","0","728","2964","0","0","0","0","0","295","131","204","0","537",
"2023-08-21 10:25","0","0","733","2958","0","0","0","0","0","294","132","205","0","537",
"2023-08-21 10:30","0","0","748","2952","0","0","0","0","0","296","128","204","0","535",
"2023-08-21 10:35","0","0","754","3011","0","0","0","0","0","294","127","205","0","535",
"2023-08-21 10:40","0","0","764","3027","0","0","0","0","0","290","127","205","0","536",
"2023-08-21 10:45","0","0","760","2999","0","0","0","0","0","292","128","205","0","536",
"2023-08-21 10:50","0","0","755","3010","0","0","0","0","0","290","127","204","0","530",
"2023-08-21 10:55","0","0","754","3003","0","0","0","0","0","292","129","205","0","531",
"2023-08-21 11:00","0","0","757","2992","0","0","0","0","0","291","132","205","0","531",
"2023-08-21 11:05","0","0","749","2945","0","0","0","0","0","294","131","205","0","527",
"2023-08-21 11:10","0","0","733","2940","0","0","0","0","0","291","133","205","0","525",
"2023-08-21 11:15","0","0","727","2955","0","0","0","0","0","293","133","205","0","524",
"2023-08-21 11:20","0","0","730","3008","0","0","0","0","0","296","132","206","0","527",
"2023-08-21 11:25","0","0","730","3011","0","0","0","0","0","296","129","205","0","528",
"2023-08-21 11:30","0","0","733","3023","0","0","0","0","0","295","131","205","0","528",
"2023-08-21 11:35","0","0","725","3072","0","0","0","0","0","296","130","205","0","528",
"2023-08-21 11:40","0","0","728","3089","0","0","0","0","0","299","127","205","0","527",
"2023-08-21 11:45","0","0","727","3084","0","0","0","0","0","299","131","206","0","529",
"2023-08-21 11:50","0","0","730","3110","0","0","0","0","0","301","128","208","0","528",
"2023-08-21 11:55","0","0","732","3126","0","0","0","0","0","301","126","208","0","527",
"2023-08-21 12:00","0","0","738","3153","0","0","0","0","0","298","125","207","0","518",
"2023-08-21 12:05","0","0","747","3147","0","0","0","0","0","300","126","211","0","518",
"2023-08-21 12:10","0","0","731","3121","0","0","0","0","0","299","125","212","0","521",
"2023-08-21 12:15","0","0","729","3123","0","0","0","0","0","301","127","213","0","521",
"2023-08-21 12:20","0","0","730","3117","0","0","0","0","0","300","125","214","0","523",
"2023-08-21 12:25","0","0","729","3139","0","0","0","0","0","303","125","214","0","519",
"2023-08-21 12:30","0","0","730","3136","0","0","0","0","0","301","125","214","0","519",
"2023-08-21 12:35","0","0","730","3134","0","0","0","0","0","299","122","215","0","518",
"2023-08-21 12:40","0","0","731","3144","0","0","0","0","0","298","123","215","0","518",
"2023-08-21 12:45","0","0","730","3127","0","0","0","0","0","297","123","215","0","520",
"2023-08-21 12:50","0","0","717","3131","0","0","0","0","0","298","136","214","0","519",
"2023-08-21 12:55","0","0","714","3140","0","0","0","0","0","302","143","215","0","518",
"2023-08-21 13:00","0","0","702","3112","0","0","0","0","0","306","139","214","0","518",
"2023-08-21 13:05","0","0","688","3034","0","0","0","0","0","309","142","215","0","519",
"2023-08-21 13:10","0","0","697","3122","0","0","0","0","0","305","141","214","0","517",
"2023-08-21 13:15","0","0","714","3155","0","0","0","0","0","309","141","214","0","516",
"2023-08-21 13:20","0","0","721","3155","0","0","0","0","0","308","140","215","0","514",
"2023-08-21 13:25","0","0","735","3134","0","0","0","0","0","313","138","213","0","512",
"2023-08-21 13:30","0","0","737","3145","0","0","0","0","0","312","141","210","0","511",
"2023-08-21 13:35","0","0","745","3185","0","0","0","0","0","314","142","205","0","511",
"2023-08-21 13:40","0","0","746","3168","0","0","0","0","0","311","143","199","0","510",
"2023-08-21 13:45","0","0","745","3175","0","0","0","0","0","312","144","196","0","514",
"2023-08-21 13:50","0","0","727","3163","0","0","0","0","0","311","143","195","0","514",
"2023-08-21 13:55","0","0","731","3169","0","0","0","0","0","313","135","196","0","515",
"2023-08-21 14:00","0","0","726","3131","0","0","0","0","0","313","134","195","0","514",
"2023-08-21 14:05","0","0","717","3137","0","0","0","0","0","312","134","195","0","511",
"2023-08-21 14:10","0","0","718","3142","0","0","0","0","0","311","134","194","0","509",
"2023-08-21 14:15","0","0","720","3161","0","0","0","0","0","315","134","194","0","508",
"2023-08-21 14:20","0","0","722","3187","0","0","0","0","0","315","134","194","0","510",
"2023-08-21 14:25","0","0","709","3202","0","0","0","0","0","314","134","194","0","510",
"2023-08-21 14:30","0","0","707","3219","0","0","0","0","0","313","135","194","0","512",
"2023-08-21 14:35","0","0","711","3221","0","0","0","0","0","313","135","194","0","511",
"2023-08-21 14:40","0","0","711","3217","0","0","0","0","0","313","134","194","0","513",
"2023-08-21 14:45","0","0","717","3248","0","0","0","0","0","314","136","194","0","511",
"2023-08-21 14:50","0","0","719","3217","0","0","0","0","0","313","136","194","0","512",
"2023-08-21 14:55","0","0","713","3181","0","0","0","0","0","313","134","195","0","512",
"2023-08-21 15:00","0","0","718","3167","0","0","0","0","0","313","136","195","0","512",
"2023-08-21 15:05","0","0","716","3160","0","0","0","0","0","313","135","195","0","511",
"2023-08-21 15:10","0","0","716","3126","0","0","0","0","0","313","134","195","0","509",
"2023-08-21 15:15","0","0","715","3141","0","0","0","0","0","312","133","195","0","510",
"2023-08-21 15:20","0","0","718","3117","0","0","0","0","0","312","135","194","0","510",
"2023-08-21 15:25","0","0","716","3138","0","0","0","0","0","310","134","194","0","510",
"2023-08-21 15:30","0","0","716","3140","0","0","0","0","0","313","134","194","0","509",
"2023-08-21 15:35","0","0","722","3187","0","0","0","0","0","311","130","194","0","509",
"2023-08-21 15:40","0","0","721","3197","0","0","0","0","0","307","117","194","0","509",
"2023-08-21 15:45","0","0","723","3195","0","0","0","0","0","308","117","195","0","509",
"2023-08-21 15:50","0","0","726","3191","0","0","0","0","0","306","116","195","0","507",
"2023-08-21 15:55","0","0","723","3210","0","0","0","0","0","305","117","193","0","508",
"2023-08-21 16:00","0","0","723","3226","0","0","0","0","0","305","116","192","0","509",
"2023-08-21 16:05","0","0","719","3243","0","0","0","0","0","303","116","193","0","509",
"2023-08-21 16:10","0","0","719","3364","0","0","0","0","0","302","116","194","0","508",
"2023-08-21 16:15","0","0","722","3443","0","0","0","0","0","299","118","193","0","508",
"2023-08-21 16:20","0","0","723","3462","0","0","0","0","0","299","115","194","0","508",
"2023-08-21 16:25","0","0","722","3464","0","0","0","0","0","301","116","194","0","510",
"2023-08-21 16:30","0","0","715","3480","0","0","0","0","0","301","116","194","0","507",
"2023-08-21 16:35","0","0","701","3534","0","0","0","0","0","301","117","185","0","510",
"2023-08-21 16:40","0","0","698","3609","0","0","0","0","0","299","116","173","0","511",
"2023-08-21 16:45","0","0","710","3633","0","0","0","0","0","304","115","165","0","512",
"2023-08-21 16:50","0","0","708","3619","0","0","0","0","0","307","117","158","0","512",
"2023-08-21 16:55","0","0","717","3598","0","0","0","0","0","306","124","156","0","516",
"2023-08-21 17:00","0","0","710","3613","0","0","0","0","0","306","131","158","0","517",
"2023-08-21 17:05","0","0","710","3772","0","0","0","0","0","305","130","158","0","522",
"2023-08-21 17:10","0","0","729","3882","0","0","0","0","0","303","132","158","0","514",
"2023-08-21 17:15","0","0","740","3966","0","0","0","0","0","302","128","158","0","516",
"2023-08-21 17:20","0","0","741","3993","0","0","0","0","0","302","131","158","0","518",
"2023-08-21 17:25","0","0","739","3998","0","0","0","0","0","304","130","158","0","518",
"2023-08-21 17:30","0","0","727","4073","0","0","0","0","0","306","130","158","0","519",
"2023-08-21 17:35","0","0","733","4044","0","0","0","0","0","307","129","158","0","519",
"2023-08-21 17:40","0","0","734","4100","0","0","0","0","0","306","130","159","0","522",
"2023-08-21 17:45","0","0","749","4183","0","0","0","0","0","305","131","158","0","525",
"2023-08-21 17:50","0","0","751","4257","0","0","0","0","0","303","133","158","0","524",
"2023-08-21 17:55","0","0","757","4372","0","0","0","0","0","304","139","159","0","523",
"2023-08-21 18:00","0","0","754","4330","0","0","0","0","0","306","143","160","0","528",
"2023-08-21 18:05","0","0","742","4385","0","0","0","0","0","308","143","158","0","530",
"2023-08-21 18:10","0","0","725","4395","0","0","0","0","0","306","145","158","0","531",
"2023-08-21 18:15","0","0","721","4460","0","0","0","0","0","309","143","160","0","535",
"2023-08-21 18:20","0","0","720","4560","0","0","0","0","0","306","146","158","0","535",
"2023-08-21 18:25","0","0","724","4642","0","0","0","0","0","310","152","158","0","537",
"2023-08-21 18:30","0","0","732","4694","0","0","0","0","0","307","152","158","0","538",
"2023-08-21 18:35","0","0","720","4642","0","0","0","0","0","308","153","159","0","542",
"2023-08-21 18:40","0","0","722","4664","0","0","0","0","0","309","153","162","0","543",
"2023-08-21 18:45","0","0","721","4697","0","0","0","0","0","310","151","162","0","544",
"2023-08-21 18:50","0","0","725","4749","0","0","0","0","0","311","152","162","0","542",
"2023-08-21 18:55","0","0","731","4816","0","0","0","0","0","310","153","161","0","541",
"2023-08-21 19:00","0","0","724","4823","0","0","0","0","0","309","151","161","0","538",
"2023-08-21 19:05","0","0","737","4844","0","0","0","0","0","311","151","162","0","537",
"2023-08-21 19:10","0","0","748","4887","0","0","0","0","0","311","150","160","0","539",
"2023-08-21 19:15","0","0","757","4980","0","0","0","0","0","315","154","160","0","537",
"2023-08-21 19:20","0","0","753","5098","0","0","0","0","0","314","155","159","0","541",
"2023-08-21 19:25","0","0","756","5271","0","0","0","0","0","318","158","159","0","542",
"2023-08-21 19:30","0","0","756","5396","0","0","0","0","0","318","160","160","0","542",
"2023-08-21 19:35","0","0","755","5574","0","0","0","0","0","316","162","162","0","544",
"2023-08-21 19:40","0","0","755","5693","0","0","0","0","0","313","170","162","0","544",
"2023-08-21 19:45","0","0","760","5729","0","0","0","0","0","308","178","162","0","544",
"2023-08-21 19:50","0","0","763","5842","0","0","0","0","0","307","180","163","0","543",
"2023-08-21 19:55","0","0","763","5931","0","0","0","0","0","310","178","165","0","542",
"2023-08-21 20:00","0","0","767","5923","0","0","0","0","0","308","175","167","0","543",
"2023-08-21 20:05","0","0","759","5692","0","0","0","0","0","307","171","167","0","543",
"2023-08-21 20:10","0","0","736","5597","0","0","0","0","0","311","174","167","0","545",
"2023-08-21 20:15","0","0","738","5610","0","0","0","0","0","309","175","169","0","546",
"2023-08-21 20:20","0","0","739","5631","0","0","0","0","0","309","178","169","0","546",
"2023-08-21 20:25","0","0","738","5642","0","0","0","0","0","310","174","169","0","547",
"2023-08-21 20:30","0","0","741","5645","0","0","0","0","0","309","175","171","0","546",
"2023-08-21 20:35","0","0","742","5752","0","0","0","0","0","311","180","170","0","546",
"2023-08-21 20:40","0","0","742","5779","0","0","0","0","0","311","183","170","0","546",
"2023-08-21 20:45","0","0","745","5781","0","0","0","0","0","311","186","170","0","541",
"2023-08-21 20:50","0","0","747","5906","0","0","0","0","0","313","184","171","0","541",
"2023-08-21 20:55","0","0","751","5995","0","0","0","0","0","314","200","169","0","546",
"2023-08-21 21:00","0","0","750","5992","0","0","0","0","0","314","210","164","0","548",
"2023-08-21 21:05","0","0","744","6005","0","0","0","0","0","315","216","161","0","549",
"2023-08-21 21:10","0","0","749","5996","0","0","0","0","0","316","220","161","0","551",
"2023-08-21 21:15","0","0","744","6011","0","0","0","0","0","318","223","161","0","552",
"2023-08-21 21:20","0","0","748","6007","0","0","0","0","0","318","221","162","0","553",
"2023-08-21 21:25","0","0","748","6017","0","0","0","0","0","318","226","164","0","553",
"2023-08-21 21:30","0","0","747","6003","0","0","0","0","0","318","223","167","0","553",
"2023-08-21 21:35","0","0","745","5923","0","0","0","0","0","317","213","172","0","554",
"2023-08-21 21:40","0","0","749","5904","0","0","0","0","0","318","211","181","0","556",
"2023-08-21 21:45","0","0","748","5867","0","0","0","0","0","320","210","189","0","558",
"2023-08-21 21:50","0","0","748","5862","0","0","0","0","0","319","210","194","0","562",
"2023-08-21 21:55","0","0","748","5872","0","0","0","0","0","319","211","194","0","562",
"2023-08-21 22:00","0","0","748","5858","0","0","0","0","0","318","214","194","0","565",
"2023-08-21 22:05","0","0","764","5918","0","0","0","0","0","320","216","194","0","566",
"2023-08-21 22:10","0","0","781","5921","0","0","0","0","0","319","216","199","0","566",
"2023-08-21 22:15","0","0","784","5853","0","0","0","0","0","319","216","198","0","566",
"2023-08-21 22:20","0","0","768","5828","0","0","0","0","0","316","216","200","0","560",
"2023-08-21 22:25","0","0","763","5829","0","0","0","0","0","317","211","196","0","558",
"2023-08-21 22:30","0","0","748","5788","0","0","0","0","0","318","198","201","0","560",
"2023-08-21 22:35","0","0","752","5783","0","0","0","0","0","314","186","203","0","559",
"2023-08-21 22:40","0","0","745","5697","0","0","0","0","0","316","183","203","0","561",
"2023-08-21 22:45","0","0","748","5660","0","0","0","0","0","314","182","203","0","561",
"2023-08-21 22:50","0","0","748","5629","0","0","0","0","0","311","180","203","0","558",
"2023-08-21 22:55","0","0","748","5553","0","0","0","0","0","309","177","203","0","561",
"2023-08-21 23:00","0","0","748","5482","0","0","0","0","0","308","175","204","0","563",
"2023-08-21 23:05","0","0","750","5452","0","0","0","0","0","305","172","205","0","559",
"2023-08-21 23:10","0","0","772","5434","0","0","0","0","0","302","171","205","0","556",
"2023-08-21 23:15","0","0","782","5408","0","0","0","0","0","302","168","203","0","558",
"2023-08-21 23:20","0","0","783","5380","0","0","0","0","0","301","155","202","0","559",
"2023-08-21 23:25","0","0","784","5344","0","0","0","0","0","300","149","201","0","557",
"2023-08-21 23:30","0","0","782","5304","0","0","0","0","0","295","148","198","0","562",
"2023-08-21 23:35","0","0","783","5266","0","0","0","0","0","295","133","195","0","564",
"2023-08-21 23:40","0","0","777","5270","0","0","0","0","0","294","133","194","0","558",
"2023-08-21 23:45","0","0","758","5242","0","0","0","0","0","292","123","194","0","559",
"2023-08-21 23:50","0","0","743","5212","0","0","0","0","0","289","105","193","0","558",
"2023-08-21 23:55","0","0","741","5149","0","0","0","0","0","288","96","194","0","564",
"2023-08-22 00:00","0","0","740","4958","0","0","0","0","0","288","97","200","0","562",
"2023-08-22 00:05","0","0","736","4654","0","0","0","0","0","282","98","200","0","561",
"2023-08-22 00:10","0","0","732","4455","0","0","0","0","0","283","90","198","0","560",
