Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-23 01:25","0","0","236","1241","0","0","0","0","0","148","29","119","0","540",
"2024-05-23 01:30","0","0","237","1229","0","0","0","0","0","146","28","114","0","529",
"2024-05-23 01:35","0","0","232","1229","0","0","0","0","0","141","29","112","-4.1","540",
"2024-05-23 01:40","0","0","232","1209","0","0","0","0","0","143","28","111","-4.1","541",
"2024-05-23 01:45","0","0","232","1185","0","0","0","0","0","141","29","111","-4.1","539",
"2024-05-23 01:50","0","0","233","1144","0","0","0","0","0","140","29","110","-4.1","531",
"2024-05-23 01:55","0","0","230","1124","0","0","0","0","0","139","28","112","-4.1","528",
"2024-05-23 02:00","0","0","232","1132","0","0","0","0","0","137","28","113","-4.1","538",
"2024-05-23 02:05","0","0","232","1111","0","0","0","0","0","137","29","112","-4.1","538",
"2024-05-23 02:10","0","0","238","1097","0","0","0","0","0","139","29","112","0","536",
"2024-05-23 02:15","0","0","238","1090","0","0","0","0","0","140","28","112","0","525",
"2024-05-23 02:20","0","0","238","1096","0","0","0","0","0","140","28","113","0","537",
"2024-05-23 02:25","0","0","238","1099","0","0","0","0","0","139","29","114","0","537",
"2024-05-23 02:30","0","0","238","1114","0","0","0","0","0","139","29","113","0","536",
"2024-05-23 02:35","0","0","238","1143","0","0","0","0","0","137","29","112","0","532",
"2024-05-23 02:40","0","0","238","1138","0","0","0","0","0","138","30","111","0","521",
"2024-05-23 02:45","0","0","233","1145","0","0","0","0","0","135","29","111","-3.4","534",
"2024-05-23 02:50","0","0","237","1153","0","0","0","0","0","138","29","110","0","534",
"2024-05-23 02:55","0","0","237","1141","0","0","0","0","0","136","29","110","0","534",
"2024-05-23 03:00","0","0","238","1107","0","0","0","0","0","137","29","111","0","534",
"2024-05-23 03:05","0","0","238","1113","0","0","0","0","0","137","29","111","0","535",
"2024-05-23 03:10","0","0","238","1113","0","0","0","0","0","137","29","110","0","536",
"2024-05-23 03:15","0","0","230","1096","0","0","0","0","0","133","1793","110","-3.4","526",
"2024-05-23 03:20","0","0","233","1088","0","0","0","0","0","134","29","110","-3.4","538",
"2024-05-23 03:25","0","0","230","1098","0","0","0","0","0","132","29","109","-3.4","536",
"2024-05-23 03:30","0","0","232","1120","0","0","0","0","0","135","29","111","-3.4","536",
"2024-05-23 03:35","0","0","238","1137","0","0","0","0","0","138","29","111","0","538",
"2024-05-23 03:40","0","0","233","1131","0","0","0","0","0","135","29","110","-3.4","538",
"2024-05-23 03:45","0","0","238","1108","0","0","0","0","0","139","29","111","0","538",
"2024-05-23 03:50","0","0","238","1094","0","0","0","0","0","139","29","111","0","539",
"2024-05-23 03:55","0","0","238","1079","0","0","0","0","0","139","29","110","0","541",
"2024-05-23 04:00","0","0","238","1058","0","0","0","0","0","136","29","110","0","541",
"2024-05-23 04:05","0","0","238","1069","0","0","0","0","0","137","29","109","0","541",
"2024-05-23 04:10","0","0","238","1089","0","0","0","0","0","136","29","111","0","539",
"2024-05-23 04:15","0","0","238","1108","0","0","0","0","0","136","29","111","0","537",
"2024-05-23 04:20","0","0","238","1166","0","0","0","0","0","135","29","111","0","537",
"2024-05-23 04:25","0","0","238","1148","0","0","0","0","0","136","29","111","0","536",
"2024-05-23 04:30","0","0","233","1111","0","0","0","0","0","132","29","110","-3.4","538",
"2024-05-23 04:35","0","0","233","1123","0","0","0","0","0","133","29","110","-3.4","537",
"2024-05-23 04:40","0","0","233","1152","0","0","0","0","0","131","29","111","-3.4","537",
"2024-05-23 04:45","0","0","238","1168","0","0","0","0","0","136","29","110","0","537",
"2024-05-23 04:50","0","0","233","1142","0","0","0","0","0","131","29","111","-3.4","538",
"2024-05-23 04:55","0","0","233","1119","0","0","0","0","0","131","29","110","-3.4","537",
"2024-05-23 05:00","0","0","233","1109","0","0","0","0","0","131","29","111","-3.4","525",
"2024-05-23 05:05","0","0","233","1105","0","0","0","0","0","133","30","112","-3.4","536",
"2024-05-23 05:10","0","0","233","1115","0","0","0","0","0","134","30","110","-3.4","536",
"2024-05-23 05:15","0","0","233","1132","0","0","0","0","0","132","29","110","-3.4","537",
"2024-05-23 05:20","0","0","238","1148","0","0","0","0","0","137","30","113","0","537",
"2024-05-23 05:25","0","0","233","1155","0","0","0","0","0","133","30","111","-3.4","537",
"2024-05-23 05:30","0","0","238","1174","0","0","0","0","0","138","29","110","0","537",
"2024-05-23 05:35","0","0","238","1170","0","0","0","0","0","137","29","111","0","538",
"2024-05-23 05:40","0","0","237","1182","0","0","0","0","0","139","30","111","0","528",
"2024-05-23 05:45","0","0","237","1204","0","0","0","0","0","139","29","110","0","529",
"2024-05-23 05:50","0","0","238","1199","0","0","0","0","0","139","30","110","0","542",
"2024-05-23 05:55","0","0","233","1211","0","0","0","0","0","135","29","111","-3.4","544",
"2024-05-23 06:00","0","0","233","1216","0","0","0","0","0","137","33","111","-3.4","547",
"2024-05-23 06:05","0","0","232","1224","0","0","0","0","0","138","41","110","-3.4","546",
"2024-05-23 06:10","0","0","238","1301","0","0","0","0","0","141","40","110","0","547",
"2024-05-23 06:15","0","0","232","1319","0","0","0","0","0","139","40","110","-3.4","546",
"2024-05-23 06:20","0","0","232","1291","0","0","0","0","0","139","40","110","-4.1","546",
"2024-05-23 06:25","0","0","232","1286","0","0","0","0","0","141","41","110","-3.4","545",
"2024-05-23 06:30","0","0","232","1310","0","0","0","0","0","141","41","110","-3.4","545",
"2024-05-23 06:35","0","0","232","1285","0","0","0","0","0","140","41","111","-4.1","547",
"2024-05-23 06:40","0","0","232","1299","0","0","0","0","0","150","41","111","-4.1","548",
"2024-05-23 06:45","0","0","232","1304","0","0","0","0","0","153","43","111","-4.1","546",
"2024-05-23 06:50","0","0","232","1324","0","0","0","0","0","156","43","110","-4.1","547",
"2024-05-23 06:55","0","0","232","1327","0","0","0","0","0","162","43","111","-4.1","547",
"2024-05-23 07:00","0","0","232","1325","0","0","0","0","0","164","41","110","-4.1","548",
"2024-05-23 07:05","0","0","232","1381","0","0","0","0","0","169","42","112","-4.1","534",
"2024-05-23 07:10","0","0","238","1492","0","0","0","0","0","177","44","111","0","545",
"2024-05-23 07:15","0","0","232","1541","0","0","0","0","0","177","45","111","-4.1","546",
"2024-05-23 07:20","0","0","232","1511","0","0","0","0","0","182","46","111","-4.1","549",
"2024-05-23 07:25","0","0","231","1536","0","0","0","0","0","187","46","111","-4.1","540",
"2024-05-23 07:30","0","0","232","1526","0","0","0","0","0","185","48","110","-4.1","552",
"2024-05-23 07:35","0","0","232","1485","0","0","0","0","0","188","47","110","-4.1","551",
"2024-05-23 07:40","0","0","232","1487","0","0","0","0","0","190","48","112","-4.1","551",
"2024-05-23 07:45","0","0","231","1506","0","0","0","0","0","186","56","112","-4.1","541",
"2024-05-23 07:50","0","0","231","1444","0","0","0","0","0","188","60","115","-4.1","551",
"2024-05-23 07:55","0","0","238","1463","0","0","0","0","0","189","61","120","0","552",
"2024-05-23 08:00","0","0","231","1498","0","0","0","0","0","192","62","122","-4.8","554",
"2024-05-23 08:05","0","0","231","1708","0","0","0","0","0","197","64","127","-4.1","551",
"2024-05-23 08:10","0","0","231","1739","0","0","0","0","0","200","69","131","-4.1","550",
"2024-05-23 08:15","0","0","231","1712","0","0","0","0","0","201","72","134","-4.8","548",
"2024-05-23 08:20","0","0","231","1634","0","0","0","0","0","202","70","132","-4.8","536",
"2024-05-23 08:25","0","0","231","1577","0","0","0","0","0","203","70","131","-4.8","547",
"2024-05-23 08:30","0","0","231","1520","0","0","0","0","0","203","74","131","-4.8","535",
"2024-05-23 08:35","0","0","231","1524","0","0","0","0","0","203","76","136","-4.8","546",
"2024-05-23 08:40","0","0","231","1504","0","0","0","0","0","202","75","144","-4.8","548",
"2024-05-23 08:45","0","0","231","1479","0","0","0","0","0","202","72","152","-4.8","547",
"2024-05-23 08:50","0","0","231","1445","0","0","0","0","0","203","75","162","-4.8","536",
"2024-05-23 08:55","0","0","238","1415","0","0","0","0","0","199","81","165","0","546",
"2024-05-23 09:00","0","0","238","1408","0","0","0","0","0","194","94","166","0","547",
"2024-05-23 09:05","0","0","238","1347","0","0","0","0","0","196","100","167","0","545",
"2024-05-23 09:10","0","0","238","1342","0","0","0","0","0","201","94","165","0","545",
"2024-05-23 09:15","0","0","238","1052","0","0","0","0","0","197","91","164","0","541",
"2024-05-23 09:20","0","0","238","1027","0","0","0","0","0","197","91","162","0","543",
"2024-05-23 09:25","0","0","238","989","0","0","0","0","0","197","90","161","0","540",
"2024-05-23 09:30","0","0","238","962","0","0","0","0","0","197","84","164","0","530",
"2024-05-23 09:35","0","0","230","955","0","0","0","0","0","197","82","164","-4.8","541",
"2024-05-23 09:40","0","0","230","942","0","0","0","0","0","198","83","164","-4.8","540",
"2024-05-23 09:45","0","0","231","940","0","0","0","0","0","197","82","166","-4.8","540",
"2024-05-23 09:50","0","0","231","935","0","0","0","0","0","196","82","166","-4.8","538",
"2024-05-23 09:55","0","0","230","922","0","0","0","0","0","197","81","164","-4.8","534",
"2024-05-23 10:00","0","0","230","939","0","0","0","0","0","197","84","164","-4.8","535",
"2024-05-23 10:05","0","0","231","931","0","0","0","0","0","199","84","164","-4.8","532",
"2024-05-23 10:10","0","0","238","882","0","0","0","0","0","198","83","164","0","527",
"2024-05-23 10:15","0","0","231","779","0","0","0","0","0","196","83","162","-4.8","517",
"2024-05-23 10:20","0","0","231","732","0","0","0","0","0","195","82","163","-4.8","527",
"2024-05-23 10:25","0","0","238","710","0","0","0","0","0","197","82","165","0","526",
"2024-05-23 10:30","0","0","231","705","0","0","0","0","0","197","80","163","-4.8","526",
"2024-05-23 10:35","0","0","231","725","0","0","0","0","0","192","72","160","-4.8","516",
"2024-05-23 10:40","0","0","238","701","0","0","0","0","0","191","72","155","0","516",
"2024-05-23 10:45","0","0","231","683","0","0","0","0","0","193","70","151","-4.1","526",
"2024-05-23 10:50","0","0","231","682","0","0","0","0","0","191","71","147","-4.1","525",
"2024-05-23 10:55","0","0","231","670","0","0","0","0","0","190","72","142","-4.1","527",
"2024-05-23 11:00","0","0","238","679","0","0","0","0","0","189","76","140","0","517",
"2024-05-23 11:05","0","0","238","674","0","0","0","0","0","192","76","136","0","523",
"2024-05-23 11:10","0","0","232","675","0","0","0","0","0","192","74","131","-4.1","521",
"2024-05-23 11:15","0","0","232","677","0","0","0","0","0","196","72","131","-4.1","511",
"2024-05-23 11:20","0","0","231","681","0","0","0","0","0","192","70","130","-4.1","524",
"2024-05-23 11:25","0","0","231","676","0","0","0","0","0","186","71","128","-4.1","523",
"2024-05-23 11:30","0","0","231","682","0","0","0","0","0","186","72","130","-4.1","524",
"2024-05-23 11:35","0","0","232","683","0","0","0","0","0","184","72","129","-4.1","525",
"2024-05-23 11:40","0","0","232","684","0","0","0","0","0","183","76","130","-4.1","512",
"2024-05-23 11:45","0","0","231","672","0","0","0","0","0","182","76","129","-4.1","519",
"2024-05-23 11:50","0","0","230","668","0","0","0","0","0","181","76","128","-4.1","518",
"2024-05-23 11:55","0","0","231","655","0","0","0","0","0","182","75","128","-4.1","518",
"2024-05-23 12:00","0","0","231","665","0","0","0","0","0","177","81","129","-4.1","508",
"2024-05-23 12:05","0","0","248","673","0","0","0","0","0","173","76","128","-4.1","517",
"2024-05-23 12:10","0","0","260","666","0","0","0","0","0","171","76","128","-4.1","515",
"2024-05-23 12:15","0","0","278","667","0","0","0","0","0","169","76","129","-4.1","516",
"2024-05-23 12:20","0","0","291","661","0","0","0","0","0","173","76","129","-4.1","517",
"2024-05-23 12:25","0","0","295","674","0","0","0","0","0","172","75","130","-4.1","515",
"2024-05-23 12:30","0","0","295","671","0","0","0","0","0","172","75","128","-4.1","516",
"2024-05-23 12:35","0","0","295","670","0","0","0","0","0","177","76","127","-4.1","518",
"2024-05-23 12:40","0","0","295","660","0","0","0","0","0","180","77","129","-4.1","517",
"2024-05-23 12:45","0","0","295","652","0","0","0","0","0","177","76","128","-4.1","515",
"2024-05-23 12:50","0","0","297","648","0","0","0","0","0","175","76","129","-4.1","517",
"2024-05-23 12:55","0","0","295","645","0","0","0","0","0","173","75","129","-4.1","520",
"2024-05-23 13:00","0","0","293","643","0","0","0","0","0","175","76","128","-4.1","509",
"2024-05-23 13:05","0","0","310","656","0","0","0","0","0","171","73","129","-4.1","516",
"2024-05-23 13:10","0","0","325","650","0","0","0","0","0","173","77","129","-4.1","517",
"2024-05-23 13:15","0","0","343","656","0","0","0","0","0","175","77","129","0","517",
"2024-05-23 13:20","0","0","338","648","0","0","0","0","0","176","76","129","-4.1","517",
"2024-05-23 13:25","0","0","336","659","0","0","0","0","0","173","76","129","-4.1","506",
"2024-05-23 13:30","0","0","336","670","0","0","0","0","0","174","77","130","-4.8","516",
"2024-05-23 13:35","0","0","335","678","0","0","0","0","0","180","76","130","-4.8","516",
"2024-05-23 13:40","0","0","337","671","0","0","0","0","0","173","77","128","-4.1","516",
"2024-05-23 13:45","0","0","338","666","0","0","0","0","0","175","78","129","-4.1","504",
"2024-05-23 13:50","0","0","337","672","0","0","0","0","0","175","78","129","-4.8","515",
"2024-05-23 13:55","0","0","340","659","0","0","0","0","0","171","76","129","-4.8","515",
"2024-05-23 14:00","0","0","335","656","0","0","0","0","0","174","78","128","-4.8","516",
"2024-05-23 14:05","0","0","333","653","0","0","0","0","0","171","76","128","-4.1","506",
"2024-05-23 14:10","0","0","333","661","0","0","0","0","0","174","75","130","-4.1","516",
"2024-05-23 14:15","0","0","333","660","0","0","0","0","0","171","75","128","-4.1","516",
"2024-05-23 14:20","0","0","332","668","0","0","0","0","0","175","75","128","-4.8","513",
"2024-05-23 14:25","0","0","332","666","0","0","0","0","0","177","75","128","-4.8","502",
"2024-05-23 14:30","0","0","332","670","0","0","0","0","0","177","77","129","-4.8","512",
"2024-05-23 14:35","0","0","332","660","0","0","0","0","0","175","75","128","-4.1","512",
"2024-05-23 14:40","0","0","332","650","0","0","0","0","0","177","77","128","-4.1","502",
"2024-05-23 14:45","0","0","333","647","0","0","0","0","0","180","71","128","-4.1","512",
"2024-05-23 14:50","0","0","331","646","0","0","0","0","0","178","65","130","-4.1","512",
"2024-05-23 14:55","0","0","332","647","0","0","0","0","0","178","53","128","-4.1","512",
"2024-05-23 15:00","0","0","332","646","0","0","0","0","0","179","41","128","-4.1","512",
"2024-05-23 15:05","0","0","322","652","0","0","0","0","0","176","40","128","-4.8","512",
"2024-05-23 15:10","0","0","308","654","0","0","0","0","0","175","37","129","-4.1","511",
"2024-05-23 15:15","0","0","295","650","0","0","0","0","0","180","39","128","-4.8","508",
"2024-05-23 15:20","0","0","282","655","0","0","0","0","0","177","38","129","-4.8","510",
"2024-05-23 15:25","0","0","284","656","0","0","0","0","0","176","40","130","-4.8","510",
"2024-05-23 15:30","0","0","284","659","0","0","0","0","0","173","39","128","-4.8","496",
"2024-05-23 15:35","0","0","284","659","0","0","0","0","0","171","40","129","-4.8","509",
"2024-05-23 15:40","0","0","287","664","0","0","0","0","0","171","39","128","-4.1","509",
"2024-05-23 15:45","0","0","278","667","0","0","0","0","0","174","39","128","-4.1","508",
"2024-05-23 15:50","0","0","265","663","0","0","0","0","0","175","39","128","-4.1","507",
"2024-05-23 15:55","0","0","260","664","0","0","0","0","0","180","30","128","-4.1","507",
"2024-05-23 16:00","0","0","257","653","0","0","0","0","0","176","30","128","-4.1","507",
"2024-05-23 16:05","0","0","243","655","0","0","0","0","0","177","30","128","-4.1","508",
"2024-05-23 16:10","0","0","229","643","0","0","0","0","0","180","30","128","-4.1","499",
"2024-05-23 16:15","0","0","230","645","0","0","0","0","0","176","30","131","-4.1","498",
"2024-05-23 16:20","0","0","230","642","0","0","0","0","0","178","30","131","-4.1","504",
"2024-05-23 16:25","0","0","230","649","0","0","0","0","0","180","30","133","-4.1","506",
"2024-05-23 16:30","0","0","236","653","0","0","0","0","0","179","29","133","0","495",
"2024-05-23 16:35","0","0","231","651","0","0","0","0","0","180","30","132","-4.1","506",
"2024-05-23 16:40","0","0","231","654","0","0","0","0","0","177","30","128","-4.1","505",
"2024-05-23 16:45","0","0","228","664","0","0","0","0","0","182","29","128","-4.8","505",
"2024-05-23 16:50","0","0","236","661","0","0","0","0","0","178","26","126","0","505",
"2024-05-23 16:55","0","0","236","673","0","0","0","0","0","181","27","125","0","496",
"2024-05-23 17:00","0","0","229","663","0","0","0","0","0","180","26","124","-4.8","505",
"2024-05-23 17:05","0","0","235","696","0","0","0","0","0","180","26","124","0","508",
"2024-05-23 17:10","0","0","235","707","0","0","0","0","0","181","29","125","0","503",
"2024-05-23 17:15","0","0","229","697","0","0","0","0","0","182","31","127","-4.8","504",
"2024-05-23 17:20","0","0","229","704","0","0","0","0","0","180","31","126","-4.8","516",
"2024-05-23 17:25","0","0","229","713","0","0","0","0","0","182","32","126","-4.8","516",
"2024-05-23 17:30","0","0","228","724","0","0","0","0","0","188","33","126","-4.8","516",
"2024-05-23 17:35","0","0","228","736","0","0","0","0","0","190","31","127","-4.8","506",
"2024-05-23 17:40","0","0","228","762","0","0","0","0","0","190","31","127","-5.4","507",
"2024-05-23 17:45","0","0","228","771","0","0","0","0","0","190","32","126","-4.8","517",
"2024-05-23 17:50","0","0","228","780","0","0","0","0","0","193","32","126","-4.8","518",
"2024-05-23 17:55","0","0","228","792","0","0","0","0","0","192","31","126","-5.4","519",
"2024-05-23 18:00","0","0","228","816","0","0","0","0","0","192","30","126","-5.4","520",
"2024-05-23 18:05","0","0","228","840","0","0","0","0","0","191","30","125","-5.4","521",
"2024-05-23 18:10","0","0","231","888","0","0","0","0","0","194","31","126","-5.4","523",
"2024-05-23 18:15","0","0","229","892","0","0","0","0","0","201","31","126","-5.4","513",
"2024-05-23 18:20","0","0","229","902","0","0","0","0","0","202","32","125","-5.4","525",
"2024-05-23 18:25","0","0","230","965","0","0","0","0","0","203","32","124","-5.4","523",
"2024-05-23 18:30","0","0","229","991","0","0","0","0","0","204","31","125","-5.4","524",
"2024-05-23 18:35","0","0","229","1048","0","0","0","0","0","207","32","125","-5.4","525",
"2024-05-23 18:40","0","0","229","1076","0","0","0","0","0","207","31","125","-5.4","525",
"2024-05-23 18:45","0","0","229","1144","0","0","0","0","0","209","33","127","-5.4","525",
"2024-05-23 18:50","0","0","229","1187","0","0","0","0","0","208","33","127","-5.4","525",
"2024-05-23 18:55","0","0","229","1232","0","0","0","0","0","211","32","126","-5.4","527",
"2024-05-23 19:00","0","0","228","1257","0","0","0","0","0","209","32","127","-5.4","517",
"2024-05-23 19:05","0","0","237","1266","0","0","0","0","0","216","45","126","0","528",
"2024-05-23 19:10","0","0","237","1281","0","0","0","0","0","218","48","126","0","531",
"2024-05-23 19:15","0","0","226","1309","0","0","0","0","0","216","55","127","-6.1","532",
"2024-05-23 19:20","0","0","237","1332","0","0","0","0","0","219","59","128","0","525",
"2024-05-23 19:25","0","0","235","1398","0","0","0","0","0","225","66","127","0","534",
"2024-05-23 19:30","0","0","237","1490","0","0","0","0","0","226","70","126","0","535",
"2024-05-23 19:35","0","0","228","1549","0","0","0","0","0","221","69","125","-6.1","534",
"2024-05-23 19:40","0","0","227","1575","0","0","0","0","0","224","69","128","-6.1","538",
"2024-05-23 19:45","0","0","237","1612","0","0","0","0","0","228","68","137","0","545",
"2024-05-23 19:50","0","0","228","1633","0","0","0","0","0","231","73","141","-6.1","543",
"2024-05-23 19:55","0","0","228","1643","0","0","0","0","0","226","87","141","-6.1","545",
"2024-05-23 20:00","0","0","227","1624","0","0","0","0","0","226","88","142","-6.1","545",
"2024-05-23 20:05","0","0","227","1636","0","0","0","0","0","231","94","142","-6.1","548",
"2024-05-23 20:10","0","0","236","1596","0","0","0","0","0","231","98","143","0","548",
"2024-05-23 20:15","0","0","236","1604","0","0","0","0","0","230","101","143","0","552",
"2024-05-23 20:20","0","0","236","1644","0","0","0","0","0","231","98","145","0","553",
"2024-05-23 20:25","0","0","236","1667","0","0","0","0","0","235","99","145","0","544",
"2024-05-23 20:30","0","0","161","1717","0","0","0","0","0","233","100","145","-53","553",
"2024-05-23 20:35","0","0","236","1775","0","0","0","0","0","237","98","151","0","552",
"2024-05-23 20:40","0","0","236","1845","0","0","0","0","0","235","100","157","0","553",
"2024-05-23 20:45","0","0","236","1859","0","0","0","0","0","231","98","161","0","541",
"2024-05-23 20:50","0","0","236","1975","0","0","0","0","0","237","99","165","0","552",
"2024-05-23 20:55","0","0","237","2053","0","0","0","0","0","233","99","169","0","551",
"2024-05-23 21:00","0","0","250","2016","0","0","0","0","0","237","99","175","0","549",
"2024-05-23 21:05","0","0","237","1889","0","0","0","0","0","238","99","184","0","543",
"2024-05-23 21:10","0","0","237","1831","0","0","0","0","0","237","99","189","0","555",
"2024-05-23 21:15","0","0","237","1838","0","0","0","0","0","237","100","194","0","555",
"2024-05-23 21:20","0","0","237","1884","0","0","0","0","0","239","98","194","0","555",
"2024-05-23 21:25","0","0","228","1892","0","0","0","0","0","241","101","197","-6.1","545",
"2024-05-23 21:30","0","0","227","1896","0","0","0","0","0","241","98","196","-6.1","556",
"2024-05-23 21:35","0","0","228","1881","0","0","0","0","0","245","98","194","-6.1","556",
"2024-05-23 21:40","0","0","227","1884","0","0","0","0","0","245","98","190","-6.1","556",
"2024-05-23 21:45","0","0","228","1858","0","0","0","0","0","245","96","189","-6.1","557",
"2024-05-23 21:50","0","0","229","1876","0","0","0","0","0","248","94","190","-6.1","557",
"2024-05-23 21:55","0","0","227","1866","0","0","0","0","0","250","103","191","-6.1","558",
"2024-05-23 22:00","0","0","227","1862","0","0","0","0","0","249","106","190","-6.1","546",
"2024-05-23 22:05","0","0","228","1993","0","0","0","0","0","248","100","190","-6.1","556",
"2024-05-23 22:10","0","0","228","2008","0","0","0","0","0","248","89","191","-6.1","557",
"2024-05-23 22:15","0","0","228","2024","0","0","0","0","0","245","76","190","-6.1","558",
"2024-05-23 22:20","0","0","228","1907","0","0","0","0","0","246","77","189","-6.1","558",
"2024-05-23 22:25","0","0","229","1848","0","0","0","0","0","242","76","189","-5.4","560",
"2024-05-23 22:30","0","0","229","1786","0","0","0","0","0","244","77","189","-6.1","557",
"2024-05-23 22:35","0","0","232","1678","0","0","0","0","0","241","77","189","-5.4","557",
"2024-05-23 22:40","0","0","230","1622","0","0","0","0","0","236","76","189","-5.4","559",
"2024-05-23 22:45","0","0","230","1617","0","0","0","0","0","237","76","188","-5.4","559",
"2024-05-23 22:50","0","0","230","1548","0","0","0","0","0","237","76","187","-5.4","558",
"2024-05-23 22:55","0","0","230","1504","0","0","0","0","0","237","76","187","-5.4","557",
"2024-05-23 23:00","0","0","228","1512","0","0","0","0","0","228","72","187","-5.4","557",
