Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2022-11-18 09:55","31201","31133","31009",
"2022-11-18 10:00","31286","31138","31171",
"2022-11-18 10:05","31184","31149","31171",
"2022-11-18 10:10","31267","31174","31171",
"2022-11-18 10:15","31201","31212","31121",
"2022-11-18 10:20","31407","31258","31121",
"2022-11-18 10:25","31279","31305","31121",
"2022-11-18 10:30","31310","31353","31171",
"2022-11-18 10:35","31281","31379","31171",
"2022-11-18 10:40","31423","31361","31171",
"2022-11-18 10:45","31345","31298","31121",
"2022-11-18 10:50","31223","31229","31121",
"2022-11-18 10:55","31385","31192","31121",
"2022-11-18 11:00","31404","31189","31281",
"2022-11-18 11:05","31301","31201","31281",
"2022-11-18 11:10","31385","31214","31281",
"2022-11-18 11:15","31487","31226","31331",
"2022-11-18 11:20","31493","31240","31331",
"2022-11-18 11:25","31378","31258","31331",
"2022-11-18 11:30","31441","31280","31368",
"2022-11-18 11:35","31433","31299","31368",
"2022-11-18 11:40","31406","31310","31368",
"2022-11-18 11:45","31328","31312","31291",
"2022-11-18 11:50","31535","31328","31291",
"2022-11-18 11:55","31426","31380","31291",
"2022-11-18 12:00","31394","31469","31505",
"2022-11-18 12:05","31360","31559","31505",
"2022-11-18 12:10","31481","31612","31505",
"2022-11-18 12:15","31509","31629","31605",
"2022-11-18 12:20","31701","31633","31605",
"2022-11-18 12:25","31773","31647","31605",
"2022-11-18 12:30","31700","31671","31884",
"2022-11-18 12:35","31763","31696","31884",
"2022-11-18 12:40","31820","31713","31884",
"2022-11-18 12:45","31930","31722","31937",
"2022-11-18 12:50","31756","31733","31937",
"2022-11-18 12:55","31870","31757","31937",
"2022-11-18 13:00","31829","31793","32113",
"2022-11-18 13:05","31675","31824","32113",
"2022-11-18 13:10","31788","31836","32113",
"2022-11-18 13:15","31697","31828","31893",
"2022-11-18 13:20","31697","31810","31893",
"2022-11-18 13:25","31768","31793","31893",
"2022-11-18 13:30","31924","31778","31793",
"2022-11-18 13:35","31838","31758","31793",
"2022-11-18 13:40","31531","31729","31793",
"2022-11-18 13:45","31595","31690","31603",
"2022-11-18 13:50","31630","31654","31603",
"2022-11-18 13:55","31426","31632","31603",
"2022-11-18 14:00","31220","31625","31493",
"2022-11-18 14:05","31015","31615","31493",
"2022-11-18 14:10","31101","31583","31493",
"2022-11-18 14:15","30989","31528","31333",
"2022-11-18 14:20","31075","31462","31333",
"2022-11-18 14:25","31060","31394","31333",
"2022-11-18 14:30","31017","31326","31033",
"2022-11-18 14:35","30894","31266","31033",
"2022-11-18 14:40","30588","31223","31033",
"2022-11-18 14:45","30840","31198","30783",
"2022-11-18 14:50","30658","31147","30783",
"2022-11-18 14:55","30320","31026","30783",
"2022-11-18 15:00","30435","30837","30278",
"2022-11-18 15:05","30419","30651","30278",
"2022-11-18 15:10","30471","30542","30278",
"2022-11-18 15:15","30142","30510","30279",
"2022-11-18 15:20","30413","30505","30279",
"2022-11-18 15:25","30165","30476","30279",
"2022-11-18 15:30","30118","30426","30221",
"2022-11-18 15:35","30132","30379","30221",
"2022-11-18 15:40","30018","30363","30221",
"2022-11-18 15:45","30020","30377","30074",
"2022-11-18 15:50","29994","30364","30074",
"2022-11-18 15:55","29854","30267","30074",
"2022-11-18 16:00","30022","30085","29907",
"2022-11-18 16:05","30076","29904","29907",
"2022-11-18 16:10","29801","29808","29907",
"2022-11-18 16:15","29644","29799","29737",
"2022-11-18 16:20","29551","29821","29737",
"2022-11-18 16:25","29679","29819","29737",
"2022-11-18 16:30","29706","29794","29387",
"2022-11-18 16:35","29584","29775","29387",
"2022-11-18 16:40","29576","29790","29387",
"2022-11-18 16:45","29358","29841","29427",
"2022-11-18 16:50","29616","29871","29427",
"2022-11-18 16:55","29714","29827","29427",
"2022-11-18 17:00","29852","29708","29629",
"2022-11-18 17:05","29779","29605","29629",
"2022-11-18 17:10","29679","29608","29629",
"2022-11-18 17:15","29680","29715","29869",
"2022-11-18 17:20","29936","29867","29869",
"2022-11-18 17:25","29995","30000","29869",
"2022-11-18 17:30","30007","30115","30169",
"2022-11-18 17:35","30052","30226","30169",
"2022-11-18 17:40","30083","30346","30169",
"2022-11-18 17:45","30202","30474","30519",
"2022-11-18 17:50","30338","30605","30519",
"2022-11-18 17:55","30461","30733","30519",
"2022-11-18 18:00","30674","30858","31029",
"2022-11-18 18:05","30630","30972","31029",
"2022-11-18 18:10","30976","31067","31029",
"2022-11-18 18:15","31134","31144","31353",
"2022-11-18 18:20","31395","31210","31353",
"2022-11-18 18:25","31335","31276","31353",
"2022-11-18 18:30","31313","31340","31404",
"2022-11-18 18:35","31421","31399","31404",
"2022-11-18 18:40","31697","31450","31404",
"2022-11-18 18:45","31781","31494","31634",
"2022-11-18 18:50","31666","31538","31634",
"2022-11-18 18:55","31676","31592","31634",
"2022-11-18 19:00","31593","31654","31899",
"2022-11-18 19:05","31504","31715","31899",
"2022-11-18 19:10","31693","31765","31899",
"2022-11-18 19:15","31820","31803","32089",
"2022-11-18 19:20","31828","31837","32089",
"2022-11-18 19:25","31843","31871","32089",
"2022-11-18 19:30","31964","31907","31909",
"2022-11-18 19:35","31738","31937","31909",
"2022-11-18 19:40","32038","31955","31909",
"2022-11-18 19:45","31845","31959","31939",
"2022-11-18 19:50","31845","31969","31939",
"2022-11-18 19:55","32071","32002","31939",
"2022-11-18 20:00","32016","32060","31994",
"2022-11-18 20:05","31632","32111","31994",
"2022-11-18 20:10","31868","32125","31994",
"2022-11-18 20:15","31908","32104","32034",
"2022-11-18 20:20","32076","32067","32034",
"2022-11-18 20:25","31763","32033","32034",
"2022-11-18 20:30","31867","32004","31874",
"2022-11-18 20:35","31790","31963","31874",
"2022-11-18 20:40","31913","31896","31874",
"2022-11-18 20:45","31936","31801","31732",
"2022-11-18 20:50","31885","31717","31732",
"2022-11-18 20:55","31687","31679","31732",
"2022-11-18 21:00","31645","31687","31329",
"2022-11-18 21:05","31508","31682","31329",
"2022-11-18 21:10","31448","31606","31329",
"2022-11-18 21:15","31451","31459","31109",
"2022-11-18 21:20","31296","31276","31109",
"2022-11-18 21:25","31331","31093","31109",
"2022-11-18 21:30","30833","30910","30539",
"2022-11-18 21:35","30681","30720","30539",
"2022-11-18 21:40","30634","30515","30539",
"2022-11-18 21:45","30197","30294","29739",
"2022-11-18 21:50","29948","30065","29739",
"2022-11-18 21:55","29822","29831","29739",
"2022-11-18 22:00","29507","29593","28932",
"2022-11-18 22:05","29148","29353","28932",
"2022-11-18 22:10","28904","29112","28932",
"2022-11-18 22:15","28884","28869","28213",
"2022-11-18 22:20","28653","28626","28213",
"2022-11-18 22:25","28380","28386","28213",
"2022-11-18 22:30","28242","28146","27862",
"2022-11-18 22:35","28054","27916","27862",
"2022-11-18 22:40","27876","27704","27862",
"2022-11-18 22:45","27607","27508","27182",
"2022-11-18 22:50","27385","27305","27182",
"2022-11-18 22:55","27162","27069","27182",
"2022-11-18 23:00","26839","26800","26413",
"2022-11-18 23:05","26694","26541","26413",
"2022-11-18 23:10","26603","26335","26413",
"2022-11-18 23:15","26541","26180","26003",
"2022-11-18 23:20","26162","26053","26003",
"2022-11-18 23:25","26146","25930","26003",
"2022-11-18 23:30","25860","25810","25693",
"2022-11-18 23:35","25768","25694","25693",
"2022-11-18 23:40","25644","25586","25693",
"2022-11-18 23:45","25543","25485","25463",
"2022-11-18 23:50","25408","25396","25463",
"2022-11-18 23:55","25215","25324","25463",
"2022-11-19 00:00","25038","25269","25260",
"2022-11-19 00:05","25236","25215","25260",
"2022-11-19 00:10","25470","25144","25260",
"2022-11-19 00:15","25267","25057","24830",
"2022-11-19 00:20","25207","24960","24830",
"2022-11-19 00:25","24975","24859","24830",
"2022-11-19 00:30","24815","24756","24517",
"2022-11-19 00:35","24810","24649","24517",
"2022-11-19 00:40","24618","24538","24517",
"2022-11-19 00:45","24374","24423","24276",
"2022-11-19 00:50","24343","24303","24276",
"2022-11-19 00:55","24180","24178","24276",
"2022-11-19 01:00","24057","24046","23857",
"2022-11-19 01:05","23869","23914","23857",
"2022-11-19 01:10","23929","23788","23857",
"2022-11-19 01:15","23808","23669","23505",
"2022-11-19 01:20","23548","23553","23505",
"2022-11-19 01:25","23553","23439","23505",
"2022-11-19 01:30","23479","23326","23417",
"2022-11-19 01:35","23394","23218","23417",
"2022-11-19 01:40","23377","23117","23417",
"2022-11-19 01:45","23072","23023","22932",
"2022-11-19 01:50","23224","22928","22932",
"2022-11-19 01:55","22979","22825","22932",
"2022-11-19 02:00","22811","22712","22569",
"2022-11-19 02:05","22808","22603","22569",
"2022-11-19 02:10","22359","22510","22569",
"2022-11-19 02:15","22494","22433","22399",
"2022-11-19 02:20","22449","22364","22399",
"2022-11-19 02:25","22523","22293","22399",
"2022-11-19 02:30","22541","22221","22196",
"2022-11-19 02:35","22451","22152","22196",
"2022-11-19 02:40","22164","22090","22196",
"2022-11-19 02:45","22121","22035","22032",
"2022-11-19 02:50","22154","21980","22032",
"2022-11-19 02:55","21762","21916","22032",
"2022-11-19 03:00","21945","","",
