Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-25 02:55","6437","5236","250","2426","7685","-2129","16","365","465","238","42","121","0","1569",
"2024-04-25 03:00","6390","5238","244","2420","7629","-2013","11","361","465","239","42","121","-5","1579",
"2024-04-25 03:05","6387","5239","247","2416","7773","-1897","11","361","464","236","42","121","-5","1587",
"2024-04-25 03:10","6368","5236","246","2394","7799","-1950","11","363","464","236","41","122","-5","1585",
"2024-04-25 03:15","6352","5232","245","2388","7714","-1979","11","361","464","234","42","121","-4","1546",
"2024-04-25 03:20","6294","5238","244","2389","7479","-1778","11","362","464","233","42","121","-4","1583",
"2024-04-25 03:25","6254","5240","245","2390","7586","-1625","11","361","464","234","42","121","-4","1581",
"2024-04-25 03:30","6230","5236","249","2380","7654","-1665","16","355","464","234","42","121","0","1579",
"2024-04-25 03:35","6213","5237","249","2394","7698","-1840","16","350","464","235","43","121","0","1572",
"2024-04-25 03:40","6109","5237","246","2388","7650","-1901","11","344","464","233","42","121","-4","1580",
"2024-04-25 03:45","6020","5234","245","2395","7650","-1842","11","339","464","232","43","121","-4","1585",
"2024-04-25 03:50","5914","5234","244","2381","7697","-1547","11","332","464","232","42","121","-4","1585",
"2024-04-25 03:55","5848","5237","245","2392","7756","-1562","11","328","464","233","42","121","-4","1586",
"2024-04-25 04:00","5817","5234","245","2371","7696","-1323","11","321","464","231","43","121","-4","1580",
"2024-04-25 04:05","5786","5235","245","2400","7662","-1228","11","306","466","232","42","121","-4","1579",
"2024-04-25 04:10","5787","5238","244","2428","7789","-1352","11","292","466","230","42","121","-4","1578",
"2024-04-25 04:15","5782","5239","245","2432","7928","-1683","11","264","466","231","42","121","-4","1580",
"2024-04-25 04:20","5789","5233","249","2452","8018","-1522","16","227","466","233","42","121","0","1579",
"2024-04-25 04:25","5728","5236","245","2473","8054","-1583","11","210","466","232","42","121","-4","1540",
"2024-04-25 04:30","5681","5234","245","2480","8060","-1723","11","195","466","230","43","121","-4","1580",
"2024-04-25 04:35","5639","5235","249","2550","7993","-1789","16","182","466","232","42","121","0","1578",
"2024-04-25 04:40","5589","5236","249","2585","7973","-1660","16","163","466","229","42","121","0","1530",
"2024-04-25 04:45","5548","5233","249","2630","8001","-1572","16","146","466","231","42","121","0","1540",
"2024-04-25 04:50","5489","5238","245","2731","8046","-1567","12","132","466","230","42","121","-4","1580",
"2024-04-25 04:55","5446","5234","244","2904","7997","-1525","11","123","466","231","31","121","-4","1583",
"2024-04-25 05:00","5403","5239","244","2968","7921","-1499","12","118","466","230","30","121","-4","1575",
"2024-04-25 05:05","5365","5235","249","3117","7975","-1323","16","118","464","234","30","121","0","1536",
"2024-04-25 05:10","5305","5235","243","3256","7887","-1261","11","116","464","233","30","121","-4","1582",
"2024-04-25 05:15","5255","5231","245","3226","7949","-1282","11","112","464","235","31","121","-4","1587",
"2024-04-25 05:20","5251","5234","245","3273","7812","-1219","12","102","464","236","31","121","-4","1585",
"2024-04-25 05:25","5238","5232","245","3340","7886","-1203","11","98","464","237","30","121","-4","1548",
"2024-04-25 05:30","5223","5232","249","3438","7964","-1323","16","98","464","237","30","121","0","1588",
"2024-04-25 05:35","5172","5232","249","3466","8062","-1321","16","88","464","240","31","121","0","1592",
"2024-04-25 05:40","5169","5231","245","3587","8071","-1454","11","88","464","242","30","121","-4","1605",
"2024-04-25 05:45","5136","5232","249","3659","8032","-1512","16","87","464","243","31","121","0","1607",
"2024-04-25 05:50","5054","5236","249","3750","8017","-1192","16","88","464","243","31","121","0","1606",
"2024-04-25 05:55","4961","5234","245","3857","8158","-1275","11","88","464","242","30","121","-4","1596",
"2024-04-25 06:00","4913","5235","249","3929","7997","-770","16","88","464","245","35","121","0","1592",
"2024-04-25 06:05","4855","5234","244","3964","8073","-112","11","88","466","246","35","121","-4","1602",
"2024-04-25 06:10","4830","5237","249","4006","8394","-70","16","88","466","250","34","121","0","1565",
"2024-04-25 06:15","4842","5232","242","4099","8699","-149","11","87","466","246","34","121","-5","1600",
"2024-04-25 06:20","4810","5238","250","4175","8744","-141","16","88","466","247","37","121","0","1600",
"2024-04-25 06:25","4793","5237","243","4200","8569","31","11","91","466","249","37","121","-5","1607",
"2024-04-25 06:30","4741","5240","243","4292","8710","27","11","94","466","245","40","120","-5","1605",
"2024-04-25 06:35","4680","5236","244","4262","8802","370","14","98","466","249","40","121","-5","1611",
"2024-04-25 06:40","4618","5232","244","4360","8917","466","13","100","466","249","39","120","-5","1609",
"2024-04-25 06:45","4486","5240","251","4519","9034","467","16","104","466","250","41","121","0","1618",
"2024-04-25 06:50","4358","5240","244","4712","9225","464","11","107","466","254","42","121","-5","1613",
"2024-04-25 06:55","4282","5236","249","4841","9394","508","16","111","466","256","40","121","0","1620",
"2024-04-25 07:00","4194","5236","244","4873","9634","614","16","114","466","261","38","121","-5","1627",
"2024-04-25 07:05","4083","5239","249","5265","9367","1088","37","117","467","267","38","122","0","1656",
"2024-04-25 07:10","4015","5232","249","5514","9463","1051","41","123","467","264","37","122","0","1668",
"2024-04-25 07:15","3940","5235","249","5555","9572","1162","46","128","467","264","39","122","0","1670",
"2024-04-25 07:20","3880","5234","249","5428","9733","1405","67","132","467","268","37","122","0","1670",
"2024-04-25 07:25","3815","5237","249","5365","9791","1559","109","136","467","269","37","122","0","1673",
"2024-04-25 07:30","3761","5236","249","5391","9891","1575","155","138","467","271","38","122","0","1675",
"2024-04-25 07:35","3764","5239","248","5541","9878","1380","223","140","467","275","38","122","0","1624",
"2024-04-25 07:40","3758","5236","250","5746","9850","1466","337","141","467","270","46","122","0","1632",
"2024-04-25 07:45","3673","5236","244","5807","9787","1545","489","139","467","268","54","123","-6","1669",
"2024-04-25 07:50","3652","5239","244","5680","9835","1379","708","130","467","268","54","122","-6","1668",
"2024-04-25 07:55","3625","5235","245","5530","9791","1580","929","117","467","272","55","123","-6","1640",
"2024-04-25 08:00","3535","5236","244","5524","9932","1229","1224","93","467","277","55","123","-6","1684",
"2024-04-25 08:05","3426","5231","262","5543","10401","1035","1536","71","465","282","60","126","-6","1681",
"2024-04-25 08:10","3335","5231","277","5545","10604","928","1901","59","465","285","61","129","-6","1679",
"2024-04-25 08:15","3285","5237","300","5522","10550","782","2380","58","465","289","62","131","0","1645",
"2024-04-25 08:20","3241","5235","302","5311","10442","886","2695","58","465","289","63","134","-6","1679",
"2024-04-25 08:25","3201","5236","306","5217","10117","807","3317","56","465","293","62","136","0","1676",
"2024-04-25 08:30","3090","5238","301","5130","9800","730","3886","54","465","298","62","140","-6","1693",
"2024-04-25 08:35","2998","5233","301","5192","9374","801","4281","51","465","300","63","143","-6","1691",
"2024-04-25 08:40","2957","5234","300","5192","9013","798","4896","49","465","299","71","145","-6","1704",
"2024-04-25 08:45","2884","5233","301","5175","8437","789","5415","47","465","297","74","146","-6","1709",
"2024-04-25 08:50","2802","5235","306","5062","8061","766","5991","46","465","300","74","147","0","1705",
"2024-04-25 08:55","2746","5237","301","4902","7668","757","6454","44","465","299","76","145","-5","1708",
"2024-04-25 09:00","2718","5238","301","4830","7563","808","6864","49","465","297","91","145","-5","1668",
"2024-04-25 09:05","2644","5231","323","4564","7917","416","7230","65","442","304","90","146","0","1674",
"2024-04-25 09:10","2621","5236","335","4037","8051","90","8046","79","442","303","87","147","-5","1658",
"2024-04-25 09:15","2576","5234","348","3751","8109","-205","8560","108","442","303","82","148","-5","1664",
"2024-04-25 09:20","2554","5232","360","3728","8048","-345","8821","152","442","306","80","148","0","1623",
"2024-04-25 09:25","2500","5235","362","3610","7752","-670","9731","213","442","305","77","147","0","1661",
"2024-04-25 09:30","2468","5233","357","3537","7354","-688","9751","270","442","301","80","145","-5","1673",
"2024-04-25 09:35","2480","5234","360","3629","7317","-619","9666","377","442","302","78","144","0","1656",
"2024-04-25 09:40","2500","5232","360","3574","6739","-606","10238","454","442","302","80","147","0","1632",
"2024-04-25 09:45","2510","5231","363","3540","6250","-708","10439","559","442","300","77","148","0","1676",
"2024-04-25 09:50","2517","5232","357","3516","5965","-514","10579","663","442","302","78","148","-5","1669",
"2024-04-25 09:55","2496","5233","357","3455","5575","-585","10952","750","442","301","76","147","-5","1672",
"2024-04-25 10:00","2476","5230","357","3467","5178","-497","11284","816","442","308","79","146","-5","1668",
"2024-04-25 10:05","2447","5226","373","3095","5560","-438","11141","866","446","309","79","147","-5","1629",
"2024-04-25 10:10","2409","5228","390","2758","5579","-184","11364","903","446","308","80","147","-5","1662",
"2024-04-25 10:15","2428","5233","406","2621","5633","-594","11478","943","446","305","78","147","0","1665",
"2024-04-25 10:20","2392","5230","402","2615","5606","-847","11933","955","446","305","81","148","-5","1658",
"2024-04-25 10:25","2320","5228","401","2617","5528","-1023","12089","967","446","301","81","147","-5","1626",
"2024-04-25 10:30","2338","5228","400","2627","5334","-1010","12218","969","446","293","79","147","-5","1658",
"2024-04-25 10:35","2335","5227","400","2584","5343","-1112","12325","961","446","295","79","147","-5","1646",
"2024-04-25 10:40","2292","5229","408","2490","5323","-1309","12530","958","446","291","78","147","-5","1656",
"2024-04-25 10:45","2300","5231","415","2483","5289","-1266","12563","965","446","291","78","147","-5","1638",
"2024-04-25 10:50","2338","5225","414","2470","5188","-1269","12650","991","446","296","77","147","-6","1624",
"2024-04-25 10:55","2298","5230","415","2335","4850","-1175","12932","990","446","296","76","147","-5","1645",
"2024-04-25 11:00","2298","5233","419","2319","4469","-1205","13163","968","446","296","78","147","0","1621",
"2024-04-25 11:05","2317","5228","424","2241","4527","-1433","13641","940","428","293","72","147","0","1565",
"2024-04-25 11:10","2290","5231","435","2164","4546","-1472","13828","941","428","296","74","148","-5","1576",
"2024-04-25 11:15","2293","5227","451","1839","4504","-1311","13995","932","428","293","73","148","-5","1564",
"2024-04-25 11:20","2341","5233","454","1654","4322","-1378","14395","912","428","287","72","148","-5","1555",
"2024-04-25 11:25","2285","5231","463","1514","4379","-1544","14700","911","428","285","72","146","0","1547",
"2024-04-25 11:30","2339","5228","463","1492","4009","-1430","14804","883","428","282","71","147","-5","1510",
"2024-04-25 11:35","2334","5230","461","1485","4035","-1399","14873","847","428","281","63","146","-5","1547",
"2024-04-25 11:40","2305","5233","459","1481","4170","-1107","14756","821","428","281","65","146","-5","1553",
"2024-04-25 11:45","2321","5233","462","1481","3978","-1583","15270","807","428","283","62","146","-5","1562",
"2024-04-25 11:50","2316","5232","460","1474","3886","-1632","15613","783","428","288","52","145","-5","1529",
"2024-04-25 11:55","2286","5229","460","1461","3511","-1592","15823","764","428","280","52","146","-4","1561",
"2024-04-25 12:00","2381","5232","465","1467","3235","-1514","15788","764","428","279","55","146","0","1572",
"2024-04-25 12:05","2385","5230","473","1463","3351","-1614","15738","804","448","281","56","146","-4","1563",
"2024-04-25 12:10","2462","5226","495","1444","3384","-1992","15712","818","448","283","53","146","-4","1562",
"2024-04-25 12:15","2494","5233","498","1449","3265","-1819","15645","876","448","279","57","146","-4","1559",
"2024-04-25 12:20","2533","5232","506","1442","3147","-1763","15659","871","448","271","55","146","0","1554",
"2024-04-25 12:25","2529","5229","510","1432","3045","-1914","15811","880","448","273","55","146","-3","1546",
"2024-04-25 12:30","2515","5227","511","1430","2897","-1723","15748","909","448","276","58","146","-4","1550",
"2024-04-25 12:35","2556","5231","510","1432","2824","-1725","15753","952","448","279","60","146","-4","1550",
"2024-04-25 12:40","2485","5228","511","1435","3009","-1277","15520","997","448","280","62","146","-3","1548",
"2024-04-25 12:45","2473","5232","522","1442","2951","-1763","15818","1022","448","277","64","146","0","1549",
"2024-04-25 12:50","2469","5227","514","1439","2882","-2031","15831","1060","448","277","63","145","-3","1551",
"2024-04-25 12:55","2469","5231","524","1441","2706","-1648","15729","1093","448","276","63","146","-3","1519",
"2024-04-25 13:00","2478","5229","520","1427","2768","-1800","15604","1112","448","278","60","146","0","1549",
"2024-04-25 13:05","2476","5231","504","1439","3097","-2059","15649","1134","441","279","65","146","-3","1546",
"2024-04-25 13:10","2537","5227","492","1428","2790","-1901","16010","1132","441","280","61","146","0","1539",
"2024-04-25 13:15","2583","5229","469","1416","2701","-1670","15804","1134","439","275","60","146","0","1531",
"2024-04-25 13:20","2605","5228","463","1417","2807","-1727","15924","1066","441","276","58","146","0","1544",
"2024-04-25 13:25","2624","5227","456","1431","2788","-2161","16102","1025","441","277","60","146","0","1531",
"2024-04-25 13:30","2639","5228","438","1415","2671","-2123","16185","990","431","277","62","146","-3","1545",
"2024-04-25 13:35","2663","5231","444","1411","2569","-1694","16054","954","441","277","58","147","0","1536",
"2024-04-25 13:40","2720","5231","440","1422","2593","-1895","16126","937","441","279","61","146","-3","1536",
"2024-04-25 13:45","2783","5231","440","1417","2603","-1933","16106","932","431","276","57","144","-3","1528",
"2024-04-25 13:50","2822","5229","439","1422","2642","-1930","16114","918","431","274","57","140","-3","1535",
"2024-04-25 13:55","2855","5231","439","1441","2589","-2025","15749","882","431","278","64","137","-3","1493",
"2024-04-25 14:00","2942","5230","444","1463","2564","-1996","15885","857","441","277","62","133","0","1500",
"2024-04-25 14:05","2998","5226","436","1477","2717","-1770","15525","843","421","281","61","132","-3","1522",
"2024-04-25 14:10","3096","5226","420","1485","2779","-2209","15540","829","421","276","59","132","0","1516",
"2024-04-25 14:15","3182","5226","407","1484","2741","-2641","15620","826","418","276","61","132","-3","1531",
"2024-04-25 14:20","3269","5229","403","1510","2665","-2024","15676","823","418","273","62","131","-3","1495",
"2024-04-25 14:25","3430","5232","398","1536","2331","-2225","15871","821","418","273","69","128","-3","1520",
"2024-04-25 14:30","3417","5227","400","1546","2249","-2119","15894","813","418","278","73","125","-3","1538",
"2024-04-25 14:35","3505","5232","400","1539","2358","-2122","15976","814","418","276","76","123","-3","1542",
"2024-04-25 14:40","3557","5230","399","1480","2243","-2260","16093","799","418","281","77","122","-3","1512",
"2024-04-25 14:45","3643","5232","400","1461","2225","-2185","15938","814","428","278","75","122","-3","1543",
"2024-04-25 14:50","3804","5231","398","1464","2205","-2281","15831","826","418","278","76","123","-3","1543",
"2024-04-25 14:55","3804","5232","398","1456","2065","-2249","15720","837","418","273","77","123","-4","1545",
"2024-04-25 15:00","3883","5232","398","1459","1925","-2575","15911","819","418","274","70","123","-4","1551",
"2024-04-25 15:05","3916","5232","400","1460","2132","-2853","15849","785","420","271","74","123","-4","1514",
"2024-04-25 15:10","4019","5230","402","1502","2133","-2758","15763","782","420","279","61","123","-4","1524",
"2024-04-25 15:15","4053","5234","403","1523","2252","-2737","15594","766","420","274","59","123","-4","1518",
"2024-04-25 15:20","4201","5232","407","1567","2166","-2901","15162","758","420","276","61","123","0","1493",
"2024-04-25 15:25","4249","5233","407","1605","2229","-2885","15139","732","420","278","61","123","0","1497",
"2024-04-25 15:30","4336","5229","407","1576","2259","-2565","14624","715","424","277","61","123","0","1524",
"2024-04-25 15:35","4334","5233","401","1603","2312","-2543","14591","706","420","272","67","123","-4","1541",
"2024-04-25 15:40","4437","5228","406","1623","2328","-2654","14406","722","420","265","68","123","0","1502",
"2024-04-25 15:45","4433","5233","403","1624","2337","-2337","14294","737","420","268","65","122","-4","1538",
"2024-04-25 15:50","4489","5233","407","1604","2299","-2762","14413","784","420","270","68","123","0","1530",
"2024-04-25 15:55","4570","5233","403","1663","2355","-2216","13907","814","420","267","67","123","-4","1549",
"2024-04-25 16:00","4537","5230","403","1678","2356","-2309","13647","839","420","266","66","122","-4","1549",
"2024-04-25 16:05","4568","5238","390","1805","2347","-1680","13193","885","424","264","68","123","-3","1536",
"2024-04-25 16:10","4646","5231","368","1942","2709","-2317","13036","943","424","270","68","123","-3","1520",
"2024-04-25 16:15","4662","5231","351","2002","2824","-2844","13188","963","424","275","67","124","-4","1537",
"2024-04-25 16:20","4707","5231","346","1888","2732","-1676","12494","971","424","274","72","123","-4","1536",
"2024-04-25 16:25","4751","5233","349","1955","3216","-2724","12438","980","424","277","66","123","0","1533",
"2024-04-25 16:30","4772","5230","348","1929","3415","-2856","12325","979","424","277","63","123","0","1509",
"2024-04-25 16:35","4750","5231","350","1828","3658","-2723","12057","993","424","272","66","123","0","1541",
"2024-04-25 16:40","4798","5231","348","1721","3698","-2445","11868","1011","424","272","65","123","0","1496",
"2024-04-25 16:45","4757","5233","346","1770","4063","-2391","11808","1036","424","271","71","123","0","1536",
"2024-04-25 16:50","4828","5236","343","1711","4402","-2702","11512","1066","424","272","75","123","-4","1550",
"2024-04-25 16:55","4810","5234","345","1602","4537","-2676","11602","1092","424","275","75","123","-4","1551",
"2024-04-25 17:00","4809","5242","348","1594","4408","-2485","11533","1115","424","277","76","123","0","1559",
"2024-04-25 17:05","4851","5232","332","1639","4498","-2161","11386","1141","430","279","69","123","-4","1536",
"2024-04-25 17:10","4934","5236","332","1705","4329","-2069","11189","1146","430","279","46","129","0","1526",
"2024-04-25 17:15","4885","5233","329","1729","4351","-2046","10892","1149","430","279","46","124","0","1542",
"2024-04-25 17:20","4997","5232","329","1667","4262","-1751","10778","1147","430","277","46","123","0","1547",
"2024-04-25 17:25","4995","5234","329","1731","4286","-1664","10801","1124","430","282","44","122","0","1553",
"2024-04-25 17:30","5036","5235","326","1751","4557","-1936","10669","1123","430","280","42","123","-5","1557",
"2024-04-25 17:35","4987","5236","326","1749","4490","-1546","10539","1130","430","283","42","123","-5","1524",
"2024-04-25 17:40","5029","5232","324","1823","4565","-1503","10253","1130","430","283","45","122","-5","1560",
"2024-04-25 17:45","5066","5235","325","1883","4887","-1726","10115","1149","430","285","48","123","-5","1556",
"2024-04-25 17:50","5163","5235","323","1957","4774","-1811","10181","1146","430","285","52","123","-6","1578",
"2024-04-25 17:55","5264","5233","325","2096","4670","-2100","10301","1142","430","292","54","123","-6","1552",
"2024-04-25 18:00","5195","5234","329","2133","4363","-1456","9902","1163","430","284","58","123","0","1581",
"2024-04-25 18:05","5299","5232","340","2203","3760","-896","9469","1173","467","280","64","123","-6","1588",
"2024-04-25 18:10","5310","5234","358","2275","3578","-971","9479","1200","467","282","69","123","0","1600",
"2024-04-25 18:15","5321","5234","352","2420","3348","-903","9614","1200","467","288","70","123","-6","1610",
"2024-04-25 18:20","5434","5232","353","2613","3183","-436","8992","1216","467","293","69","123","-6","1617",
"2024-04-25 18:25","5304","5230","352","2720","3232","-257","8766","1202","467","295","69","122","-6","1630",
"2024-04-25 18:30","5170","5229","351","2939","3627","-371","8517","1177","467","296","70","123","-6","1633",
"2024-04-25 18:35","5293","5235","354","3147","3629","-555","8548","1133","467","301","72","123","-6","1635",
"2024-04-25 18:40","5386","5236","354","3400","3618","-623","8486","1116","467","300","77","123","-6","1637",
"2024-04-25 18:45","5438","5233","353","3437","3674","-553","8199","1116","467","299","83","123","-6","1639",
"2024-04-25 18:50","5397","5235","353","3447","3970","-645","7941","1110","467","299","86","123","-6","1639",
"2024-04-25 18:55","5367","5236","352","3585","3935","-697","7845","1110","467","304","89","123","-6","1651",
"2024-04-25 19:00","5337","5232","352","3662","4081","-357","7754","1085","467","301","87","123","-6","1618",
"2024-04-25 19:05","5306","5232","370","3687","4404","-473","7762","1047","490","296","88","123","-6","1679",
"2024-04-25 19:10","5319","5233","385","3819","4537","-616","7593","1001","490","299","91","123","-6","1689",
"2024-04-25 19:15","5285","5232","407","3834","4677","-44","7033","963","490","307","91","123","-6","1685",
"2024-04-25 19:20","5259","5229","407","3832","5382","-295","6824","933","490","304","92","123","-6","1686",
"2024-04-25 19:25","5211","5233","407","3978","6213","-748","6568","940","490","310","92","123","-6","1703",
"2024-04-25 19:30","5253","5233","407","4016","6285","-868","6354","948","490","312","93","123","-7","1689",
"2024-04-25 19:35","5117","5233","405","4029","6652","-328","5873","935","490","315","95","123","-7","1690",
"2024-04-25 19:40","5016","5235","405","4229","7232","-563","5389","942","490","314","97","123","-7","1705",
"2024-04-25 19:45","4907","5231","405","4330","7945","-660","4942","951","490","312","101","122","-7","1675",
"2024-04-25 19:50","4873","5231","406","4580","8294","-766","4582","934","490","314","103","123","-7","1722",
"2024-04-25 19:55","4819","5234","405","4707","8616","-813","4162","937","490","307","115","123","-7","1714",
"2024-04-25 20:00","4724","5235","406","4761","8640","38","3732","925","490","308","122","123","-7","1706",
"2024-04-25 20:05","4800","5236","397","4938","8017","1153","3306","914","485","309","121","123","-7","1729",
"2024-04-25 20:10","4776","5231","405","5151","8200","1238","2840","892","485","312","120","123","0","1791",
"2024-04-25 20:15","4775","5235","405","5256","8303","1115","2483","872","485","316","123","123","0","1807",
