Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-12 05:50","0","0","1389","1085","0","0","0","0","0","139","24.7","59","0","527",
"2022-12-12 05:55","0","0","1396","1108","0","0","0","0","0","140","24.7","59","0","528",
"2022-12-12 06:00","0","0","1399","1096","0","0","0","0","0","142","22.8","59","0","529",
"2022-12-12 06:05","0","0","1402","1132","0","0","0","0","0","144","23.8","59","0","533",
"2022-12-12 06:10","0","0","1403","1225","0","0","0","0","0","150","24.7","59","0","538",
"2022-12-12 06:15","0","0","1414","1240","0","0","0","0","0","151","24.7","59","0","538",
"2022-12-12 06:20","0","0","1420","1253","0","0","0","0","0","151","29","59","0","536",
"2022-12-12 06:25","0","0","1417","1292","0","0","0","0","0","152","35","59","0","539",
"2022-12-12 06:30","0","0","1408","1315","0","0","0","0","0","153","29","59","0","538",
"2022-12-12 06:35","0","0","1397","1351","0","0","0","0","0","157","28","60","0","538",
"2022-12-12 06:40","0","0","1407","1414","0","0","0","0","0","158","29","64","0","538",
"2022-12-12 06:45","0","0","1413","1464","0","0","0","0","0","158","30","68","0","538",
"2022-12-12 06:50","0","0","1423","1557","0","0","0","0","0","159","31","72","0","539",
"2022-12-12 06:55","0","0","1420","1633","0","0","0","0","0","156","41","77","0","541",
"2022-12-12 07:00","0","0","1428","1687","0","0","0","0","0","155","46","79","0","540",
"2022-12-12 07:05","0","0","1428","1529","0","0","0","0","0","158","46","80","0","545",
"2022-12-12 07:10","0","0","1427","1419","0","0","0","0","0","162","48","80","0","546",
"2022-12-12 07:15","0","0","1427","1386","0","0","0","0","0","162","49","80","0","547",
"2022-12-12 07:20","0","0","1425","1441","0","0","0","0","0","167","51","81","0","543",
"2022-12-12 07:25","0","0","1425","1471","0","0","0","0","0","173","52","80","0","542",
"2022-12-12 07:30","0","0","1422","1562","0","0","0","0","0","177","54","80","0","540",
"2022-12-12 07:35","0","0","1422","1622","0","0","0","0","0","182","55","80","0","540",
"2022-12-12 07:40","0","0","1428","1692","0","0","0","0","0","186","55","80","0","540",
"2022-12-12 07:45","0","0","1423","1752","0","0","0","0","0","189","57","82","0","543",
"2022-12-12 07:50","0","0","1422","1754","0","0","0","0","0","192","56","85","0","542",
"2022-12-12 07:55","0","0","1425","1776","0","0","0","0","0","197","56","86","0","540",
"2022-12-12 08:00","0","0","1423","1783","0","0","0","0","0","201","60","88","0","539",
"2022-12-12 08:05","0","0","1421","1758","0","0","0","0","0","205","68","90","0","542",
"2022-12-12 08:10","0","0","1423","1792","0","0","0","0","0","207","70","92","0","542",
"2022-12-12 08:15","0","0","1424","1780","0","0","0","0","0","209","74","94","0","540",
"2022-12-12 08:20","0","0","1423","1763","0","0","0","0","0","211","76","97","0","541",
"2022-12-12 08:25","0","0","1424","1740","0","0","0","0","0","214","82","99","0","542",
"2022-12-12 08:30","0","0","1428","1731","0","0","0","0","0","214","84","101","0","544",
"2022-12-12 08:35","0","0","1425","1701","0","0","0","0","0","216","89","104","0","545",
"2022-12-12 08:40","0","0","1427","1662","0","0","0","0","0","216","87","106","0","543",
"2022-12-12 08:45","0","0","1425","1681","0","0","0","0","0","216","84","107","0","529",
"2022-12-12 08:50","0","0","1425","1677","0","0","0","0","0","214","94","108","0","542",
"2022-12-12 08:55","0","0","1423","1661","0","0","0","0","0","216","119","108","0","545",
"2022-12-12 09:00","0","0","1427","1672","0","0","0","0","0","218","119","108","0","545",
"2022-12-12 09:05","0","0","1427","1726","0","0","0","0","0","219","111","110","0","547",
"2022-12-12 09:10","0","0","1422","1729","0","0","0","0","0","220","110","111","0","543",
"2022-12-12 09:15","0","0","1422","1702","0","0","0","0","0","222","106","110","0","544",
"2022-12-12 09:20","0","0","1418","1687","0","0","0","0","0","222","107","109","0","545",
"2022-12-12 09:25","0","0","1416","1666","0","0","0","0","0","222","107","109","0","544",
"2022-12-12 09:30","0","0","1416","1639","0","0","0","0","0","221","111","110","0","545",
"2022-12-12 09:35","0","0","1419","1569","0","0","0","0","0","222","108","109","0","544",
"2022-12-12 09:40","0","0","1418","1540","0","0","0","0","0","224","108","109","0","542",
"2022-12-12 09:45","0","0","1426","1526","0","0","0","0","0","226","107","110","0","543",
"2022-12-12 09:50","0","0","1432","1525","0","0","0","0","0","225","105","109","0","543",
"2022-12-12 09:55","0","0","1439","1473","0","0","0","0","0","226","107","109","0","542",
"2022-12-12 10:00","0","0","1437","1525","0","0","0","0","0","228","110","109","0","542",
"2022-12-12 10:05","0","0","1440","1611","0","0","0","0","0","230","105","110","0","543",
"2022-12-12 10:10","0","0","1436","1649","0","0","0","0","0","231","107","109","0","543",
"2022-12-12 10:15","0","0","1448","1645","0","0","0","0","0","231","102","109","0","543",
"2022-12-12 10:20","0","0","1446","1569","0","0","0","0","0","230","105","108","0","539",
"2022-12-12 10:25","0","0","1453","1524","0","0","0","0","0","231","105","108","0","541",
"2022-12-12 10:30","0","0","1466","1347","0","0","0","0","0","230","107","108","0","538",
"2022-12-12 10:35","0","0","1464","1443","0","0","0","0","0","232","118","109","0","540",
"2022-12-12 10:40","0","0","1473","1429","0","0","0","0","0","231","117","109","0","541",
"2022-12-12 10:45","0","0","1476","1431","0","0","0","0","0","232","116","109","0","543",
"2022-12-12 10:50","0","0","1481","1430","0","0","0","0","0","231","126","109","0","544",
"2022-12-12 10:55","0","0","1487","1435","0","0","0","0","0","229","124","110","0","543",
"2022-12-12 11:00","0","0","1487","1406","0","0","0","0","0","231","115","108","0","543",
"2022-12-12 11:05","0","0","1490","1493","0","0","0","0","0","229","109","108","0","542",
"2022-12-12 11:10","0","0","1493","1500","0","0","0","0","0","230","109","108","0","541",
"2022-12-12 11:15","0","0","1493","1512","0","0","0","0","0","228","112","108","0","542",
"2022-12-12 11:20","0","0","1498","1467","0","0","0","0","0","225","106","108","0","543",
"2022-12-12 11:25","0","0","1498","1454","0","0","0","0","0","224","107","107","0","542",
"2022-12-12 11:30","0","0","1495","1465","0","0","0","0","0","225","103","109","0","542",
"2022-12-12 11:35","0","0","1494","1431","0","0","0","0","0","224","101","113","0","540",
"2022-12-12 11:40","0","0","1498","1411","0","0","0","0","0","224","100","116","0","539",
"2022-12-12 11:45","0","0","1497","1354","0","0","0","0","0","223","105","116","0","539",
"2022-12-12 11:50","0","0","1494","1295","0","0","0","0","0","224","108","117","0","538",
"2022-12-12 11:55","0","0","1495","1346","0","0","0","0","0","224","110","117","0","541",
"2022-12-12 12:00","0","0","1494","1358","0","0","0","0","0","223","109","117","0","540",
"2022-12-12 12:05","0","0","1495","1381","0","0","0","0","0","223","109","117","0","539",
"2022-12-12 12:10","0","0","1494","1407","0","0","0","0","0","224","109","116","0","538",
"2022-12-12 12:15","0","0","1487","1410","0","0","0","0","0","222","109","116","0","537",
"2022-12-12 12:20","0","0","1498","1410","0","0","0","0","0","222","110","116","0","533",
"2022-12-12 12:25","0","0","1491","1391","0","0","0","0","0","223","109","116","0","536",
"2022-12-12 12:30","0","0","1497","1376","0","0","0","0","0","223","109","116","0","536",
"2022-12-12 12:35","0","0","1498","1385","0","0","0","0","0","224","108","117","0","536",
"2022-12-12 12:40","0","0","1492","1379","0","0","0","0","0","222","110","116","0","537",
"2022-12-12 12:45","0","0","1487","1384","0","0","0","0","0","224","113","116","0","535",
"2022-12-12 12:50","0","0","1480","1365","0","0","0","0","0","224","113","117","0","533",
"2022-12-12 12:55","0","0","1482","1366","0","0","0","0","0","223","115","116","0","531",
"2022-12-12 13:00","0","0","1482","1346","0","0","0","0","0","215","117","117","0","528",
"2022-12-12 13:05","0","0","1483","1275","0","0","0","0","0","216","120","117","0","527",
"2022-12-12 13:10","0","0","1489","1198","0","0","0","0","0","218","123","116","0","524",
"2022-12-12 13:15","0","0","1481","1227","0","0","0","0","0","217","122","117","0","526",
"2022-12-12 13:20","0","0","1480","1311","0","0","0","0","0","216","120","116","0","525",
"2022-12-12 13:25","0","0","1487","1349","0","0","0","0","0","217","125","117","0","526",
"2022-12-12 13:30","0","0","1480","1352","0","0","0","0","0","218","123","117","0","526",
"2022-12-12 13:35","0","0","1479","1348","0","0","0","0","0","217","123","117","0","525",
"2022-12-12 13:40","0","0","1485","1320","0","0","0","0","0","218","128","117","0","522",
"2022-12-12 13:45","0","0","1490","1326","0","0","0","0","0","218","129","117","0","522",
"2022-12-12 13:50","0","0","1496","1310","0","0","0","0","0","218","135","117","0","522",
"2022-12-12 13:55","0","0","1499","1289","0","0","0","0","0","219","134","117","0","522",
"2022-12-12 14:00","0","0","1496","1256","0","0","0","0","0","220","136","118","0","522",
"2022-12-12 14:05","0","0","1491","1170","0","0","0","0","0","217","138","117","0","524",
"2022-12-12 14:10","0","0","1498","1121","0","0","0","0","0","218","134","117","0","524",
"2022-12-12 14:15","0","0","1493","1175","0","0","0","0","0","217","134","117","0","524",
"2022-12-12 14:20","0","0","1499","1147","0","0","0","0","0","218","137","117","0","524",
"2022-12-12 14:25","0","0","1495","1131","0","0","0","0","0","220","132","118","0","524",
"2022-12-12 14:30","0","0","1499","1106","0","0","0","0","0","220","134","117","0","525",
"2022-12-12 14:35","0","0","1496","1077","0","0","0","0","0","220","130","116","0","523",
"2022-12-12 14:40","0","0","1502","1098","0","0","0","0","0","217","132","113","0","521",
"2022-12-12 14:45","0","0","1496","1097","0","0","0","0","0","218","131","111","0","524",
"2022-12-12 14:50","0","0","1499","1114","0","0","0","0","0","218","129","108","0","525",
"2022-12-12 14:55","0","0","1496","1150","0","0","0","0","0","216","136","106","0","524",
"2022-12-12 15:00","0","0","1495","1211","0","0","0","0","0","216","130","104","0","525",
"2022-12-12 15:05","0","0","1495","1312","0","0","0","0","0","217","122","102","0","527",
"2022-12-12 15:10","0","0","1494","1377","0","0","0","0","0","217","127","102","0","527",
"2022-12-12 15:15","0","0","1499","1379","0","0","0","0","0","216","137","103","0","524",
"2022-12-12 15:20","0","0","1494","1418","0","0","0","0","0","213","140","103","0","523",
"2022-12-12 15:25","0","0","1494","1391","0","0","0","0","0","213","141","103","0","522",
"2022-12-12 15:30","0","0","1493","1406","0","0","0","0","0","213","146","103","0","525",
"2022-12-12 15:35","0","0","1492","1418","0","0","0","0","0","211","146","102","0","523",
"2022-12-12 15:40","0","0","1493","1420","0","0","0","0","0","211","149","103","0","523",
"2022-12-12 15:45","0","0","1498","1396","0","0","0","0","0","211","146","102","0","523",
"2022-12-12 15:50","0","0","1496","1414","0","0","0","0","0","211","146","102","0","523",
"2022-12-12 15:55","0","0","1494","1434","0","0","0","0","0","212","144","103","0","524",
"2022-12-12 16:00","0","0","1493","1444","0","0","0","0","0","215","146","103","0","523",
"2022-12-12 16:05","0","0","1499","1412","0","0","0","0","0","214","149","102","0","523",
"2022-12-12 16:10","0","0","1491","1341","0","0","0","0","0","217","154","103","0","524",
"2022-12-12 16:15","0","0","1494","1307","0","0","0","0","0","213","145","103","0","524",
"2022-12-12 16:20","0","0","1498","1266","0","0","0","0","0","213","146","103","0","520",
"2022-12-12 16:25","0","0","1498","1253","0","0","0","0","0","213","145","103","0","525",
"2022-12-12 16:30","0","0","1492","1256","0","0","0","0","0","213","146","103","0","523",
"2022-12-12 16:35","0","0","1491","1252","0","0","0","0","0","214","145","103","0","526",
"2022-12-12 16:40","0","0","1493","1269","0","0","0","0","0","213","145","103","0","526",
"2022-12-12 16:45","0","0","1490","1292","0","0","0","0","0","213","145","102","0","528",
"2022-12-12 16:50","0","0","1493","1263","0","0","0","0","0","212","145","103","0","528",
"2022-12-12 16:55","0","0","1493","1329","0","0","0","0","0","212","144","103","0","523",
"2022-12-12 17:00","0","0","1492","1378","0","0","0","0","0","214","146","103","0","528",
"2022-12-12 17:05","0","0","1480","1308","0","0","0","0","0","211","150","102","0","528",
"2022-12-12 17:10","0","0","1480","1241","0","0","0","0","0","214","153","102","0","528",
"2022-12-12 17:15","0","0","1482","1145","0","0","0","0","0","215","150","103","0","528",
"2022-12-12 17:20","0","0","1480","1228","0","0","0","0","0","216","148","103","0","528",
"2022-12-12 17:25","0","0","1481","1224","0","0","0","0","0","217","152","103","0","529",
"2022-12-12 17:30","0","0","1480","1244","0","0","0","0","0","217","150","102","0","533",
"2022-12-12 17:35","0","0","1479","1267","0","0","0","0","0","218","152","102","0","532",
"2022-12-12 17:40","0","0","1482","1294","0","0","0","0","0","219","155","102","0","530",
"2022-12-12 17:45","0","0","1483","1373","0","0","0","0","0","219","155","103","0","532",
"2022-12-12 17:50","0","0","1482","1362","0","0","0","0","0","213","165","102","0","533",
"2022-12-12 17:55","0","0","1483","1394","0","0","0","0","0","214","170","103","0","531",
"2022-12-12 18:00","0","0","1480","1328","0","0","0","0","0","214","180","103","0","531",
"2022-12-12 18:05","0","0","1484","1306","0","0","0","0","0","215","177","103","0","529",
"2022-12-12 18:10","0","0","1493","1321","0","0","0","0","0","216","178","103","0","531",
"2022-12-12 18:15","0","0","1490","1307","0","0","0","0","0","217","183","102","0","535",
"2022-12-12 18:20","0","0","1488","1309","0","0","0","0","0","218","188","102","0","537",
"2022-12-12 18:25","0","0","1477","1340","0","0","0","0","0","217","189","103","0","539",
"2022-12-12 18:30","0","0","1476","1328","0","0","0","0","0","219","189","103","0","540",
"2022-12-12 18:35","0","0","1475","1335","0","0","0","0","0","220","194","103","0","541",
"2022-12-12 18:40","0","0","1473","1353","0","0","0","0","0","222","195","103","0","542",
"2022-12-12 18:45","0","0","1476","1356","0","0","0","0","0","222","194","103","0","541",
"2022-12-12 18:50","0","0","1475","1350","0","0","0","0","0","224","199","103","0","536",
"2022-12-12 18:55","0","0","1474","1347","0","0","0","0","0","228","198","103","0","540",
"2022-12-12 19:00","0","0","1478","1319","0","0","0","0","0","237","200","103","0","541",
"2022-12-12 19:05","0","0","1476","1353","0","0","0","0","0","241","202","103","0","540",
"2022-12-12 19:10","0","0","1477","1386","0","0","0","0","0","248","198","103","0","541",
"2022-12-12 19:15","0","0","1481","1388","0","0","0","0","0","248","203","103","0","540",
"2022-12-12 19:20","0","0","1475","1410","0","0","0","0","0","250","204","104","0","539",
"2022-12-12 19:25","0","0","1478","1421","0","0","0","0","0","252","211","107","0","541",
"2022-12-12 19:30","0","0","1483","1430","0","0","0","0","0","254","216","109","0","541",
"2022-12-12 19:35","0","0","1474","1438","0","0","0","0","0","257","217","112","0","539",
"2022-12-12 19:40","0","0","1475","1468","0","0","0","0","0","260","212","113","0","540",
"2022-12-12 19:45","0","0","1481","1476","0","0","0","0","0","261","225","113","0","540",
"2022-12-12 19:50","0","0","1477","1484","0","0","0","0","0","260","236","113","0","540",
"2022-12-12 19:55","0","0","1488","1493","0","0","0","0","0","261","234","113","0","539",
"2022-12-12 20:00","0","0","1489","1491","0","0","0","0","0","261","239","113","0","538",
"2022-12-12 20:05","0","0","1486","1481","0","0","0","0","0","263","238","114","0","537",
"2022-12-12 20:10","0","0","1486","1395","0","0","0","0","0","261","225","113","0","540",
"2022-12-12 20:15","0","0","1486","1424","0","0","0","0","0","262","221","113","0","538",
"2022-12-12 20:20","0","0","1483","1433","0","0","0","0","0","262","222","113","0","540",
"2022-12-12 20:25","0","0","1485","1435","0","0","0","0","0","262","224","113","0","539",
"2022-12-12 20:30","0","0","1485","1419","0","0","0","0","0","265","225","113","0","539",
"2022-12-12 20:35","0","0","1483","1362","0","0","0","0","0","262","226","113","0","540",
"2022-12-12 20:40","0","0","1485","1351","0","0","0","0","0","262","222","113","0","539",
"2022-12-12 20:45","0","0","1488","1344","0","0","0","0","0","262","224","113","0","540",
"2022-12-12 20:50","0","0","1481","1400","0","0","0","0","0","263","226","114","0","540",
"2022-12-12 20:55","0","0","1483","1414","0","0","0","0","0","262","226","113","0","542",
"2022-12-12 21:00","0","0","1485","1439","0","0","0","0","0","262","219","113","0","541",
"2022-12-12 21:05","0","0","1485","1430","0","0","0","0","0","263","221","113","0","542",
"2022-12-12 21:10","0","0","1483","1420","0","0","0","0","0","262","223","113","0","542",
"2022-12-12 21:15","0","0","1487","1399","0","0","0","0","0","260","228","113","0","541",
"2022-12-12 21:20","0","0","1484","1382","0","0","0","0","0","261","221","113","0","543",
"2022-12-12 21:25","0","0","1483","1374","0","0","0","0","0","256","223","113","0","544",
"2022-12-12 21:30","0","0","1486","1353","0","0","0","0","0","254","219","113","0","544",
"2022-12-12 21:35","0","0","1486","1341","0","0","0","0","0","254","229","113","0","544",
"2022-12-12 21:40","0","0","1483","1310","0","0","0","0","0","253","227","113","0","543",
"2022-12-12 21:45","0","0","1483","1304","0","0","0","0","0","252","222","113","0","544",
"2022-12-12 21:50","0","0","1483","1263","0","0","0","0","0","251","223","113","0","543",
"2022-12-12 21:55","0","0","1488","1245","0","0","0","0","0","250","219","113","0","542",
"2022-12-12 22:00","0","0","1488","1249","0","0","0","0","0","248","217","113","0","540",
"2022-12-12 22:05","0","0","1485","1227","0","0","0","0","0","243","201","114","0","537",
"2022-12-12 22:10","0","0","1464","1153","0","0","0","0","0","241","200","114","0","539",
"2022-12-12 22:15","0","0","1443","1088","0","0","0","0","0","241","195","114","0","537",
"2022-12-12 22:20","0","0","1428","1039","0","0","0","0","0","241","188","114","0","537",
"2022-12-12 22:25","0","0","1417","1029","0","0","0","0","0","238","177","114","0","537",
"2022-12-12 22:30","0","0","1410","970","0","0","0","0","0","235","173","114","0","535",
"2022-12-12 22:35","0","0","1411","940","0","0","0","0","0","233","170","114","0","535",
"2022-12-12 22:40","0","0","1387","911","0","0","0","0","0","230","165","114","0","536",
"2022-12-12 22:45","0","0","1348","877","0","0","0","0","0","230","164","113","0","532",
"2022-12-12 22:50","0","0","1309","839","0","0","0","0","0","231","169","113","0","532",
"2022-12-12 22:55","0","0","1285","849","0","0","0","0","0","224","167","113","0","532",
"2022-12-12 23:00","0","0","1282","871","0","0","0","0","0","216","164","113","0","529",
"2022-12-12 23:05","0","0","1281","880","0","0","0","0","0","207","160","111","0","522",
"2022-12-12 23:10","0","0","1272","900","0","0","0","0","0","206","143","108","0","522",
"2022-12-12 23:15","0","0","1265","954","0","0","0","0","0","205","111","106","0","520",
"2022-12-12 23:20","0","0","1250","925","0","0","0","0","0","203","112","101","0","521",
