Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-06 03:30","0","0","243","1157","0","0","0","0","0","167","20.9","114","0","650",
"2023-02-06 03:35","0","0","243","1171","0","0","0","0","0","167","21.9","113","0","651",
"2023-02-06 03:40","0","0","243","1189","0","0","0","0","0","168","20.9","113","0","650",
"2023-02-06 03:45","0","0","242","1198","0","0","0","0","0","169","20.9","114","0","652",
"2023-02-06 03:50","0","0","243","1214","0","0","0","0","0","169","20.9","113","0","652",
"2023-02-06 03:55","0","0","243","1204","0","0","0","0","0","166","21.9","113","0","649",
"2023-02-06 04:00","0","0","243","1172","0","0","0","0","0","165","21.9","113","0","648",
"2023-02-06 04:05","0","0","243","1195","0","0","0","0","0","165","20.9","113","0","649",
"2023-02-06 04:10","0","0","243","1131","0","0","0","0","0","163","20.9","113","0","645",
"2023-02-06 04:15","0","0","242","1124","0","0","0","0","0","163","20.9","113","0","644",
"2023-02-06 04:20","0","0","242","1133","0","0","0","0","0","162","20.9","113","0","645",
"2023-02-06 04:25","0","0","243","1164","0","0","0","0","0","162","20.9","113","0","646",
"2023-02-06 04:30","0","0","245","1192","0","0","0","0","0","160","20.9","113","0","647",
"2023-02-06 04:35","0","0","243","1221","0","0","0","0","0","160","21.9","113","0","643",
"2023-02-06 04:40","0","0","243","1268","0","0","0","0","0","158","20.9","113","0","643",
"2023-02-06 04:45","0","0","243","1239","0","0","0","0","0","159","20.9","113","0","639",
"2023-02-06 04:50","0","0","243","1255","0","0","0","0","0","162","21.9","113","0","645",
"2023-02-06 04:55","0","0","244","1265","0","0","0","0","0","161","21.9","113","0","646",
"2023-02-06 05:00","0","0","244","1249","0","0","0","0","0","160","21.9","113","0","645",
"2023-02-06 05:05","0","0","242","1177","0","0","0","0","0","161","21.9","113","0","647",
"2023-02-06 05:10","0","0","244","1185","0","0","0","0","0","160","20.9","113","0","636",
"2023-02-06 05:15","0","0","243","1173","0","0","0","0","0","161","20.9","113","0","646",
"2023-02-06 05:20","0","0","242","1192","0","0","0","0","0","161","20.9","113","0","649",
"2023-02-06 05:25","0","0","242","1230","0","0","0","0","0","159","21.9","113","0","647",
"2023-02-06 05:30","0","0","242","1262","0","0","0","0","0","158","21.9","113","0","648",
"2023-02-06 05:35","0","0","243","1284","0","0","0","0","0","154","21.9","113","0","647",
"2023-02-06 05:40","0","0","270","1355","0","0","0","0","0","150","21.9","113","0","650",
"2023-02-06 05:45","0","0","284","1399","0","0","0","0","0","151","21.9","113","0","652",
"2023-02-06 05:50","0","0","337","1388","0","0","0","0","0","151","21.9","113","0","649",
"2023-02-06 05:55","0","0","383","1433","0","0","0","0","0","151","21.9","113","0","652",
"2023-02-06 06:00","0","0","428","1416","0","0","0","0","0","152","20.9","113","0","652",
"2023-02-06 06:05","0","0","447","1379","0","0","0","0","0","152","20.9","113","0","652",
"2023-02-06 06:10","0","0","430","1392","0","0","0","0","0","153","21.9","113","0","654",
"2023-02-06 06:15","0","0","445","1423","0","0","0","0","0","154","21.9","113","0","656",
"2023-02-06 06:20","0","0","460","1353","0","0","0","0","0","155","21.9","113","0","654",
"2023-02-06 06:25","0","0","460","1306","0","0","0","0","0","156","21.9","113","0","656",
"2023-02-06 06:30","0","0","469","1399","0","0","0","0","0","157","20.9","113","0","658",
"2023-02-06 06:35","0","0","487","1471","0","0","0","0","0","158","20.9","113","0","660",
"2023-02-06 06:40","0","0","504","1589","0","0","0","0","0","159","22.8","113","0","660",
"2023-02-06 06:45","0","0","516","1566","0","0","0","0","0","163","26","113","0","662",
"2023-02-06 06:50","0","0","522","1637","0","0","0","0","0","166","31","113","0","666",
"2023-02-06 06:55","0","0","520","1740","0","0","0","0","0","168","31","133","0","668",
"2023-02-06 07:00","0","0","502","1618","0","0","0","0","0","173","38","133","0","670",
"2023-02-06 07:05","0","0","514","1449","0","0","0","0","0","177","42","146","0","677",
"2023-02-06 07:10","0","0","520","1442","0","0","0","0","0","180","42","152","0","677",
"2023-02-06 07:15","0","0","531","1549","0","0","0","0","0","183","42","158","0","672",
"2023-02-06 07:20","0","0","542","1595","0","0","0","0","0","184","54","162","0","671",
"2023-02-06 07:25","0","0","559","1604","0","0","0","0","0","188","61","158","0","670",
"2023-02-06 07:30","0","0","568","1666","0","0","0","0","0","188","57","164","0","672",
"2023-02-06 07:35","0","0","571","1794","0","0","0","0","0","193","58","164","0","680",
"2023-02-06 07:40","0","0","571","1852","0","0","0","0","0","194","58","168","0","679",
"2023-02-06 07:45","0","0","568","1867","0","0","0","0","0","201","57","168","0","681",
"2023-02-06 07:50","0","0","571","1893","0","0","0","0","0","201","62","169","0","682",
"2023-02-06 07:55","0","0","570","1912","0","0","0","0","0","199","89","179","0","683",
"2023-02-06 08:00","0","0","564","1882","0","0","0","0","0","199","107","179","0","687",
"2023-02-06 08:05","0","0","565","1674","0","0","0","0","0","205","119","180","0","682",
"2023-02-06 08:10","0","0","565","1542","0","0","0","0","0","207","122","182","0","689",
"2023-02-06 08:15","0","0","564","1529","0","0","0","0","0","213","130","185","0","692",
"2023-02-06 08:20","0","0","571","1487","0","0","0","0","0","216","135","186","0","690",
"2023-02-06 08:25","0","0","583","1473","0","0","0","0","0","218","138","189","0","694",
"2023-02-06 08:30","0","0","596","1452","0","0","0","0","0","222","145","193","0","699",
"2023-02-06 08:35","0","0","604","1471","0","0","0","0","0","224","151","198","0","702",
"2023-02-06 08:40","0","0","612","1459","0","0","0","0","0","228","162","203","0","706",
"2023-02-06 08:45","0","0","612","1428","0","0","0","0","0","230","161","208","0","709",
"2023-02-06 08:50","0","0","637","1432","0","0","0","0","0","238","157","207","0","711",
"2023-02-06 08:55","0","0","669","1442","0","0","0","0","0","238","153","206","0","713",
"2023-02-06 09:00","0","0","701","1485","0","0","0","0","0","243","155","205","0","712",
"2023-02-06 09:05","0","0","716","1621","0","0","0","0","0","246","159","206","0","715",
"2023-02-06 09:10","0","0","719","1643","0","0","0","0","0","250","160","207","0","717",
"2023-02-06 09:15","0","0","719","1587","0","0","0","0","0","249","159","209","0","718",
"2023-02-06 09:20","0","0","722","1615","0","0","0","0","0","251","164","214","0","721",
"2023-02-06 09:25","0","0","722","1597","0","0","0","0","0","252","166","214","0","719",
"2023-02-06 09:30","0","0","721","1587","0","0","0","0","0","253","177","213","0","716",
"2023-02-06 09:35","0","0","722","1580","0","0","0","0","0","253","177","213","0","716",
"2023-02-06 09:40","0","0","723","1500","0","0","0","0","0","253","180","213","0","706",
"2023-02-06 09:45","0","0","722","1408","0","0","0","0","0","255","176","214","0","718",
"2023-02-06 09:50","0","0","741","1381","0","0","0","0","0","256","176","214","0","717",
"2023-02-06 09:55","0","0","772","1344","0","0","0","0","0","256","176","214","0","718",
"2023-02-06 10:00","0","0","779","1311","0","0","0","0","0","256","172","214","0","716",
"2023-02-06 10:05","0","0","807","1141","0","0","0","0","0","256","179","216","0","716",
"2023-02-06 10:10","0","0","834","1057","0","0","0","0","0","257","181","217","0","720",
"2023-02-06 10:15","0","0","838","1051","0","0","0","0","0","256","183","217","0","722",
"2023-02-06 10:20","0","0","848","1055","0","0","0","0","0","254","181","216","0","719",
"2023-02-06 10:25","0","0","842","1044","0","0","0","0","0","256","181","218","0","719",
"2023-02-06 10:30","0","0","835","975","0","0","0","0","0","256","178","219","0","719",
"2023-02-06 10:35","0","0","837","987","0","0","0","0","0","252","177","219","0","716",
"2023-02-06 10:40","0","0","837","933","0","0","0","0","0","254","177","218","0","716",
"2023-02-06 10:45","0","0","835","933","0","0","0","0","0","253","178","218","0","713",
"2023-02-06 10:50","0","0","837","898","0","0","0","0","0","252","173","218","0","714",
"2023-02-06 10:55","0","0","844","882","0","0","0","0","0","251","175","218","0","715",
"2023-02-06 11:00","0","0","860","919","0","0","0","0","0","252","176","218","0","718",
"2023-02-06 11:05","0","0","856","956","0","0","0","0","0","254","177","209","0","721",
"2023-02-06 11:10","0","0","854","981","0","0","0","0","0","250","175","209","0","722",
"2023-02-06 11:15","0","0","853","1000","0","0","0","0","0","250","172","200","0","722",
"2023-02-06 11:20","0","0","856","995","0","0","0","0","0","251","175","200","0","721",
"2023-02-06 11:25","0","0","854","992","0","0","0","0","0","246","173","195","0","721",
"2023-02-06 11:30","0","0","856","983","0","0","0","0","0","245","180","187","0","724",
"2023-02-06 11:35","0","0","860","989","0","0","0","0","0","245","185","187","0","723",
"2023-02-06 11:40","0","0","858","988","0","0","0","0","0","243","180","186","0","722",
"2023-02-06 11:45","0","0","858","1000","0","0","0","0","0","243","183","186","0","723",
"2023-02-06 11:50","0","0","857","1033","0","0","0","0","0","243","178","187","0","722",
"2023-02-06 11:55","0","0","860","1050","0","0","0","0","0","241","175","182","0","723",
"2023-02-06 12:00","0","0","859","1064","0","0","0","0","0","241","185","176","0","722",
"2023-02-06 12:05","0","0","859","1071","0","0","0","0","0","243","183","176","0","714",
"2023-02-06 12:10","0","0","861","1074","0","0","0","0","0","239","187","176","0","711",
"2023-02-06 12:15","0","0","859","1088","0","0","0","0","0","239","194","176","0","710",
"2023-02-06 12:20","0","0","859","1108","0","0","0","0","0","237","198","176","0","707",
"2023-02-06 12:25","0","0","862","1116","0","0","0","0","0","239","200","176","0","709",
"2023-02-06 12:30","0","0","861","1120","0","0","0","0","0","237","207","176","0","713",
"2023-02-06 12:35","0","0","860","1105","0","0","0","0","0","238","207","176","0","713",
"2023-02-06 12:40","0","0","859","1112","0","0","0","0","0","237","209","176","0","714",
"2023-02-06 12:45","0","0","856","1117","0","0","0","0","0","239","203","176","0","712",
"2023-02-06 12:50","0","0","858","1114","0","0","0","0","0","238","204","176","0","710",
"2023-02-06 12:55","0","0","856","1125","0","0","0","0","0","239","207","176","0","711",
"2023-02-06 13:00","0","0","857","1123","0","0","0","0","0","239","208","176","0","712",
"2023-02-06 13:05","0","0","857","1136","0","0","0","0","0","240","208","176","0","717",
"2023-02-06 13:10","0","0","857","1144","0","0","0","0","0","239","206","176","0","714",
"2023-02-06 13:15","0","0","859","1149","0","0","0","0","0","241","208","176","0","709",
"2023-02-06 13:20","0","0","858","1170","0","0","0","0","0","241","207","176","0","713",
"2023-02-06 13:25","0","0","859","1156","0","0","0","0","0","245","210","176","0","715",
"2023-02-06 13:30","0","0","861","1162","0","0","0","0","0","241","211","176","0","715",
"2023-02-06 13:35","0","0","858","1160","0","0","0","0","0","241","206","176","0","715",
"2023-02-06 13:40","0","0","860","1165","0","0","0","0","0","241","210","176","0","715",
"2023-02-06 13:45","0","0","860","1136","0","0","0","0","0","239","205","176","0","713",
"2023-02-06 13:50","0","0","860","1111","0","0","0","0","0","242","210","176","0","716",
"2023-02-06 13:55","0","0","858","1091","0","0","0","0","0","243","201","176","0","715",
"2023-02-06 14:00","0","0","832","1044","0","0","0","0","0","242","201","176","0","714",
"2023-02-06 14:05","0","0","794","1040","0","0","0","0","0","245","210","176","0","718",
"2023-02-06 14:10","0","0","764","1055","0","0","0","0","0","246","210","176","0","720",
"2023-02-06 14:15","0","0","747","1021","0","0","0","0","0","245","201","176","0","721",
"2023-02-06 14:20","0","0","747","1021","0","0","0","0","0","245","201","176","0","715",
"2023-02-06 14:25","0","0","747","1000","0","0","0","0","0","243","200","176","0","722",
"2023-02-06 14:30","0","0","749","952","0","0","0","0","0","245","206","177","0","720",
"2023-02-06 14:35","0","0","748","915","0","0","0","0","0","246","206","177","0","721",
"2023-02-06 14:40","0","0","749","924","0","0","0","0","0","245","209","178","0","723",
"2023-02-06 14:45","0","0","750","908","0","0","0","0","0","246","211","177","0","720",
"2023-02-06 14:50","0","0","749","903","0","0","0","0","0","244","211","177","0","723",
"2023-02-06 14:55","0","0","727","864","0","0","0","0","0","242","205","184","0","721",
"2023-02-06 15:00","0","0","712","864","0","0","0","0","0","243","197","183","0","720",
"2023-02-06 15:05","0","0","690","868","0","0","0","0","0","245","201","183","0","715",
"2023-02-06 15:10","0","0","673","901","0","0","0","0","0","243","203","191","0","714",
"2023-02-06 15:15","0","0","670","928","0","0","0","0","0","244","205","193","0","714",
"2023-02-06 15:20","0","0","671","951","0","0","0","0","0","241","200","193","0","716",
"2023-02-06 15:25","0","0","672","977","0","0","0","0","0","239","202","194","0","716",
"2023-02-06 15:30","0","0","672","991","0","0","0","0","0","239","206","194","0","716",
"2023-02-06 15:35","0","0","674","1005","0","0","0","0","0","237","205","193","0","715",
"2023-02-06 15:40","0","0","674","1012","0","0","0","0","0","237","204","192","0","711",
"2023-02-06 15:45","0","0","674","1038","0","0","0","0","0","238","211","191","0","710",
"2023-02-06 15:50","0","0","673","1046","0","0","0","0","0","232","210","192","0","714",
"2023-02-06 15:55","0","0","672","1074","0","0","0","0","0","233","213","192","0","714",
"2023-02-06 16:00","0","0","660","1080","0","0","0","0","0","233","203","194","0","715",
"2023-02-06 16:05","0","0","645","1114","0","0","0","0","0","233","206","195","0","715",
"2023-02-06 16:10","0","0","637","1176","0","0","0","0","0","231","201","194","0","709",
"2023-02-06 16:15","0","0","627","1204","0","0","0","0","0","230","202","199","0","706",
"2023-02-06 16:20","0","0","624","1246","0","0","0","0","0","230","204","201","0","703",
"2023-02-06 16:25","0","0","627","1242","0","0","0","0","0","228","191","212","0","705",
"2023-02-06 16:30","0","0","626","1246","0","0","0","0","0","226","201","217","0","702",
"2023-02-06 16:35","0","0","628","1289","0","0","0","0","0","226","203","221","0","702",
"2023-02-06 16:40","0","0","626","1388","0","0","0","0","0","226","197","228","0","705",
"2023-02-06 16:45","0","0","627","1455","0","0","0","0","0","225","197","231","0","705",
"2023-02-06 16:50","0","0","628","1517","0","0","0","0","0","228","196","231","0","709",
"2023-02-06 16:55","0","0","626","1570","0","0","0","0","0","230","194","232","0","710",
"2023-02-06 17:00","0","0","626","1538","0","0","0","0","0","233","205","232","0","709",
"2023-02-06 17:05","0","0","619","1520","0","0","0","0","0","233","205","232","0","711",
"2023-02-06 17:10","0","0","600","1510","0","0","0","0","0","233","193","232","0","715",
"2023-02-06 17:15","0","0","574","1553","0","0","0","0","0","233","187","232","0","714",
"2023-02-06 17:20","0","0","559","1625","0","0","0","0","0","232","190","230","0","714",
"2023-02-06 17:25","0","0","546","1671","0","0","0","0","0","233","186","230","0","716",
"2023-02-06 17:30","0","0","534","1765","0","0","0","0","0","233","185","231","0","717",
"2023-02-06 17:35","0","0","535","1847","0","0","0","0","0","232","185","231","0","719",
"2023-02-06 17:40","0","0","552","1943","0","0","0","0","0","236","189","231","0","720",
"2023-02-06 17:45","0","0","552","1963","0","0","0","0","0","235","188","230","0","721",
"2023-02-06 17:50","0","0","550","2061","0","0","0","0","0","233","186","234","0","719",
"2023-02-06 17:55","0","0","554","2163","0","0","0","0","0","235","189","239","0","722",
"2023-02-06 18:00","0","0","553","2146","0","0","0","0","0","235","183","244","0","719",
"2023-02-06 18:05","0","0","554","2057","0","0","0","0","0","234","183","244","0","719",
"2023-02-06 18:10","0","0","552","2085","0","0","0","0","0","235","189","244","0","721",
"2023-02-06 18:15","0","0","533","2152","0","0","0","0","0","236","190","244","0","721",
"2023-02-06 18:20","0","0","514","2199","0","0","0","0","0","236","189","242","0","716",
"2023-02-06 18:25","0","0","497","2255","0","0","0","0","0","236","191","240","0","719",
"2023-02-06 18:30","0","0","499","2325","0","0","0","0","0","237","190","241","0","721",
"2023-02-06 18:35","0","0","498","2355","0","0","0","0","0","239","191","240","0","721",
"2023-02-06 18:40","0","0","506","2416","0","0","0","0","0","245","193","239","0","721",
"2023-02-06 18:45","0","0","525","2527","0","0","0","0","0","245","197","239","0","723",
"2023-02-06 18:50","0","0","548","2691","0","0","0","0","0","248","212","239","0","723",
"2023-02-06 18:55","0","0","553","2782","0","0","0","0","0","251","212","239","0","723",
"2023-02-06 19:00","0","0","553","2753","0","0","0","0","0","258","208","239","0","722",
"2023-02-06 19:05","0","0","552","2708","0","0","0","0","0","258","210","239","0","723",
"2023-02-06 19:10","0","0","549","2707","0","0","0","0","0","261","206","239","0","722",
"2023-02-06 19:15","0","0","553","2717","0","0","0","0","0","263","206","240","0","723",
"2023-02-06 19:20","0","0","531","2735","0","0","0","0","0","264","201","240","0","723",
"2023-02-06 19:25","0","0","513","2757","0","0","0","0","0","267","192","246","0","723",
"2023-02-06 19:30","0","0","510","2743","0","0","0","0","0","272","197","247","0","722",
"2023-02-06 19:35","0","0","510","2735","0","0","0","0","0","272","206","246","0","723",
"2023-02-06 19:40","0","0","511","2710","0","0","0","0","0","277","216","245","0","722",
"2023-02-06 19:45","0","0","511","2709","0","0","0","0","0","278","216","246","0","724",
"2023-02-06 19:50","0","0","510","2713","0","0","0","0","0","284","220","246","0","725",
"2023-02-06 19:55","0","0","510","2712","0","0","0","0","0","282","226","246","0","725",
"2023-02-06 20:00","0","0","511","2727","0","0","0","0","0","284","234","248","0","726",
"2023-02-06 20:05","0","0","511","2748","0","0","0","0","0","284","244","248","0","725",
"2023-02-06 20:10","0","0","495","2743","0","0","0","0","0","282","253","248","0","724",
"2023-02-06 20:15","0","0","485","2754","0","0","0","0","0","275","266","248","0","726",
"2023-02-06 20:20","0","0","470","2752","0","0","0","0","0","275","271","248","0","726",
"2023-02-06 20:25","0","0","458","2751","0","0","0","0","0","275","276","250","0","726",
"2023-02-06 20:30","0","0","449","2762","0","0","0","0","0","279","279","250","0","728",
"2023-02-06 20:35","0","0","449","2755","0","0","0","0","0","282","290","250","0","727",
"2023-02-06 20:40","0","0","476","2736","0","0","0","0","0","282","302","249","0","726",
"2023-02-06 20:45","0","0","477","2697","0","0","0","0","0","277","313","249","0","726",
"2023-02-06 20:50","0","0","477","2702","0","0","0","0","0","279","313","249","0","726",
"2023-02-06 20:55","0","0","486","2686","0","0","0","0","0","277","312","249","0","726",
"2023-02-06 21:00","0","0","486","2698","0","0","0","0","0","276","317","249","0","726",
"2023-02-06 21:05","0","0","485","2698","0","0","0","0","0","279","315","249","0","726",
"2023-02-06 21:10","0","0","485","2673","0","0","0","0","0","279","314","249","0","725",
"2023-02-06 21:15","0","0","487","2625","0","0","0","0","0","279","315","249","0","727",
"2023-02-06 21:20","0","0","486","2607","0","0","0","0","0","282","313","250","0","725",
"2023-02-06 21:25","0","0","485","2603","0","0","0","0","0","283","312","249","0","726",
"2023-02-06 21:30","0","0","487","2590","0","0","0","0","0","284","313","249","0","726",
"2023-02-06 21:35","0","0","485","2582","0","0","0","0","0","289","313","250","0","725",
"2023-02-06 21:40","0","0","485","2569","0","0","0","0","0","286","310","249","0","726",
"2023-02-06 21:45","0","0","484","2531","0","0","0","0","0","286","309","249","0","725",
"2023-02-06 21:50","0","0","485","2484","0","0","0","0","0","285","311","250","0","726",
"2023-02-06 21:55","0","0","483","2421","0","0","0","0","0","284","309","250","0","727",
"2023-02-06 22:00","0","0","484","2343","0","0","0","0","0","284","311","250","0","726",
"2023-02-06 22:05","0","0","484","2228","0","0","0","0","0","284","309","250","0","725",
"2023-02-06 22:10","0","0","484","2149","0","0","0","0","0","281","303","249","0","726",
"2023-02-06 22:15","0","0","485","2144","0","0","0","0","0","282","289","250","0","726",
"2023-02-06 22:20","0","0","484","2173","0","0","0","0","0","282","281","250","0","727",
"2023-02-06 22:25","0","0","484","2160","0","0","0","0","0","283","274","250","0","726",
"2023-02-06 22:30","0","0","484","2155","0","0","0","0","0","282","272","250","0","726",
"2023-02-06 22:35","0","0","484","2103","0","0","0","0","0","278","266","250","0","724",
"2023-02-06 22:40","0","0","485","2096","0","0","0","0","0","276","259","251","0","722",
"2023-02-06 22:45","0","0","485","2105","0","0","0","0","0","275","226","250","0","723",
"2023-02-06 22:50","0","0","484","2076","0","0","0","0","0","272","209","249","0","723",
"2023-02-06 22:55","0","0","484","2075","0","0","0","0","0","269","201","249","0","724",
"2023-02-06 23:00","0","0","484","2047","0","0","0","0","0","261","192","245","0","724",
"2023-02-06 23:05","0","0","484","2022","0","0","0","0","0","256","158","241","0","717",
"2023-02-06 23:10","0","0","484","1913","0","0","0","0","0","251","149","237","0","712",
"2023-02-06 23:15","0","0","483","1870","0","0","0","0","0","250","144","232","0","711",
"2023-02-06 23:20","0","0","479","1838","0","0","0","0","0","247","147","223","0","712",
"2023-02-06 23:25","0","0","475","1787","0","0","0","0","0","245","149","210","0","713",
"2023-02-06 23:30","0","0","471","1810","0","0","0","0","0","247","110","207","0","710",
"2023-02-06 23:35","0","0","474","1822","0","0","0","0","0","246","93","205","0","709",
"2023-02-06 23:40","0","0","476","1807","0","0","0","0","0","244","94","205","0","711",
"2023-02-06 23:45","0","0","473","1817","0","0","0","0","0","242","93","204","0","711",
"2023-02-06 23:50","0","0","473","1840","0","0","0","0","0","240","88","203","0","711",
"2023-02-06 23:55","0","0","473","1808","0","0","0","0","0","238","79","200","0","707",
