Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-22 07:50","1773","6916","249","7905","5939","2057","252","42","506","311","78","127","0","2211",
"2024-08-22 07:55","1745","6919","249","7823","5939","1983","374","47","506","319","82","131","0","2214",
"2024-08-22 08:00","1711","6917","249","7919","6045","1944","523","47","506","318","78","134","0","2214",
"2024-08-22 08:05","1704","6914","266","8247","6175","1439","774","47","503","327","83","134","0","2219",
"2024-08-22 08:10","1656","6916","285","8332","5946","1763","1039","46","503","332","83","133","0","2218",
"2024-08-22 08:15","1639","6915","298","8324","5991","1543","1343","46","503","324","99","134","0","2220",
"2024-08-22 08:20","1610","6923","315","7913","6082","1436","1720","46","503","329","103","134","0","2182",
"2024-08-22 08:25","1569","6917","318","7720","6101","1449","2141","47","503","332","103","134","0","2214",
"2024-08-22 08:30","1533","6920","318","7579","5915","1383","2524","47","503","334","106","136","0","2213",
"2024-08-22 08:35","1517","6917","318","7405","5794","1340","2971","46","503","339","107","137","0","2199",
"2024-08-22 08:40","1489","6914","318","7228","5422","1511","3468","46","503","338","106","138","0","2201",
"2024-08-22 08:45","1423","6913","318","7100","5134","1376","3893","46","503","339","106","140","0","2196",
"2024-08-22 08:50","1398","6914","318","7085","4711","1539","4365","46","503","339","107","141","0","2204",
"2024-08-22 08:55","1359","6917","318","6980","4485","1542","4939","46","503","342","106","142","0","2187",
"2024-08-22 09:00","1310","6917","318","7099","4194","1213","5592","48","503","348","106","144","0","2142",
"2024-08-22 09:05","1268","6918","306","6500","4827","613","6334","52","503","354","108","146","0","2174",
"2024-08-22 09:10","1236","6914","306","6188","4959","547","6984","53","503","356","105","146","0","2176",
"2024-08-22 09:15","1191","6916","308","6170","4751","430","7531","55","503","359","107","146","0","2188",
"2024-08-22 09:20","1145","6919","306","5838","4732","456","8185","57","503","363","107","147","0","2184",
"2024-08-22 09:25","1124","6918","306","5533","4554","179","8806","65","503","369","107","146","0","2187",
"2024-08-22 09:30","1104","6917","307","5261","4463","100","9272","93","503","369","108","147","0","2191",
"2024-08-22 09:35","1075","6920","309","5138","3743","337","9810","119","503","372","111","147","0","2165",
"2024-08-22 09:40","1033","6914","307","5160","3220","180","10413","170","503","370","112","147","0","2168",
"2024-08-22 09:45","1021","6913","307","4974","3054","72","11051","238","503","368","116","147","0","2133",
"2024-08-22 09:50","1008","6916","307","4975","2606","200","11332","344","487","368","117","147","0","2152",
"2024-08-22 09:55","996","6920","307","4902","2353","335","11447","456","487","369","117","147","0","2147",
"2024-08-22 10:00","995","6911","307","4907","2178","308","11749","586","487","367","115","148","0","2130",
"2024-08-22 10:05","1001","6914","322","4594","2469","-318","12379","700","465","368","118","148","0","2083",
"2024-08-22 10:10","995","6916","344","4179","2248","-153","12877","786","465","369","121","148","0","2124",
"2024-08-22 10:15","1007","6922","360","3729","2381","-199","13076","885","465","373","126","148","0","2123",
"2024-08-22 10:20","1030","6917","369","3358","2416","-192","13337","975","465","370","129","148","0","2123",
"2024-08-22 10:25","1024","6920","367","3121","2353","-175","13679","1039","465","369","127","148","0","2119",
"2024-08-22 10:30","1014","6914","365","2849","2341","-288","13943","1093","465","370","129","148","0","2074",
"2024-08-22 10:35","1001","6911","366","2672","2123","-287","14283","1140","465","372","126","148","0","2108",
"2024-08-22 10:40","1003","6910","366","2613","1999","-160","14521","1171","465","370","128","148","0","2105",
"2024-08-22 10:45","1005","6905","366","2568","2024","-362","14789","1204","465","369","125","148","0","2060",
"2024-08-22 10:50","1001","6900","366","2514","1916","-329","14835","1237","465","370","123","148","0","2105",
"2024-08-22 10:55","1001","6905","366","2513","1767","-270","15040","1259","465","367","126","147","0","2118",
"2024-08-22 11:00","1008","6904","366","2532","1597","-370","15269","1297","464","369","125","148","0","2117",
"2024-08-22 11:05","1019","6909","365","2567","1416","-403","15625","1275","462","367","124","147","0","2056",
"2024-08-22 11:10","1031","6912","367","2540","1453","-674","15936","1231","462","363","123","148","0","2050",
"2024-08-22 11:15","1037","6909","366","2377","1359","-613","16078","1206","453","362","124","147","0","2050",
"2024-08-22 11:20","1026","6902","366","2272","1403","-780","16310","1195","457","361","124","147","0","2048",
"2024-08-22 11:25","998","6906","366","2237","1327","-669","16370","1179","457","362","123","147","0","2037",
"2024-08-22 11:30","996","6910","350","2282","1340","-552","16426","1176","453","361","123","147","0","1976",
"2024-08-22 11:35","971","6906","350","2277","1228","-535","16612","1177","453","356","121","147","0","1999",
"2024-08-22 11:40","954","6909","352","2194","1212","-403","16775","1191","453","356","124","147","0","1999",
"2024-08-22 11:45","946","6909","351","2152","1209","-660","16881","1203","453","354","121","147","0","1996",
"2024-08-22 11:50","941","6905","351","2147","1228","-845","16983","1217","453","354","113","147","0","1951",
"2024-08-22 11:55","936","6906","350","2112","1152","-729","17132","1225","453","354","113","147","0","1983",
"2024-08-22 12:00","951","6910","351","2084","1019","-795","17350","1236","453","347","111","148","0","2002",
"2024-08-22 12:05","932","6905","351","2067","686","-482","17473","1248","444","348","111","147","0","1994",
"2024-08-22 12:10","907","6904","350","2074","739","-551","17535","1259","444","350","102","148","0","1946",
"2024-08-22 12:15","915","6905","351","2071","745","-528","17543","1269","444","347","100","147","0","1982",
"2024-08-22 12:20","917","6904","351","2071","726","-601","17708","1282","444","349","101","147","0","1979",
"2024-08-22 12:25","908","6901","358","2050","554","-575","17916","1295","444","358","80","148","0","1985",
"2024-08-22 12:30","905","6905","360","2018","547","-662","17964","1272","444","358","80","147","0","1955",
"2024-08-22 12:35","918","6903","360","1997","470","-556","18102","1321","444","353","79","147","0","1994",
"2024-08-22 12:40","943","6906","359","1992","450","-585","18257","1334","444","349","79","148","0","1996",
"2024-08-22 12:45","932","6901","360","1986","378","-868","18483","1344","444","350","78","148","0","1989",
"2024-08-22 12:50","941","6902","360","1978","568","-1097","18538","1349","444","346","77","148","0","1994",
"2024-08-22 12:55","938","6902","359","1918","483","-803","18501","1360","444","345","78","148","0","1957",
"2024-08-22 13:00","970","6896","359","1874","465","-522","18474","1365","452","348","79","148","0","1984",
"2024-08-22 13:05","1001","6902","362","1831","341","-351","18540","1373","444","344","79","148","0","1979",
"2024-08-22 13:10","1040","6902","361","1789","129","-70","18483","1383","444","337","77","148","0","1979",
"2024-08-22 13:15","1086","6899","361","1816","-62","-132","18701","1390","444","338","79","148","0","1948",
"2024-08-22 13:20","1111","6900","359","1856","-62","-212","18977","1401","444","336","79","148","0","1981",
"2024-08-22 13:25","1111","6898","359","1884","-245","93","18890","1414","444","337","79","148","0","1988",
"2024-08-22 13:30","1123","6898","357","1966","-184","-272","18973","1424","444","334","78","148","0","1989",
"2024-08-22 13:35","1176","6890","359","2069","-29","-212","18947","1443","444","337","79","148","0","1961",
"2024-08-22 13:40","1179","6887","359","2104","-33","-202","18856","1461","444","336","78","148","0","1998",
"2024-08-22 13:45","1250","6886","360","2073","-102","-257","18982","1474","449","333","78","147","0","2000",
"2024-08-22 13:50","1334","6890","359","2127","-139","54","18965","1481","444","335","78","148","0","1988",
"2024-08-22 13:55","1350","6890","344","2110","-158","-86","18569","1456","444","340","79","148","0","1912",
"2024-08-22 14:00","1461","6889","345","2017","-227","-107","18919","1504","453","340","80","148","0","1991",
"2024-08-22 14:05","1517","6891","345","1922","-289","-123","18964","1550","455","338","79","148","0","1980",
"2024-08-22 14:10","1590","6882","345","1938","-294","-212","19178","1586","455","340","78","148","0","1969",
"2024-08-22 14:15","1654","6882","344","1921","-299","-118","19081","1601","455","342","78","148","0","1933",
"2024-08-22 14:20","1788","6884","344","1910","-300","-216","19150","1617","455","338","78","148","0","1982",
"2024-08-22 14:25","1832","6890","346","1904","-299","-389","19137","1628","455","336","72","148","0","1983",
"2024-08-22 14:30","1935","6884","345","1909","-331","-353","19135","1637","455","338","72","148","0","1985",
"2024-08-22 14:35","2004","6891","344","1907","-339","-428","19047","1652","455","341","71","148","0","1987",
"2024-08-22 14:40","2074","6886","351","1914","-525","-354","19056","1661","455","342","70","148","0","1990",
"2024-08-22 14:45","2113","6886","374","1928","-532","-376","19032","1666","455","333","70","144","0","1983",
"2024-08-22 14:50","2114","6888","374","1928","-628","-346","18936","1674","455","331","70","142","0","1982",
"2024-08-22 14:55","2252","6888","376","1902","-736","-306","18828","1676","455","331","71","139","0","1979",
"2024-08-22 15:00","2294","6887","391","1802","-728","-478","18803","1680","455","326","70","137","0","1978",
"2024-08-22 15:05","2310","6885","380","1763","-740","-395","18764","1704","450","333","71","134","0","1985",
"2024-08-22 15:10","2378","6886","361","1764","-540","-811","18738","1714","450","326","69","132","0","1991",
"2024-08-22 15:15","2446","6890","361","1769","-685","-458","18624","1732","450","321","70","129","0","1988",
"2024-08-22 15:20","2427","6887","361","1798","-725","-270","18538","1737","450","319","70","127","0","1951",
"2024-08-22 15:25","2408","6881","361","1976","-860","-203","18423","1741","450","317","70","124","0","1989",
"2024-08-22 15:30","2442","6883","361","1990","-875","-129","18297","1749","450","317","71","122","0","1989",
"2024-08-22 15:35","2494","6883","361","2025","-864","-266","18252","1747","450","317","69","120","0","1986",
"2024-08-22 15:40","2617","6881","361","2045","-860","-262","18176","1737","450","310","69","120","0","1948",
"2024-08-22 15:45","2607","6889","361","2069","-832","-156","18091","1741","450","312","69","121","0","1982",
"2024-08-22 15:50","2577","6884","361","2073","-773","-189","17960","1768","450","316","71","121","0","1986",
"2024-08-22 15:55","2636","6884","361","2104","-664","-224","17747","1772","450","315","69","121","0","1981",
"2024-08-22 16:00","2705","6881","353","2183","-809","-61","17737","1771","450","315","71","121","0","1978",
"2024-08-22 16:05","2756","6883","333","2262","-694","-174","17644","1768","455","315","70","121","0","1981",
"2024-08-22 16:10","2780","6888","317","2163","-424","-220","17486","1755","455","312","70","121","0","1976",
"2024-08-22 16:15","2891","6883","314","2189","-451","-309","17483","1752","454","313","70","121","0","1974",
"2024-08-22 16:20","2877","6882","303","2184","-457","-379","17356","1753","455","312","70","122","0","1966",
"2024-08-22 16:25","2889","6884","301","2189","-509","-220","17352","1749","455","313","70","121","0","1977",
"2024-08-22 16:30","3001","6888","299","2197","-494","-551","17362","1755","453","313","71","121","0","1981",
"2024-08-22 16:35","3027","6888","302","2112","-444","-72","17129","1763","453","312","70","122","0","1984",
"2024-08-22 16:40","3030","6887","302","2148","-329","-263","17012","1756","453","312","69","121","0","1981",
"2024-08-22 16:45","3074","6889","302","2172","-236","-192","16970","1748","453","315","70","121","0","1983",
"2024-08-22 16:50","3087","6889","302","2127","-156","-248","16954","1742","453","310","75","122","0","1984",
"2024-08-22 16:55","3098","6885","293","2208","-103","-229","16772","1737","453","313","80","122","0","1986",
"2024-08-22 17:00","3184","6883","291","2180","-133","-37","16419","1729","453","313","82","121","0","1990",
"2024-08-22 17:05","3229","6886","292","2043","-294","488","16363","1723","458","312","79","122","0","1949",
"2024-08-22 17:10","3226","6881","302","2020","-312","494","16471","1724","458","314","84","121","0","1982",
"2024-08-22 17:15","3301","6888","314","2125","-265","406","16443","1732","458","314","85","121","0","1982",
"2024-08-22 17:20","3462","6882","308","2061","-116","223","16286","1734","457","316","92","122","0","1990",
"2024-08-22 17:25","3532","6884","309","2099","-31","223","16028","1723","457","313","96","121","0","1986",
"2024-08-22 17:30","3587","6884","309","2264","-20","344","15854","1709","457","314","117","121","0","1986",
"2024-08-22 17:35","3663","6885","308","2374","114","555","15451","1702","457","315","122","121","0","1993",
"2024-08-22 17:40","3685","6870","310","2659","297","303","15091","1685","457","318","126","121","0","1992",
"2024-08-22 17:45","3666","6867","318","2887","478","195","14971","1659","457","319","129","120","0","1993",
"2024-08-22 17:50","3658","6866","318","2981","425","162","14816","1652","457","318","129","121","0","1996",
"2024-08-22 17:55","3706","6866","318","3060","516","456","14596","1643","457","321","128","121","0","1995",
"2024-08-22 18:00","3713","6869","313","3212","724","189","14349","1627","457","320","126","121","0","2007",
"2024-08-22 18:05","3800","6877","295","3387","834","326","13968","1624","461","321","128","121","0","2022",
"2024-08-22 18:10","3775","6871","272","3727","674","120","13880","1626","461","322","126","121","0","2034",
"2024-08-22 18:15","3790","6868","252","3902","739","102","13717","1635","461","324","127","121","0","2043",
"2024-08-22 18:20","3871","6870","249","3941","771","165","13490","1638","461","326","128","120","0","2046",
"2024-08-22 18:25","3890","6869","249","4168","831","32","13193","1640","461","333","128","121","0","2042",
"2024-08-22 18:30","3971","6871","249","4397","820","120","12958","1643","461","328","126","121","0","2013",
"2024-08-22 18:35","4037","6871","249","4703","832","103","12684","1644","461","334","132","121","0","2057",
"2024-08-22 18:40","4123","6872","249","5139","1157","-139","12162","1642","461","343","131","121","0","2060",
"2024-08-22 18:45","4189","6871","249","5418","1727","-529","11753","1635","461","346","137","121","0","2065",
"2024-08-22 18:50","4282","6873","249","5681","1608","-545","11382","1631","461","348","141","121","0","2027",
"2024-08-22 18:55","4347","6872","248","6092","1599","-737","11122","1624","461","347","150","121","0","2061",
"2024-08-22 19:00","4414","6875","248","6244","1585","-680","10614","1612","461","343","175","121","0","2065",
"2024-08-22 19:05","4386","6876","248","6212","1720","-357","10197","1600","494","349","189","122","0","2087",
"2024-08-22 19:10","4366","6875","249","6274","1739","271","9578","1601","494","351","192","120","0","2064",
"2024-08-22 19:15","4335","6875","249","6538","1933","230","9093","1608","494","352","191","121","0","2111",
"2024-08-22 19:20","4341","6879","249","6706","1996","388","8668","1600","497","353","196","121","0","2129",
"2024-08-22 19:25","4333","6876","249","6962","2192","351","8130","1594","497","354","198","121","0","2133",
"2024-08-22 19:30","4406","6878","249","7203","2303","341","7527","1573","497","353","200","121","0","2139",
"2024-08-22 19:35","4414","6875","250","7555","2478","733","6933","1539","497","354","208","121","0","2138",
"2024-08-22 19:40","4439","6877","250","8110","3154","292","6265","1510","497","350","219","128","0","2145",
"2024-08-22 19:45","4322","6880","250","8500","3682","-4","5644","1467","497","350","221","133","0","2143",
"2024-08-22 19:50","4221","6879","250","8900","3800","140","5064","1425","497","349","223","140","0","2149",
"2024-08-22 19:55","4211","6882","250","9240","4089","414","4499","1373","497","354","223","143","0","2152",
"2024-08-22 20:00","4160","6880","250","9193","4338","763","3987","1322","497","359","223","142","0","2151",
"2024-08-22 20:05","4054","6881","249","9068","4586","1211","3464","1273","500","364","225","142","0","2156",
"2024-08-22 20:10","4065","6886","249","8953","4831","1696","2948","1221","500","376","227","142","0","2148",
"2024-08-22 20:15","4072","6885","249","9035","5143","1839","2460","1173","500","378","225","141","0","2117",
"2024-08-22 20:20","4063","6888","249","9138","5534","1887","2038","1126","500","378","225","142","0","2155",
"2024-08-22 20:25","4064","6890","249","9229","5746","1968","1627","1074","500","385","230","142","0","2151",
"2024-08-22 20:30","4067","6888","249","9407","5906","1861","1265","1026","500","386","229","142","0","2159",
"2024-08-22 20:35","4074","6891","249","9661","6327","1976","928","961","500","390","232","142","0","2127",
"2024-08-22 20:40","4133","6892","249","9760","6449","1921","683","919","500","396","238","142","0","2163",
"2024-08-22 20:45","4242","6892","250","9783","6511","1882","483","872","500","398","244","142","0","2159",
"2024-08-22 20:50","4300","6892","250","10188","6513","1952","321","841","500","399","256","142","0","2159",
"2024-08-22 20:55","4418","6895","248","10360","6592","1799","205","814","500","403","260","141","0","2129",
"2024-08-22 21:00","4475","6894","255","10392","6646","1924","121","795","500","402","258","143","0","2165",
