Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 23:55","0","0","450","1164","0","0","0","0","0","181","65","127","0","528",
"2023-03-12 00:00","0","0","452","1171","0","0","0","0","0","177","67","127","0","531",
"2023-03-12 00:05","0","0","451","1154","0","0","0","0","0","172","69","127","0","531",
"2023-03-12 00:10","0","0","454","1153","0","0","0","0","0","169","67","127","0","533",
"2023-03-12 00:15","0","0","455","1085","0","0","0","0","0","160","66","126","0","534",
"2023-03-12 00:20","0","0","440","1067","0","0","0","0","0","158","66","127","0","533",
"2023-03-12 00:25","0","0","434","1035","0","0","0","0","0","156","65","127","0","536",
"2023-03-12 00:30","0","0","433","1029","0","0","0","0","0","152","65","127","0","540",
"2023-03-12 00:35","0","0","439","1052","0","0","0","0","0","152","66","127","0","539",
"2023-03-12 00:40","0","0","445","1086","0","0","0","0","0","151","66","127","0","539",
"2023-03-12 00:45","0","0","444","1022","0","0","0","0","0","151","65","127","0","541",
"2023-03-12 00:50","0","0","426","1013","0","0","0","0","0","151","66","127","0","540",
"2023-03-12 00:55","0","0","437","1006","0","0","0","0","0","152","66","127","0","541",
"2023-03-12 01:00","0","0","444","1006","0","0","0","0","0","152","67","126","0","544",
"2023-03-12 01:05","0","0","450","1082","0","0","0","0","0","151","69","121","0","545",
"2023-03-12 01:10","0","0","449","1104","0","0","0","0","0","150","68","116","0","544",
"2023-03-12 01:15","0","0","441","1086","0","0","0","0","0","150","67","113","0","544",
"2023-03-12 01:20","0","0","425","1076","0","0","0","0","0","150","65","114","0","546",
"2023-03-12 01:25","0","0","442","1070","0","0","0","0","0","147","66","114","0","545",
"2023-03-12 01:30","0","0","452","1043","0","0","0","0","0","146","66","114","0","543",
"2023-03-12 01:35","0","0","453","1037","0","0","0","0","0","146","66","114","0","544",
"2023-03-12 01:40","0","0","453","1025","0","0","0","0","0","143","65","114","0","543",
"2023-03-12 01:45","0","0","447","1004","0","0","0","0","0","143","65","114","0","544",
"2023-03-12 01:50","0","0","429","1013","0","0","0","0","0","142","66","114","0","543",
"2023-03-12 01:55","0","0","424","997","0","0","0","0","0","141","66","114","0","543",
"2023-03-12 02:00","0","0","418","993","0","0","0","0","0","140","65","114","0","542",
"2023-03-12 02:05","0","0","418","1009","0","0","0","0","0","139","65","114","0","544",
"2023-03-12 02:10","0","0","418","1011","0","0","0","0","0","139","66","113","0","544",
"2023-03-12 02:15","0","0","420","1013","0","0","0","0","0","137","66","111","0","543",
"2023-03-12 02:20","0","0","428","1021","0","0","0","0","0","137","65","110","0","543",
"2023-03-12 02:25","0","0","425","1028","0","0","0","0","0","135","66","110","0","544",
"2023-03-12 02:30","0","0","420","1024","0","0","0","0","0","136","65","110","0","544",
"2023-03-12 02:35","0","0","419","1001","0","0","0","0","0","136","66","111","0","543",
"2023-03-12 02:40","0","0","420","995","0","0","0","0","0","135","67","111","0","539",
"2023-03-12 02:45","0","0","428","992","0","0","0","0","0","135","66","110","0","542",
"2023-03-12 02:50","0","0","437","1024","0","0","0","0","0","135","65","110","0","543",
"2023-03-12 02:55","0","0","447","1029","0","0","0","0","0","134","67","110","0","538",
"2023-03-12 03:00","0","0","447","1041","0","0","0","0","0","133","66","111","0","539",
"2023-03-12 03:05","0","0","440","1017","0","0","0","0","0","133","66","111","0","541",
"2023-03-12 03:10","0","0","420","1000","0","0","0","0","0","132","66","110","0","540",
"2023-03-12 03:15","0","0","419","981","0","0","0","0","0","133","65","110","0","542",
"2023-03-12 03:20","0","0","418","966","0","0","0","0","0","133","66","110","0","542",
"2023-03-12 03:25","0","0","419","962","0","0","0","0","0","132","65","110","0","541",
"2023-03-12 03:30","0","0","416","957","0","0","0","0","0","133","66","110","0","540",
"2023-03-12 03:35","0","0","418","977","0","0","0","0","0","132","65","110","0","541",
"2023-03-12 03:40","0","0","421","987","0","0","0","0","0","131","64","110","0","542",
"2023-03-12 03:45","0","0","421","987","0","0","0","0","0","132","66","110","0","540",
"2023-03-12 03:50","0","0","421","958","0","0","0","0","0","132","66","110","0","540",
"2023-03-12 03:55","0","0","419","955","0","0","0","0","0","132","66","110","0","541",
"2023-03-12 04:00","0","0","421","959","0","0","0","0","0","131","65","110","0","541",
"2023-03-12 04:05","0","0","432","960","0","0","0","0","0","132","64","110","0","541",
"2023-03-12 04:10","0","0","452","953","0","0","0","0","0","130","65","111","0","541",
"2023-03-12 04:15","0","0","453","942","0","0","0","0","0","132","65","110","0","538",
"2023-03-12 04:20","0","0","455","947","0","0","0","0","0","132","64","110","0","540",
"2023-03-12 04:25","0","0","456","957","0","0","0","0","0","131","64","111","0","542",
"2023-03-12 04:30","0","0","456","960","0","0","0","0","0","130","65","110","0","541",
"2023-03-12 04:35","0","0","454","967","0","0","0","0","0","131","65","111","0","541",
"2023-03-12 04:40","0","0","455","972","0","0","0","0","0","130","65","111","0","539",
"2023-03-12 04:45","0","0","457","974","0","0","0","0","0","131","66","110","0","539",
"2023-03-12 04:50","0","0","455","976","0","0","0","0","0","129","65","110","0","540",
"2023-03-12 04:55","0","0","455","975","0","0","0","0","0","129","65","110","0","540",
"2023-03-12 05:00","0","0","455","969","0","0","0","0","0","130","66","111","0","543",
"2023-03-12 05:05","0","0","456","954","0","0","0","0","0","131","66","110","0","542",
"2023-03-12 05:10","0","0","452","947","0","0","0","0","0","131","67","111","0","543",
"2023-03-12 05:15","0","0","459","939","0","0","0","0","0","131","67","110","0","542",
"2023-03-12 05:20","0","0","453","937","0","0","0","0","0","131","66","110","0","543",
"2023-03-12 05:25","0","0","455","946","0","0","0","0","0","130","65","110","0","542",
"2023-03-12 05:30","0","0","457","960","0","0","0","0","0","131","67","111","0","536",
"2023-03-12 05:35","0","0","456","968","0","0","0","0","0","131","67","111","0","536",
"2023-03-12 05:40","0","0","452","953","0","0","0","0","0","131","67","111","0","535",
"2023-03-12 05:45","0","0","436","956","0","0","0","0","0","132","67","110","0","538",
"2023-03-12 05:50","0","0","423","939","0","0","0","0","0","132","68","110","0","536",
"2023-03-12 05:55","0","0","421","933","0","0","0","0","0","131","69","110","0","534",
"2023-03-12 06:00","0","0","428","900","0","0","0","0","0","131","67","110","0","535",
"2023-03-12 06:05","0","0","430","914","0","0","0","0","0","132","65","110","0","535",
"2023-03-12 06:10","0","0","432","930","0","0","0","0","0","133","66","110","0","537",
"2023-03-12 06:15","0","0","428","944","0","0","0","0","0","133","67","110","0","537",
"2023-03-12 06:20","0","0","428","919","0","0","0","0","0","133","66","110","0","537",
"2023-03-12 06:25","0","0","428","930","0","0","0","0","0","133","67","110","0","535",
"2023-03-12 06:30","0","0","428","941","0","0","0","0","0","133","67","110","0","535",
"2023-03-12 06:35","0","0","428","947","0","0","0","0","0","134","67","110","0","533",
"2023-03-12 06:40","0","0","430","960","0","0","0","0","0","135","69","110","0","534",
"2023-03-12 06:45","0","0","428","944","0","0","0","0","0","135","67","110","0","534",
"2023-03-12 06:50","0","0","430","935","0","0","0","0","0","137","68","110","0","535",
"2023-03-12 06:55","0","0","428","918","0","0","0","0","0","136","67","110","0","536",
"2023-03-12 07:00","0","0","428","917","0","0","0","0","0","137","64","110","0","538",
"2023-03-12 07:05","0","0","428","920","0","0","0","0","0","138","64","111","0","538",
"2023-03-12 07:10","0","0","428","921","0","0","0","0","0","139","65","110","0","537",
"2023-03-12 07:15","0","0","428","918","0","0","0","0","0","140","63","110","0","538",
"2023-03-12 07:20","0","0","428","920","0","0","0","0","0","140","63","110","0","536",
"2023-03-12 07:25","0","0","428","937","0","0","0","0","0","142","65","110","0","538",
"2023-03-12 07:30","0","0","430","944","0","0","0","0","0","141","66","111","0","538",
"2023-03-12 07:35","0","0","428","937","0","0","0","0","0","141","66","110","0","535",
"2023-03-12 07:40","0","0","427","927","0","0","0","0","0","141","65","110","0","537",
"2023-03-12 07:45","0","0","430","921","0","0","0","0","0","143","64","110","0","536",
"2023-03-12 07:50","0","0","428","921","0","0","0","0","0","143","64","110","0","537",
"2023-03-12 07:55","0","0","430","925","0","0","0","0","0","143","64","110","0","539",
"2023-03-12 08:00","0","0","428","923","0","0","0","0","0","142","59","110","0","541",
"2023-03-12 08:05","0","0","428","920","0","0","0","0","0","141","59","110","0","542",
"2023-03-12 08:10","0","0","430","920","0","0","0","0","0","137","63","110","0","540",
"2023-03-12 08:15","0","0","428","917","0","0","0","0","0","138","61","110","0","541",
"2023-03-12 08:20","0","0","428","918","0","0","0","0","0","139","62","110","0","541",
"2023-03-12 08:25","0","0","429","922","0","0","0","0","0","141","50","110","0","539",
"2023-03-12 08:30","0","0","428","927","0","0","0","0","0","139","52","110","0","540",
"2023-03-12 08:35","0","0","438","928","0","0","0","0","0","141","52","110","0","539",
"2023-03-12 08:40","0","0","436","931","0","0","0","0","0","142","52","110","0","538",
"2023-03-12 08:45","0","0","428","933","0","0","0","0","0","143","51","111","0","539",
"2023-03-12 08:50","0","0","429","934","0","0","0","0","0","146","50","111","0","537",
"2023-03-12 08:55","0","0","428","939","0","0","0","0","0","147","52","111","0","538",
"2023-03-12 09:00","0","0","428","943","0","0","0","0","0","148","51","110","0","539",
"2023-03-12 09:05","0","0","428","946","0","0","0","0","0","152","49","111","0","534",
"2023-03-12 09:10","0","0","428","950","0","0","0","0","0","154","51","110","0","532",
"2023-03-12 09:15","0","0","429","953","0","0","0","0","0","154","51","116","0","529",
"2023-03-12 09:20","0","0","432","953","0","0","0","0","0","156","50","121","0","530",
"2023-03-12 09:25","0","0","437","968","0","0","0","0","0","159","47","121","0","529",
"2023-03-12 09:30","0","0","445","981","0","0","0","0","0","158","39","120","0","528",
"2023-03-12 09:35","0","0","441","995","0","0","0","0","0","160","39","120","0","529",
"2023-03-12 09:40","0","0","444","989","0","0","0","0","0","162","37","121","0","529",
"2023-03-12 09:45","0","0","440","992","0","0","0","0","0","163","36","120","0","531",
"2023-03-12 09:50","0","0","438","966","0","0","0","0","0","163","36","120","0","530",
"2023-03-12 09:55","0","0","430","946","0","0","0","0","0","165","36","120","0","528",
"2023-03-12 10:00","0","0","427","954","0","0","0","0","0","167","38","120","0","530",
"2023-03-12 10:05","0","0","435","948","0","0","0","0","0","167","40","120","0","528",
"2023-03-12 10:10","0","0","443","929","0","0","0","0","0","167","40","120","0","526",
"2023-03-12 10:15","0","0","453","941","0","0","0","0","0","168","40","120","0","529",
"2023-03-12 10:20","0","0","465","969","0","0","0","0","0","169","36","120","0","530",
"2023-03-12 10:25","0","0","466","1001","0","0","0","0","0","169","38","121","0","531",
"2023-03-12 10:30","0","0","464","1003","0","0","0","0","0","169","39","121","0","529",
"2023-03-12 10:35","0","0","465","985","0","0","0","0","0","171","37","121","0","526",
"2023-03-12 10:40","0","0","466","973","0","0","0","0","0","167","42","121","0","528",
"2023-03-12 10:45","0","0","463","958","0","0","0","0","0","163","47","124","0","527",
"2023-03-12 10:50","0","0","461","940","0","0","0","0","0","163","47","130","0","529",
"2023-03-12 10:55","0","0","453","931","0","0","0","0","0","163","52","129","0","527",
"2023-03-12 11:00","0","0","453","917","0","0","0","0","0","163","55","129","0","528",
"2023-03-12 11:05","0","0","465","916","0","0","0","0","0","163","57","129","0","527",
"2023-03-12 11:10","0","0","469","910","0","0","0","0","0","164","64","129","0","527",
"2023-03-12 11:15","0","0","477","909","0","0","0","0","0","164","64","129","0","527",
"2023-03-12 11:20","0","0","490","910","0","0","0","0","0","164","67","129","0","524",
"2023-03-12 11:25","0","0","499","909","0","0","0","0","0","164","63","129","0","526",
"2023-03-12 11:30","0","0","506","905","0","0","0","0","0","164","64","129","0","526",
"2023-03-12 11:35","0","0","517","911","0","0","0","0","0","161","68","129","0","527",
"2023-03-12 11:40","0","0","523","912","0","0","0","0","0","161","70","129","0","528",
"2023-03-12 11:45","0","0","533","907","0","0","0","0","0","160","70","129","0","527",
"2023-03-12 11:50","0","0","536","906","0","0","0","0","0","161","71","129","0","528",
"2023-03-12 11:55","0","0","534","900","0","0","0","0","0","160","71","129","0","528",
"2023-03-12 12:00","0","0","539","929","0","0","0","0","0","160","71","129","0","528",
"2023-03-12 12:05","0","0","551","961","0","0","0","0","0","160","70","129","0","528",
"2023-03-12 12:10","0","0","550","988","0","0","0","0","0","160","74","129","0","527",
"2023-03-12 12:15","0","0","541","971","0","0","0","0","0","159","71","129","0","522",
"2023-03-12 12:20","0","0","541","940","0","0","0","0","0","159","71","129","0","522",
"2023-03-12 12:25","0","0","549","942","0","0","0","0","0","159","74","129","0","520",
"2023-03-12 12:30","0","0","561","939","0","0","0","0","0","158","74","129","0","521",
"2023-03-12 12:35","0","0","580","944","0","0","0","0","0","159","75","129","0","521",
"2023-03-12 12:40","0","0","592","958","0","0","0","0","0","158","74","129","0","523",
"2023-03-12 12:45","0","0","595","942","0","0","0","0","0","158","72","129","0","522",
"2023-03-12 12:50","0","0","599","936","0","0","0","0","0","158","72","129","0","522",
"2023-03-12 12:55","0","0","599","932","0","0","0","0","0","158","75","129","0","522",
"2023-03-12 13:00","0","0","593","930","0","0","0","0","0","160","75","129","0","522",
"2023-03-12 13:05","0","0","600","934","0","0","0","0","0","160","71","129","0","521",
"2023-03-12 13:10","0","0","599","947","0","0","0","0","0","165","68","129","0","520",
"2023-03-12 13:15","0","0","599","957","0","0","0","0","0","169","65","129","0","520",
"2023-03-12 13:20","0","0","599","954","0","0","0","0","0","167","67","129","0","519",
"2023-03-12 13:25","0","0","601","964","0","0","0","0","0","167","66","129","0","520",
"2023-03-12 13:30","0","0","600","970","0","0","0","0","0","167","67","129","0","520",
"2023-03-12 13:35","0","0","599","976","0","0","0","0","0","167","68","129","0","517",
"2023-03-12 13:40","0","0","600","978","0","0","0","0","0","167","67","129","0","517",
"2023-03-12 13:45","0","0","593","1000","0","0","0","0","0","167","66","129","0","517",
"2023-03-12 13:50","0","0","595","1012","0","0","0","0","0","169","66","129","0","516",
"2023-03-12 13:55","0","0","592","1033","0","0","0","0","0","169","68","129","0","517",
"2023-03-12 14:00","0","0","595","1031","0","0","0","0","0","169","66","129","0","516",
"2023-03-12 14:05","0","0","595","1035","0","0","0","0","0","169","68","129","0","515",
"2023-03-12 14:10","0","0","594","1010","0","0","0","0","0","170","67","129","0","514",
"2023-03-12 14:15","0","0","590","1016","0","0","0","0","0","171","66","129","0","519",
"2023-03-12 14:20","0","0","587","1024","0","0","0","0","0","171","66","129","0","518",
"2023-03-12 14:25","0","0","583","989","0","0","0","0","0","171","68","128","0","515",
"2023-03-12 14:30","0","0","566","984","0","0","0","0","0","171","64","129","0","518",
"2023-03-12 14:35","0","0","562","973","0","0","0","0","0","171","62","129","0","518",
"2023-03-12 14:40","0","0","561","981","0","0","0","0","0","170","64","129","0","516",
"2023-03-12 14:45","0","0","561","982","0","0","0","0","0","169","63","129","0","515",
"2023-03-12 14:50","0","0","576","989","0","0","0","0","0","170","60","129","0","516",
"2023-03-12 14:55","0","0","593","986","0","0","0","0","0","171","59","129","0","516",
"2023-03-12 15:00","0","0","598","980","0","0","0","0","0","169","57","129","0","516",
"2023-03-12 15:05","0","0","587","944","0","0","0","0","0","170","55","129","0","513",
"2023-03-12 15:10","0","0","586","937","0","0","0","0","0","169","53","129","0","514",
"2023-03-12 15:15","0","0","578","941","0","0","0","0","0","169","53","129","0","513",
"2023-03-12 15:20","0","0","553","980","0","0","0","0","0","168","56","129","0","511",
"2023-03-12 15:25","0","0","524","942","0","0","0","0","0","167","55","129","0","511",
"2023-03-12 15:30","0","0","516","939","0","0","0","0","0","166","59","125","0","512",
"2023-03-12 15:35","0","0","515","934","0","0","0","0","0","165","55","125","0","509",
"2023-03-12 15:40","0","0","517","996","0","0","0","0","0","166","57","125","0","510",
"2023-03-12 15:45","0","0","515","997","0","0","0","0","0","165","58","125","0","511",
"2023-03-12 15:50","0","0","517","955","0","0","0","0","0","165","54","122","0","512",
"2023-03-12 15:55","0","0","518","977","0","0","0","0","0","165","55","122","0","512",
"2023-03-12 16:00","0","0","513","996","0","0","0","0","0","162","54","121","0","509",
"2023-03-12 16:05","0","0","522","987","0","0","0","0","0","160","55","122","0","507",
"2023-03-12 16:10","0","0","535","1015","0","0","0","0","0","160","55","122","0","508",
"2023-03-12 16:15","0","0","527","1014","0","0","0","0","0","160","54","122","0","510",
"2023-03-12 16:20","0","0","517","1046","0","0","0","0","0","159","55","122","0","514",
"2023-03-12 16:25","0","0","501","1001","0","0","0","0","0","158","55","122","0","512",
"2023-03-12 16:30","0","0","504","1002","0","0","0","0","0","156","57","122","0","513",
"2023-03-12 16:35","0","0","507","1004","0","0","0","0","0","158","66","121","0","515",
"2023-03-12 16:40","0","0","508","1014","0","0","0","0","0","157","67","122","0","517",
"2023-03-12 16:45","0","0","510","1047","0","0","0","0","0","157","67","122","0","519",
"2023-03-12 16:50","0","0","509","1065","0","0","0","0","0","158","69","122","0","520",
"2023-03-12 16:55","0","0","506","1060","0","0","0","0","0","158","69","122","0","519",
"2023-03-12 17:00","0","0","499","1042","0","0","0","0","0","158","60","121","0","515",
"2023-03-12 17:05","0","0","477","999","0","0","0","0","0","158","59","122","0","512",
"2023-03-12 17:10","0","0","452","995","0","0","0","0","0","158","59","121","0","515",
"2023-03-12 17:15","0","0","448","989","0","0","0","0","0","158","61","121","0","517",
"2023-03-12 17:20","0","0","447","1021","0","0","0","0","0","159","65","122","0","521",
"2023-03-12 17:25","0","0","446","1038","0","0","0","0","0","160","65","122","0","523",
"2023-03-12 17:30","0","0","447","1080","0","0","0","0","0","160","68","122","0","524",
"2023-03-12 17:35","0","0","463","1123","0","0","0","0","0","159","67","122","0","523",
"2023-03-12 17:40","0","0","485","1248","0","0","0","0","0","160","70","122","0","525",
"2023-03-12 17:45","0","0","481","1414","0","0","0","0","0","162","70","122","0","525",
"2023-03-12 17:50","0","0","484","1516","0","0","0","0","0","163","71","122","0","530",
"2023-03-12 17:55","0","0","483","1461","0","0","0","0","0","161","79","122","0","532",
"2023-03-12 18:00","0","0","485","1443","0","0","0","0","0","157","82","122","0","532",
"2023-03-12 18:05","0","0","473","1329","0","0","0","0","0","158","86","122","0","535",
"2023-03-12 18:10","0","0","453","1312","0","0","0","0","0","159","86","122","0","537",
"2023-03-12 18:15","0","0","463","1353","0","0","0","0","0","159","90","122","0","540",
"2023-03-12 18:20","0","0","483","1440","0","0","0","0","0","160","90","122","0","546",
"2023-03-12 18:25","0","0","484","1579","0","0","0","0","0","161","91","122","0","551",
"2023-03-12 18:30","0","0","483","1636","0","0","0","0","0","159","89","122","0","550",
"2023-03-12 18:35","0","0","484","1598","0","0","0","0","0","161","95","122","0","555",
"2023-03-12 18:40","0","0","484","1725","0","0","0","0","0","161","102","122","0","555",
"2023-03-12 18:45","0","0","481","1719","0","0","0","0","0","159","109","122","0","556",
"2023-03-12 18:50","0","0","483","1725","0","0","0","0","0","159","118","122","0","555",
"2023-03-12 18:55","0","0","483","1730","0","0","0","0","0","163","127","122","0","562",
"2023-03-12 19:00","0","0","479","1680","0","0","0","0","0","166","118","122","0","560",
"2023-03-12 19:05","0","0","465","1567","0","0","0","0","0","171","114","127","0","561",
"2023-03-12 19:10","0","0","446","1489","0","0","0","0","0","175","122","140","0","562",
"2023-03-12 19:15","0","0","450","1490","0","0","0","0","0","176","130","153","0","564",
"2023-03-12 19:20","0","0","454","1520","0","0","0","0","0","179","130","162","0","564",
"2023-03-12 19:25","0","0","468","1547","0","0","0","0","0","183","127","169","0","567",
"2023-03-12 19:30","0","0","484","1573","0","0","0","0","0","186","125","173","0","565",
"2023-03-12 19:35","0","0","482","1598","0","0","0","0","0","186","128","172","0","562",
"2023-03-12 19:40","0","0","485","1605","0","0","0","0","0","187","129","172","0","565",
"2023-03-12 19:45","0","0","484","1617","0","0","0","0","0","189","127","172","0","568",
"2023-03-12 19:50","0","0","484","1651","0","0","0","0","0","186","139","173","0","568",
"2023-03-12 19:55","0","0","485","1688","0","0","0","0","0","187","140","176","0","571",
"2023-03-12 20:00","0","0","489","1700","0","0","0","0","0","190","132","177","0","571",
"2023-03-12 20:05","0","0","493","1680","0","0","0","0","0","192","136","180","0","572",
"2023-03-12 20:10","0","0","493","1683","0","0","0","0","0","192","147","183","0","572",
"2023-03-12 20:15","0","0","495","1687","0","0","0","0","0","193","151","186","0","570",
"2023-03-12 20:20","0","0","499","1686","0","0","0","0","0","198","158","191","0","566",
"2023-03-12 20:25","0","0","504","1700","0","0","0","0","0","200","164","196","0","570",
"2023-03-12 20:30","0","0","504","1694","0","0","0","0","0","199","169","199","0","570",
"2023-03-12 20:35","0","0","518","1657","0","0","0","0","0","197","185","206","0","571",
"2023-03-12 20:40","0","0","524","1599","0","0","0","0","0","195","201","218","0","571",
"2023-03-12 20:45","0","0","529","1602","0","0","0","0","0","195","201","225","0","571",
"2023-03-12 20:50","0","0","526","1633","0","0","0","0","0","196","212","223","0","569",
"2023-03-12 20:55","0","0","523","1650","0","0","0","0","0","197","213","221","0","568",
"2023-03-12 21:00","0","0","523","1659","0","0","0","0","0","196","221","218","0","568",
"2023-03-12 21:05","0","0","529","1681","0","0","0","0","0","198","221","213","0","569",
"2023-03-12 21:10","0","0","524","1687","0","0","0","0","0","197","222","212","0","571",
"2023-03-12 21:15","0","0","521","1684","0","0","0","0","0","196","220","212","0","569",
"2023-03-12 21:20","0","0","516","1678","0","0","0","0","0","196","214","213","0","571",
"2023-03-12 21:25","0","0","518","1666","0","0","0","0","0","196","216","216","0","570",
"2023-03-12 21:30","0","0","508","1624","0","0","0","0","0","196","209","220","0","570",
"2023-03-12 21:35","0","0","504","1550","0","0","0","0","0","194","210","222","0","569",
"2023-03-12 21:40","0","0","485","1469","0","0","0","0","0","194","207","224","0","569",
"2023-03-12 21:45","0","0","473","1418","0","0","0","0","0","193","208","223","0","567",
"2023-03-12 21:50","0","0","475","1450","0","0","0","0","0","192","209","223","0","567",
"2023-03-12 21:55","0","0","475","1455","0","0","0","0","0","192","210","221","0","569",
"2023-03-12 22:00","0","0","486","1499","0","0","0","0","0","193","206","216","0","570",
"2023-03-12 22:05","0","0","504","1517","0","0","0","0","0","195","187","212","0","570",
"2023-03-12 22:10","0","0","529","1519","0","0","0","0","0","197","176","211","0","571",
"2023-03-12 22:15","0","0","532","1525","0","0","0","0","0","195","167","211","0","573",
"2023-03-12 22:20","0","0","541","1514","0","0","0","0","0","194","150","211","0","572",
"2023-03-12 22:25","0","0","528","1489","0","0","0","0","0","192","151","210","0","570",
"2023-03-12 22:30","0","0","508","1469","0","0","0","0","0","193","145","211","0","570",
"2023-03-12 22:35","0","0","482","1482","0","0","0","0","0","190","140","203","0","573",
"2023-03-12 22:40","0","0","468","1478","0","0","0","0","0","188","137","196","0","571",
"2023-03-12 22:45","0","0","465","1446","0","0","0","0","0","186","135","189","0","571",
"2023-03-12 22:50","0","0","465","1306","0","0","0","0","0","186","137","185","0","571",
"2023-03-12 22:55","0","0","466","1258","0","0","0","0","0","183","138","180","0","574",
"2023-03-12 23:00","0","0","468","1266","0","0","0","0","0","178","145","176","0","569",
"2023-03-12 23:05","0","0","464","1343","0","0","0","0","0","177","146","171","0","558",
"2023-03-12 23:10","0","0","458","1365","0","0","0","0","0","175","127","171","0","556",
"2023-03-12 23:15","0","0","448","1387","0","0","0","0","0","172","110","171","0","555",
"2023-03-12 23:20","0","0","462","1380","0","0","0","0","0","171","112","170","0","555",
"2023-03-12 23:25","0","0","475","1292","0","0","0","0","0","168","117","164","0","554",
"2023-03-12 23:30","0","0","460","1253","0","0","0","0","0","167","103","158","0","552",
"2023-03-12 23:35","0","0","448","1166","0","0","0","0","0","165","106","150","0","555",
"2023-03-12 23:40","0","0","448","1112","0","0","0","0","0","164","108","144","0","553",
"2023-03-12 23:45","0","0","447","1093","0","0","0","0","0","163","107","139","0","551",
"2023-03-12 23:50","0","0","461","1135","0","0","0","0","0","160","106","138","0","548",
"2023-03-12 23:55","0","0","480","1129","0","0","0","0","0","158","106","138","0","541",
"2023-03-13 00:00","0","0","473","1028","0","0","0","0","0","156","110","138","0","534",
"2023-03-13 00:05","0","0","455","1018","0","0","0","0","0","154","110","137","0","519",
"2023-03-13 00:10","0","0","447","1022","0","0","0","0","0","153","104","131","0","515",
"2023-03-13 00:15","0","0","447","1023","0","0","0","0","0","151","91","124","0","510",
"2023-03-13 00:20","0","0","452","1023","0","0","0","0","0","150","85","122","0","506",
"2023-03-13 00:25","0","0","461","1024","0","0","0","0","0","149","84","122","0","506",
