Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-14 07:35","5505","6939","249","4543","4603","2291","121","45","483","326","136","91","0","2116",
"2024-08-14 07:40","5547","6946","249","4727","4553","2223","177","45","483","331","140","91","0","2155",
"2024-08-14 07:45","5564","6941","249","4770","4544","2047","250","46","483","332","140","91","0","2143",
"2024-08-14 07:50","5620","6945","250","4777","4321","2095","385","45","483","335","148","92","0","2137",
"2024-08-14 07:55","5583","6941","249","4756","4209","2229","630","46","483","334","154","91","0","2137",
"2024-08-14 08:00","5520","6944","249","4695","4132","2157","862","46","483","340","155","92","0","2140",
"2024-08-14 08:05","5479","6946","266","4596","4770","1740","1154","46","482","343","152","92","0","2145",
"2024-08-14 08:10","5488","6948","282","4316","4931","1483","1522","45","482","345","156","91","0","2139",
"2024-08-14 08:15","5459","6944","296","4155","4803","1322","1952","45","482","347","157","91","0","2098",
"2024-08-14 08:20","5474","6941","315","4124","4236","1657","2449","45","482","341","154","92","0","2130",
"2024-08-14 08:25","5508","6950","319","4171","3790","1698","2942","45","482","337","152","91","0","2133",
"2024-08-14 08:30","5514","6962","317","4075","3605","1553","3459","45","482","338","154","92","0","2137",
"2024-08-14 08:35","5492","6945","317","4090","3160","1591","3912","45","482","339","157","92","0","2133",
"2024-08-14 08:40","5442","6947","317","3957","2854","1440","4572","45","482","343","155","91","0","2131",
"2024-08-14 08:45","5408","6947","317","3794","2613","1493","5093","45","482","344","154","92","0","2132",
"2024-08-14 08:50","5408","6947","316","3754","2302","1325","5647","45","482","345","164","92","0","2133",
"2024-08-14 08:55","5415","6945","318","3645","2195","1055","6185","48","482","352","180","92","0","2128",
"2024-08-14 09:00","5432","6948","316","3817","2424","145","6806","58","482","350","182","92","0","2124",
"2024-08-14 09:05","5379","6946","336","4116","2655","-897","7511","67","434","340","184","92","0","2098",
"2024-08-14 09:10","5382","6947","352","4293","2454","-1310","8228","60","434","343","186","92","0","2087",
"2024-08-14 09:15","5337","6948","361","4262","2434","-1749","8785","127","420","348","189","93","0","2083",
"2024-08-14 09:20","5290","6945","362","3798","2412","-2088","9382","182","415","346","189","98","0","2061",
"2024-08-14 09:25","5315","6949","362","3523","2044","-1934","9921","269","415","341","189","104","0","2072",
"2024-08-14 09:30","5341","6949","363","3379","1805","-2279","10504","349","415","342","194","110","0","2072",
"2024-08-14 09:35","5331","6954","363","3208","1553","-2203","10909","453","414","342","192","115","0","2066",
"2024-08-14 09:40","5303","6948","363","3127","1348","-2210","11257","581","414","341","195","121","0","2073",
"2024-08-14 09:45","5301","6949","363","3095","1122","-2399","11533","748","430","340","189","126","0","2060",
"2024-08-14 09:50","5285","6946","363","3069","774","-2565","11802","869","431","342","192","131","0","2058",
"2024-08-14 09:55","5320","6944","363","3044","434","-2611","12163","993","431","337","199","130","0","2036",
"2024-08-14 10:00","5307","6949","362","3103","140","-2837","12457","1102","431","340","203","125","0","2024",
"2024-08-14 10:05","5340","6945","372","3235","-29","-3076","12893","1213","450","347","206","124","0","1931",
"2024-08-14 10:10","5378","6947","392","3266","-56","-3462","13396","1287","450","344","196","123","0","1938",
"2024-08-14 10:15","5373","6945","411","3248","-327","-3644","13722","1390","438","337","195","120","0","1925",
"2024-08-14 10:20","5084","6952","414","3260","-599","-3393","14078","1477","439","334","198","119","0","1918",
"2024-08-14 10:25","5023","6951","412","3419","-556","-3663","14441","1563","439","335","207","119","0","1883",
"2024-08-14 10:30","5094","6951","413","3337","-636","-3813","14578","1615","439","330","210","119","0","1917",
"2024-08-14 10:35","5134","6947","413","3268","-697","-4006","14821","1659","450","331","210","119","0","1915",
"2024-08-14 10:40","5155","6947","413","3230","-731","-4075","14928","1698","450","334","215","119","0","1911",
"2024-08-14 10:45","5256","6950","413","3154","-918","-3938","15052","1708","438","334","207","119","0","1913",
"2024-08-14 10:50","5330","6943","413","2998","-977","-4059","15150","1697","438","336","214","119","0","1874",
"2024-08-14 10:55","5394","6950","413","2864","-1097","-3819","15271","1701","438","343","219","119","0","1899",
"2024-08-14 11:00","5473","6951","437","2920","-1274","-3900","15388","1685","438","337","215","119","0","1889",
"2024-08-14 11:05","5524","6940","420","2985","-1254","-4224","15782","1674","438","334","215","119","0","1867",
"2024-08-14 11:10","5570","6944","409","3039","-1295","-4562","16112","1658","438","332","212","119","0","1833",
"2024-08-14 11:15","5600","6943","410","3017","-1394","-4647","16206","1666","438","330","211","119","0","1875",
"2024-08-14 11:20","5582","6943","407","3028","-1661","-4388","16335","1662","438","332","217","119","0","1871",
"2024-08-14 11:25","5637","6949","405","3041","-1699","-4695","16500","1647","438","333","217","119","0","1828",
"2024-08-14 11:30","5709","6954","406","3048","-1866","-4548","16520","1619","438","337","221","119","0","1855",
"2024-08-14 11:35","5721","6944","406","3070","-1873","-4671","16700","1618","438","331","205","119","0","1851",
"2024-08-14 11:40","5764","6945","404","3062","-1980","-4821","16694","1625","438","337","181","119","0","1847",
"2024-08-14 11:45","5849","6946","407","3014","-1906","-4744","16601","1628","438","336","176","120","0","1839",
"2024-08-14 11:50","5839","6945","404","2968","-1909","-4624","16710","1629","438","336","175","118","0","1802",
"2024-08-14 11:55","5815","6949","405","2952","-1872","-4775","16826","1625","438","334","172","118","0","1839",
"2024-08-14 12:00","5747","6947","401","2969","-1831","-4704","16972","1624","437","335","177","119","0","1827",
"2024-08-14 12:05","5680","6947","406","3047","-1674","-4899","17294","1618","444","338","181","119","0","1820",
"2024-08-14 12:10","5721","6947","405","3064","-1699","-4993","17380","1620","444","337","183","118","0","1794",
"2024-08-14 12:15","5759","6947","407","3039","-1985","-5081","17561","1619","422","337","183","118","0","1829",
"2024-08-14 12:20","5729","6946","407","3053","-1963","-5025","17442","1597","439","335","184","119","0","1825",
"2024-08-14 12:25","5840","6944","407","3007","-1858","-5205","17521","1562","439","338","183","119","0","1819",
"2024-08-14 12:30","6010","6938","409","2962","-1924","-5247","17635","1548","432","332","182","119","0","1814",
"2024-08-14 12:35","6109","6944","407","3010","-1839","-5127","17544","1536","428","329","174","118","0","1820",
"2024-08-14 12:40","6155","6941","407","2971","-1918","-5022","17436","1552","428","332","184","114","0","1819",
"2024-08-14 12:45","6187","6942","407","2968","-1965","-4995","17564","1534","420","336","178","111","0","1779",
"2024-08-14 12:50","6327","6941","408","3032","-2029","-5138","17563","1531","433","336","180","110","0","1781",
"2024-08-14 12:55","6441","6944","407","3093","-2210","-5159","17794","1532","433","339","187","109","0","1822",
"2024-08-14 13:00","6477","6945","407","3146","-2282","-5048","17638","1528","438","322","191","111","0","1820",
"2024-08-14 13:05","6584","6945","408","3015","-2430","-4454","17481","1528","438","323","205","112","0","1821",
"2024-08-14 13:10","6665","6944","407","2912","-2321","-4552","17551","1528","438","322","215","111","0","1823",
"2024-08-14 13:15","6756","6940","407","2907","-2350","-4573","17316","1528","438","318","233","111","0","1822",
"2024-08-14 13:20","6859","6947","407","2964","-2319","-4278","16870","1526","438","318","237","106","0","1824",
"2024-08-14 13:25","6989","6946","407","2993","-2309","-4509","16832","1528","438","320","237","103","0","1821",
"2024-08-14 13:30","7119","6940","409","2822","-2374","-4491","16825","1528","438","327","238","99","0","1827",
"2024-08-14 13:35","6985","6944","408","2827","-2367","-4546","17144","1527","438","318","232","99","0","1782",
"2024-08-14 13:40","7003","6938","408","2867","-2344","-4408","17184","1527","438","310","229","95","0","1827",
"2024-08-14 13:45","7170","6941","408","2825","-2367","-4572","17372","1524","444","312","238","93","0","1823",
"2024-08-14 13:50","7265","6942","408","2759","-2389","-4413","17234","1516","438","311","242","92","0","1820",
"2024-08-14 13:55","7319","6940","408","2793","-2350","-4203","17268","1513","438","313","242","92","0","1820",
"2024-08-14 14:00","7323","6941","408","2817","-2434","-4295","17335","1516","438","311","238","92","0","1820",
"2024-08-14 14:05","7417","6939","408","2764","-2425","-4542","17643","1515","444","311","237","93","0","1816",
"2024-08-14 14:10","7444","6944","406","2740","-2353","-4814","17779","1515","444","314","227","93","0","1815",
"2024-08-14 14:15","7489","6935","408","2729","-2390","-4793","17699","1513","444","306","238","93","0","1823",
"2024-08-14 14:20","7634","6941","408","2706","-2344","-5054","17739","1510","444","311","236","93","0","1822",
"2024-08-14 14:25","7687","6942","407","2678","-2362","-5049","17847","1512","444","312","236","93","0","1820",
"2024-08-14 14:30","7608","6938","407","2656","-2505","-4588","17555","1516","446","312","236","93","0","1814",
"2024-08-14 14:35","7718","6946","405","2673","-2484","-4462","17241","1517","444","308","234","92","0","1812",
"2024-08-14 14:40","7828","6946","407","2703","-2558","-4569","17258","1517","444","311","235","92","0","1801",
"2024-08-14 14:45","7992","6948","407","2691","-2556","-4536","16915","1515","444","310","237","91","0","1804",
"2024-08-14 14:50","8007","6943","409","2659","-2578","-4621","16797","1519","444","308","237","91","0","1803",
"2024-08-14 14:55","8152","6945","407","2679","-2553","-4852","16813","1523","444","307","238","91","0","1803",
"2024-08-14 15:00","7810","6941","407","2676","-2589","-4835","16825","1526","444","310","212","91","0","1801",
"2024-08-14 15:05","7536","6943","394","2657","-2613","-4842","17168","1526","444","307","211","91","0","1792",
"2024-08-14 15:10","7658","6939","372","2699","-2600","-4843","16923","1518","444","306","206","91","0","1786",
"2024-08-14 15:15","7580","6940","364","2738","-2583","-4800","16890","1508","445","306","205","91","0","1779",
"2024-08-14 15:20","7664","6945","353","2741","-2551","-4987","16952","1509","444","307","205","91","0","1745",
"2024-08-14 15:25","7795","6947","348","2678","-2518","-5004","16673","1506","444","307","204","91","0","1781",
"2024-08-14 15:30","7660","6946","348","2656","-2472","-4845","16631","1512","444","299","207","91","0","1784",
"2024-08-14 15:35","7592","6946","348","2635","-2485","-4650","16548","1511","444","300","204","91","0","1789",
"2024-08-14 15:40","7697","6947","348","2616","-2517","-4674","16548","1518","444","303","201","91","0","1725",
"2024-08-14 15:45","7748","6949","348","2617","-2532","-4765","16423","1520","444","301","199","91","0","1793",
"2024-08-14 15:50","7744","6941","348","2619","-2529","-4599","16107","1518","444","299","200","91","0","1788",
"2024-08-14 15:55","7774","6943","348","2578","-2499","-4933","16237","1516","444","300","193","91","0","1787",
"2024-08-14 16:00","7801","6941","348","2541","-2616","-4537","16021","1515","444","301","188","91","0","1783",
"2024-08-14 16:05","7809","6951","338","2616","-2542","-3979","15468","1537","440","305","198","92","0","1779",
"2024-08-14 16:10","7988","6946","321","2593","-2481","-4248","15321","1554","440","304","198","92","0","1776",
"2024-08-14 16:15","7971","6945","301","2615","-2452","-3929","15070","1559","440","302","197","92","0","1774",
"2024-08-14 16:20","8012","6951","298","2650","-2406","-4543","15210","1549","440","294","196","92","0","1773",
"2024-08-14 16:25","8050","6948","298","2609","-2558","-4201","15463","1542","440","292","205","92","0","1735",
"2024-08-14 16:30","7984","6943","298","2636","-2614","-4234","15375","1526","440","295","208","92","0","1763",
"2024-08-14 16:35","7943","6946","298","2661","-2539","-3909","15179","1504","440","293","208","92","0","1773",
"2024-08-14 16:40","8004","6946","299","2682","-2484","-4382","14967","1494","440","294","209","92","0","1772",
"2024-08-14 16:45","8126","6940","299","2709","-2465","-4150","14735","1499","440","293","208","92","0","1733",
"2024-08-14 16:50","8100","6946","299","2772","-2423","-3931","14478","1530","440","293","212","92","0","1765",
"2024-08-14 16:55","8026","6943","299","2810","-2390","-3918","14510","1549","440","293","211","92","0","1774",
"2024-08-14 17:00","7997","6951","299","2875","-2322","-3888","14646","1571","442","293","209","93","0","1771",
"2024-08-14 17:05","7873","6947","316","2813","-2550","-4353","15339","1554","444","292","214","92","0","1718",
"2024-08-14 17:10","7847","6949","321","2832","-2487","-3981","15207","1580","444","294","212","91","0","1753",
"2024-08-14 17:15","7901","6943","329","2867","-2448","-4186","15218","1598","445","294","204","91","0","1752",
"2024-08-14 17:20","7952","6946","327","2903","-2431","-4512","15225","1595","445","292","211","91","0","1752",
"2024-08-14 17:25","8148","6943","327","2851","-2478","-4817","15141","1593","445","294","206","91","0","1712",
"2024-08-14 17:30","8336","6943","328","2805","-2447","-4444","14980","1585","445","298","204","91","0","1747",
"2024-08-14 17:35","8249","6952","324","2846","-2430","-4216","14839","1595","445","297","207","90","0","1750",
"2024-08-14 17:40","8300","6942","307","2823","-2432","-4416","14936","1606","445","301","207","91","0","1748",
"2024-08-14 17:45","8378","6945","285","2881","-2383","-4318","14501","1605","445","303","204","91","0","1711",
"2024-08-14 17:50","8316","6947","271","2918","-2286","-4253","14481","1594","445","302","204","91","0","1749",
"2024-08-14 17:55","8356","6940","264","2989","-2231","-3926","14130","1592","445","305","205","91","0","1754",
"2024-08-14 18:00","8513","6947","258","2963","-2313","-4391","14412","1586","445","304","210","91","0","1766",
"2024-08-14 18:05","8508","6947","248","3060","-2297","-4090","13884","1588","445","302","205","91","0","1800",
"2024-08-14 18:10","8494","6946","249","3086","-2216","-4121","13622","1592","445","307","206","92","0","1819",
"2024-08-14 18:15","8558","6945","251","3164","-2208","-4124","13602","1597","446","307","206","91","0","1831",
"2024-08-14 18:20","8691","6940","249","3336","-1946","-4077","13216","1604","445","307","206","92","0","1825",
"2024-08-14 18:25","8687","6941","249","3454","-1870","-4023","12731","1596","445","317","208","91","0","1829",
"2024-08-14 18:30","8690","6940","250","3542","-1835","-3896","12421","1594","446","317","207","91","0","1830",
"2024-08-14 18:35","8590","6943","250","3600","-1818","-3732","12047","1610","446","327","210","91","0","1830",
"2024-08-14 18:40","8610","6941","249","3718","-1790","-3819","12197","1607","446","330","210","91","0","1831",
"2024-08-14 18:45","8702","6938","249","3875","-1631","-3722","11826","1612","446","331","210","91","0","1835",
"2024-08-14 18:50","8698","6943","249","3923","-1091","-4016","11524","1605","446","329","206","91","0","1798",
"2024-08-14 18:55","9033","6938","248","3875","-1174","-4269","11565","1598","446","331","197","91","0","1798",
"2024-08-14 19:00","9166","6942","248","3859","-1288","-3879","11197","1592","446","330","186","91","0","1804",
"2024-08-14 19:05","8721","6944","248","3987","-609","-3183","10156","1568","460","332","183","91","0","1854",
"2024-08-14 19:10","8505","6943","251","4186","-132","-2921","9696","1561","460","338","185","91","0","1830",
"2024-08-14 19:15","8453","6944","249","4276","186","-2987","9385","1541","460","341","190","91","0","1867",
"2024-08-14 19:20","8546","6944","249","4370","356","-3303","9116","1520","460","343","188","91","0","1874",
"2024-08-14 19:25","8538","6940","249","4469","467","-3015","8681","1483","460","355","189","92","0","1881",
"2024-08-14 19:30","8633","6945","249","4588","617","-3226","8361","1450","460","364","194","92","0","1890",
"2024-08-14 19:35","9456","6939","249","4478","502","-3732","8422","1438","460","362","197","91","0","1891",
"2024-08-14 19:40","9881","6942","252","4538","359","-3372","7823","1390","460","367","194","91","0","1893",
"2024-08-14 19:45","9945","6945","251","4764","466","-2997","7256","1342","460","371","202","92","0","1897",
"2024-08-14 19:50","10224","6943","251","5007","782","-3041","6516","1296","460","375","207","92","0","1901",
"2024-08-14 19:55","10083","6942","251","5146","834","-2383","5855","1264","460","373","212","92","0","1906",
"2024-08-14 20:00","10075","6949","251","5476","1091","-2286","5186","1227","460","376","213","92","0","1920",
"2024-08-14 20:05","9632","6944","251","5535","2027","-1697","4187","1187","480","370","212","92","0","1926",
"2024-08-14 20:10","9561","6946","251","5656","2426","-1866","3830","1151","480","375","210","93","0","1939",
"2024-08-14 20:15","9515","6944","251","5649","2614","-1910","3387","1109","480","377","210","93","0","1945",
"2024-08-14 20:20","9997","6944","252","5590","2919","-2100","3179","1075","496","381","198","93","0","1941",
"2024-08-14 20:25","10069","6940","250","5628","3298","-1946","2635","1040","496","383","186","93","0","1940",
