Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-20 00:25","0","0","278","778","0","0","0","0","0","133","99","109","0","428",
"2023-01-20 00:30","0","0","279","760","0","0","0","0","0","133","98","109","0","425",
"2023-01-20 00:35","0","0","280","757","0","0","0","0","0","135","98","108","0","423",
"2023-01-20 00:40","0","0","277","777","0","0","0","0","0","133","98","108","0","426",
"2023-01-20 00:45","0","0","280","795","0","0","0","0","0","132","99","108","0","427",
"2023-01-20 00:50","0","0","280","809","0","0","0","0","0","131","97","108","0","428",
"2023-01-20 00:55","0","0","280","748","0","0","0","0","0","131","97","108","0","426",
"2023-01-20 01:00","0","0","283","779","0","0","0","0","0","130","97","109","0","425",
"2023-01-20 01:05","0","0","284","853","0","0","0","0","0","135","97","109","0","426",
"2023-01-20 01:10","0","0","282","854","0","0","0","0","0","131","97","109","0","426",
"2023-01-20 01:15","0","0","283","802","0","0","0","0","0","128","97","109","0","425",
"2023-01-20 01:20","0","0","283","789","0","0","0","0","0","127","97","109","0","422",
"2023-01-20 01:25","0","0","283","772","0","0","0","0","0","126","97","109","0","423",
"2023-01-20 01:30","0","0","283","763","0","0","0","0","0","125","95","110","0","422",
"2023-01-20 01:35","0","0","283","757","0","0","0","0","0","126","94","110","0","423",
"2023-01-20 01:40","0","0","283","756","0","0","0","0","0","125","94","109","0","425",
"2023-01-20 01:45","0","0","284","766","0","0","0","0","0","126","96","110","0","425",
"2023-01-20 01:50","0","0","284","735","0","0","0","0","0","124","95","109","0","425",
"2023-01-20 01:55","0","0","283","729","0","0","0","0","0","123","93","109","0","423",
"2023-01-20 02:00","0","0","287","749","0","0","0","0","0","122","93","109","0","422",
"2023-01-20 02:05","0","0","287","812","0","0","0","0","0","121","94","109","0","423",
"2023-01-20 02:10","0","0","283","798","0","0","0","0","0","121","96","109","0","420",
"2023-01-20 02:15","0","0","283","793","0","0","0","0","0","119","93","109","0","421",
"2023-01-20 02:20","0","0","283","785","0","0","0","0","0","119","95","108","0","422",
"2023-01-20 02:25","0","0","283","807","0","0","0","0","0","120","92","108","0","423",
"2023-01-20 02:30","0","0","283","802","0","0","0","0","0","120","92","108","0","424",
"2023-01-20 02:35","0","0","283","798","0","0","0","0","0","117","93","108","0","425",
"2023-01-20 02:40","0","0","283","776","0","0","0","0","0","117","94","108","0","422",
"2023-01-20 02:45","0","0","283","756","0","0","0","0","0","118","92","108","0","424",
"2023-01-20 02:50","0","0","283","709","0","0","0","0","0","118","93","108","0","423",
"2023-01-20 02:55","0","0","282","735","0","0","0","0","0","117","93","108","0","423",
"2023-01-20 03:00","0","0","284","734","0","0","0","0","0","118","93","108","0","423",
"2023-01-20 03:05","0","0","284","746","0","0","0","0","0","117","93","108","0","425",
"2023-01-20 03:10","0","0","282","716","0","0","0","0","0","118","92","108","0","425",
"2023-01-20 03:15","0","0","282","692","0","0","0","0","0","116","92","108","0","425",
"2023-01-20 03:20","0","0","284","720","0","0","0","0","0","116","92","108","0","427",
"2023-01-20 03:25","0","0","280","739","0","0","0","0","0","116","91","108","0","427",
"2023-01-20 03:30","0","0","272","741","0","0","0","0","0","116","92","108","0","424",
"2023-01-20 03:35","0","0","271","714","0","0","0","0","0","116","93","108","0","424",
"2023-01-20 03:40","0","0","271","729","0","0","0","0","0","115","92","108","0","424",
"2023-01-20 03:45","0","0","274","734","0","0","0","0","0","114","92","108","0","428",
"2023-01-20 03:50","0","0","276","698","0","0","0","0","0","114","91","108","0","424",
"2023-01-20 03:55","0","0","276","705","0","0","0","0","0","116","89","113","0","427",
"2023-01-20 04:00","0","0","276","703","0","0","0","0","0","114","88","113","0","427",
"2023-01-20 04:05","0","0","279","698","0","0","0","0","0","116","87","108","0","430",
"2023-01-20 04:10","0","0","279","668","0","0","0","0","0","116","88","108","0","430",
"2023-01-20 04:15","0","0","280","684","0","0","0","0","0","116","87","108","0","431",
"2023-01-20 04:20","0","0","278","721","0","0","0","0","0","115","88","108","0","432",
"2023-01-20 04:25","0","0","280","722","0","0","0","0","0","116","88","108","0","431",
"2023-01-20 04:30","0","0","280","737","0","0","0","0","0","116","87","109","0","431",
"2023-01-20 04:35","0","0","278","731","0","0","0","0","0","116","88","109","0","430",
"2023-01-20 04:40","0","0","279","725","0","0","0","0","0","115","88","108","0","429",
"2023-01-20 04:45","0","0","279","737","0","0","0","0","0","116","87","108","0","430",
"2023-01-20 04:50","0","0","279","748","0","0","0","0","0","115","87","108","0","432",
"2023-01-20 04:55","0","0","279","744","0","0","0","0","0","116","86","108","0","430",
"2023-01-20 05:00","0","0","279","707","0","0","0","0","0","116","88","108","0","430",
"2023-01-20 05:05","0","0","279","741","0","0","0","0","0","116","90","108","0","429",
"2023-01-20 05:10","0","0","279","765","0","0","0","0","0","117","90","108","0","429",
"2023-01-20 05:15","0","0","279","761","0","0","0","0","0","116","91","108","0","429",
"2023-01-20 05:20","0","0","279","751","0","0","0","0","0","114","92","108","0","429",
"2023-01-20 05:25","0","0","279","785","0","0","0","0","0","116","92","108","0","430",
"2023-01-20 05:30","0","0","279","806","0","0","0","0","0","116","92","108","0","423",
"2023-01-20 05:35","0","0","279","815","0","0","0","0","0","117","93","108","0","425",
"2023-01-20 05:40","0","0","279","820","0","0","0","0","0","117","93","109","0","430",
"2023-01-20 05:45","0","0","279","834","0","0","0","0","0","117","92","108","0","430",
"2023-01-20 05:50","0","0","280","851","0","0","0","0","0","117","93","108","0","433",
"2023-01-20 05:55","0","0","280","891","0","0","0","0","0","117","93","108","0","433",
"2023-01-20 06:00","0","0","280","869","0","0","0","0","0","116","93","108","0","432",
"2023-01-20 06:05","0","0","278","848","0","0","0","0","0","118","94","108","0","431",
"2023-01-20 06:10","0","0","279","933","0","0","0","0","0","119","94","108","0","429",
"2023-01-20 06:15","0","0","279","970","0","0","0","0","0","118","94","108","0","429",
"2023-01-20 06:20","0","0","279","1060","0","0","0","0","0","117","93","108","0","430",
"2023-01-20 06:25","0","0","279","1077","0","0","0","0","0","117","93","108","0","430",
"2023-01-20 06:30","0","0","279","1048","0","0","0","0","0","118","95","108","0","430",
"2023-01-20 06:35","0","0","279","1092","0","0","0","0","0","120","95","108","0","430",
"2023-01-20 06:40","0","0","279","1160","0","0","0","0","0","120","93","108","0","431",
"2023-01-20 06:45","0","0","279","1202","0","0","0","0","0","121","93","109","0","433",
"2023-01-20 06:50","0","0","279","1276","0","0","0","0","0","122","93","108","0","433",
"2023-01-20 06:55","0","0","279","1332","0","0","0","0","0","124","100","109","0","434",
"2023-01-20 07:00","0","0","279","1371","0","0","0","0","0","126","97","108","0","437",
"2023-01-20 07:05","0","0","279","1376","0","0","0","0","0","129","97","109","0","440",
"2023-01-20 07:10","0","0","280","1407","0","0","0","0","0","130","98","109","0","448",
"2023-01-20 07:15","0","0","280","1432","0","0","0","0","0","131","103","108","0","455",
"2023-01-20 07:20","0","0","280","1435","0","0","0","0","0","133","105","108","0","457",
"2023-01-20 07:25","0","0","280","1496","0","0","0","0","0","134","106","107","0","456",
"2023-01-20 07:30","0","0","295","1572","0","0","0","0","0","135","102","108","0","459",
"2023-01-20 07:35","0","0","307","1634","0","0","0","0","0","136","105","108","0","460",
"2023-01-20 07:40","0","0","312","1643","0","0","0","0","0","137","102","109","0","461",
"2023-01-20 07:45","0","0","312","1654","0","0","0","0","0","137","95","109","0","461",
"2023-01-20 07:50","0","0","312","1647","0","0","0","0","0","140","87","108","0","463",
"2023-01-20 07:55","0","0","311","1702","0","0","0","0","0","143","95","111","0","464",
"2023-01-20 08:00","0","0","316","1743","0","0","0","0","0","146","88","119","0","468",
"2023-01-20 08:05","0","0","327","1689","0","0","0","0","0","146","91","120","0","474",
"2023-01-20 08:10","0","0","340","1705","0","0","0","0","0","148","90","121","0","481",
"2023-01-20 08:15","0","0","338","1718","0","0","0","0","0","149","86","119","0","482",
"2023-01-20 08:20","0","0","338","1712","0","0","0","0","0","145","91","121","0","481",
"2023-01-20 08:25","0","0","342","1721","0","0","0","0","0","150","94","121","0","484",
"2023-01-20 08:30","0","0","338","1725","0","0","0","0","0","150","92","122","0","486",
"2023-01-20 08:35","0","0","339","1724","0","0","0","0","0","152","92","123","0","484",
"2023-01-20 08:40","0","0","339","1695","0","0","0","0","0","154","92","122","0","480",
"2023-01-20 08:45","0","0","339","1704","0","0","0","0","0","155","93","126","0","481",
"2023-01-20 08:50","0","0","342","1661","0","0","0","0","0","156","105","124","0","475",
"2023-01-20 08:55","0","0","346","1639","0","0","0","0","0","161","115","121","0","476",
"2023-01-20 09:00","0","0","343","1621","0","0","0","0","0","160","118","121","0","481",
"2023-01-20 09:05","0","0","352","1656","0","0","0","0","0","158","123","122","0","482",
"2023-01-20 09:10","0","0","363","1654","0","0","0","0","0","159","129","123","0","489",
"2023-01-20 09:15","0","0","377","1598","0","0","0","0","0","158","130","127","0","492",
"2023-01-20 09:20","0","0","386","1558","0","0","0","0","0","165","131","133","0","490",
"2023-01-20 09:25","0","0","386","1551","0","0","0","0","0","166","130","139","0","492",
"2023-01-20 09:30","0","0","386","1556","0","0","0","0","0","163","131","140","0","493",
"2023-01-20 09:35","0","0","386","1550","0","0","0","0","0","164","132","140","0","484",
"2023-01-20 09:40","0","0","386","1548","0","0","0","0","0","165","130","140","0","482",
"2023-01-20 09:45","0","0","387","1518","0","0","0","0","0","164","125","140","0","491",
"2023-01-20 09:50","0","0","386","1563","0","0","0","0","0","164","128","140","0","496",
"2023-01-20 09:55","0","0","387","1559","0","0","0","0","0","167","137","140","0","493",
"2023-01-20 10:00","0","0","387","1594","0","0","0","0","0","167","141","140","0","498",
"2023-01-20 10:05","0","0","386","1658","0","0","0","0","0","170","141","140","0","501",
"2023-01-20 10:10","0","0","386","1599","0","0","0","0","0","170","139","140","0","499",
"2023-01-20 10:15","0","0","386","1565","0","0","0","0","0","170","143","140","0","498",
"2023-01-20 10:20","0","0","386","1567","0","0","0","0","0","172","140","140","0","497",
"2023-01-20 10:25","0","0","386","1562","0","0","0","0","0","169","142","140","0","498",
"2023-01-20 10:30","0","0","392","1564","0","0","0","0","0","171","144","140","0","494",
"2023-01-20 10:35","0","0","407","1529","0","0","0","0","0","171","143","140","0","498",
"2023-01-20 10:40","0","0","420","1498","0","0","0","0","0","177","140","140","0","498",
"2023-01-20 10:45","0","0","429","1490","0","0","0","0","0","175","137","140","0","494",
"2023-01-20 10:50","0","0","434","1537","0","0","0","0","0","172","144","140","0","495",
"2023-01-20 10:55","0","0","434","1503","0","0","0","0","0","173","142","140","0","496",
"2023-01-20 11:00","0","0","434","1497","0","0","0","0","0","169","139","140","0","494",
"2023-01-20 11:05","0","0","433","1632","0","0","0","0","0","169","138","140","0","492",
"2023-01-20 11:10","0","0","434","1691","0","0","0","0","0","169","147","139","0","496",
"2023-01-20 11:15","0","0","434","1671","0","0","0","0","0","177","138","139","0","491",
"2023-01-20 11:20","0","0","432","1661","0","0","0","0","0","174","149","140","0","492",
"2023-01-20 11:25","0","0","433","1653","0","0","0","0","0","167","128","140","0","488",
"2023-01-20 11:30","0","0","433","1670","0","0","0","0","0","165","133","140","0","488",
"2023-01-20 11:35","0","0","433","1641","0","0","0","0","0","164","126","140","0","490",
"2023-01-20 11:40","0","0","433","1628","0","0","0","0","0","163","126","140","0","485",
"2023-01-20 11:45","0","0","433","1606","0","0","0","0","0","164","128","140","0","486",
"2023-01-20 11:50","0","0","433","1598","0","0","0","0","0","163","128","140","0","484",
"2023-01-20 11:55","0","0","433","1615","0","0","0","0","0","161","130","140","0","489",
"2023-01-20 12:00","0","0","433","1578","0","0","0","0","0","161","127","140","0","488",
"2023-01-20 12:05","0","0","432","1430","0","0","0","0","0","162","124","139","0","484",
"2023-01-20 12:10","0","0","434","1322","0","0","0","0","0","160","127","140","0","489",
"2023-01-20 12:15","0","0","433","1274","0","0","0","0","0","162","126","140","0","489",
"2023-01-20 12:20","0","0","433","1270","0","0","0","0","0","162","131","138","0","483",
"2023-01-20 12:25","0","0","433","1268","0","0","0","0","0","163","121","139","0","485",
"2023-01-20 12:30","0","0","434","1269","0","0","0","0","0","163","126","139","0","485",
"2023-01-20 12:35","0","0","434","1265","0","0","0","0","0","164","111","140","0","489",
"2023-01-20 12:40","0","0","433","1222","0","0","0","0","0","162","113","139","0","485",
"2023-01-20 12:45","0","0","433","1225","0","0","0","0","0","161","113","137","0","483",
"2023-01-20 12:50","0","0","434","1231","0","0","0","0","0","163","114","134","0","474",
"2023-01-20 12:55","0","0","433","1236","0","0","0","0","0","167","101","135","0","485",
"2023-01-20 13:00","0","0","433","1250","0","0","0","0","0","166","100","135","0","485",
"2023-01-20 13:05","0","0","433","1252","0","0","0","0","0","163","99","134","0","483",
"2023-01-20 13:10","0","0","433","1220","0","0","0","0","0","163","98","131","0","472",
"2023-01-20 13:15","0","0","433","1234","0","0","0","0","0","164","93","126","0","486",
"2023-01-20 13:20","0","0","432","1255","0","0","0","0","0","163","89","123","0","484",
"2023-01-20 13:25","0","0","434","1266","0","0","0","0","0","164","93","118","0","480",
"2023-01-20 13:30","0","0","432","1279","0","0","0","0","0","163","84","113","0","481",
"2023-01-20 13:35","0","0","434","1297","0","0","0","0","0","163","79","111","0","489",
"2023-01-20 13:40","0","0","433","1311","0","0","0","0","0","162","84","109","0","491",
"2023-01-20 13:45","0","0","433","1298","0","0","0","0","0","162","81","109","0","483",
"2023-01-20 13:50","0","0","433","1308","0","0","0","0","0","169","82","110","0","482",
"2023-01-20 13:55","0","0","433","1308","0","0","0","0","0","169","81","109","0","487",
"2023-01-20 14:00","0","0","433","1291","0","0","0","0","0","164","82","111","0","481",
"2023-01-20 14:05","0","0","433","1301","0","0","0","0","0","166","86","110","0","482",
"2023-01-20 14:10","0","0","433","1356","0","0","0","0","0","164","83","110","0","483",
"2023-01-20 14:15","0","0","433","1398","0","0","0","0","0","163","78","109","0","485",
"2023-01-20 14:20","0","0","433","1395","0","0","0","0","0","164","84","108","0","481",
"2023-01-20 14:25","0","0","433","1375","0","0","0","0","0","165","84","109","0","482",
"2023-01-20 14:30","0","0","433","1391","0","0","0","0","0","163","85","109","0","482",
"2023-01-20 14:35","0","0","433","1390","0","0","0","0","0","165","80","109","0","487",
"2023-01-20 14:40","0","0","433","1367","0","0","0","0","0","167","84","109","0","478",
"2023-01-20 14:45","0","0","433","1373","0","0","0","0","0","165","83","110","0","484",
"2023-01-20 14:50","0","0","433","1389","0","0","0","0","0","173","79","111","0","481",
"2023-01-20 14:55","0","0","433","1363","0","0","0","0","0","173","84","109","0","479",
"2023-01-20 15:00","0","0","433","1377","0","0","0","0","0","173","80","110","0","479",
"2023-01-20 15:05","0","0","433","1432","0","0","0","0","0","171","82","109","0","482",
"2023-01-20 15:10","0","0","435","1504","0","0","0","0","0","172","84","108","0","483",
"2023-01-20 15:15","0","0","435","1512","0","0","0","0","0","171","83","109","0","485",
"2023-01-20 15:20","0","0","432","1501","0","0","0","0","0","167","79","109","0","485",
"2023-01-20 15:25","0","0","433","1513","0","0","0","0","0","169","77","109","0","482",
"2023-01-20 15:30","0","0","433","1540","0","0","0","0","0","170","71","109","0","486",
"2023-01-20 15:35","0","0","431","1562","0","0","0","0","0","169","71","109","0","482",
"2023-01-20 15:40","0","0","433","1603","0","0","0","0","0","169","72","110","0","485",
"2023-01-20 15:45","0","0","433","1596","0","0","0","0","0","171","72","109","0","483",
"2023-01-20 15:50","0","0","433","1600","0","0","0","0","0","169","72","110","0","488",
"2023-01-20 15:55","0","0","434","1607","0","0","0","0","0","169","70","109","0","483",
"2023-01-20 16:00","0","0","434","1593","0","0","0","0","0","167","72","111","0","483",
"2023-01-20 16:05","0","0","432","1586","0","0","0","0","0","171","70","109","0","484",
"2023-01-20 16:10","0","0","436","1631","0","0","0","0","0","173","70","109","0","485",
"2023-01-20 16:15","0","0","433","1714","0","0","0","0","0","170","71","109","0","485",
"2023-01-20 16:20","0","0","433","1847","0","0","0","0","0","177","72","109","0","489",
"2023-01-20 16:25","0","0","433","1917","0","0","0","0","0","174","71","110","0","486",
"2023-01-20 16:30","0","0","430","1925","0","0","0","0","0","174","72","111","0","485",
"2023-01-20 16:35","0","0","415","1936","0","0","0","0","0","175","82","110","0","491",
"2023-01-20 16:40","0","0","400","1995","0","0","0","0","0","175","84","111","0","490",
"2023-01-20 16:45","0","0","386","2060","0","0","0","0","0","176","85","113","0","493",
"2023-01-20 16:50","0","0","387","2131","0","0","0","0","0","175","88","115","0","494",
"2023-01-20 16:55","0","0","388","2170","0","0","0","0","0","173","87","112","0","496",
"2023-01-20 17:00","0","0","388","2195","0","0","0","0","0","173","82","113","0","494",
"2023-01-20 17:05","0","0","388","2190","0","0","0","0","0","175","85","113","0","496",
"2023-01-20 17:10","0","0","390","2205","0","0","0","0","0","176","86","112","0","502",
"2023-01-20 17:15","0","0","391","2243","0","0","0","0","0","179","87","113","0","501",
"2023-01-20 17:20","0","0","393","2232","0","0","0","0","0","183","88","113","0","503",
"2023-01-20 17:25","0","0","390","2262","0","0","0","0","0","184","87","113","0","504",
"2023-01-20 17:30","0","0","390","2274","0","0","0","0","0","180","87","113","0","507",
"2023-01-20 17:35","0","0","388","2316","0","0","0","0","0","177","87","112","0","506",
"2023-01-20 17:40","0","0","390","2325","0","0","0","0","0","178","88","111","0","508",
"2023-01-20 17:45","0","0","388","2395","0","0","0","0","0","181","73","113","0","513",
"2023-01-20 17:50","0","0","391","2485","0","0","0","0","0","180","76","113","0","515",
"2023-01-20 17:55","0","0","388","2594","0","0","0","0","0","181","85","115","0","513",
"2023-01-20 18:00","0","0","388","2595","0","0","0","0","0","182","84","123","0","514",
"2023-01-20 18:05","0","0","385","2693","0","0","0","0","0","184","85","131","0","522",
"2023-01-20 18:10","0","0","389","2756","0","0","0","0","0","188","85","134","0","522",
"2023-01-20 18:15","0","0","389","2774","0","0","0","0","0","188","92","135","0","526",
"2023-01-20 18:20","0","0","389","2812","0","0","0","0","0","190","98","138","0","521",
"2023-01-20 18:25","0","0","389","2818","0","0","0","0","0","194","97","137","0","527",
"2023-01-20 18:30","0","0","389","2865","0","0","0","0","0","197","99","139","0","528",
"2023-01-20 18:35","0","0","389","2876","0","0","0","0","0","197","99","144","0","532",
"2023-01-20 18:40","0","0","389","2867","0","0","0","0","0","197","116","147","0","533",
"2023-01-20 18:45","0","0","389","2853","0","0","0","0","0","195","124","148","0","533",
"2023-01-20 18:50","0","0","389","2867","0","0","0","0","0","192","131","147","0","535",
"2023-01-20 18:55","0","0","389","2884","0","0","0","0","0","193","138","147","0","535",
"2023-01-20 19:00","0","0","389","2884","0","0","0","0","0","196","140","147","0","531",
"2023-01-20 19:05","0","0","390","2899","0","0","0","0","0","197","143","146","0","529",
"2023-01-20 19:10","0","0","390","2953","0","0","0","0","0","200","153","147","0","534",
"2023-01-20 19:15","0","0","390","3001","0","0","0","0","0","203","156","147","0","531",
"2023-01-20 19:20","0","0","389","3017","0","0","0","0","0","206","158","151","0","531",
"2023-01-20 19:25","0","0","389","3016","0","0","0","0","0","209","162","157","0","527",
"2023-01-20 19:30","0","0","389","2977","0","0","0","0","0","212","170","163","0","536",
"2023-01-20 19:35","0","0","389","2957","0","0","0","0","0","214","172","173","0","536",
"2023-01-20 19:40","0","0","389","2958","0","0","0","0","0","220","198","173","0","534",
"2023-01-20 19:45","0","0","389","2948","0","0","0","0","0","220","207","177","0","532",
"2023-01-20 19:50","0","0","387","2929","0","0","0","0","0","217","206","183","0","533",
"2023-01-20 19:55","0","0","384","2901","0","0","0","0","0","217","222","183","0","536",
"2023-01-20 20:00","0","0","393","2903","0","0","0","0","0","217","226","184","0","533",
"2023-01-20 20:05","0","0","391","2914","0","0","0","0","0","218","224","189","0","537",
"2023-01-20 20:10","0","0","387","2897","0","0","0","0","0","222","224","194","0","536",
"2023-01-20 20:15","0","0","390","2891","0","0","0","0","0","222","217","201","0","537",
"2023-01-20 20:20","0","0","390","2902","0","0","0","0","0","223","221","203","0","533",
"2023-01-20 20:25","0","0","390","2882","0","0","0","0","0","231","208","206","0","532",
"2023-01-20 20:30","0","0","389","2884","0","0","0","0","0","229","206","207","0","537",
"2023-01-20 20:35","0","0","389","2877","0","0","0","0","0","231","212","207","0","532",
"2023-01-20 20:40","0","0","389","2878","0","0","0","0","0","230","209","207","0","538",
"2023-01-20 20:45","0","0","389","2871","0","0","0","0","0","231","207","206","0","535",
"2023-01-20 20:50","0","0","389","2875","0","0","0","0","0","228","207","207","0","534",
"2023-01-20 20:55","0","0","389","2858","0","0","0","0","0","229","208","207","0","534",
"2023-01-20 21:00","0","0","389","2840","0","0","0","0","0","226","209","207","0","534",
"2023-01-20 21:05","0","0","389","2822","0","0","0","0","0","225","206","207","0","536",
"2023-01-20 21:10","0","0","389","2805","0","0","0","0","0","225","206","208","0","534",
"2023-01-20 21:15","0","0","388","2791","0","0","0","0","0","221","207","206","0","536",
"2023-01-20 21:20","0","0","387","2788","0","0","0","0","0","222","209","208","0","536",
"2023-01-20 21:25","0","0","390","2777","0","0","0","0","0","218","209","208","0","536",
"2023-01-20 21:30","0","0","388","2763","0","0","0","0","0","216","210","207","0","534",
"2023-01-20 21:35","0","0","390","2783","0","0","0","0","0","214","209","208","0","539",
"2023-01-20 21:40","0","0","390","2793","0","0","0","0","0","211","208","207","0","535",
"2023-01-20 21:45","0","0","389","2776","0","0","0","0","0","210","205","207","0","537",
"2023-01-20 21:50","0","0","389","2621","0","0","0","0","0","207","204","207","0","535",
"2023-01-20 21:55","0","0","380","2537","0","0","0","0","0","207","206","207","0","537",
"2023-01-20 22:00","0","0","371","2528","0","0","0","0","0","205","205","207","0","536",
"2023-01-20 22:05","0","0","356","2410","0","0","0","0","0","201","194","205","0","524",
"2023-01-20 22:10","0","0","347","2283","0","0","0","0","0","196","181","205","0","514",
"2023-01-20 22:15","0","0","345","2231","0","0","0","0","0","195","180","203","0","517",
"2023-01-20 22:20","0","0","334","2186","0","0","0","0","0","195","183","203","0","514",
"2023-01-20 22:25","0","0","334","2151","0","0","0","0","0","194","180","203","0","513",
"2023-01-20 22:30","0","0","334","2139","0","0","0","0","0","192","178","203","0","517",
"2023-01-20 22:35","0","0","326","2045","0","0","0","0","0","194","180","203","0","513",
"2023-01-20 22:40","0","0","316","1993","0","0","0","0","0","190","179","203","0","516",
"2023-01-20 22:45","0","0","317","1962","0","0","0","0","0","192","184","191","0","515",
"2023-01-20 22:50","0","0","312","1924","0","0","0","0","0","186","183","182","0","513",
"2023-01-20 22:55","0","0","298","1936","0","0","0","0","0","182","180","176","0","512",
"2023-01-20 23:00","0","0","295","1916","0","0","0","0","0","180","188","170","0","501",
"2023-01-20 23:05","0","0","296","1784","0","0","0","0","0","171","189","166","0","501",
"2023-01-20 23:10","0","0","295","1579","0","0","0","0","0","172","173","153","0","492",
"2023-01-20 23:15","0","0","295","1473","0","0","0","0","0","171","170","150","0","488",
"2023-01-20 23:20","0","0","293","1427","0","0","0","0","0","167","161","149","0","492",
"2023-01-20 23:25","0","0","295","1400","0","0","0","0","0","167","151","149","0","487",
"2023-01-20 23:30","0","0","293","1382","0","0","0","0","0","166","154","150","0","490",
"2023-01-20 23:35","0","0","293","1384","0","0","0","0","0","164","154","149","0","489",
"2023-01-20 23:40","0","0","293","1366","0","0","0","0","0","161","152","137","0","490",
"2023-01-20 23:45","0","0","294","1317","0","0","0","0","0","158","152","128","0","488",
"2023-01-20 23:50","0","0","294","1316","0","0","0","0","0","157","154","122","0","486",
"2023-01-20 23:55","0","0","294","1321","0","0","0","0","0","154","154","119","0","487",
"2023-01-21 00:00","0","0","294","1340","0","0","0","0","0","149","161","116","0","479",
"2023-01-21 00:05","0","0","294","1274","0","0","0","0","0","143","163","109","0","465",
"2023-01-21 00:10","0","0","285","1257","0","0","0","0","0","141","162","110","0","457",
"2023-01-21 00:15","0","0","279","1237","0","0","0","0","0","141","155","110","0","453",
"2023-01-21 00:20","0","0","279","1196","0","0","0","0","0","138","153","110","0","452",
