Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-14 02:45","7912","5042","357","4652","2340","-1571","68","261","460","246","44","76","0","2376",
"2023-06-14 02:50","7892","5044","354","4651","2354","-1599","68","237","453","245","44","76","0","2376",
"2023-06-14 02:55","7951","5038","357","4650","2352","-1682","68","224","453","242","44","74","0","2376",
"2023-06-14 03:00","7941","5041","357","4676","2207","-1678","68","212","453","243","43","70","0","2373",
"2023-06-14 03:05","8009","5039","357","4668","2312","-1803","68","207","453","246","44","66","0","2376",
"2023-06-14 03:10","8059","5040","358","4637","2586","-2110","68","194","453","249","44","63","0","2380",
"2023-06-14 03:15","8045","5043","356","4614","2506","-2310","68","183","452","248","43","64","0","2384",
"2023-06-14 03:20","8053","5038","356","4649","2291","-2060","68","164","453","249","43","63","0","2384",
"2023-06-14 03:25","8165","5037","356","4591","2281","-1884","68","138","453","247","43","63","0","2381",
"2023-06-14 03:30","8259","5042","356","4513","2075","-1771","68","135","453","249","43","63","0","2388",
"2023-06-14 03:35","8268","5039","356","4385","2065","-1710","68","136","453","252","44","63","0","2381",
"2023-06-14 03:40","8317","5037","356","4300","2047","-1782","68","136","453","251","43","63","0","2388",
"2023-06-14 03:45","8362","5039","356","4257","2004","-1787","68","132","453","249","43","63","0","2385",
"2023-06-14 03:50","8373","5042","355","4231","2026","-1558","68","129","453","247","43","63","0","2383",
"2023-06-14 03:55","8362","5045","357","4231","2054","-1660","68","114","453","246","44","63","0","2385",
"2023-06-14 04:00","8497","5045","353","4112","1749","-1657","68","109","453","245","44","63","0","2381",
"2023-06-14 04:05","8570","5045","357","4126","1820","-1661","68","109","453","246","44","63","0","2381",
"2023-06-14 04:10","8580","5038","357","4181","1888","-1652","68","110","453","245","44","63","0","2383",
"2023-06-14 04:15","8580","5038","358","4199","1871","-1713","68","111","453","244","43","63","0","2388",
"2023-06-14 04:20","8245","5041","358","4348","1963","-1556","68","113","453","246","43","63","0","2385",
"2023-06-14 04:25","8258","5040","357","4240","1918","-1632","68","111","453","247","44","63","0","2387",
"2023-06-14 04:30","8237","5043","357","4214","1931","-1514","68","107","438","243","44","63","0","2388",
"2023-06-14 04:35","8241","5039","355","4250","1964","-1457","68","101","453","237","44","63","0","2387",
"2023-06-14 04:40","8158","5043","356","4349","1997","-1462","68","92","453","235","43","63","0","2384",
"2023-06-14 04:45","8137","5039","355","4378","1995","-1814","68","82","438","233","43","63","0","2392",
"2023-06-14 04:50","8127","5043","357","4328","1991","-1415","68","83","438","234","44","63","0","2388",
"2023-06-14 04:55","8176","5041","356","4363","2100","-1644","68","80","438","237","44","63","0","2386",
"2023-06-14 05:00","8196","5044","356","4393","2275","-1786","68","79","438","236","44","63","0","2388",
"2023-06-14 05:05","8170","5041","356","4425","2293","-1845","68","78","460","234","44","63","0","2383",
"2023-06-14 05:10","8175","5043","354","4512","2288","-1619","68","79","460","233","44","63","0","2382",
"2023-06-14 05:15","8153","5041","356","4576","2394","-1834","68","78","460","233","43","63","0","2382",
"2023-06-14 05:20","8113","5047","356","4582","2383","-1795","68","78","462","232","44","63","0","2372",
"2023-06-14 05:25","8070","5043","356","4643","2279","-1708","68","77","462","235","44","63","0","2386",
"2023-06-14 05:30","8022","5047","356","4693","2290","-1733","68","77","458","232","43","63","0","2382",
"2023-06-14 05:35","7957","5043","356","4902","2338","-1674","68","79","460","233","44","63","0","2386",
"2023-06-14 05:40","7885","5044","356","5110","2512","-1747","68","81","460","232","44","63","0","2382",
"2023-06-14 05:45","7860","5046","358","5101","2785","-1821","68","81","459","226","44","63","0","2385",
"2023-06-14 05:50","7821","5044","356","5123","2712","-1704","68","82","458","228","43","63","0","2384",
"2023-06-14 05:55","7777","5041","358","5238","2713","-1776","68","82","458","229","43","63","0","2377",
"2023-06-14 06:00","7722","5044","356","5148","2517","-1356","68","82","458","221","44","63","0","2386",
"2023-06-14 06:05","7714","5045","371","5266","2680","-954","69","83","465","218","48","63","0","2387",
"2023-06-14 06:10","7651","5043","393","5366","2835","-944","69","83","465","215","50","63","0","2383",
"2023-06-14 06:15","7659","5045","408","5460","2896","-964","69","83","465","215","51","63","0","2382",
"2023-06-14 06:20","7684","5043","406","5595","2864","-1005","70","81","466","215","53","63","0","2378",
"2023-06-14 06:25","7649","5045","405","5711","2834","-1071","69","78","466","217","53","63","0","2374",
"2023-06-14 06:30","7659","5040","405","5859","3041","-958","69","52","461","220","53","63","0","2368",
"2023-06-14 06:35","7697","5046","405","5917","3069","-1016","70","42","461","218","52","64","0","2372",
"2023-06-14 06:40","7627","5045","405","5955","3104","-790","74","28","461","216","53","65","0","2379",
"2023-06-14 06:45","7666","5042","405","6033","3070","-1063","80","24","475","215","55","65","0","2387",
"2023-06-14 06:50","7781","5035","405","6139","3077","-1087","100","16","459","215","61","67","0","2389",
"2023-06-14 06:55","7783","5044","406","6242","3304","-1211","141","10","459","217","66","66","0","2386",
"2023-06-14 07:00","7864","5042","406","6267","3546","-1535","210","10","474","220","74","68","0","2388",
"2023-06-14 07:05","7934","5044","407","6369","4330","-2147","303","9","479","223","76","70","0","2393",
"2023-06-14 07:10","7896","5042","406","6382","4635","-2109","436","10","479","231","80","74","0","2395",
"2023-06-14 07:15","7924","5041","407","6375","4756","-2212","589","10","479","232","80","77","0","2394",
"2023-06-14 07:20","7915","5040","406","6372","4887","-2392","812","10","479","235","81","76","0","2373",
"2023-06-14 07:25","7530","5042","405","6433","4890","-2308","1062","10","479","241","77","77","0","2375",
"2023-06-14 07:30","7836","5043","403","6445","4867","-2307","1338","13","479","242","92","76","0","2375",
"2023-06-14 07:35","7153","5043","404","6317","4973","-2328","1652","15","479","247","94","76","0","2375",
"2023-06-14 07:40","7744","5040","404","6235","5036","-2374","2025","17","479","251","93","77","0","2380",
"2023-06-14 07:45","7768","5040","405","6175","4883","-2591","2398","19","479","252","94","76","0","2376",
"2023-06-14 07:50","7673","5042","405","5948","4805","-2255","2819","22","479","258","102","76","0","2371",
"2023-06-14 07:55","7601","5040","405","5973","4745","-2632","3285","24","479","242","120","79","0","2380",
"2023-06-14 08:00","7546","5041","414","6113","4849","-3244","3745","25","479","242","135","81","0","2381",
"2023-06-14 08:05","7503","5039","427","6317","4997","-3733","4258","29","470","247","137","81","0","2382",
"2023-06-14 08:10","7475","5041","427","6404","4888","-3776","4605","31","470","251","142","82","0","2382",
"2023-06-14 08:15","7416","5039","428","6410","4653","-4045","5132","35","467","259","141","81","0","2373",
"2023-06-14 08:20","7412","5042","450","6306","4432","-4027","5597","44","467","264","147","81","0","2382",
"2023-06-14 08:25","7351","5039","456","6217","4205","-4037","6111","55","467","262","140","81","0","2381",
"2023-06-14 08:30","7377","5042","455","6133","3959","-4282","6580","65","469","262","142","81","0","2377",
"2023-06-14 08:35","7266","5043","457","5859","4029","-4265","7090","93","470","263","150","81","0","2372",
"2023-06-14 08:40","7270","5039","457","5588","3868","-4214","7628","131","470","267","149","82","0","2375",
"2023-06-14 08:45","7254","5039","455","5434","3675","-4395","8093","187","455","263","155","83","0","2381",
"2023-06-14 08:50","7165","5043","456","5085","3388","-4281","8541","293","470","266","159","85","0","2381",
"2023-06-14 08:55","7165","5040","456","4922","3113","-4415","8984","421","470","266","158","89","0","2377",
"2023-06-14 09:00","7136","5038","456","4807","2871","-4434","9486","586","455","263","151","93","0","2371",
"2023-06-14 09:05","6852","5038","456","4917","3164","-5192","9810","766","435","269","154","97","0","2364",
"2023-06-14 09:10","6818","5044","456","4906","3207","-5450","10207","954","435","269","161","100","0","2364",
"2023-06-14 09:15","6742","5042","456","4878","3121","-5413","10371","1106","435","266","162","100","0","2351",
"2023-06-14 09:20","6675","5042","456","4995","2793","-5693","10691","1262","435","265","162","100","0","2344",
"2023-06-14 09:25","6789","5037","456","4832","2364","-5537","10928","1409","435","266","172","100","0","2345",
"2023-06-14 09:30","6678","5042","456","4764","2414","-5422","11083","1530","435","261","180","100","0","2332",
"2023-06-14 09:35","6674","5043","457","4639","2035","-5179","11164","1638","435","261","182","100","0","2335",
"2023-06-14 09:40","6783","5040","455","4593","2109","-5649","11327","1729","435","262","181","100","0","2319",
"2023-06-14 09:45","6765","5040","456","4519","1864","-5652","11450","1802","435","261","180","100","0","2326",
"2023-06-14 09:50","6722","5043","456","4479","1448","-5088","11655","1809","435","264","179","100","0","2326",
"2023-06-14 09:55","6862","5042","457","4612","1151","-5000","11614","1806","435","265","176","100","0","2321",
"2023-06-14 10:00","6849","5041","456","4718","1148","-5104","11599","1824","443","267","181","100","0","2299",
"2023-06-14 10:05","6845","5043","455","4860","1146","-5336","11613","1840","428","266","179","100","0","2278",
"2023-06-14 10:10","6885","5038","455","4835","1169","-5474","11769","1890","428","272","180","100","0","2280",
"2023-06-14 10:15","6867","5040","457","4855","1121","-5374","11624","1891","428","272","179","100","0","2266",
"2023-06-14 10:20","6626","5040","455","4824","1181","-5167","11825","1901","443","278","182","98","0","2257",
"2023-06-14 10:25","6695","5041","457","4749","1199","-5472","12016","1932","443","280","185","100","0","2276",
"2023-06-14 10:30","6662","5039","456","4767","1224","-5684","12066","1951","429","281","182","100","0","2274",
"2023-06-14 10:35","6563","5040","469","4887","1344","-5925","12302","1959","428","278","178","100","0","2262",
"2023-06-14 10:40","6551","5039","475","4938","1556","-6263","12262","1968","428","280","178","100","0","2259",
"2023-06-14 10:45","6548","5037","475","4941","1450","-6325","12389","1990","436","282","180","99","0","2256",
"2023-06-14 10:50","6539","5041","475","4985","1322","-6233","12419","2006","428","286","180","99","0","2236",
"2023-06-14 10:55","6519","5040","495","4969","1293","-5844","12304","2020","428","291","181","97","0","2241",
"2023-06-14 11:00","6478","5039","507","4827","1262","-6079","12433","2030","436","288","182","98","0","2233",
"2023-06-14 11:05","6451","5038","510","4397","1065","-5415","12425","2052","428","281","194","99","0","2228",
"2023-06-14 11:10","6278","5036","511","4015","943","-4200","12386","2051","428","277","189","100","0","2225",
"2023-06-14 11:15","6263","5037","511","3948","921","-4188","12352","2050","433","276","198","99","0","2228",
"2023-06-14 11:20","6220","5037","509","4012","715","-4201","12591","2029","428","276","192","100","0","2225",
"2023-06-14 11:25","6259","5036","509","4103","755","-4617","12553","1995","428","274","185","98","0","2218",
"2023-06-14 11:30","6202","5034","509","4151","773","-4620","12561","1975","422","273","169","93","0","2235",
"2023-06-14 11:35","6122","5034","510","4185","1306","-4615","12638","1939","422","272","167","90","0","2237",
"2023-06-14 11:40","6197","5036","506","4230","1340","-5027","12636","1967","422","273","168","86","0","2235",
"2023-06-14 11:45","6134","5037","509","4127","1227","-4998","12747","1966","422","270","167","83","0","2237",
"2023-06-14 11:50","6239","5035","510","4118","1100","-4954","12812","1972","422","276","165","79","0","2236",
"2023-06-14 11:55","6197","5035","507","4140","1101","-5240","12872","1965","422","273","169","75","0","2237",
"2023-06-14 12:00","6430","5037","509","3858","996","-5164","13008","1967","422","273","155","71","0","2246",
"2023-06-14 12:05","6450","5033","510","3944","869","-5141","13131","1964","431","273","137","67","0","2247",
"2023-06-14 12:10","6450","5034","507","4023","830","-5166","13231","1974","431","274","121","67","0","2248",
"2023-06-14 12:15","6469","5037","507","4059","669","-5133","13411","1984","431","269","116","67","0","2237",
"2023-06-14 12:20","6447","5033","510","3904","488","-4504","13426","1988","444","276","119","67","0","2252",
"2023-06-14 12:25","6469","5031","510","3900","677","-4451","13313","1993","444","272","125","68","0","2252",
"2023-06-14 12:30","6475","5033","508","3958","666","-4802","13520","1989","423","274","127","68","0","2255",
"2023-06-14 12:35","6461","5033","509","4113","749","-4795","13654","1981","423","279","119","67","0","2218",
"2023-06-14 12:40","6425","5032","509","4345","768","-5062","13724","1980","423","273","97","67","0","2212",
"2023-06-14 12:45","6390","5037","509","4336","772","-4848","13676","1977","433","280","95","63","0","2036",
"2023-06-14 12:50","6373","5030","509","4421","775","-4859","13496","1936","423","278","91","61","0","2145",
"2023-06-14 12:55","6353","5035","509","4466","748","-5010","13555","1930","423","275","96","61","0","2231",
"2023-06-14 13:00","6310","5033","509","4439","753","-5185","13500","1929","423","268","94","62","0","2256",
"2023-06-14 13:05","6366","5033","508","4235","866","-4904","13477","1933","444","260","95","61","0","2255",
"2023-06-14 13:10","6270","5033","508","4221","909","-4899","13513","1945","444","265","100","61","0","2253",
"2023-06-14 13:15","6149","5031","510","4242","1325","-5087","13517","1945","422","258","105","62","0","2245",
"2023-06-14 13:20","6237","5027","508","4322","1181","-5042","13460","1941","422","270","116","62","0","2252",
"2023-06-14 13:25","6159","5032","508","4426","1161","-4874","13550","1941","422","270","117","62","0","2250",
"2023-06-14 13:30","6172","5026","508","4568","1147","-4900","13508","1944","422","269","118","62","0","2257",
"2023-06-14 13:35","6052","5032","508","4581","1187","-5104","13634","1945","422","267","115","62","0","2266",
"2023-06-14 13:40","6019","5031","508","4600","1428","-5187","13399","1944","422","274","116","62","0","2265",
"2023-06-14 13:45","5953","5028","508","4545","1404","-5022","13397","1926","422","274","117","62","0","2263",
"2023-06-14 13:50","6066","5031","504","4606","1544","-5152","13298","1928","422","274","117","62","0","2263",
"2023-06-14 13:55","6032","5029","507","4406","1564","-4949","13179","1917","422","273","114","62","0","2266",
"2023-06-14 14:00","6075","5031","506","4245","1479","-4968","13180","1908","422","276","116","62","0","2276",
"2023-06-14 14:05","6068","5024","508","4239","1336","-4589","13250","1913","425","277","111","62","0","2263",
"2023-06-14 14:10","6021","5029","498","4322","1375","-4779","13159","1924","425","285","107","62","0","2275",
"2023-06-14 14:15","5979","5027","479","4353","1539","-5053","13282","1921","446","293","102","62","0","2269",
"2023-06-14 14:20","5970","5028","459","4433","1532","-4830","13130","1896","425","294","109","62","0","2282",
"2023-06-14 14:25","5951","5027","458","4458","1359","-4836","13372","1896","425","294","107","62","0","2276",
"2023-06-14 14:30","5867","5029","458","4476","1339","-4957","13321","1883","425","292","113","62","0","2273",
"2023-06-14 14:35","5919","5025","459","4425","1360","-4853","13387","1870","425","284","114","62","0","2274",
"2023-06-14 14:40","5842","5027","457","4448","1324","-4908","13401","1859","425","283","115","62","0","2273",
"2023-06-14 14:45","5761","5028","456","4490","1211","-4660","13135","1853","425","281","114","62","0","2273",
"2023-06-14 14:50","5788","5024","455","4444","1209","-4721","13116","1852","425","272","113","62","0","2273",
"2023-06-14 14:55","5671","5024","457","4387","1224","-5046","13193","1868","425","270","109","62","0","2269",
"2023-06-14 15:00","5696","5022","457","4282","1199","-4716","12906","1884","425","269","114","62","0","2273",
"2023-06-14 15:05","5707","5027","458","4182","1089","-4679","13085","1909","427","270","117","62","0","2270",
"2023-06-14 15:10","5681","5026","458","4275","1142","-4520","12886","1895","427","267","111","62","0","2280",
"2023-06-14 15:15","5635","5027","458","4220","1104","-4760","12875","1882","427","279","98","62","0","2285",
"2023-06-14 15:20","5670","5024","458","4212","891","-4565","13093","1879","427","277","98","62","0","2278",
"2023-06-14 15:25","5746","5026","458","4252","752","-4830","13035","1874","427","272","101","62","0","2284",
"2023-06-14 15:30","5736","5021","458","4183","764","-4588","12965","1863","427","268","104","62","0","2289",
"2023-06-14 15:35","5770","5025","458","4176","782","-4552","12729","1883","427","265","104","62","0","2298",
"2023-06-14 15:40","5740","5021","458","4250","812","-4534","12759","1905","427","263","95","62","0","2289",
"2023-06-14 15:45","5753","5016","458","4149","614","-4556","12837","1915","427","267","105","62","0","2293",
"2023-06-14 15:50","5731","5024","458","4070","698","-4560","13024","1896","427","260","91","62","0","2293",
"2023-06-14 15:55","5617","5022","458","3967","855","-4610","13039","1860","427","266","106","61","0","2297",
"2023-06-14 16:00","5664","5021","458","3991","951","-4474","12629","1867","427","260","103","62","0","2302",
"2023-06-14 16:05","5727","5021","454","3901","1068","-4470","12575","1860","426","260","99","61","0","2306",
"2023-06-14 16:10","5705","5020","439","3853","1104","-4426","12758","1861","426","256","104","62","0","2303",
"2023-06-14 16:15","5769","5021","425","3897","1172","-4554","12639","1852","426","257","101","61","0","2297",
"2023-06-14 16:20","5849","5021","409","3875","1177","-4377","12545","1856","426","256","94","61","0","2296",
"2023-06-14 16:25","5878","5018","409","3892","1189","-4606","12562","1841","426","255","107","62","0","2301",
"2023-06-14 16:30","5923","5019","405","3902","1159","-4388","12527","1828","426","252","95","62","0","2300",
"2023-06-14 16:35","5775","5018","406","3945","1046","-4211","12400","1814","426","252","100","62","0","2299",
"2023-06-14 16:40","5961","5019","408","3983","1007","-4215","12413","1815","426","248","96","62","0","2301",
"2023-06-14 16:45","5957","5023","407","3983","1004","-4347","12418","1789","426","249","99","61","0","2302",
"2023-06-14 16:50","6036","5017","407","4147","1051","-4114","12122","1775","426","251","99","62","0","2294",
"2023-06-14 16:55","6023","5021","406","4222","1024","-4352","12320","1767","426","249","98","62","0","2295",
"2023-06-14 17:00","5969","5020","406","4304","1054","-4374","12272","1770","426","250","97","61","0","2298",
"2023-06-14 17:05","5989","5020","405","4478","1006","-4341","12382","1786","435","256","100","61","0","2307",
"2023-06-14 17:10","6062","5021","405","4473","1127","-4884","12228","1819","435","256","101","62","0","2310",
"2023-06-14 17:15","6153","5022","405","4403","1097","-4677","12153","1846","442","253","97","62","0","2303",
"2023-06-14 17:20","6210","5023","405","4455","1155","-4575","12023","1858","435","254","99","61","0","2322",
"2023-06-14 17:25","6132","5019","405","4438","1211","-4497","11961","1842","435","261","100","61","0","2333",
"2023-06-14 17:30","6178","5021","406","4440","1165","-4719","11921","1850","435","259","103","61","0","2351",
"2023-06-14 17:35","6179","5021","406","4544","1336","-4453","11769","1846","435","259","103","62","0","2343",
"2023-06-14 17:40","6221","5020","406","4603","1389","-4622","11596","1849","435","260","105","62","0","2356",
"2023-06-14 17:45","6234","5020","405","4731","1413","-4769","11469","1834","435","262","105","62","0","2351",
"2023-06-14 17:50","6248","5024","406","4909","1444","-4409","11354","1830","435","267","107","62","0","2354",
"2023-06-14 17:55","6228","5021","406","5143","1462","-4725","11322","1818","435","268","106","61","0","2347",
"2023-06-14 18:00","6196","5025","406","5117","1441","-4477","11094","1828","435","271","107","61","0","2350",
"2023-06-14 18:05","6284","5023","406","4923","1407","-4436","11109","1849","444","279","104","61","0","2316",
"2023-06-14 18:10","6265","5027","406","4859","1609","-4598","11072","1858","444","284","108","61","0","2325",
"2023-06-14 18:15","6339","5028","406","4856","1643","-4548","10939","1867","444","291","105","61","0","2333",
"2023-06-14 18:20","6414","5025","406","5080","1601","-4595","10851","1863","444","294","106","61","0","2331",
"2023-06-14 18:25","6473","5028","406","5270","1620","-4685","10615","1854","444","296","107","61","0","2333",
"2023-06-14 18:30","6387","5020","406","5457","1749","-4554","10344","1832","444","298","111","61","0","2335",
"2023-06-14 18:35","6404","5024","407","5569","1716","-4379","10196","1827","444","298","118","61","0","2334",
"2023-06-14 18:40","6356","5026","406","5789","1811","-4600","10077","1820","444","303","123","61","0","2335",
"2023-06-14 18:45","6361","5022","406","5852","1771","-4840","10104","1777","444","297","127","61","0","2331",
"2023-06-14 18:50","6280","5022","406","5978","1828","-4482","9881","1768","444","301","129","61","0","2320",
"2023-06-14 18:55","6235","5027","406","6243","1904","-4439","9559","1790","444","296","133","61","0","2334",
"2023-06-14 19:00","6229","5024","406","6407","1877","-4380","9386","1789","444","295","141","61","0","2347",
"2023-06-14 19:05","6172","5029","406","6455","2359","-4921","9387","1785","447","297","148","61","0","2348",
"2023-06-14 19:10","6127","5027","406","6379","2195","-4575","9277","1772","447","302","156","62","0","2351",
"2023-06-14 19:15","6062","5027","406","6417","2269","-4174","8914","1762","447","303","155","63","0","2346",
"2023-06-14 19:20","6044","5026","406","6746","2382","-4286","8835","1718","449","302","159","63","0","2342",
"2023-06-14 19:25","6008","5029","406","6871","2512","-4255","8644","1696","449","304","161","68","0","2353",
"2023-06-14 19:30","5943","5028","406","7062","2809","-4305","8381","1642","449","308","158","73","0","2343",
"2023-06-14 19:35","6003","5027","406","7257","2855","-4318","8092","1548","449","314","161","77","0","2336",
"2023-06-14 19:40","6006","5026","404","7417","3164","-4301","7788","1508","449","317","163","76","0","2333",
"2023-06-14 19:45","6013","5023","405","7571","3312","-4236","7467","1473","449","322","180","78","0","2337",
"2023-06-14 19:50","6041","5028","404","7631","3355","-4181","7289","1471","449","319","186","82","0","2337",
"2023-06-14 19:55","6038","5017","406","7738","3935","-4484","6850","1485","449","320","191","86","0","2317",
"2023-06-14 20:00","5960","5027","406","7434","4141","-4231","6527","1503","450","315","204","86","0","2323",
"2023-06-14 20:05","6091","5027","406","6942","4262","-3231","6163","1527","471","311","208","86","0","2325",
"2023-06-14 20:10","6079","5027","412","6907","4536","-3086","5806","1511","471","313","207","86","0","2318",
"2023-06-14 20:15","6104","5029","429","7001","4999","-3078","5324","1498","458","310","225","86","0","2323",
"2023-06-14 20:20","6093","5027","442","7079","5259","-2971","4878","1458","458","317","228","86","0","2326",
