Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-05 00:20","2953","7090","432","3984","4746","3807","34","1","424","241","37","175","0","2026",
"2023-01-05 00:25","2995","7092","435","3780","4724","3858","34","1","424","247","26","168","0","2038",
"2023-01-05 00:30","3010","7095","422","3578","4689","3952","33","1","424","245","23","163","0","2030",
"2023-01-05 00:35","3021","7090","411","3470","4589","3834","34","1","424","247","23","159","0","2006",
"2023-01-05 00:40","3026","7094","414","3411","4552","3887","33","1","424","246","23","154","0","2020",
"2023-01-05 00:45","3009","7092","408","3301","4437","3979","33","1","424","240","23","150","0","1998",
"2023-01-05 00:50","2981","7093","382","3422","4334","3901","33","1","424","238","23","146","0","2013",
"2023-01-05 00:55","2993","7088","255","3435","4297","3823","34","1","424","232","23","140","0","2008",
"2023-01-05 01:00","2969","7091","256","3607","4076","3776","34","1","424","228","23","133","0","2014",
"2023-01-05 01:05","2962","7091","255","3868","4174","3238","33","1","412","220","24","127","0","2024",
"2023-01-05 01:10","2934","7091","256","3814","4184","3299","33","1","412","218","23","123","0","2015",
"2023-01-05 01:15","2911","7093","256","3791","4032","3357","34","1","412","210","23","122","0","2014",
"2023-01-05 01:20","2922","7090","256","3763","3957","3273","33","1","412","201","23","123","0","2014",
"2023-01-05 01:25","2902","7087","256","3746","3865","3193","33","1","412","202","23","123","0","2015",
"2023-01-05 01:30","2924","7091","256","3711","3787","3123","34","1","412","198","23","123","0","2015",
"2023-01-05 01:35","2894","7089","257","3704","3806","3097","34","1","412","197","23","123","0","2010",
"2023-01-05 01:40","2901","7087","257","3688","3802","2855","33","1","412","197","23","123","0","2010",
"2023-01-05 01:45","2915","7090","257","3667","3740","2709","33","1","412","196","23","123","0","2011",
"2023-01-05 01:50","2928","7085","257","3658","3680","2785","33","1","412","195","23","123","0","2005",
"2023-01-05 01:55","2947","7084","255","3655","3447","2890","33","1","412","195","23","123","0","2000",
"2023-01-05 02:00","2956","7086","255","3607","3223","3116","34","1","412","192","24","123","0","1999",
"2023-01-05 02:05","2984","7086","255","3564","2952","3089","33","1","406","191","24","123","0","1991",
"2023-01-05 02:10","2996","7084","258","3526","2686","3446","33","1","406","189","23","123","0","1992",
"2023-01-05 02:15","3006","7085","256","3486","2685","3424","33","1","406","188","23","123","0","1989",
"2023-01-05 02:20","3036","7085","256","3471","2622","3524","33","1","406","188","23","123","0","1989",
"2023-01-05 02:25","3069","7087","257","3461","2613","3406","33","1","406","189","23","123","0","1991",
"2023-01-05 02:30","3060","7088","256","3445","2596","3231","33","1","406","188","23","123","0","1992",
"2023-01-05 02:35","3068","7087","256","3430","2555","3260","34","1","406","187","23","123","0","1989",
"2023-01-05 02:40","3091","7086","256","3422","2542","3192","33","1","406","185","23","123","0","1996",
"2023-01-05 02:45","3099","7090","256","3283","2334","3381","33","1","406","184","23","123","0","1995",
"2023-01-05 02:50","3096","7090","256","3069","2265","3462","34","1","406","184","23","123","0","1998",
"2023-01-05 02:55","3095","7089","256","3020","2042","3900","33","1","406","183","23","123","0","1995",
"2023-01-05 03:00","3096","7085","256","3099","1817","4004","33","1","406","181","23","123","0","1999",
"2023-01-05 03:05","3084","7084","256","3411","1970","3646","33","1","406","181","23","123","0","2000",
"2023-01-05 03:10","3061","7090","256","3420","1802","3707","33","1","406","180","23","122","0","2002",
"2023-01-05 03:15","3037","7081","256","3411","1844","3445","33","1","406","179","22","122","0","2014",
"2023-01-05 03:20","3020","7085","256","3496","1668","3657","33","1","406","180","23","123","0","2012",
"2023-01-05 03:25","3004","7083","256","3566","1724","3551","33","1","406","178","23","123","0","2012",
"2023-01-05 03:30","3001","7092","256","3549","1635","3519","33","1","406","178","23","123","0","2012",
"2023-01-05 03:35","2999","7089","256","3505","1633","3376","33","1","406","177","23","123","0","2002",
"2023-01-05 03:40","2995","7086","256","3438","1574","3627","33","1","406","175","23","123","0","2008",
"2023-01-05 03:45","3004","7090","257","3428","1592","3558","33","1","406","176","23","123","0","2004",
"2023-01-05 03:50","2982","7088","255","3319","1700","3584","33","1","406","178","23","123","0","2003",
"2023-01-05 03:55","2971","7087","257","3347","1810","3716","33","1","406","176","23","123","0","2005",
"2023-01-05 04:00","2955","7089","256","3252","1789","3692","33","1","406","173","23","123","0","2002",
"2023-01-05 04:05","2951","7087","256","3301","1716","3718","33","1","424","175","23","123","0","2006",
"2023-01-05 04:10","2924","7087","258","3288","1564","3629","33","1","424","174","23","123","0","2003",
"2023-01-05 04:15","2911","7091","256","3348","1372","3950","33","1","424","174","23","123","0","2008",
"2023-01-05 04:20","2892","7083","256","3533","1461","3795","33","1","424","174","23","123","0","2002",
"2023-01-05 04:25","2853","7087","256","3490","1548","3768","33","1","424","175","23","123","0","2001",
"2023-01-05 04:30","2832","7090","256","3512","1507","3713","33","1","424","173","23","123","0","2004",
"2023-01-05 04:35","2835","7093","256","3513","1476","3791","33","1","424","173","23","123","0","2001",
"2023-01-05 04:40","2819","7088","256","3502","1470","3666","33","1","424","172","23","123","0","2003",
"2023-01-05 04:45","2806","7082","254","3514","1337","3924","33","1","424","170","23","123","0","2001",
"2023-01-05 04:50","2820","7088","253","3382","1478","3799","33","1","424","169","24","123","0","1996",
"2023-01-05 04:55","2829","7091","255","3355","1544","3891","33","1","424","168","24","123","0","1999",
"2023-01-05 05:00","2853","7088","256","3297","1607","4038","33","1","424","168","23","123","0","2000",
"2023-01-05 05:05","2842","7092","256","3213","1717","4212","33","1","426","169","23","123","0","2009",
"2023-01-05 05:10","2839","7089","256","3241","1712","4257","33","1","426","170","23","123","0","2008",
"2023-01-05 05:15","2828","7094","255","3213","1713","4296","33","1","426","169","24","123","0","2002",
"2023-01-05 05:20","2801","7087","257","3261","1724","4333","33","1","426","169","24","123","0","2004",
"2023-01-05 05:25","2773","7091","255","3358","1814","4323","33","1","426","169","24","123","0","2004",
"2023-01-05 05:30","2739","7090","256","3321","1837","4182","33","1","426","168","24","123","0","2001",
"2023-01-05 05:35","2714","7083","256","3266","1943","4155","33","1","426","169","24","123","0","2002",
"2023-01-05 05:40","2670","7085","256","3361","2026","4222","33","1","426","171","23","123","0","2005",
"2023-01-05 05:45","2653","7087","256","3541","2087","3975","33","1","426","173","24","123","0","2010",
"2023-01-05 05:50","2615","7087","256","3384","2505","3874","33","1","426","173","24","123","0","1998",
"2023-01-05 05:55","2621","7091","258","3369","2644","3920","33","1","426","173","23","123","0","1994",
"2023-01-05 06:00","2591","7089","268","3586","2787","3803","33","1","426","174","24","123","0","2011",
"2023-01-05 06:05","2592","7089","285","3765","2975","3996","33","1","441","176","23","123","0","2012",
"2023-01-05 06:10","2595","7084","301","3885","4203","2935","34","1","441","175","24","123","0","2028",
"2023-01-05 06:15","2577","7086","309","3842","4675","2560","34","1","441","176","23","123","0","2024",
"2023-01-05 06:20","2536","7084","308","3811","4599","2876","34","1","441","177","23","123","0","2009",
"2023-01-05 06:25","2501","7087","308","4074","4606","2939","33","1","441","175","24","123","0","2021",
"2023-01-05 06:30","2500","7090","309","4187","4599","2902","34","1","441","177","24","123","0","2025",
"2023-01-05 06:35","2473","7090","309","4434","4638","2965","34","1","441","177","24","123","0","2018",
"2023-01-05 06:40","2458","7084","308","4690","4712","2863","34","1","441","175","24","123","0","2014",
"2023-01-05 06:45","2444","7087","309","4857","4699","2891","33","1","441","178","24","123","0","2014",
"2023-01-05 06:50","2415","7094","309","5201","4688","2952","33","0","441","180","24","123","0","2025",
"2023-01-05 06:55","2418","7094","314","5554","4720","2725","34","1","441","182","24","123","0","2019",
"2023-01-05 07:00","2442","7092","334","5851","4930","2357","34","1","441","186","29","123","0","2036",
"2023-01-05 07:05","2441","7090","353","5928","6265","1583","33","1","445","193","36","126","0","2065",
"2023-01-05 07:10","2422","7085","357","6109","7036","972","34","1","445","197","41","131","0","2071",
"2023-01-05 07:15","2431","7083","357","6225","7426","630","34","1","445","200","38","134","0","2058",
"2023-01-05 07:20","2424","7081","354","6379","7697","506","34","1","445","204","34","133","0","2063",
"2023-01-05 07:25","2431","7088","358","6270","8163","354","34","0","445","203","36","133","0","2070",
"2023-01-05 07:30","2425","7085","356","6199","8313","499","34","1","445","201","43","139","0","2058",
"2023-01-05 07:35","2416","7086","356","6378","8556","480","33","0","445","203","46","147","0","2062",
"2023-01-05 07:40","2405","7085","357","6571","8554","383","34","0","445","204","45","152","0","2049",
"2023-01-05 07:45","2413","7085","357","6842","8509","318","34","0","445","210","47","155","0","2045",
"2023-01-05 07:50","2405","7083","357","7322","8443","184","34","0","445","215","46","155","0","2066",
"2023-01-05 07:55","2398","7080","362","7463","8346","314","34","0","445","220","45","157","0","2055",
"2023-01-05 08:00","2408","7084","366","7585","8348","310","33","0","445","225","44","157","0","2068",
"2023-01-05 08:05","2437","7083","376","7250","8302","979","43","0","484","232","46","158","0","2055",
"2023-01-05 08:10","2468","7083","381","7233","8442","1038","43","1","484","237","46","158","0","2063",
"2023-01-05 08:15","2487","7088","389","7413","8595","829","43","0","484","242","47","158","0","2055",
"2023-01-05 08:20","2444","7084","398","7638","8730","673","44","0","484","248","48","158","0","2051",
"2023-01-05 08:25","2436","7081","406","7634","8843","637","46","0","484","253","46","158","0","2061",
"2023-01-05 08:30","2413","7088","406","7666","8877","606","52","0","484","258","46","158","0","2055",
"2023-01-05 08:35","2410","7085","406","7720","8957","621","64","0","484","261","46","159","0","2072",
"2023-01-05 08:40","2411","7083","406","7719","9009","648","90","0","484","265","47","159","0","2075",
"2023-01-05 08:45","2380","7087","415","7673","8983","639","136","1","484","273","46","159","0","2073",
"2023-01-05 08:50","2363","7087","424","7725","8998","701","205","0","484","280","47","159","0","2061",
"2023-01-05 08:55","2372","7085","427","7758","9066","579","311","0","484","286","47","159","0","2084",
"2023-01-05 09:00","2335","7083","435","7831","9150","585","454","1","484","289","45","160","0","2073",
"2023-01-05 09:05","2338","7086","443","7908","8961","674","635","0","487","291","47","160","0","2078",
"2023-01-05 09:10","2336","7081","449","7902","8971","649","849","0","487","300","47","170","0","2062",
"2023-01-05 09:15","2312","7088","456","7893","8898","718","1080","0","487","307","48","175","0","2053",
"2023-01-05 09:20","2309","7091","456","7678","8835","683","1347","0","487","314","48","180","0","2062",
"2023-01-05 09:25","2280","7090","456","7665","8865","509","1625","0","487","317","48","179","0","2061",
"2023-01-05 09:30","2258","7090","456","7625","8756","411","1933","0","487","321","49","180","0","2044",
"2023-01-05 09:35","2242","7084","454","7586","8786","194","2233","0","487","321","50","182","0","2046",
"2023-01-05 09:40","2206","7084","456","7510","8536","193","2569","0","487","323","49","187","0","2049",
"2023-01-05 09:45","2192","7086","456","7319","8338","325","2929","0","487","324","50","192","0","2048",
"2023-01-05 09:50","2150","7089","455","7180","8313","259","3279","0","487","329","48","193","0","2035",
"2023-01-05 09:55","2122","7090","457","7051","8017","304","3620","1","487","331","48","194","0","2038",
"2023-01-05 10:00","2097","7094","455","7173","8187","-272","3968","4","487","336","51","194","0","2034",
"2023-01-05 10:05","2081","7089","457","7474","8434","-1069","4301","4","462","335","49","194","0","2031",
"2023-01-05 10:10","2058","7092","456","7308","8396","-1140","4627","4","462","336","51","196","0","2039",
"2023-01-05 10:15","2015","7096","455","7109","8373","-1244","4936","4","462","336","50","196","0","2042",
"2023-01-05 10:20","1992","7087","458","6952","8402","-1451","5251","5","462","332","50","196","0","2033",
"2023-01-05 10:25","2008","7088","454","6755","8242","-1560","5520","8","462","333","50","196","0","2043",
"2023-01-05 10:30","1988","7094","454","6625","8139","-1461","5737","13","462","332","50","196","0","2027",
"2023-01-05 10:35","1991","7092","455","6376","7968","-1411","5971","17","462","329","50","198","0","2028",
"2023-01-05 10:40","1976","7088","455","6355","7917","-1480","6224","23","462","331","49","202","0","2027",
"2023-01-05 10:45","1981","7089","455","6265","7838","-1500","6389","31","462","330","48","202","0","2041",
"2023-01-05 10:50","1940","7086","455","6292","7658","-1591","6578","45","462","331","49","202","0","2026",
"2023-01-05 10:55","1890","7089","456","6188","7433","-1548","6793","59","462","329","48","202","0","2042",
"2023-01-05 11:00","1899","7085","456","6145","7232","-1428","6917","86","462","329","50","202","0","2037",
"2023-01-05 11:05","1904","7087","456","6335","7037","-1540","7023","115","484","333","50","201","0","2025",
"2023-01-05 11:10","1871","7086","454","6282","6877","-1628","7081","156","484","330","48","202","0","2023",
"2023-01-05 11:15","1874","7087","456","6186","6720","-1606","7205","200","484","328","48","202","0","2049",
"2023-01-05 11:20","1902","7089","456","6004","6227","-1008","7297","256","484","325","48","201","0","2048",
"2023-01-05 11:25","1862","7092","453","5954","6295","-1567","7323","305","484","325","48","201","0","2040",
"2023-01-05 11:30","1834","7085","456","5941","6254","-1591","7483","344","484","323","47","201","0","2044",
"2023-01-05 11:35","1860","7083","456","5904","6288","-1709","7549","385","484","323","47","202","0","2040",
"2023-01-05 11:40","1854","7091","454","5801","6160","-1533","7564","431","484","320","46","202","0","2046",
"2023-01-05 11:45","1837","7092","457","5787","6000","-1535","7660","463","484","321","46","201","0","2048",
"2023-01-05 11:50","1850","7092","453","5817","5823","-1651","7751","488","484","317","45","201","0","2034",
"2023-01-05 11:55","1836","7093","454","5785","5739","-1690","7779","514","484","315","45","202","0","2044",
"2023-01-05 12:00","1803","7095","456","5697","5587","-1567","7779","532","484","315","45","202","0","2033",
"2023-01-05 12:05","1778","7088","455","5867","5450","-1712","7879","548","482","315","46","202","0","2036",
"2023-01-05 12:10","1772","7089","455","5687","5303","-1345","7862","554","482","317","47","202","0","2043",
"2023-01-05 12:15","1775","7089","456","5624","5370","-1310","7919","561","482","311","46","202","0","2034",
"2023-01-05 12:20","1738","7088","454","5564","5029","-1034","7975","571","482","313","47","202","0","2031",
"2023-01-05 12:25","1707","7084","456","5489","5094","-1104","7986","580","482","309","45","202","0","2022",
"2023-01-05 12:30","1687","7088","454","5489","5164","-1264","7987","586","482","304","46","201","0","2024",
"2023-01-05 12:35","1708","7087","455","5360","5170","-1304","8059","594","482","307","45","201","0","2045",
"2023-01-05 12:40","1750","7082","455","5341","5174","-1226","8063","598","482","309","46","202","0","2036",
"2023-01-05 12:45","1733","7091","454","5322","5110","-1378","8107","601","482","305","46","203","0","2049",
"2023-01-05 12:50","1756","7090","456","5340","5072","-1266","8031","599","482","306","47","202","0","2047",
"2023-01-05 12:55","1749","7091","456","5331","5098","-1252","8081","608","482","309","45","202","0","2036",
"2023-01-05 13:00","1723","7095","454","5367","5048","-1436","8098","610","482","309","46","202","0","2043",
"2023-01-05 13:05","1720","7090","455","5382","5079","-1504","8130","610","460","314","47","202","0","2004",
"2023-01-05 13:10","1709","7087","455","5421","5225","-1561","8143","609","460","310","46","202","0","2013",
"2023-01-05 13:15","1706","7092","454","5451","5328","-1657","8152","610","460","310","46","193","0","2017",
"2023-01-05 13:20","1729","7092","457","5501","5340","-1726","8159","608","460","312","47","182","0","1996",
"2023-01-05 13:25","1706","7088","457","5506","5404","-1638","8212","607","460","312","45","177","0","1987",
"2023-01-05 13:30","1716","7088","456","5467","5393","-1791","8191","608","460","313","46","177","0","1994",
"2023-01-05 13:35","1683","7092","456","5347","5392","-1615","8242","609","460","315","46","176","0","1996",
"2023-01-05 13:40","1678","7093","456","5326","5398","-1562","8243","615","460","314","47","177","0","1997",
"2023-01-05 13:45","1682","7093","456","5293","5407","-1704","8240","618","460","316","48","177","0","1994",
"2023-01-05 13:50","1655","7089","456","5374","5409","-1731","8245","620","460","319","48","177","0","1997",
"2023-01-05 13:55","1618","7096","456","5390","5471","-1810","8297","623","460","318","47","176","0","2010",
"2023-01-05 14:00","1609","7096","456","5351","5409","-1940","8310","627","460","315","46","176","0","1991",
"2023-01-05 14:05","1619","7094","457","5308","5511","-2080","8285","642","461","319","48","176","0","1982",
"2023-01-05 14:10","1603","7092","456","5323","5535","-2266","8333","647","461","319","48","177","0","1984",
"2023-01-05 14:15","1607","7097","456","5333","5556","-2258","8327","657","461","322","47","177","0","1994",
"2023-01-05 14:20","1604","7091","456","5278","5457","-2110","8299","666","461","321","46","177","0","1997",
"2023-01-05 14:25","1604","7096","456","5280","5447","-2221","8291","674","461","322","46","176","0","2000",
"2023-01-05 14:30","1573","7094","456","5285","5455","-2221","8305","681","461","318","47","177","0","1994",
"2023-01-05 14:35","1529","7091","456","5237","5323","-2133","8289","694","461","319","48","177","0","2008",
"2023-01-05 14:40","1510","7096","456","5242","5189","-2100","8277","702","461","323","46","177","0","2004",
"2023-01-05 14:45","1494","7089","456","5198","5064","-2014","8272","714","461","324","46","176","0","1996",
"2023-01-05 14:50","1483","7088","456","5170","5027","-2021","8169","728","461","325","47","177","0","2005",
"2023-01-05 14:55","1480","7094","456","5162","5011","-2112","8165","742","461","321","47","178","0","2000",
"2023-01-05 15:00","1451","7092","456","5196","5101","-2132","8124","758","461","321","46","177","0","2001",
"2023-01-05 15:05","1442","7097","456","5376","5339","-2508","8075","771","460","323","45","177","0","2001",
"2023-01-05 15:10","1405","7091","456","5477","5403","-2908","8067","783","460","320","44","178","0","2003",
"2023-01-05 15:15","1380","7092","456","5499","5474","-2857","8052","793","460","320","46","177","0","1997",
"2023-01-05 15:20","1397","7090","456","5496","5541","-2842","7989","807","460","322","46","176","0","1993",
"2023-01-05 15:25","1409","7089","457","5465","5630","-2885","7948","822","460","321","46","177","0","1992",
"2023-01-05 15:30","1403","7086","456","5465","5717","-2944","7815","831","460","320","46","177","0","1982",
"2023-01-05 15:35","1379","7090","456","5425","5699","-2898","7786","842","460","318","48","178","0","1982",
"2023-01-05 15:40","1370","7084","456","5525","5754","-2873","7677","856","460","319","48","177","0","1982",
"2023-01-05 15:45","1348","7092","456","5580","5763","-3046","7557","873","460","317","48","182","0","1986",
"2023-01-05 15:50","1316","7089","455","5663","5756","-2927","7429","888","460","317","47","189","0","1975",
"2023-01-05 15:55","1287","7088","457","5725","5795","-2869","7315","900","460","317","48","194","0","1990",
"2023-01-05 16:00","1282","7091","456","5717","5799","-2952","7140","913","460","315","49","197","0","1986",
"2023-01-05 16:05","1255","7091","452","5846","5717","-2796","6983","929","460","313","48","196","0","1978",
"2023-01-05 16:10","1240","7093","444","6131","5726","-2835","6786","939","460","317","49","196","0","1994",
"2023-01-05 16:15","1238","7091","435","6327","5811","-2680","6556","947","460","315","47","195","0","1972",
"2023-01-05 16:20","1244","7087","428","6428","5969","-2511","6283","958","460","316","48","196","0","1991",
"2023-01-05 16:25","1234","7094","420","6469","6294","-2654","5977","965","460","318","47","195","0","1984",
"2023-01-05 16:30","1209","7091","416","6543","6738","-2945","5638","971","460","313","48","195","0","1997",
"2023-01-05 16:35","1195","7090","408","6584","6902","-2833","5350","977","460","316","48","196","0","1988",
"2023-01-05 16:40","1172","7090","406","6734","7092","-2594","4971","983","460","315","48","196","0","2000",
"2023-01-05 16:45","1179","7095","406","6856","7415","-2793","4607","979","460","316","48","196","0","1986",
"2023-01-05 16:50","1171","7090","407","6987","7643","-2696","4235","969","460","313","48","195","0","2007",
"2023-01-05 16:55","1155","7089","406","7059","8056","-2770","3876","954","460","314","46","195","0","2000",
"2023-01-05 17:00","1144","7089","406","6938","7811","-1928","3487","938","460","319","45","195","0","1998",
"2023-01-05 17:05","1105","7095","404","7331","7094","-1202","3080","931","491","322","46","195","0","2015",
"2023-01-05 17:10","1067","7086","396","7948","6901","-1159","2721","911","491","329","49","195","0","2015",
"2023-01-05 17:15","1061","7092","387","8205","6939","-1139","2353","883","491","331","47","196","0","2019",
"2023-01-05 17:20","1050","7091","378","8272","7112","-1001","2025","837","491","333","48","196","0","2019",
"2023-01-05 17:25","1061","7088","373","8321","7241","-744","1699","796","491","334","48","195","0","2020",
"2023-01-05 17:30","1023","7087","365","8377","7314","-683","1388","762","491","334","48","195","0","2026",
"2023-01-05 17:35","1012","7088","356","8181","7695","-479","1068","718","491","334","50","196","0","1937",
"2023-01-05 17:40","1014","7091","352","8197","7946","-375","862","677","491","338","51","195","0","1942",
"2023-01-05 17:45","1029","7092","355","8545","8175","-373","647","631","491","337","51","196","0","2028",
"2023-01-05 17:50","1026","7092","354","8667","8553","-562","478","588","491","339","49","196","0","2038",
"2023-01-05 17:55","1041","7091","353","8812","8744","-945","354","531","491","341","51","196","0","2037",
"2023-01-05 18:00","1049","7089","354","8913","8784","-633","262","471","491","335","57","196","0","2066",
"2023-01-05 18:05","1074","7088","354","9090","8610","-367","156","394","492","333","59","196","0","2083",
"2023-01-05 18:10","1104","7089","354","9178","8688","-182","118","323","492","337","58","196","0","2106",
"2023-01-05 18:15","1136","7091","354","9166","8746","-13","97","278","492","339","59","195","0","2105",
"2023-01-05 18:20","1161","7090","356","9143","8811","112","87","255","492","341","59","196","0","2095",
"2023-01-05 18:25","1171","7090","354","9193","8846","-24","82","214","492","343","60","196","0","2102",
"2023-01-05 18:30","1184","7089","354","9269","8889","-99","79","179","492","345","60","196","0","2113",
"2023-01-05 18:35","1182","7091","354","9339","8951","-45","78","155","492","343","60","206","0","2108",
"2023-01-05 18:40","1155","7089","355","9358","9068","-146","75","143","492","347","60","215","0","2103",
"2023-01-05 18:45","1165","7093","354","9382","9071","-340","71","136","492","346","82","220","0","2115",
"2023-01-05 18:50","1150","7090","354","9367","9126","-421","69","131","492","347","89","220","0","2119",
"2023-01-05 18:55","1159","7092","353","9293","8901","-231","67","131","492","346","97","220","0","2114",
"2023-01-05 19:00","1178","7092","354","9307","9046","-361","65","123","492","348","91","221","0","2123",
"2023-01-05 19:05","1176","7093","351","9426","9392","-713","63","119","514","349","92","221","0","2103",
"2023-01-05 19:10","1191","7089","342","9447","9395","-926","63","115","514","351","92","220","0","2109",
"2023-01-05 19:15","1185","7090","334","9446","9323","-889","62","102","514","353","95","221","0","2108",
"2023-01-05 19:20","1193","7094","327","9449","9321","-719","62","94","514","356","93","221","0","2108",
"2023-01-05 19:25","1196","7089","321","9447","9314","-651","62","94","514","357","96","225","0","2113",
"2023-01-05 19:30","1229","7091","315","9466","9323","-859","62","92","514","355","98","230","0","2097",
"2023-01-05 19:35","1228","7091","306","9449","9334","-851","62","89","514","359","96","234","0","2117",
"2023-01-05 19:40","1242","7092","307","9432","9285","-636","62","90","514","360","98","239","0","2105",
"2023-01-05 19:45","1253","7092","307","9426","9318","-661","62","90","514","358","98","240","0","2108",
"2023-01-05 19:50","1255","7089","305","9482","9362","-777","62","88","514","360","99","241","0","2123",
"2023-01-05 19:55","1272","7088","329","9471","9330","-742","62","73","514","359","99","243","0","2119",
"2023-01-05 20:00","1290","7089","326","9459","9316","-821","62","56","514","359","98","249","0","2117",
"2023-01-05 20:05","1312","7087","326","9352","9396","-682","62","46","524","360","97","250","0","2115",
"2023-01-05 20:10","1337","7090","327","9242","9336","-564","62","46","524","360","97","250","0","2096",
"2023-01-05 20:15","1344","7089","322","9198","9300","-434","62","46","524","360","96","250","0","2113",
"2023-01-05 20:20","1365","7090","332","9168","9343","-359","62","46","524","366","89","249","0","2113",
"2023-01-05 20:25","1369","7089","340","9183","9271","-299","62","46","524","368","90","250","0","2101",
"2023-01-05 20:30","1352","7091","348","9123","9241","-350","62","46","524","364","88","249","0","2118",
"2023-01-05 20:35","1344","7093","353","9151","9300","-262","62","46","524","363","88","250","0","2110",
"2023-01-05 20:40","1368","7091","361","9130","9287","-168","62","46","524","365","89","249","0","2121",
"2023-01-05 20:45","1392","7091","360","9176","9294","-293","53","46","524","363","90","250","0","2111",
"2023-01-05 20:50","1378","7089","352","9195","9297","-315","49","46","524","365","89","249","0","2110",
"2023-01-05 20:55","1376","7089","342","9160","9262","-205","49","46","524","361","89","248","0","2109",
"2023-01-05 21:00","1399","7087","337","9217","9310","-345","23","46","524","361","89","244","0","2108",
