Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-29 14:15","0","0","596","2094","0","0","0","0","0","254","141","104","0","645",
"2023-05-29 14:20","0","0","598","2059","0","0","0","0","0","248","133","105","0","645",
"2023-05-29 14:25","0","0","595","2089","0","0","0","0","0","249","133","105","0","646",
"2023-05-29 14:30","0","0","595","2058","0","0","0","0","0","245","133","105","0","645",
"2023-05-29 14:35","0","0","595","2084","0","0","0","0","0","243","132","105","0","645",
"2023-05-29 14:40","0","0","596","2068","0","0","0","0","0","242","131","106","0","645",
"2023-05-29 14:45","0","0","586","2053","0","0","0","0","0","242","135","106","0","644",
"2023-05-29 14:50","0","0","571","2018","0","0","0","0","0","243","127","104","0","645",
"2023-05-29 14:55","0","0","551","2005","0","0","0","0","0","244","126","104","0","645",
"2023-05-29 15:00","0","0","550","1978","0","0","0","0","0","240","126","105","0","645",
"2023-05-29 15:05","0","0","550","1938","0","0","0","0","0","239","125","109","0","646",
"2023-05-29 15:10","0","0","547","1824","0","0","0","0","0","236","126","106","0","647",
"2023-05-29 15:15","0","0","549","1770","0","0","0","0","0","235","127","105","0","646",
"2023-05-29 15:20","0","0","550","1760","0","0","0","0","0","237","127","106","0","647",
"2023-05-29 15:25","0","0","549","1726","0","0","0","0","0","237","127","109","0","643",
"2023-05-29 15:30","0","0","550","1789","0","0","0","0","0","233","128","110","0","647",
"2023-05-29 15:35","0","0","548","1848","0","0","0","0","0","233","126","108","0","648",
"2023-05-29 15:40","0","0","551","1927","0","0","0","0","0","232","128","107","0","647",
"2023-05-29 15:45","0","0","550","1954","0","0","0","0","0","232","123","108","0","647",
"2023-05-29 15:50","0","0","550","2058","0","0","0","0","0","231","127","113","0","648",
"2023-05-29 15:55","0","0","551","2037","0","0","0","0","0","225","127","112","0","647",
"2023-05-29 16:00","0","0","549","2070","0","0","0","0","0","227","124","110","0","648",
"2023-05-29 16:05","0","0","550","2163","0","0","0","0","0","222","126","108","0","648",
"2023-05-29 16:10","0","0","544","2299","0","0","0","0","0","224","124","108","0","649",
"2023-05-29 16:15","0","0","523","2361","0","0","0","0","0","222","125","107","0","650",
"2023-05-29 16:20","0","0","503","2359","0","0","0","0","0","222","128","104","0","650",
"2023-05-29 16:25","0","0","504","2442","0","0","0","0","0","222","127","104","0","650",
"2023-05-29 16:30","0","0","504","2460","0","0","0","0","0","224","113","104","0","654",
"2023-05-29 16:35","0","0","500","2384","0","0","0","0","0","219","111","104","0","657",
"2023-05-29 16:40","0","0","500","2325","0","0","0","0","0","218","113","104","0","658",
"2023-05-29 16:45","0","0","500","2280","0","0","0","0","0","218","111","104","0","657",
"2023-05-29 16:50","0","0","500","2200","0","0","0","0","0","215","114","104","0","657",
"2023-05-29 16:55","0","0","500","2005","0","0","0","0","0","213","113","104","0","656",
"2023-05-29 17:00","0","0","500","2103","0","0","0","0","0","215","114","104","0","658",
"2023-05-29 17:05","0","0","500","2106","0","0","0","0","0","209","111","104","0","658",
"2023-05-29 17:10","0","0","500","2138","0","0","0","0","0","212","113","104","0","660",
"2023-05-29 17:15","0","0","501","2186","0","0","0","0","0","216","114","104","0","660",
"2023-05-29 17:20","0","0","500","2293","0","0","0","0","0","214","112","104","0","661",
"2023-05-29 17:25","0","0","501","2194","0","0","0","0","0","214","113","104","0","660",
"2023-05-29 17:30","0","0","500","2055","0","0","0","0","0","214","111","104","0","659",
"2023-05-29 17:35","0","0","501","2031","0","0","0","0","0","214","113","104","0","655",
"2023-05-29 17:40","0","0","499","1987","0","0","0","0","0","211","113","104","0","656",
"2023-05-29 17:45","0","0","501","2059","0","0","0","0","0","206","113","104","0","656",
"2023-05-29 17:50","0","0","501","2124","0","0","0","0","0","209","122","104","0","658",
"2023-05-29 17:55","0","0","501","2194","0","0","0","0","0","209","123","104","0","658",
"2023-05-29 18:00","0","0","501","2171","0","0","0","0","0","207","116","104","0","657",
"2023-05-29 18:05","0","0","499","2113","0","0","0","0","0","192","121","105","0","657",
"2023-05-29 18:10","0","0","500","2067","0","0","0","0","0","195","119","104","0","658",
"2023-05-29 18:15","0","0","500","2172","0","0","0","0","0","191","111","104","0","657",
"2023-05-29 18:20","0","0","500","2304","0","0","0","0","0","192","109","105","0","653",
"2023-05-29 18:25","0","0","500","2355","0","0","0","0","0","197","117","105","0","652",
"2023-05-29 18:30","0","0","501","2308","0","0","0","0","0","195","124","105","0","654",
"2023-05-29 18:35","0","0","498","2291","0","0","0","0","0","195","126","105","0","654",
"2023-05-29 18:40","0","0","500","2380","0","0","0","0","0","199","126","104","0","656",
"2023-05-29 18:45","0","0","500","2426","0","0","0","0","0","199","126","104","0","655",
"2023-05-29 18:50","0","0","501","2429","0","0","0","0","0","197","129","106","0","653",
"2023-05-29 18:55","0","0","502","2508","0","0","0","0","0","201","127","107","0","654",
"2023-05-29 19:00","0","0","500","2551","0","0","0","0","0","199","124","110","0","652",
"2023-05-29 19:05","0","0","500","2392","0","0","0","0","0","198","126","112","0","655",
"2023-05-29 19:10","0","0","501","2340","0","0","0","0","0","200","125","115","0","655",
"2023-05-29 19:15","0","0","502","2377","0","0","0","0","0","202","122","117","0","656",
"2023-05-29 19:20","0","0","500","2470","0","0","0","0","0","201","123","120","0","657",
"2023-05-29 19:25","0","0","500","2585","0","0","0","0","0","201","124","122","0","658",
"2023-05-29 19:30","0","0","500","2716","0","0","0","0","0","206","125","124","0","661",
"2023-05-29 19:35","0","0","501","2748","0","0","0","0","0","208","139","126","0","665",
"2023-05-29 19:40","0","0","500","2826","0","0","0","0","0","207","142","128","0","667",
"2023-05-29 19:45","0","0","501","2872","0","0","0","0","0","205","143","128","0","668",
"2023-05-29 19:50","0","0","502","2957","0","0","0","0","0","205","142","128","0","668",
"2023-05-29 19:55","0","0","500","3044","0","0","0","0","0","210","145","128","0","669",
"2023-05-29 20:00","0","0","500","3073","0","0","0","0","0","212","146","128","0","668",
"2023-05-29 20:05","0","0","501","2928","0","0","0","0","0","212","142","128","0","669",
"2023-05-29 20:10","0","0","501","2835","0","0","0","0","0","217","140","128","0","670",
"2023-05-29 20:15","0","0","501","2941","0","0","0","0","0","219","135","128","0","673",
"2023-05-29 20:20","0","0","501","3047","0","0","0","0","0","221","129","128","0","673",
"2023-05-29 20:25","0","0","501","3131","0","0","0","0","0","222","129","129","0","674",
"2023-05-29 20:30","0","0","501","3140","0","0","0","0","0","226","132","129","0","673",
"2023-05-29 20:35","0","0","501","3146","0","0","0","0","0","228","134","129","0","673",
"2023-05-29 20:40","0","0","501","3144","0","0","0","0","0","231","131","128","0","675",
"2023-05-29 20:45","0","0","501","3187","0","0","0","0","0","233","129","128","0","675",
"2023-05-29 20:50","0","0","501","3209","0","0","0","0","0","231","131","128","0","673",
"2023-05-29 20:55","0","0","501","3257","0","0","0","0","0","235","131","129","0","674",
"2023-05-29 21:00","0","0","501","3247","0","0","0","0","0","231","130","129","0","675",
"2023-05-29 21:05","0","0","501","3172","0","0","0","0","0","234","135","129","0","676",
"2023-05-29 21:10","0","0","500","3179","0","0","0","0","0","235","137","128","0","676",
"2023-05-29 21:15","0","0","500","3170","0","0","0","0","0","239","135","128","0","675",
"2023-05-29 21:20","0","0","501","3200","0","0","0","0","0","236","129","128","0","674",
"2023-05-29 21:25","0","0","501","3231","0","0","0","0","0","239","131","128","0","673",
"2023-05-29 21:30","0","0","501","3262","0","0","0","0","0","237","132","129","0","673",
"2023-05-29 21:35","0","0","501","3287","0","0","0","0","0","241","134","129","0","673",
"2023-05-29 21:40","0","0","501","3301","0","0","0","0","0","242","137","128","0","674",
"2023-05-29 21:45","0","0","501","3303","0","0","0","0","0","243","135","129","0","674",
"2023-05-29 21:50","0","0","501","3337","0","0","0","0","0","246","134","129","0","675",
"2023-05-29 21:55","0","0","501","3325","0","0","0","0","0","245","132","129","0","675",
"2023-05-29 22:00","0","0","501","3354","0","0","0","0","0","248","141","129","0","676",
"2023-05-29 22:05","0","0","501","3445","0","0","0","0","0","247","139","129","0","674",
"2023-05-29 22:10","0","0","501","3511","0","0","0","0","0","245","142","131","0","673",
"2023-05-29 22:15","0","0","501","3479","0","0","0","0","0","248","145","135","0","667",
"2023-05-29 22:20","0","0","500","3452","0","0","0","0","0","243","152","136","0","668",
"2023-05-29 22:25","0","0","501","3439","0","0","0","0","0","239","151","136","0","669",
"2023-05-29 22:30","0","0","501","3396","0","0","0","0","0","241","146","135","0","671",
"2023-05-29 22:35","0","0","500","3393","0","0","0","0","0","239","141","135","0","674",
"2023-05-29 22:40","0","0","503","3391","0","0","0","0","0","236","140","135","0","676",
"2023-05-29 22:45","0","0","503","3370","0","0","0","0","0","235","127","136","0","673",
"2023-05-29 22:50","0","0","503","3351","0","0","0","0","0","233","122","135","0","672",
"2023-05-29 22:55","0","0","503","3317","0","0","0","0","0","233","119","135","0","667",
"2023-05-29 23:00","0","0","503","3352","0","0","0","0","0","231","111","135","0","671",
"2023-05-29 23:05","0","0","503","3476","0","0","0","0","0","226","101","135","0","670",
"2023-05-29 23:10","0","0","502","3487","0","0","0","0","0","220","79","136","0","666",
"2023-05-29 23:15","0","0","502","3465","0","0","0","0","0","215","78","137","0","670",
"2023-05-29 23:20","0","0","494","3463","0","0","0","0","0","216","67","136","0","669",
"2023-05-29 23:25","0","0","479","3462","0","0","0","0","0","214","63","136","0","669",
"2023-05-29 23:30","0","0","458","3460","0","0","0","0","0","209","64","136","0","670",
"2023-05-29 23:35","0","0","453","3445","0","0","0","0","0","203","65","136","0","670",
"2023-05-29 23:40","0","0","454","3413","0","0","0","0","0","200","64","137","0","668",
"2023-05-29 23:45","0","0","454","3385","0","0","0","0","0","198","64","135","0","670",
"2023-05-29 23:50","0","0","453","3324","0","0","0","0","0","194","64","135","0","669",
"2023-05-29 23:55","0","0","453","3293","0","0","0","0","0","188","64","135","0","669",
"2023-05-30 00:00","0","0","453","3309","0","0","0","0","0","184","65","136","0","669",
"2023-05-30 00:05","0","0","453","3473","0","0","0","0","0","180","64","135","0","667",
"2023-05-30 00:10","0","0","456","3508","0","0","0","0","0","178","57","132","0","667",
