Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-05 04:45","3875","6007","236","12505","-1058","-2694","24","16","507","174","36","122","6","2056",
"2022-10-05 04:50","3924","6009","234","12593","-1061","-2575","24","16","507","174","36","122","6","2057",
"2022-10-05 04:55","3972","6011","235","12621","-1059","-2655","24","16","507","174","36","122","6","2061",
"2022-10-05 05:00","3964","6013","235","12838","-957","-2730","24","16","507","174","36","122","6","2062",
"2022-10-05 05:05","3965","6011","235","13258","-858","-3240","23","16","507","174","35","122","6","2062",
"2022-10-05 05:10","3949","6008","235","13716","-735","-3733","23","16","507","175","36","122","6","2065",
"2022-10-05 05:15","4008","6010","235","13566","-618","-3760","23","16","507","174","36","122","6","2065",
"2022-10-05 05:20","4008","6008","236","13605","-614","-3658","23","16","507","175","35","122","6","2061",
"2022-10-05 05:25","4043","6011","236","13613","-608","-3766","24","16","507","174","35","122","6","2047",
"2022-10-05 05:30","4097","6008","235","13609","-611","-3774","23","16","507","174","35","122","6","2044",
"2022-10-05 05:35","4124","6006","235","13576","-613","-3795","23","16","507","175","36","123","6","2055",
"2022-10-05 05:40","4144","6007","235","13699","-608","-3618","24","16","507","173","35","123","6","2055",
"2022-10-05 05:45","4176","6010","235","13778","-607","-3829","23","16","507","174","35","122","6","2050",
"2022-10-05 05:50","4195","6008","235","13619","-476","-3736","23","16","507","174","36","122","6","2052",
"2022-10-05 05:55","4182","6011","235","13667","-321","-3859","24","16","507","177","36","123","6","2052",
"2022-10-05 06:00","4247","6009","235","13451","-338","-3320","24","16","507","178","36","122","6","2038",
"2022-10-05 06:05","4290","6010","235","13575","-239","-3153","23","16","506","179","38","122","6","2052",
"2022-10-05 06:10","4320","6008","235","13724","-213","-2834","24","16","506","180","37","123","6","2053",
"2022-10-05 06:15","4354","6009","235","14000","-368","-3051","24","16","506","181","38","123","6","2056",
"2022-10-05 06:20","4387","6011","235","14174","-389","-2904","23","16","506","180","45","123","6","2057",
"2022-10-05 06:25","4418","6009","235","14475","-370","-3045","23","16","506","182","48","123","6","2063",
"2022-10-05 06:30","4444","6013","235","14663","-374","-3068","24","16","510","181","47","123","6","2074",
"2022-10-05 06:35","4479","6007","235","14775","-387","-3074","23","16","511","184","48","123","6","2079",
"2022-10-05 06:40","4467","6007","235","15140","-367","-3247","24","16","511","191","47","123","6","2084",
"2022-10-05 06:45","4521","6002","235","15159","-361","-3027","24","16","511","197","47","123","6","2076",
"2022-10-05 06:50","4502","6008","235","15189","20","-3059","23","16","511","203","48","123","6","2075",
"2022-10-05 06:55","4518","6006","235","15351","292","-3273","24","16","511","209","50","123","6","2078",
"2022-10-05 07:00","4534","6010","235","14952","417","-2679","23","16","511","212","48","123","6","2078",
"2022-10-05 07:05","4542","6006","235","14696","641","-1991","24","16","517","212","58","123","6","2086",
"2022-10-05 07:10","4548","6007","235","14862","660","-1994","24","16","517","213","62","126","6","2086",
"2022-10-05 07:15","4553","6006","235","15043","891","-1964","24","16","517","215","62","123","6","2087",
"2022-10-05 07:20","4599","6001","235","15131","1051","-2310","24","16","517","218","62","123","6","2084",
"2022-10-05 07:25","4649","6004","235","15273","1119","-2100","24","16","517","220","62","124","7","2087",
"2022-10-05 07:30","4635","6006","235","15504","1158","-2112","25","15","517","227","61","125","7","2091",
"2022-10-05 07:35","4638","6007","235","15699","1460","-2136","26","15","517","221","68","127","7","2086",
"2022-10-05 07:40","4632","6003","235","15530","1634","-2351","25","15","517","217","75","130","7","2080",
"2022-10-05 07:45","4637","6011","235","15434","1679","-2091","25","16","517","225","72","132","7","2077",
"2022-10-05 07:50","4649","6004","235","15509","1693","-2001","25","16","517","233","74","134","7","2087",
"2022-10-05 07:55","4626","6013","235","15660","1757","-2140","26","16","517","237","72","137","8","2086",
"2022-10-05 08:00","4603","6007","236","15770","1616","-1997","26","16","517","241","73","139","8","2071",
"2022-10-05 08:05","4554","6007","234","15945","1605","-1966","27","15","526","249","74","144","8","2086",
"2022-10-05 08:10","4530","6009","234","16087","1592","-1997","33","15","526","258","76","145","8","2087",
"2022-10-05 08:15","4497","6002","235","16227","1623","-2264","44","15","526","263","75","149","8","2092",
"2022-10-05 08:20","4435","6010","235","16266","1691","-2210","70","15","526","265","76","151","8","2089",
"2022-10-05 08:25","4386","6010","235","16163","1827","-2294","111","15","526","264","76","154","8","2094",
"2022-10-05 08:30","4356","6001","235","16067","1810","-2116","178","15","526","268","77","156","8","2097",
"2022-10-05 08:35","4323","6008","235","16117","1741","-2149","274","15","526","267","76","158","8","2097",
"2022-10-05 08:40","4310","6006","235","15981","1685","-2058","389","15","526","264","77","158","8","2102",
"2022-10-05 08:45","4277","6006","235","15860","1684","-2024","536","16","526","263","83","158","8","2097",
"2022-10-05 08:50","4259","6006","235","15861","1696","-2256","720","15","526","259","84","158","8","2094",
"2022-10-05 08:55","4240","6007","235","15573","1674","-2153","933","16","526","263","84","160","8","2093",
"2022-10-05 09:00","4218","6007","235","15761","1744","-2606","1160","17","526","266","82","162","8","2096",
"2022-10-05 09:05","4217","6010","235","15956","1968","-2978","1396","18","526","266","84","162","8","2096",
"2022-10-05 09:10","4179","6006","236","15974","2154","-3431","1706","19","526","269","84","163","8","2097",
"2022-10-05 09:15","4180","6004","236","15694","2080","-3240","2003","18","526","265","84","163","8","2093",
"2022-10-05 09:20","4143","5984","234","15697","1928","-3293","2309","18","526","266","82","162","8","2091",
"2022-10-05 09:25","4075","5918","236","15476","1811","-3170","2683","18","526","268","83","163","8","2087",
"2022-10-05 09:30","4017","5956","235","15460","1624","-3292","3082","17","526","269","82","163","9","2088",
"2022-10-05 09:35","3952","5947","235","15444","1406","-3345","3512","17","526","268","83","162","9","2099",
"2022-10-05 09:40","3872","5956","236","15469","1039","-3349","3866","15","526","271","82","163","9","2088",
"2022-10-05 09:45","3778","5946","235","15400","998","-3386","4211","14","526","272","81","162","9","2092",
"2022-10-05 09:50","3698","5945","235","15099","1073","-3662","4577","12","526","279","83","163","9","2083",
"2022-10-05 09:55","3588","5947","237","14966","1104","-3560","4916","10","526","278","84","163","9","2113",
"2022-10-05 10:00","3479","5951","235","14895","1131","-3929","5312","9","526","289","77","163","9","2113",
"2022-10-05 10:05","3421","5944","236","15287","1156","-4381","5704","11","526","297","71","165","9","2094",
"2022-10-05 10:10","3358","5943","236","15518","1055","-4708","6068","9","526","298","72","165","9","2085",
"2022-10-05 10:15","3275","5943","236","15288","953","-4773","6358","11","526","298","72","164","9","2071",
"2022-10-05 10:20","3185","5946","235","15006","923","-4603","6660","12","526","292","70","164","9","2044",
"2022-10-05 10:25","3134","5943","235","14640","1213","-4846","6885","12","526","294","70","163","9","2024",
"2022-10-05 10:30","3084","5940","236","14242","1202","-4649","7113","19","526","290","71","164","9","2024",
"2022-10-05 10:35","3005","5940","235","14375","812","-4486","7316","25","526","291","72","164","9","2019",
"2022-10-05 10:40","3001","5937","235","14442","849","-4494","7501","26","526","293","76","164","9","2022",
"2022-10-05 10:45","2991","5937","235","14136","783","-4578","7676","29","526","295","76","163","9","2026",
"2022-10-05 10:50","2978","5939","235","14221","800","-4775","7838","43","526","293","77","164","9","2012",
"2022-10-05 10:55","3003","5941","235","13958","777","-4723","8076","55","526","291","78","164","9","2025",
"2022-10-05 11:00","3004","5935","235","13702","695","-4562","8295","86","526","295","75","164","9","2021",
"2022-10-05 11:05","3008","5941","235","14025","458","-4614","8541","101","524","293","75","163","9","2003",
"2022-10-05 11:10","2975","5935","235","13409","737","-4694","8706","131","524","296","80","163","9","1993",
"2022-10-05 11:15","3018","5935","235","13024","739","-4435","8787","162","524","293","78","163","8","1987",
"2022-10-05 11:20","2996","5934","235","12973","726","-4622","8897","202","524","291","78","163","6","1939",
"2022-10-05 11:25","2990","5934","235","12649","574","-4372","9091","235","524","287","80","162","6","1989",
"2022-10-05 11:30","2897","5938","235","12913","444","-4356","9167","272","524","287","80","162","5","1984",
"2022-10-05 11:35","2881","5934","235","13295","120","-4378","9286","308","524","283","80","162","2","1988",
"2022-10-05 11:40","2854","5939","235","13262","28","-4357","9442","348","524","275","80","162","1","1991",
"2022-10-05 11:45","2846","5928","235","13219","-146","-4403","9538","382","524","268","81","162","1","1988",
"2022-10-05 11:50","2828","5931","235","13363","-219","-4560","9553","413","524","264","81","162","1","1987",
"2022-10-05 11:55","2813","5937","235","13231","-223","-4363","9585","448","524","255","84","162","1","1986",
"2022-10-05 12:00","2793","5934","235","13288","-248","-4576","9742","476","524","250","93","162","1","1984",
"2022-10-05 12:05","2808","5933","235","13579","-332","-4892","9768","514","524","254","92","162","1","1973",
"2022-10-05 12:10","2836","5937","235","13714","-473","-4758","9833","551","524","252","92","162","1","1970",
"2022-10-05 12:15","2841","5941","235","13779","-473","-4904","9963","573","524","248","88","162","1","1965",
"2022-10-05 12:20","2773","5941","235","13725","-505","-4906","10096","596","524","250","91","162","1","1984",
"2022-10-05 12:25","2785","5942","235","13788","-423","-5164","10142","616","524","255","90","162","1","1986",
"2022-10-05 12:30","2781","5940","235","13851","-418","-5370","10197","638","524","252","90","162","1","1987",
"2022-10-05 12:35","2770","5943","235","13844","-417","-5656","10333","660","524","254","91","162","1","1994",
"2022-10-05 12:40","2735","5951","235","13636","-416","-5381","10493","681","524","258","88","162","1","1991",
"2022-10-05 12:45","2697","5950","235","13580","-422","-5329","10461","699","524","258","91","162","1","1990",
"2022-10-05 12:50","2657","5951","235","13502","-419","-5161","10493","644","524","252","90","162","1","1818",
"2022-10-05 12:55","2655","5958","235","13203","-423","-5205","10454","659","524","258","90","162","1","1823",
"2022-10-05 13:00","2688","5954","235","13156","-422","-5354","10571","760","524","261","92","162","1","1954",
"2022-10-05 13:05","2697","5955","256","13278","-560","-5238","10524","770","505","251","92","164","1","1988",
"2022-10-05 13:10","2683","5960","262","13348","-575","-5134","10595","778","505","250","91","165","1","1975",
"2022-10-05 13:15","2659","5957","263","13734","-573","-5316","10547","782","505","250","89","165","1","1961",
"2022-10-05 13:20","2644","5959","272","13768","-669","-5220","10479","789","505","252","91","163","1","1965",
"2022-10-05 13:25","2619","5962","278","13603","-678","-5259","10545","794","505","250","91","162","1","1965",
"2022-10-05 13:30","2607","5953","285","13497","-676","-4961","10604","787","505","250","88","162","1","1968",
"2022-10-05 13:35","2580","5955","294","13792","-587","-5277","10595","798","505","252","90","162","1","1973",
"2022-10-05 13:40","2604","5961","270","13781","-587","-5310","10740","801","505","255","92","163","1","1961",
"2022-10-05 13:45","2645","5958","295","13420","-579","-5544","10684","804","505","254","91","162","1","1963",
"2022-10-05 13:50","2619","5959","299","13366","-569","-5020","10620","808","505","254","91","163","1","1965",
"2022-10-05 13:55","2613","5962","306","13428","-623","-5260","10696","809","505","251","89","162","1","1969",
"2022-10-05 14:00","2629","5957","324","13214","-803","-5085","10706","813","505","248","88","162","1","1969",
"2022-10-05 14:05","2628","5955","310","13354","-1143","-5014","10650","819","506","254","89","162","1","1975",
"2022-10-05 14:10","2561","5960","315","13509","-1314","-5172","10683","820","506","253","90","162","1","1971",
"2022-10-05 14:15","2542","5959","326","13770","-1322","-4979","10711","827","506","256","90","162","1","1969",
"2022-10-05 14:20","2502","5959","338","14060","-1560","-4868","10706","831","506","253","89","162","1","1970",
"2022-10-05 14:25","2523","5960","349","14301","-1565","-5045","10636","840","506","250","91","162","1","1966",
"2022-10-05 14:30","2474","5962","358","14297","-1763","-5067","10603","843","506","250","87","162","1","1968",
"2022-10-05 14:35","2442","5962","389","14224","-1766","-4751","10577","846","506","253","91","162","1","1972",
"2022-10-05 14:40","2452","5959","423","14198","-1766","-4808","10559","845","506","253","89","162","1","1973",
"2022-10-05 14:45","2462","5957","431","14086","-1560","-5094","10546","845","506","250","89","162","1","1971",
"2022-10-05 14:50","2441","5959","441","14077","-1557","-5234","10576","845","506","249","90","162","1","1964",
"2022-10-05 14:55","2418","5960","453","13887","-1438","-5433","10562","848","506","253","85","165","2","1971",
"2022-10-05 15:00","2431","5961","460","13627","-1445","-5127","10475","852","506","255","83","165","6","1970",
"2022-10-05 15:05","2453","5957","465","13400","-1445","-4830","10419","858","503","258","85","166","8","1956",
"2022-10-05 15:10","2424","5960","476","13551","-1439","-5003","10396","866","503","259","84","164","8","1950",
"2022-10-05 15:15","2491","5961","487","13669","-1433","-5130","10330","871","503","256","82","163","8","1960",
"2022-10-05 15:20","2462","5965","500","13739","-1428","-5202","10349","872","503","257","82","164","8","1972",
"2022-10-05 15:25","2521","5961","511","13762","-1618","-5226","10376","872","503","257","85","163","8","1946",
"2022-10-05 15:30","2524","5958","516","13731","-1656","-5333","10365","866","503","257","82","162","8","1973",
"2022-10-05 15:35","2499","5960","524","13784","-1737","-5281","10290","860","503","258","83","162","8","1955",
"2022-10-05 15:40","2500","5956","536","13745","-1738","-5250","10259","854","503","256","84","162","8","1969",
"2022-10-05 15:45","2491","5961","541","13768","-1741","-5244","10230","851","503","253","83","162","8","1967",
"2022-10-05 15:50","2491","5958","537","13759","-1714","-4990","10156","849","503","255","82","163","8","1959",
"2022-10-05 15:55","2526","5960","538","13666","-1714","-5273","10202","850","503","255","83","162","8","1955",
"2022-10-05 16:00","2546","5963","538","13733","-1651","-5065","10178","855","503","251","80","162","8","1956",
"2022-10-05 16:05","2578","5960","538","13411","-1414","-5070","10091","861","505","252","81","162","8","1948",
"2022-10-05 16:10","2582","5960","538","13603","-1404","-5073","9956","864","505","256","84","162","8","1965",
"2022-10-05 16:15","2593","5956","537","13476","-1389","-5049","9955","860","505","255","85","163","8","1950",
"2022-10-05 16:20","2626","5957","536","13452","-1258","-5019","9833","857","505","254","82","162","8","1959",
"2022-10-05 16:25","2652","5962","536","13575","-1245","-5140","9704","851","505","251","83","162","8","1934",
"2022-10-05 16:30","2688","5958","533","13628","-1236","-5187","9560","850","505","252","84","162","8","1941",
"2022-10-05 16:35","2703","5961","535","13768","-1119","-5194","9420","846","505","253","82","162","8","1933",
"2022-10-05 16:40","2721","5963","537","13667","-1093","-4903","9293","843","505","253","83","163","8","1929",
"2022-10-05 16:45","2779","5965","527","13903","-1098","-5257","9271","826","505","251","84","162","8","1934",
"2022-10-05 16:50","2780","5958","522","13934","-1056","-4958","9080","822","505","256","86","162","8","1934",
"2022-10-05 16:55","2854","5953","511","14192","-1044","-5127","8863","822","505","257","84","162","8","1938",
"2022-10-05 17:00","2885","5956","508","13830","-878","-4963","8713","817","505","251","82","162","4","1939",
"2022-10-05 17:05","2933","5958","504","13482","-688","-4761","8549","810","506","253","82","162","1","1942",
"2022-10-05 17:10","2947","5960","490","13658","-547","-4743","8396","801","506","259","83","162","1","1953",
"2022-10-05 17:15","2988","5952","484","13690","-483","-4890","8352","795","506","260","84","164","1","1955",
"2022-10-05 17:20","3007","5944","469","13656","-170","-4845","8223","783","506","263","84","162","1","1955",
"2022-10-05 17:25","3031","5950","458","13555","-125","-4800","8051","777","506","263","87","163","1","1951",
"2022-10-05 17:30","3022","5953","449","13598","91","-4874","7858","770","506","264","88","162","1","1951",
"2022-10-05 17:35","3065","5951","444","13560","361","-4893","7636","760","506","264","88","163","1","1955",
"2022-10-05 17:40","3133","5953","437","13691","591","-4915","7382","748","506","265","89","162","1","1951",
"2022-10-05 17:45","3182","5949","428","13732","638","-4975","7084","740","506","267","89","162","1","1935",
"2022-10-05 17:50","3184","5951","420","13871","922","-5070","6751","732","506","269","89","162","1","1946",
"2022-10-05 17:55","3198","5948","415","14034","974","-4976","6434","720","506","271","91","162","1","1946",
"2022-10-05 18:00","3270","5953","394","14001","923","-4579","6139","704","506","269","90","162","1","1934",
"2022-10-05 18:05","3334","5953","399","14335","655","-4320","5781","686","494","273","93","162","1","1963",
"2022-10-05 18:10","3445","5955","424","14506","705","-4269","5361","676","494","273","94","162","1","1978",
"2022-10-05 18:15","3455","5950","445","14613","1001","-4501","4963","663","494","276","98","162","1","1976",
"2022-10-05 18:20","3520","5950","492","14388","1375","-4361","4582","647","494","275","94","162","1","1966",
"2022-10-05 18:25","3632","5947","510","14404","1821","-4528","4190","623","494","276","97","162","1","1967",
"2022-10-05 18:30","3736","5950","521","14479","1851","-4225","3831","601","494","275","100","162","1","1977",
"2022-10-05 18:35","3757","5944","525","14714","2012","-4229","3460","585","494","273","103","164","1","1979",
"2022-10-05 18:40","3831","5947","530","15036","2006","-4337","3074","564","494","270","105","164","1","1979",
"2022-10-05 18:45","3864","5951","545","15281","2302","-4311","2711","540","494","273","110","166","1","1978",
"2022-10-05 18:50","3908","5948","557","15331","2483","-4407","2353","515","494","271","117","166","1","1957",
"2022-10-05 18:55","4049","5951","592","15362","2619","-4175","2005","479","494","268","125","165","2","1975",
"2022-10-05 19:00","4100","5954","597","15228","2560","-3752","1682","437","494","270","140","166","2","1976",
"2022-10-05 19:05","4241","5952","617","15444","1946","-3248","1385","398","518","273","151","167","2","1984",
"2022-10-05 19:10","4328","5953","639","15562","1966","-3391","1116","372","518","272","155","167","2","1990",
"2022-10-05 19:15","4368","5951","661","15587","2108","-3348","884","331","518","271","163","167","2","1996",
"2022-10-05 19:20","4437","5954","680","15594","2186","-3219","683","295","518","272","172","168","2","1998",
"2022-10-05 19:25","4512","5953","697","15716","2468","-3220","521","238","518","279","175","165","2","1998",
"2022-10-05 19:30","4556","5950","711","15756","2533","-3153","384","218","518","281","181","165","2","2013",
"2022-10-05 19:35","4698","5956","723","15796","2616","-3104","277","196","518","284","187","167","2","2014",
"2022-10-05 19:40","4788","5960","737","15891","2712","-3233","192","182","518","287","190","169","2","2016",
"2022-10-05 19:45","4890","5956","744","15908","2821","-3173","128","158","518","290","194","169","2","2021",
"2022-10-05 19:50","4970","5967","764","15981","2954","-3203","80","115","518","292","194","168","2","2023",
"2022-10-05 19:55","5145","5960","770","15981","2965","-3035","53","103","518","294","201","168","2","2026",
"2022-10-05 20:00","5245","5964","789","16006","2984","-3126","40","95","518","301","222","168","2","2029",
"2022-10-05 20:05","5405","5963","802","16141","3123","-3096","32","93","529","306","230","168","2","2023",
"2022-10-05 20:10","5551","5962","819","16095","2902","-2869","28","85","529","306","232","168","2","2029",
"2022-10-05 20:15","5665","5959","829","16051","2919","-2799","30","70","529","306","234","168","3","2030",
"2022-10-05 20:20","5754","5962","835","16126","2901","-2618","26","69","529","314","232","171","3","2034",
"2022-10-05 20:25","5896","5961","839","16017","2851","-2621","25","66","529","319","234","171","3","2038",
"2022-10-05 20:30","5973","5966","839","15902","2855","-2380","24","62","529","323","234","171","3","2033",
"2022-10-05 20:35","6036","5964","840","16013","2872","-2535","24","58","529","324","234","172","3","2044",
