Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-29 23:15","0","0","502","3465","0","0","0","0","0","215","78","137","0","670",
"2023-05-29 23:20","0","0","494","3463","0","0","0","0","0","216","67","136","0","669",
"2023-05-29 23:25","0","0","479","3462","0","0","0","0","0","214","63","136","0","669",
"2023-05-29 23:30","0","0","458","3460","0","0","0","0","0","209","64","136","0","670",
"2023-05-29 23:35","0","0","453","3445","0","0","0","0","0","203","65","136","0","670",
"2023-05-29 23:40","0","0","454","3413","0","0","0","0","0","200","64","137","0","668",
"2023-05-29 23:45","0","0","454","3385","0","0","0","0","0","198","64","135","0","670",
"2023-05-29 23:50","0","0","453","3324","0","0","0","0","0","194","64","135","0","669",
"2023-05-29 23:55","0","0","453","3293","0","0","0","0","0","188","64","135","0","669",
"2023-05-30 00:00","0","0","453","3309","0","0","0","0","0","184","65","136","0","669",
"2023-05-30 00:05","0","0","453","3473","0","0","0","0","0","180","64","135","0","667",
"2023-05-30 00:10","0","0","456","3508","0","0","0","0","0","178","57","132","0","667",
"2023-05-30 00:15","0","0","454","3521","0","0","0","0","0","186","32","130","0","666",
"2023-05-30 00:20","0","0","452","3499","0","0","0","0","0","184","27","124","0","667",
"2023-05-30 00:25","0","0","453","3440","0","0","0","0","0","184","27","120","0","667",
"2023-05-30 00:30","0","0","453","3442","0","0","0","0","0","184","27","115","0","667",
"2023-05-30 00:35","0","0","456","3454","0","0","0","0","0","184","27","115","0","668",
"2023-05-30 00:40","0","0","454","3426","0","0","0","0","0","185","28","115","0","669",
"2023-05-30 00:45","0","0","454","3381","0","0","0","0","0","185","27","115","0","669",
"2023-05-30 00:50","0","0","454","3322","0","0","0","0","0","185","27","115","0","668",
"2023-05-30 00:55","0","0","454","3317","0","0","0","0","0","185","28","116","0","669",
"2023-05-30 01:00","0","0","454","3302","0","0","0","0","0","183","28","116","0","668",
"2023-05-30 01:05","0","0","452","3363","0","0","0","0","0","182","28","116","0","664",
"2023-05-30 01:10","0","0","454","3319","0","0","0","0","0","182","28","116","0","663",
"2023-05-30 01:15","0","0","454","3266","0","0","0","0","0","175","29","116","0","665",
"2023-05-30 01:20","0","0","453","3237","0","0","0","0","0","172","29","116","0","664",
"2023-05-30 01:25","0","0","453","3225","0","0","0","0","0","170","28","114","0","665",
"2023-05-30 01:30","0","0","453","3209","0","0","0","0","0","169","28","112","0","663",
"2023-05-30 01:35","0","0","453","3211","0","0","0","0","0","169","28","108","0","664",
"2023-05-30 01:40","0","0","454","3143","0","0","0","0","0","167","28","104","0","664",
"2023-05-30 01:45","0","0","454","3181","0","0","0","0","0","165","27","102","0","666",
"2023-05-30 01:50","0","0","453","3138","0","0","0","0","0","167","27","101","0","667",
"2023-05-30 01:55","0","0","465","3124","0","0","0","0","0","165","27","97","0","667",
"2023-05-30 02:00","0","0","453","3151","0","0","0","0","0","163","28","93","0","667",
"2023-05-30 02:05","0","0","453","3195","0","0","0","0","0","163","27","90","0","666",
"2023-05-30 02:10","0","0","453","3188","0","0","0","0","0","162","27","88","0","666",
"2023-05-30 02:15","0","0","449","3166","0","0","0","0","0","163","26","88","0","665",
"2023-05-30 02:20","0","0","454","3132","0","0","0","0","0","163","26","86","0","665",
"2023-05-30 02:25","0","0","454","3122","0","0","0","0","0","163","24.7","84","0","664",
"2023-05-30 02:30","0","0","454","3152","0","0","0","0","0","162","21.9","85","0","664",
"2023-05-30 02:35","0","0","454","3150","0","0","0","0","0","163","21.9","84","0","666",
"2023-05-30 02:40","0","0","453","3119","0","0","0","0","0","163","21.9","85","0","666",
"2023-05-30 02:45","0","0","453","3116","0","0","0","0","0","161","21.9","84","0","666",
"2023-05-30 02:50","0","0","453","3146","0","0","0","0","0","161","21.9","85","0","666",
"2023-05-30 02:55","0","0","454","3175","0","0","0","0","0","162","20.9","85","0","668",
"2023-05-30 03:00","0","0","454","3150","0","0","0","0","0","162","21.9","84","0","668",
"2023-05-30 03:05","0","0","454","3142","0","0","0","0","0","161","20.9","84","0","668",
"2023-05-30 03:10","0","0","454","3117","0","0","0","0","0","160","21.9","85","0","668",
"2023-05-30 03:15","0","0","453","3125","0","0","0","0","0","160","20.9","84","0","667",
"2023-05-30 03:20","0","0","454","3133","0","0","0","0","0","160","21.9","84","0","668",
"2023-05-30 03:25","0","0","454","3129","0","0","0","0","0","160","21.9","84","0","667",
"2023-05-30 03:30","0","0","453","3090","0","0","0","0","0","159","21.9","84","0","665",
"2023-05-30 03:35","0","0","455","3094","0","0","0","0","0","158","21.9","85","0","667",
"2023-05-30 03:40","0","0","453","3101","0","0","0","0","0","158","21.9","84","0","667",
"2023-05-30 03:45","0","0","453","3087","0","0","0","0","0","159","20.9","84","0","668",
"2023-05-30 03:50","0","0","454","3085","0","0","0","0","0","158","20.9","84","0","670",
"2023-05-30 03:55","0","0","454","3037","0","0","0","0","0","158","20.9","84","0","668",
"2023-05-30 04:00","0","0","454","2993","0","0","0","0","0","158","20.9","84","0","668",
"2023-05-30 04:05","0","0","454","2961","0","0","0","0","0","158","21.9","84","0","666",
"2023-05-30 04:10","0","0","454","2969","0","0","0","0","0","158","21.9","84","0","666",
"2023-05-30 04:15","0","0","454","2955","0","0","0","0","0","158","21.9","85","0","667",
"2023-05-30 04:20","0","0","454","3005","0","0","0","0","0","158","20.9","84","0","667",
"2023-05-30 04:25","0","0","454","2987","0","0","0","0","0","156","20.9","84","0","668",
"2023-05-30 04:30","0","0","455","3001","0","0","0","0","0","156","20.9","85","0","667",
"2023-05-30 04:35","0","0","453","3014","0","0","0","0","0","157","21.9","84","0","668",
"2023-05-30 04:40","0","0","453","3039","0","0","0","0","0","157","21.9","84","0","667",
"2023-05-30 04:45","0","0","453","3047","0","0","0","0","0","157","21.9","84","0","667",
"2023-05-30 04:50","0","0","453","3050","0","0","0","0","0","157","21.9","84","0","665",
"2023-05-30 04:55","0","0","455","3024","0","0","0","0","0","157","21.9","84","0","665",
"2023-05-30 05:00","0","0","454","2972","0","0","0","0","0","156","21.9","84","0","664",
"2023-05-30 05:05","0","0","452","3011","0","0","0","0","0","158","21.9","85","0","665",
"2023-05-30 05:10","0","0","453","3000","0","0","0","0","0","157","21.9","84","0","666",
"2023-05-30 05:15","0","0","462","3024","0","0","0","0","0","157","21.9","84","0","666",
"2023-05-30 05:20","0","0","470","3046","0","0","0","0","0","156","21.9","84","0","666",
"2023-05-30 05:25","0","0","474","3035","0","0","0","0","0","157","21.9","85","0","666",
"2023-05-30 05:30","0","0","485","3043","0","0","0","0","0","158","20.9","84","0","666",
"2023-05-30 05:35","0","0","485","3054","0","0","0","0","0","157","21.9","85","0","666",
"2023-05-30 05:40","0","0","490","3074","0","0","0","0","0","157","21.9","84","0","667",
"2023-05-30 05:45","0","0","489","3102","0","0","0","0","0","157","21.9","85","0","664",
"2023-05-30 05:50","0","0","498","3116","0","0","0","0","0","158","21.9","84","0","666",
"2023-05-30 05:55","0","0","499","3130","0","0","0","0","0","157","26","85","0","663",
"2023-05-30 06:00","0","0","499","3035","0","0","0","0","0","158","33","84","0","666",
"2023-05-30 06:05","0","0","500","2938","0","0","0","0","0","160","34","85","0","664",
"2023-05-30 06:10","0","0","499","3014","0","0","0","0","0","159","33","84","0","666",
"2023-05-30 06:15","0","0","500","3060","0","0","0","0","0","159","35","84","0","666",
"2023-05-30 06:20","0","0","499","3013","0","0","0","0","0","158","33","84","0","664",
"2023-05-30 06:25","0","0","500","3043","0","0","0","0","0","160","30","84","0","666",
"2023-05-30 06:30","0","0","508","3093","0","0","0","0","0","161","31","84","0","665",
"2023-05-30 06:35","0","0","517","3148","0","0","0","0","0","161","33","84","0","664",
"2023-05-30 06:40","0","0","523","3092","0","0","0","0","0","164","33","84","0","664",
"2023-05-30 06:45","0","0","537","3157","0","0","0","0","0","165","32","84","0","668",
"2023-05-30 06:50","0","0","544","3125","0","0","0","0","0","167","33","84","0","667",
"2023-05-30 06:55","0","0","546","3190","0","0","0","0","0","167","33","84","0","668",
"2023-05-30 07:00","0","0","547","3202","0","0","0","0","0","172","33","84","0","668",
"2023-05-30 07:05","0","0","547","3210","0","0","0","0","0","176","34","84","0","670",
"2023-05-30 07:10","0","0","546","3193","0","0","0","0","0","177","33","85","0","672",
"2023-05-30 07:15","0","0","548","3213","0","0","0","0","0","177","32","84","0","672",
"2023-05-30 07:20","0","0","547","3238","0","0","0","0","0","178","34","84","0","671",
"2023-05-30 07:25","0","0","547","3273","0","0","0","0","0","180","33","84","0","671",
"2023-05-30 07:30","0","0","547","3269","0","0","0","0","0","180","33","84","0","676",
"2023-05-30 07:35","0","0","546","3290","0","0","0","0","0","181","36","84","0","673",
"2023-05-30 07:40","0","0","547","3322","0","0","0","0","0","183","36","85","0","676",
"2023-05-30 07:45","0","0","547","3337","0","0","0","0","0","181","35","84","0","675",
"2023-05-30 07:50","0","0","547","3325","0","0","0","0","0","183","41","84","0","677",
"2023-05-30 07:55","0","0","556","3320","0","0","0","0","0","184","40","84","0","675",
"2023-05-30 08:00","0","0","578","3291","0","0","0","0","0","186","41","85","0","675",
"2023-05-30 08:05","0","0","594","3264","0","0","0","0","0","188","42","85","0","677",
"2023-05-30 08:10","0","0","597","3254","0","0","0","0","0","190","40","84","0","677",
"2023-05-30 08:15","0","0","599","3210","0","0","0","0","0","190","43","84","0","674",
"2023-05-30 08:20","0","0","596","3139","0","0","0","0","0","192","42","85","0","677",
"2023-05-30 08:25","0","0","599","3106","0","0","0","0","0","193","48","84","0","677",
"2023-05-30 08:30","0","0","597","3083","0","0","0","0","0","192","50","85","0","676",
"2023-05-30 08:35","0","0","598","3083","0","0","0","0","0","194","55","84","0","678",
"2023-05-30 08:40","0","0","598","3075","0","0","0","0","0","194","61","85","0","677",
"2023-05-30 08:45","0","0","611","3052","0","0","0","0","0","195","64","84","0","677",
"2023-05-30 08:50","0","0","625","3017","0","0","0","0","0","197","64","84","0","676",
"2023-05-30 08:55","0","0","645","2948","0","0","0","0","0","201","72","84","0","676",
"2023-05-30 09:00","0","0","656","2950","0","0","0","0","0","206","72","85","0","674",
"2023-05-30 09:05","0","0","656","3066","0","0","0","0","0","211","73","84","0","673",
"2023-05-30 09:10","0","0","656","3128","0","0","0","0","0","216","76","84","0","670",
"2023-05-30 09:15","0","0","658","3110","0","0","0","0","0","214","74","85","0","669",
"2023-05-30 09:20","0","0","657","3114","0","0","0","0","0","218","74","84","0","669",
"2023-05-30 09:25","0","0","657","3084","0","0","0","0","0","217","75","84","0","668",
"2023-05-30 09:30","0","0","657","3006","0","0","0","0","0","218","73","84","0","666",
"2023-05-30 09:35","0","0","657","3033","0","0","0","0","0","218","74","84","0","670",
"2023-05-30 09:40","0","0","656","3013","0","0","0","0","0","218","72","85","0","671",
"2023-05-30 09:45","0","0","656","2885","0","0","0","0","0","219","73","84","0","669",
"2023-05-30 09:50","0","0","658","2891","0","0","0","0","0","220","74","85","0","671",
"2023-05-30 09:55","0","0","657","2885","0","0","0","0","0","220","72","84","0","670",
"2023-05-30 10:00","0","0","656","2857","0","0","0","0","0","222","73","84","0","668",
"2023-05-30 10:05","0","0","656","2955","0","0","0","0","0","224","74","85","0","662",
"2023-05-30 10:10","0","0","656","2942","0","0","0","0","0","224","72","84","0","662",
"2023-05-30 10:15","0","0","656","2914","0","0","0","0","0","223","73","85","0","658",
"2023-05-30 10:20","0","0","656","2863","0","0","0","0","0","225","71","84","0","661",
"2023-05-30 10:25","0","0","658","2800","0","0","0","0","0","226","74","84","0","658",
"2023-05-30 10:30","0","0","656","2735","0","0","0","0","0","224","73","84","0","658",
"2023-05-30 10:35","0","0","657","2667","0","0","0","0","0","227","74","84","0","657",
"2023-05-30 10:40","0","0","657","2565","0","0","0","0","0","226","73","85","0","656",
"2023-05-30 10:45","0","0","656","2558","0","0","0","0","0","229","72","86","0","653",
"2023-05-30 10:50","0","0","656","2446","0","0","0","0","0","228","77","87","0","656",
"2023-05-30 10:55","0","0","657","2387","0","0","0","0","0","229","83","87","0","657",
"2023-05-30 11:00","0","0","657","2456","0","0","0","0","0","226","83","87","0","658",
"2023-05-30 11:05","0","0","657","2562","0","0","0","0","0","228","84","87","0","658",
"2023-05-30 11:10","0","0","657","2610","0","0","0","0","0","224","83","87","0","659",
"2023-05-30 11:15","0","0","657","2630","0","0","0","0","0","218","83","87","0","659",
"2023-05-30 11:20","0","0","657","2564","0","0","0","0","0","217","83","87","0","660",
"2023-05-30 11:25","0","0","657","2530","0","0","0","0","0","216","85","85","0","657",
"2023-05-30 11:30","0","0","656","2519","0","0","0","0","0","213","84","85","0","655",
"2023-05-30 11:35","0","0","656","2542","0","0","0","0","0","214","85","85","0","653",
"2023-05-30 11:40","0","0","656","2547","0","0","0","0","0","211","84","85","0","656",
"2023-05-30 11:45","0","0","657","2484","0","0","0","0","0","213","86","85","0","604",
"2023-05-30 11:50","0","0","657","2441","0","0","0","0","0","211","85","85","0","605",
"2023-05-30 11:55","0","0","656","2394","0","0","0","0","0","212","85","85","0","606",
"2023-05-30 12:00","0","0","657","2408","0","0","0","0","0","211","84","85","0","608",
"2023-05-30 12:05","0","0","656","2501","0","0","0","0","0","213","87","85","0","606",
"2023-05-30 12:10","0","0","657","2555","0","0","0","0","0","210","85","85","0","605",
"2023-05-30 12:15","0","0","656","2574","0","0","0","0","0","211","84","85","0","604",
"2023-05-30 12:20","0","0","657","2573","0","0","0","0","0","212","86","85","0","652",
"2023-05-30 12:25","0","0","656","2581","0","0","0","0","0","210","86","85","0","651",
"2023-05-30 12:30","0","0","657","2540","0","0","0","0","0","211","86","85","0","651",
"2023-05-30 12:35","0","0","657","2509","0","0","0","0","0","214","85","85","0","649",
"2023-05-30 12:40","0","0","657","2505","0","0","0","0","0","212","80","85","0","648",
"2023-05-30 12:45","0","0","656","2460","0","0","0","0","0","207","70","86","0","647",
"2023-05-30 12:50","0","0","656","2445","0","0","0","0","0","216","60","85","0","644",
"2023-05-30 12:55","0","0","656","2460","0","0","0","0","0","219","55","85","0","647",
"2023-05-30 13:00","0","0","657","2413","0","0","0","0","0","219","56","85","0","646",
"2023-05-30 13:05","0","0","654","2403","0","0","0","0","0","220","58","85","0","646",
"2023-05-30 13:10","0","0","657","2465","0","0","0","0","0","220","54","85","0","651",
"2023-05-30 13:15","0","0","657","2478","0","0","0","0","0","220","54","85","0","651",
"2023-05-30 13:20","0","0","657","2510","0","0","0","0","0","220","55","85","0","649",
"2023-05-30 13:25","0","0","657","2503","0","0","0","0","0","222","55","85","0","649",
"2023-05-30 13:30","0","0","657","2486","0","0","0","0","0","224","56","85","0","648",
"2023-05-30 13:35","0","0","657","2498","0","0","0","0","0","222","56","85","0","648",
"2023-05-30 13:40","0","0","656","2492","0","0","0","0","0","224","56","85","0","648",
"2023-05-30 13:45","0","0","656","2554","0","0","0","0","0","224","56","85","0","648",
"2023-05-30 13:50","0","0","657","2531","0","0","0","0","0","224","58","86","0","649",
"2023-05-30 13:55","0","0","657","2573","0","0","0","0","0","224","56","85","0","652",
"2023-05-30 14:00","0","0","656","2527","0","0","0","0","0","222","57","85","0","653",
"2023-05-30 14:05","0","0","646","2562","0","0","0","0","0","224","55","85","0","651",
"2023-05-30 14:10","0","0","631","2619","0","0","0","0","0","226","56","85","0","650",
"2023-05-30 14:15","0","0","616","2689","0","0","0","0","0","226","57","85","0","650",
"2023-05-30 14:20","0","0","614","2689","0","0","0","0","0","228","57","85","0","650",
"2023-05-30 14:25","0","0","616","2780","0","0","0","0","0","226","57","85","0","650",
"2023-05-30 14:30","0","0","607","2783","0","0","0","0","0","225","55","85","0","648",
"2023-05-30 14:35","0","0","625","2834","0","0","0","0","0","227","57","85","0","650",
"2023-05-30 14:40","0","0","617","2805","0","0","0","0","0","228","57","85","0","650",
"2023-05-30 14:45","0","0","611","2745","0","0","0","0","0","226","57","85","0","651",
"2023-05-30 14:50","0","0","598","2689","0","0","0","0","0","226","56","85","0","650",
"2023-05-30 14:55","0","0","598","2633","0","0","0","0","0","225","57","85","0","647",
"2023-05-30 15:00","0","0","597","2587","0","0","0","0","0","222","57","85","0","645",
"2023-05-30 15:05","0","0","599","2591","0","0","0","0","0","224","57","85","0","643",
"2023-05-30 15:10","0","0","597","2589","0","0","0","0","0","220","55","85","0","643",
"2023-05-30 15:15","0","0","604","2717","0","0","0","0","0","215","56","85","0","639",
"2023-05-30 15:20","0","0","584","2651","0","0","0","0","0","216","55","85","0","640",
"2023-05-30 15:25","0","0","568","2415","0","0","0","0","0","218","55","85","0","637",
"2023-05-30 15:30","0","0","550","2580","0","0","0","0","0","219","57","85","0","636",
"2023-05-30 15:35","0","0","547","2485","0","0","0","0","0","222","58","85","0","638",
"2023-05-30 15:40","0","0","547","2489","0","0","0","0","0","219","56","85","0","633",
"2023-05-30 15:45","0","0","547","2572","0","0","0","0","0","221","56","85","0","633",
"2023-05-30 15:50","0","0","547","2539","0","0","0","0","0","217","55","85","0","637",
"2023-05-30 15:55","0","0","547","2510","0","0","0","0","0","217","57","85","0","638",
"2023-05-30 16:00","0","0","547","2547","0","0","0","0","0","217","57","86","0","636",
"2023-05-30 16:05","0","0","542","2604","0","0","0","0","0","216","57","85","0","637",
"2023-05-30 16:10","0","0","535","2691","0","0","0","0","0","216","57","85","0","639",
"2023-05-30 16:15","0","0","531","2669","0","0","0","0","0","213","56","85","0","639",
"2023-05-30 16:20","0","0","515","2540","0","0","0","0","0","214","56","85","0","640",
"2023-05-30 16:25","0","0","508","2481","0","0","0","0","0","211","57","85","0","642",
"2023-05-30 16:30","0","0","511","2486","0","0","0","0","0","211","55","85","0","640",
"2023-05-30 16:35","0","0","501","2394","0","0","0","0","0","211","56","84","0","643",
"2023-05-30 16:40","0","0","501","2398","0","0","0","0","0","211","55","85","0","647",
"2023-05-30 16:45","0","0","504","2373","0","0","0","0","0","209","56","86","0","648",
"2023-05-30 16:50","0","0","502","2403","0","0","0","0","0","207","56","85","0","649",
"2023-05-30 16:55","0","0","506","2525","0","0","0","0","0","210","57","85","0","648",
"2023-05-30 17:00","0","0","504","2453","0","0","0","0","0","207","56","85","0","650",
"2023-05-30 17:05","0","0","502","2335","0","0","0","0","0","207","57","85","0","651",
"2023-05-30 17:10","0","0","503","2234","0","0","0","0","0","207","58","85","0","652",
"2023-05-30 17:15","0","0","503","2223","0","0","0","0","0","208","58","85","0","654",
"2023-05-30 17:20","0","0","504","2237","0","0","0","0","0","206","56","85","0","654",
"2023-05-30 17:25","0","0","510","2288","0","0","0","0","0","205","56","85","0","655",
"2023-05-30 17:30","0","0","514","2312","0","0","0","0","0","203","57","85","0","657",
"2023-05-30 17:35","0","0","510","2257","0","0","0","0","0","206","56","86","0","657",
"2023-05-30 17:40","0","0","512","2254","0","0","0","0","0","210","57","85","0","656",
"2023-05-30 17:45","0","0","512","2278","0","0","0","0","0","211","62","85","0","658",
"2023-05-30 17:50","0","0","506","2239","0","0","0","0","0","211","63","85","0","659",
"2023-05-30 17:55","0","0","513","2284","0","0","0","0","0","211","65","85","0","660",
"2023-05-30 18:00","0","0","517","2283","0","0","0","0","0","212","68","85","0","658",
"2023-05-30 18:05","0","0","506","2351","0","0","0","0","0","212","70","85","0","659",
"2023-05-30 18:10","0","0","507","2442","0","0","0","0","0","215","72","85","0","660",
"2023-05-30 18:15","0","0","506","2464","0","0","0","0","0","214","71","85","0","659",
"2023-05-30 18:20","0","0","502","2502","0","0","0","0","0","214","69","85","0","656",
"2023-05-30 18:25","0","0","504","2487","0","0","0","0","0","216","73","85","0","660",
"2023-05-30 18:30","0","0","501","2471","0","0","0","0","0","214","73","85","0","661",
"2023-05-30 18:35","0","0","502","2508","0","0","0","0","0","205","85","85","0","662",
"2023-05-30 18:40","0","0","510","2561","0","0","0","0","0","209","90","85","0","663",
"2023-05-30 18:45","0","0","520","2643","0","0","0","0","0","211","89","85","0","662",
"2023-05-30 18:50","0","0","525","2742","0","0","0","0","0","211","90","85","0","661",
"2023-05-30 18:55","0","0","524","2737","0","0","0","0","0","212","95","85","0","660",
"2023-05-30 19:00","0","0","528","2754","0","0","0","0","0","214","97","85","0","661",
"2023-05-30 19:05","0","0","524","2718","0","0","0","0","0","214","99","85","0","662",
"2023-05-30 19:10","0","0","522","2718","0","0","0","0","0","218","102","86","0","667",
"2023-05-30 19:15","0","0","520","2775","0","0","0","0","0","218","102","86","0","665",
"2023-05-30 19:20","0","0","512","2779","0","0","0","0","0","218","105","86","0","668",
"2023-05-30 19:25","0","0","504","2813","0","0","0","0","0","218","101","85","0","668",
"2023-05-30 19:30","0","0","507","2849","0","0","0","0","0","218","102","86","0","668",
"2023-05-30 19:35","0","0","512","2921","0","0","0","0","0","221","102","86","0","667",
"2023-05-30 19:40","0","0","517","2983","0","0","0","0","0","220","104","86","0","664",
"2023-05-30 19:45","0","0","523","3046","0","0","0","0","0","222","105","87","0","664",
"2023-05-30 19:50","0","0","524","3145","0","0","0","0","0","222","112","88","0","664",
"2023-05-30 19:55","0","0","529","3236","0","0","0","0","0","220","123","91","0","663",
"2023-05-30 20:00","0","0","527","3212","0","0","0","0","0","222","120","87","0","670",
"2023-05-30 20:05","0","0","523","3258","0","0","0","0","0","222","124","85","0","672",
"2023-05-30 20:10","0","0","521","3250","0","0","0","0","0","227","130","85","0","672",
"2023-05-30 20:15","0","0","525","3249","0","0","0","0","0","229","135","85","0","668",
"2023-05-30 20:20","0","0","526","3345","0","0","0","0","0","232","134","85","0","668",
"2023-05-30 20:25","0","0","529","3413","0","0","0","0","0","233","136","85","0","668",
"2023-05-30 20:30","0","0","533","3474","0","0","0","0","0","237","137","85","0","671",
"2023-05-30 20:35","0","0","530","3541","0","0","0","0","0","237","137","85","0","673",
"2023-05-30 20:40","0","0","532","3607","0","0","0","0","0","238","137","85","0","674",
"2023-05-30 20:45","0","0","524","3658","0","0","0","0","0","239","141","85","0","673",
"2023-05-30 20:50","0","0","524","3713","0","0","0","0","0","236","141","86","0","671",
"2023-05-30 20:55","0","0","522","3740","0","0","0","0","0","240","149","88","0","674",
"2023-05-30 21:00","0","0","516","3718","0","0","0","0","0","242","158","91","0","675",
"2023-05-30 21:05","0","0","511","3745","0","0","0","0","0","245","161","94","0","675",
"2023-05-30 21:10","0","0","512","3774","0","0","0","0","0","247","165","97","0","676",
"2023-05-30 21:15","0","0","507","3828","0","0","0","0","0","247","163","101","0","676",
"2023-05-30 21:20","0","0","506","3877","0","0","0","0","0","247","162","104","0","675",
"2023-05-30 21:25","0","0","506","3899","0","0","0","0","0","246","158","105","0","675",
"2023-05-30 21:30","0","0","498","3909","0","0","0","0","0","244","153","104","0","671",
"2023-05-30 21:35","0","0","498","3938","0","0","0","0","0","248","146","104","0","673",
"2023-05-30 21:40","0","0","498","3948","0","0","0","0","0","248","144","105","0","674",
"2023-05-30 21:45","0","0","498","3948","0","0","0","0","0","251","140","104","0","675",
"2023-05-30 21:50","0","0","498","3980","0","0","0","0","0","250","134","104","0","675",
"2023-05-30 21:55","0","0","498","4007","0","0","0","0","0","250","135","104","0","675",
"2023-05-30 22:00","0","0","498","4022","0","0","0","0","0","255","145","106","0","677",
"2023-05-30 22:05","0","0","498","4054","0","0","0","0","0","253","148","108","0","675",
"2023-05-30 22:10","0","0","498","4035","0","0","0","0","0","254","149","109","0","666",
"2023-05-30 22:15","0","0","499","4050","0","0","0","0","0","254","150","109","0","666",
"2023-05-30 22:20","0","0","498","4080","0","0","0","0","0","253","153","111","0","668",
"2023-05-30 22:25","0","0","498","4091","0","0","0","0","0","253","152","113","0","669",
"2023-05-30 22:30","0","0","498","4061","0","0","0","0","0","253","148","114","0","669",
"2023-05-30 22:35","0","0","498","4024","0","0","0","0","0","254","146","114","0","667",
"2023-05-30 22:40","0","0","498","3899","0","0","0","0","0","253","144","114","0","666",
"2023-05-30 22:45","0","0","498","3915","0","0","0","0","0","252","141","114","0","666",
"2023-05-30 22:50","0","0","498","3885","0","0","0","0","0","251","138","114","0","662",
"2023-05-30 22:55","0","0","498","3872","0","0","0","0","0","248","138","114","0","667",
"2023-05-30 23:00","0","0","497","3868","0","0","0","0","0","243","133","116","0","667",
"2023-05-30 23:05","0","0","498","3963","0","0","0","0","0","243","108","115","0","668",
"2023-05-30 23:10","0","0","477","4059","0","0","0","0","0","237","101","115","0","666",
"2023-05-30 23:15","0","0","471","4003","0","0","0","0","0","233","86","116","0","669",
"2023-05-30 23:20","0","0","469","4016","0","0","0","0","0","230","84","114","0","667",
"2023-05-30 23:25","0","0","471","4013","0","0","0","0","0","224","84","112","0","668",
"2023-05-30 23:30","0","0","470","3979","0","0","0","0","0","220","85","108","0","667",
"2023-05-30 23:35","0","0","470","4007","0","0","0","0","0","218","83","106","0","667",
"2023-05-30 23:40","0","0","469","3999","0","0","0","0","0","216","83","106","0","668",
"2023-05-30 23:45","0","0","469","4003","0","0","0","0","0","210","78","104","0","667",
"2023-05-30 23:50","0","0","470","4009","0","0","0","0","0","202","77","104","0","667",
"2023-05-30 23:55","0","0","472","3969","0","0","0","0","0","201","76","104","0","666",
"2023-05-31 00:00","0","0","470","3910","0","0","0","0","0","199","75","104","0","666",
