Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-15 23:15","0","0","236","2648","0","0","0","0","0","260","109","167","0","605",
"2024-07-15 23:20","0","0","236","2631","0","0","0","0","0","257","106","164","0","614",
"2024-07-15 23:25","0","0","236","2614","0","0","0","0","0","249","107","164","0","615",
"2024-07-15 23:30","0","0","236","2584","0","0","0","0","0","244","102","162","0","604",
"2024-07-15 23:35","0","0","237","2604","0","0","0","0","0","237","105","156","0","605",
"2024-07-15 23:40","0","0","237","2601","0","0","0","0","0","235","95","153","0","604",
"2024-07-15 23:45","0","0","237","2609","0","0","0","0","0","233","75","147","0","605",
"2024-07-15 23:50","0","0","237","2494","0","0","0","0","0","235","63","145","0","615",
"2024-07-15 23:55","0","0","237","2379","0","0","0","0","0","229","67","146","0","605",
"2024-07-16 00:00","0","0","237","2337","0","0","0","0","0","226","59","146","0","607",
"2024-07-16 00:05","0","0","237","2108","0","0","0","0","0","225","58","146","0","606",
"2024-07-16 00:10","0","0","237","1913","0","0","0","0","0","226","58","143","0","605",
"2024-07-16 00:15","0","0","237","1806","0","0","0","0","0","224","49","137","0","605",
"2024-07-16 00:20","0","0","237","1768","0","0","0","0","0","222","45","131","0","607",
"2024-07-16 00:25","0","0","237","1743","0","0","0","0","0","218","45","126","0","607",
"2024-07-16 00:30","0","0","237","1701","0","0","0","0","0","217","45","120","0","608",
"2024-07-16 00:35","0","0","237","1703","0","0","0","0","0","216","45","113","0","616",
"2024-07-16 00:40","0","0","237","1712","0","0","0","0","0","222","36","109","0","607",
"2024-07-16 00:45","0","0","238","1739","0","0","0","0","0","220","35","110","0","606",
"2024-07-16 00:50","0","0","238","1732","0","0","0","0","0","218","35","110","0","608",
"2024-07-16 00:55","0","0","237","1660","0","0","0","0","0","215","35","110","0","609",
"2024-07-16 01:00","0","0","237","1680","0","0","0","0","0","221","32","110","0","609",
"2024-07-16 01:05","0","0","238","1705","0","0","0","0","0","221","29","111","0","605",
"2024-07-16 01:10","0","0","238","1707","0","0","0","0","0","220","24.7","111","0","605",
"2024-07-16 01:15","0","0","237","1652","0","0","0","0","0","221","21.9","111","0","602",
"2024-07-16 01:20","0","0","237","1605","0","0","0","0","0","219","20.9","110","0","603",
"2024-07-16 01:25","0","0","237","1570","0","0","0","0","0","217","21.9","111","0","604",
"2024-07-16 01:30","0","0","237","1543","0","0","0","0","0","214","21.9","110","0","605",
"2024-07-16 01:35","0","0","237","1558","0","0","0","0","0","214","20.9","110","0","615",
"2024-07-16 01:40","0","0","237","1580","0","0","0","0","0","213","20.9","110","0","616",
"2024-07-16 01:45","0","0","238","1630","0","0","0","0","0","206","21.9","111","0","606",
"2024-07-16 01:50","0","0","236","1637","0","0","0","0","0","199","21.9","110","0","615",
"2024-07-16 01:55","0","0","238","1620","0","0","0","0","0","195","35","111","0","605",
"2024-07-16 02:00","0","0","238","1628","0","0","0","0","0","193","50","110","0","615",
"2024-07-16 02:05","0","0","238","1637","0","0","0","0","0","184","62","109","0","613",
"2024-07-16 02:10","0","0","238","1656","0","0","0","0","0","187","67","110","0","602",
"2024-07-16 02:15","0","0","238","1671","0","0","0","0","0","186","73","110","0","602",
"2024-07-16 02:20","0","0","238","1679","0","0","0","0","0","182","75","110","0","602",
"2024-07-16 02:25","0","0","238","1686","0","0","0","0","0","186","75","109","0","601",
"2024-07-16 02:30","0","0","236","1638","0","0","0","0","0","186","73","110","0","609",
"2024-07-16 02:35","0","0","237","1575","0","0","0","0","0","184","75","109","0","608",
"2024-07-16 02:40","0","0","237","1545","0","0","0","0","0","185","74","109","0","597",
"2024-07-16 02:45","0","0","237","1533","0","0","0","0","0","184","74","110","0","597",
"2024-07-16 02:50","0","0","237","1556","0","0","0","0","0","187","76","110","0","594",
"2024-07-16 02:55","0","0","237","1544","0","0","0","0","0","184","75","109","0","595",
"2024-07-16 03:00","0","0","237","1567","0","0","0","0","0","185","73","109","0","595",
"2024-07-16 03:05","0","0","238","1539","0","0","0","0","0","184","75","109","0","605",
"2024-07-16 03:10","0","0","238","1550","0","0","0","0","0","183","73","110","0","595",
"2024-07-16 03:15","0","0","238","1513","0","0","0","0","0","182","72","109","0","597",
"2024-07-16 03:20","0","0","238","1516","0","0","0","0","0","182","73","110","0","597",
"2024-07-16 03:25","0","0","238","1525","0","0","0","0","0","180","72","109","0","607",
"2024-07-16 03:30","0","0","240","1509","0","0","0","0","0","180","71","109","0","607",
"2024-07-16 03:35","0","0","238","1538","0","0","0","0","0","179","67","110","0","601",
"2024-07-16 03:40","0","0","236","1571","0","0","0","0","0","179","71","109","0","591",
"2024-07-16 03:45","0","0","237","1551","0","0","0","0","0","177","73","109","0","602",
"2024-07-16 03:50","0","0","238","1565","0","0","0","0","0","177","73","110","0","603",
"2024-07-16 03:55","0","0","238","1600","0","0","0","0","0","176","72","109","0","595",
"2024-07-16 04:00","0","0","238","1580","0","0","0","0","0","175","65","109","0","595",
"2024-07-16 04:05","0","0","238","1512","0","0","0","0","0","175","73","109","0","594",
"2024-07-16 04:10","0","0","237","1552","0","0","0","0","0","177","72","110","0","596",
"2024-07-16 04:15","0","0","237","1588","0","0","0","0","0","175","76","109","0","597",
"2024-07-16 04:20","0","0","237","1599","0","0","0","0","0","174","76","109","0","598",
"2024-07-16 04:25","0","0","236","1607","0","0","0","0","0","176","77","110","0","598",
"2024-07-16 04:30","0","0","238","1660","0","0","0","0","0","175","73","110","0","599",
"2024-07-16 04:35","0","0","238","1688","0","0","0","0","0","175","71","110","0","600",
"2024-07-16 04:40","0","0","238","1685","0","0","0","0","0","175","73","110","0","613",
"2024-07-16 04:45","0","0","238","1703","0","0","0","0","0","175","76","109","0","604",
"2024-07-16 04:50","0","0","238","1690","0","0","0","0","0","175","68","109","0","605",
"2024-07-16 04:55","0","0","238","1698","0","0","0","0","0","175","70","109","0","605",
"2024-07-16 05:00","0","0","238","1713","0","0","0","0","0","177","63","110","0","604",
"2024-07-16 05:05","0","0","238","1740","0","0","0","0","0","177","66","109","0","604",
"2024-07-16 05:10","0","0","238","1799","0","0","0","0","0","176","66","109","0","605",
"2024-07-16 05:15","0","0","238","1827","0","0","0","0","0","176","67","109","0","605",
"2024-07-16 05:20","0","0","238","1812","0","0","0","0","0","177","69","110","0","604",
"2024-07-16 05:25","0","0","238","1831","0","0","0","0","0","176","68","110","0","605",
"2024-07-16 05:30","0","0","238","1858","0","0","0","0","0","180","66","109","0","615",
"2024-07-16 05:35","0","0","238","1895","0","0","0","0","0","181","65","109","0","605",
"2024-07-16 05:40","0","0","238","1944","0","0","0","0","0","180","66","109","0","606",
"2024-07-16 05:45","0","0","238","1937","0","0","0","0","0","182","64","109","0","608",
"2024-07-16 05:50","0","0","238","1941","0","0","0","0","0","182","65","109","0","619",
"2024-07-16 05:55","0","0","238","1989","0","0","0","0","0","182","67","109","0","593",
"2024-07-16 06:00","0","0","238","1995","0","0","0","0","0","182","65","109","0","609",
"2024-07-16 06:05","0","0","238","1979","0","0","0","0","0","186","66","109","0","610",
"2024-07-16 06:10","0","0","236","2066","0","0","0","0","0","186","67","109","0","611",
"2024-07-16 06:15","0","0","237","2048","0","0","0","0","0","186","67","110","0","609",
"2024-07-16 06:20","0","0","237","2080","0","0","0","0","0","188","66","110","0","610",
"2024-07-16 06:25","0","0","238","2102","0","0","0","0","0","188","66","109","0","610",
"2024-07-16 06:30","0","0","237","2102","0","0","0","0","0","188","66","109","0","612",
"2024-07-16 06:35","0","0","238","2194","0","0","0","0","0","188","48","109","0","611",
"2024-07-16 06:40","0","0","238","2240","0","0","0","0","0","188","31","111","0","611",
"2024-07-16 06:45","0","0","238","2254","0","0","0","0","0","190","31","109","0","622",
"2024-07-16 06:50","0","0","238","2283","0","0","0","0","0","192","30","109","0","613",
"2024-07-16 06:55","0","0","238","2294","0","0","0","0","0","195","31","110","0","613",
"2024-07-16 07:00","0","0","238","2279","0","0","0","0","0","201","31","109","0","613",
"2024-07-16 07:05","0","0","237","2306","0","0","0","0","0","203","31","110","0","611",
"2024-07-16 07:10","0","0","238","2396","0","0","0","0","0","207","32","109","0","612",
"2024-07-16 07:15","0","0","236","2447","0","0","0","0","0","207","31","109","0","612",
"2024-07-16 07:20","0","0","238","2474","0","0","0","0","0","205","32","110","0","611",
"2024-07-16 07:25","0","0","238","2460","0","0","0","0","0","206","30","109","0","611",
"2024-07-16 07:30","0","0","238","2457","0","0","0","0","0","207","31","109","0","611",
"2024-07-16 07:35","0","0","237","2403","0","0","0","0","0","211","31","109","0","611",
"2024-07-16 07:40","0","0","237","2369","0","0","0","0","0","211","32","109","0","611",
"2024-07-16 07:45","0","0","237","2328","0","0","0","0","0","211","32","108","0","610",
"2024-07-16 07:50","0","0","237","2241","0","0","0","0","0","211","31","108","0","609",
"2024-07-16 07:55","0","0","237","2205","0","0","0","0","0","212","30","109","0","609",
"2024-07-16 08:00","0","0","237","2181","0","0","0","0","0","215","38","108","0","609",
"2024-07-16 08:05","0","0","250","2116","0","0","0","0","0","218","48","109","0","611",
"2024-07-16 08:10","0","0","269","2139","0","0","0","0","0","220","50","108","0","611",
"2024-07-16 08:15","0","0","288","2202","0","0","0","0","0","221","52","109","0","611",
"2024-07-16 08:20","0","0","295","2123","0","0","0","0","0","222","55","109","0","610",
"2024-07-16 08:25","0","0","295","2004","0","0","0","0","0","222","57","109","0","610",
"2024-07-16 08:30","0","0","297","1936","0","0","0","0","0","222","57","109","0","609",
"2024-07-16 08:35","0","0","297","1818","0","0","0","0","0","222","64","109","0","610",
"2024-07-16 08:40","0","0","303","1727","0","0","0","0","0","222","63","110","0","609",
"2024-07-16 08:45","0","0","303","1630","0","0","0","0","0","224","65","108","0","607",
"2024-07-16 08:50","0","0","303","1619","0","0","0","0","0","228","67","109","0","606",
"2024-07-16 08:55","0","0","306","1595","0","0","0","0","0","229","72","109","0","607",
"2024-07-16 09:00","0","0","319","1584","0","0","0","0","0","231","69","109","0","612",
"2024-07-16 09:05","0","0","333","1452","0","0","0","0","0","235","75","109","0","607",
"2024-07-16 09:10","0","0","338","1310","0","0","0","0","0","241","76","108","0","602",
"2024-07-16 09:15","0","0","339","1209","0","0","0","0","0","243","73","111","0","603",
"2024-07-16 09:20","0","0","339","1145","0","0","0","0","0","243","68","110","0","599",
"2024-07-16 09:25","0","0","338","1144","0","0","0","0","0","243","70","111","0","598",
"2024-07-16 09:30","0","0","339","1116","0","0","0","0","0","244","69","111","0","596",
"2024-07-16 09:35","0","0","339","1108","0","0","0","0","0","245","70","110","0","595",
"2024-07-16 09:40","0","0","338","1067","0","0","0","0","0","247","65","110","0","608",
"2024-07-16 09:45","0","0","338","1041","0","0","0","0","0","252","55","112","0","596",
"2024-07-16 09:50","0","0","338","1051","0","0","0","0","0","253","55","114","0","596",
"2024-07-16 09:55","0","0","338","1016","0","0","0","0","0","254","57","115","0","593",
"2024-07-16 10:00","0","0","351","1016","0","0","0","0","0","258","56","118","0","592",
"2024-07-16 10:05","0","0","367","1005","0","0","0","0","0","258","55","122","0","587",
"2024-07-16 10:10","0","0","385","995","0","0","0","0","0","256","56","128","0","583",
"2024-07-16 10:15","0","0","385","949","0","0","0","0","0","257","56","130","0","582",
"2024-07-16 10:20","0","0","384","892","0","0","0","0","0","256","61","130","0","584",
"2024-07-16 10:25","0","0","389","840","0","0","0","0","0","251","65","130","0","582",
"2024-07-16 10:30","0","0","384","827","0","0","0","0","0","248","69","129","0","580",
"2024-07-16 10:35","0","0","384","805","0","0","0","0","0","250","69","130","0","579",
"2024-07-16 10:40","0","0","390","804","0","0","0","0","0","250","68","132","0","579",
"2024-07-16 10:45","0","0","391","799","0","0","0","0","0","248","68","131","0","591",
"2024-07-16 10:50","0","0","399","801","0","0","0","0","0","250","75","131","0","579",
"2024-07-16 10:55","0","0","404","773","0","0","0","0","0","247","95","137","0","581",
"2024-07-16 11:00","0","0","411","755","0","0","0","0","0","245","97","141","0","580",
"2024-07-16 11:05","0","0","426","735","0","0","0","0","0","249","101","144","0","580",
"2024-07-16 11:10","0","0","434","725","0","0","0","0","0","251","100","144","0","565",
"2024-07-16 11:15","0","0","434","717","0","0","0","0","0","254","105","144","0","559",
"2024-07-16 11:20","0","0","436","723","0","0","0","0","0","255","104","144","0","559",
"2024-07-16 11:25","0","0","436","712","0","0","0","0","0","255","106","144","0","556",
"2024-07-16 11:30","0","0","436","722","0","0","0","0","0","252","103","145","0","554",
"2024-07-16 11:35","0","0","438","734","0","0","0","0","0","252","105","142","0","555",
"2024-07-16 11:40","0","0","438","730","0","0","0","0","0","250","106","140","0","552",
"2024-07-16 11:45","0","0","440","727","0","0","0","0","0","250","105","134","0","550",
"2024-07-16 11:50","0","0","439","713","0","0","0","0","0","248","105","131","0","547",
"2024-07-16 11:55","0","0","439","704","0","0","0","0","0","247","105","129","0","551",
"2024-07-16 12:00","0","0","435","708","0","0","0","0","0","248","98","127","0","548",
"2024-07-16 12:05","0","0","418","708","0","0","0","0","0","246","82","128","0","544",
"2024-07-16 12:10","0","0","395","713","0","0","0","0","0","243","81","129","0","543",
"2024-07-16 12:15","0","0","382","719","0","0","0","0","0","244","84","128","0","544",
"2024-07-16 12:20","0","0","382","724","0","0","0","0","0","242","84","129","0","553",
"2024-07-16 12:25","0","0","381","715","0","0","0","0","0","241","82","130","0","540",
"2024-07-16 12:30","0","0","382","714","0","0","0","0","0","240","84","129","0","541",
"2024-07-16 12:35","0","0","382","718","0","0","0","0","0","240","83","128","0","552",
"2024-07-16 12:40","0","0","382","734","0","0","0","0","0","239","80","127","0","546",
"2024-07-16 12:45","0","0","382","724","0","0","0","0","0","239","77","122","0","546",
"2024-07-16 12:50","0","0","381","737","0","0","0","0","0","237","78","122","0","546",
"2024-07-16 12:55","0","0","383","730","0","0","0","0","0","238","80","121","0","560",
"2024-07-16 13:00","0","0","383","723","0","0","0","0","0","238","79","122","0","549",
"2024-07-16 13:05","0","0","387","704","0","0","0","0","0","236","77","120","0","554",
"2024-07-16 13:10","0","0","388","727","0","0","0","0","0","234","79","116","0","555",
"2024-07-16 13:15","0","0","388","739","0","0","0","0","0","238","80","113","0","554",
"2024-07-16 13:20","0","0","388","744","0","0","0","0","0","235","81","113","0","544",
"2024-07-16 13:25","0","0","388","763","0","0","0","0","0","237","81","113","0","537",
"2024-07-16 13:30","0","0","389","771","0","0","0","0","0","235","81","113","0","547",
"2024-07-16 13:35","0","0","389","747","0","0","0","0","0","236","81","113","0","538",
"2024-07-16 13:40","0","0","388","745","0","0","0","0","0","235","81","113","0","538",
"2024-07-16 13:45","0","0","388","738","0","0","0","0","0","233","80","113","0","537",
"2024-07-16 13:50","0","0","386","749","0","0","0","0","0","235","81","113","0","537",
"2024-07-16 13:55","0","0","386","749","0","0","0","0","0","237","81","113","0","540",
"2024-07-16 14:00","0","0","384","745","0","0","0","0","0","235","82","113","0","556",
"2024-07-16 14:05","0","0","383","765","0","0","0","0","0","238","83","113","0","555",
"2024-07-16 14:10","0","0","386","782","0","0","0","0","0","239","82","113","0","545",
"2024-07-16 14:15","0","0","388","786","0","0","0","0","0","237","83","113","0","545",
"2024-07-16 14:20","0","0","386","792","0","0","0","0","0","237","82","113","0","544",
"2024-07-16 14:25","0","0","386","787","0","0","0","0","0","237","83","113","0","552",
"2024-07-16 14:30","0","0","387","785","0","0","0","0","0","241","83","113","0","542",
"2024-07-16 14:35","0","0","387","783","0","0","0","0","0","241","81","113","0","541",
"2024-07-16 14:40","0","0","386","779","0","0","0","0","0","236","79","113","0","550",
"2024-07-16 14:45","0","0","388","774","0","0","0","0","0","238","80","113","0","549",
"2024-07-16 14:50","0","0","388","777","0","0","0","0","0","236","80","113","0","531",
"2024-07-16 14:55","0","0","387","790","0","0","0","0","0","237","80","113","0","530",
"2024-07-16 15:00","0","0","387","782","0","0","0","0","0","235","80","113","0","541",
"2024-07-16 15:05","0","0","386","778","0","0","0","0","0","236","81","113","0","531",
"2024-07-16 15:10","0","0","386","776","0","0","0","0","0","235","80","113","0","538",
"2024-07-16 15:15","0","0","388","775","0","0","0","0","0","238","81","113","0","547",
"2024-07-16 15:20","0","0","388","774","0","0","0","0","0","235","80","113","0","535",
"2024-07-16 15:25","0","0","388","768","0","0","0","0","0","235","80","113","0","538",
"2024-07-16 15:30","0","0","387","755","0","0","0","0","0","234","80","113","0","540",
"2024-07-16 15:35","0","0","387","740","0","0","0","0","0","231","79","113","0","535",
"2024-07-16 15:40","0","0","389","730","0","0","0","0","0","239","73","113","0","538",
"2024-07-16 15:45","0","0","388","710","0","0","0","0","0","238","69","113","0","537",
"2024-07-16 15:50","0","0","386","702","0","0","0","0","0","235","69","113","0","534",
"2024-07-16 15:55","0","0","388","697","0","0","0","0","0","236","69","113","0","541",
"2024-07-16 16:00","0","0","388","694","0","0","0","0","0","237","70","112","0","539",
"2024-07-16 16:05","0","0","387","706","0","0","0","0","0","235","69","113","0","549",
"2024-07-16 16:10","0","0","387","712","0","0","0","0","0","234","69","113","0","552",
"2024-07-16 16:15","0","0","387","700","0","0","0","0","0","228","76","113","0","539",
"2024-07-16 16:20","0","0","387","708","0","0","0","0","0","233","78","113","0","539",
"2024-07-16 16:25","0","0","387","705","0","0","0","0","0","232","67","113","0","548",
"2024-07-16 16:30","0","0","388","704","0","0","0","0","0","229","67","113","0","540",
"2024-07-16 16:35","0","0","388","707","0","0","0","0","0","233","67","113","0","544",
"2024-07-16 16:40","0","0","387","730","0","0","0","0","0","231","68","112","0","560",
"2024-07-16 16:45","0","0","387","737","0","0","0","0","0","233","68","112","0","553",
"2024-07-16 16:50","0","0","386","739","0","0","0","0","0","232","69","114","0","550",
"2024-07-16 16:55","0","0","388","756","0","0","0","0","0","233","70","113","0","548",
"2024-07-16 17:00","0","0","388","765","0","0","0","0","0","230","69","113","0","549",
"2024-07-16 17:05","0","0","388","744","0","0","0","0","0","231","70","113","0","550",
"2024-07-16 17:10","0","0","388","681","0","0","0","0","0","230","71","113","0","552",
"2024-07-16 17:15","0","0","388","693","0","0","0","0","0","232","70","113","0","551",
"2024-07-16 17:20","0","0","388","708","0","0","0","0","0","232","72","114","0","550",
"2024-07-16 17:25","0","0","387","701","0","0","0","0","0","235","70","113","0","562",
"2024-07-16 17:30","0","0","388","714","0","0","0","0","0","233","72","113","0","554",
"2024-07-16 17:35","0","0","388","721","0","0","0","0","0","236","73","114","0","552",
"2024-07-16 17:40","0","0","388","725","0","0","0","0","0","233","72","114","0","553",
"2024-07-16 17:45","0","0","389","725","0","0","0","0","0","238","74","113","0","555",
"2024-07-16 17:50","0","0","388","754","0","0","0","0","0","237","74","113","0","565",
"2024-07-16 17:55","0","0","387","792","0","0","0","0","0","237","74","113","0","555",
"2024-07-16 18:00","0","0","388","805","0","0","0","0","0","238","81","115","0","555",
"2024-07-16 18:05","0","0","376","801","0","0","0","0","0","242","81","114","0","561",
"2024-07-16 18:10","0","0","352","820","0","0","0","0","0","241","88","113","0","564",
"2024-07-16 18:15","0","0","336","846","0","0","0","0","0","244","95","113","0","564",
"2024-07-16 18:20","0","0","332","880","0","0","0","0","0","245","97","113","0","567",
"2024-07-16 18:25","0","0","332","936","0","0","0","0","0","245","98","113","0","571",
"2024-07-16 18:30","0","0","332","994","0","0","0","0","0","245","104","113","0","582",
"2024-07-16 18:35","0","0","331","1083","0","0","0","0","0","247","105","113","0","573",
"2024-07-16 18:40","0","0","333","1172","0","0","0","0","0","251","105","113","0","573",
"2024-07-16 18:45","0","0","332","1246","0","0","0","0","0","252","105","113","0","576",
"2024-07-16 18:50","0","0","332","1261","0","0","0","0","0","252","118","117","0","576",
"2024-07-16 18:55","0","0","333","1306","0","0","0","0","0","251","135","122","0","577",
"2024-07-16 19:00","0","0","331","1357","0","0","0","0","0","252","137","123","0","579",
"2024-07-16 19:05","0","0","315","1424","0","0","0","0","0","251","137","124","0","594",
"2024-07-16 19:10","0","0","301","1484","0","0","0","0","0","256","140","127","0","587",
"2024-07-16 19:15","0","0","283","1510","0","0","0","0","0","258","143","126","0","600",
"2024-07-16 19:20","0","0","285","1525","0","0","0","0","0","258","144","127","0","588",
"2024-07-16 19:25","0","0","285","1567","0","0","0","0","0","262","135","126","0","594",
"2024-07-16 19:30","0","0","289","1650","0","0","0","0","0","261","136","123","0","605",
"2024-07-16 19:35","0","0","288","1799","0","0","0","0","0","262","139","128","0","593",
"2024-07-16 19:40","0","0","288","1963","0","0","0","0","0","265","139","131","0","607",
"2024-07-16 19:45","0","0","288","2024","0","0","0","0","0","262","142","136","0","602",
"2024-07-16 19:50","0","0","287","2098","0","0","0","0","0","262","149","140","0","603",
"2024-07-16 19:55","0","0","287","2253","0","0","0","0","0","262","155","143","0","605",
"2024-07-16 20:00","0","0","287","2334","0","0","0","0","0","262","178","148","0","617",
"2024-07-16 20:05","0","0","275","2271","0","0","0","0","0","262","183","150","0","605",
"2024-07-16 20:10","0","0","254","2231","0","0","0","0","0","262","194","155","0","605",
"2024-07-16 20:15","0","0","238","2244","0","0","0","0","0","265","197","157","0","616",
"2024-07-16 20:20","0","0","237","2285","0","0","0","0","0","264","202","159","0","604",
"2024-07-16 20:25","0","0","237","2341","0","0","0","0","0","262","204","158","0","606",
"2024-07-16 20:30","0","0","238","2408","0","0","0","0","0","265","207","158","0","607",
"2024-07-16 20:35","0","0","236","2496","0","0","0","0","0","263","208","162","0","616",
"2024-07-16 20:40","0","0","238","2583","0","0","0","0","0","262","205","169","0","616",
"2024-07-16 20:45","0","0","237","2658","0","0","0","0","0","260","206","177","0","604",
"2024-07-16 20:50","0","0","238","2893","0","0","0","0","0","265","211","184","0","615",
"2024-07-16 20:55","0","0","237","3008","0","0","0","0","0","262","217","185","0","606",
"2024-07-16 21:00","0","0","237","3042","0","0","0","0","0","261","217","195","0","607",
"2024-07-16 21:05","0","0","237","2853","0","0","0","0","0","265","221","199","0","620",
"2024-07-16 21:10","0","0","238","2754","0","0","0","0","0","263","224","198","0","622",
"2024-07-16 21:15","0","0","237","2754","0","0","0","0","0","263","225","200","0","613",
"2024-07-16 21:20","0","0","238","2801","0","0","0","0","0","265","227","206","0","616",
"2024-07-16 21:25","0","0","238","2840","0","0","0","0","0","265","230","212","0","615",
"2024-07-16 21:30","0","0","238","2854","0","0","0","0","0","266","231","217","0","626",
"2024-07-16 21:35","0","0","238","2926","0","0","0","0","0","265","231","221","0","613",
"2024-07-16 21:40","0","0","238","2961","0","0","0","0","0","267","232","226","0","621",
"2024-07-16 21:45","0","0","238","2966","0","0","0","0","0","269","236","231","0","612",
"2024-07-16 21:50","0","0","238","2991","0","0","0","0","0","273","244","233","0","610",
"2024-07-16 21:55","0","0","237","3018","0","0","0","0","0","275","246","235","0","611",
"2024-07-16 22:00","0","0","238","3026","0","0","0","0","0","275","244","236","0","622",
"2024-07-16 22:05","0","0","238","3043","0","0","0","0","0","274","246","235","0","622",
"2024-07-16 22:10","0","0","238","3054","0","0","0","0","0","274","245","236","0","611",
"2024-07-16 22:15","0","0","238","3074","0","0","0","0","0","276","249","235","0","621",
"2024-07-16 22:20","0","0","238","3069","0","0","0","0","0","277","245","236","0","611",
"2024-07-16 22:25","0","0","238","3040","0","0","0","0","0","277","244","236","0","612",
"2024-07-16 22:30","0","0","238","2966","0","0","0","0","0","275","241","237","0","612",
"2024-07-16 22:35","0","0","238","2861","0","0","0","0","0","275","239","237","0","611",
"2024-07-16 22:40","0","0","236","2815","0","0","0","0","0","271","238","237","0","623",
"2024-07-16 22:45","0","0","238","2797","0","0","0","0","0","271","239","237","0","613",
"2024-07-16 22:50","0","0","238","2700","0","0","0","0","0","270","238","236","0","625",
"2024-07-16 22:55","0","0","238","2643","0","0","0","0","0","266","236","236","0","623",
"2024-07-16 23:00","0","0","237","2638","0","0","0","0","0","264","227","237","0","622",
"2024-07-16 23:05","0","0","238","2712","0","0","0","0","0","265","219","237","0","613",
"2024-07-16 23:10","0","0","238","2887","0","0","0","0","0","258","215","237","0","611",
"2024-07-16 23:15","0","0","238","2917","0","0","0","0","0","254","215","236","0","621",
"2024-07-16 23:20","0","0","238","2823","0","0","0","0","0","257","217","236","0","620",
"2024-07-16 23:25","0","0","238","2754","0","0","0","0","0","254","218","237","0","610",
"2024-07-16 23:30","0","0","238","2668","0","0","0","0","0","256","220","237","0","622",
"2024-07-16 23:35","0","0","238","2668","0","0","0","0","0","260","200","236","0","611",
"2024-07-16 23:40","0","0","238","2591","0","0","0","0","0","256","185","236","0","611",
"2024-07-16 23:45","0","0","238","2532","0","0","0","0","0","252","167","237","0","612",
"2024-07-16 23:50","0","0","238","2530","0","0","0","0","0","250","161","236","0","606",
"2024-07-16 23:55","0","0","238","2531","0","0","0","0","0","245","152","236","0","609",
"2024-07-17 00:00","0","0","238","2497","0","0","0","0","0","245","141","236","0","618",
"2024-07-17 00:05","0","0","238","2515","0","0","0","0","0","243","122","236","0","612",
"2024-07-17 00:10","0","0","238","2594","0","0","0","0","0","239","113","237","0","616",
"2024-07-17 00:15","0","0","238","2699","0","0","0","0","0","235","85","236","0","616",
"2024-07-17 00:20","0","0","238","2670","0","0","0","0","0","235","73","235","0","616",
