Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-03 21:00","0","0","618","6251","0","0","0","0","0","262","315","223","8.2","543",
"2022-10-03 21:05","0","0","614","6254","0","0","0","0","0","265","320","229","8.2","544",
"2022-10-03 21:10","0","0","602","6290","0","0","0","0","0","266","318","231","8.2","547",
"2022-10-03 21:15","0","0","588","6291","0","0","0","0","0","262","323","233","6.8","550",
"2022-10-03 21:20","0","0","571","6274","0","0","0","0","0","262","321","237","6.8","550",
"2022-10-03 21:25","0","0","561","6227","0","0","0","0","0","263","334","239","6.8","551",
"2022-10-03 21:30","0","0","543","6155","0","0","0","0","0","263","338","240","6.8","552",
"2022-10-03 21:35","0","0","531","6078","0","0","0","0","0","263","328","240","6.8","550",
"2022-10-03 21:40","0","0","517","6064","0","0","0","0","0","262","328","239","6.8","552",
"2022-10-03 21:45","0","0","506","6002","0","0","0","0","0","262","328","239","6.8","552",
"2022-10-03 21:50","0","0","488","5938","0","0","0","0","0","261","323","240","6.8","552",
"2022-10-03 21:55","0","0","478","5855","0","0","0","0","0","260","309","240","6.8","553",
"2022-10-03 22:00","0","0","479","5844","0","0","0","0","0","258","312","240","6.8","552",
"2022-10-03 22:05","0","0","476","5903","0","0","0","0","0","256","304","239","6.8","552",
"2022-10-03 22:10","0","0","478","5866","0","0","0","0","0","252","288","241","6.8","552",
"2022-10-03 22:15","0","0","471","5835","0","0","0","0","0","248","283","240","6.8","551",
"2022-10-03 22:20","0","0","461","5718","0","0","0","0","0","246","276","239","6.8","553",
"2022-10-03 22:25","0","0","459","5671","0","0","0","0","0","242","270","238","6.8","554",
"2022-10-03 22:30","0","0","447","5589","0","0","0","0","0","239","265","239","6.8","554",
"2022-10-03 22:35","0","0","358","5577","0","0","0","0","0","233","236","240","6.8","552",
"2022-10-03 22:40","0","0","373","5493","0","0","0","0","0","231","223","241","6.8","552",
"2022-10-03 22:45","0","0","314","5518","0","0","0","0","0","233","202","241","6.8","555",
"2022-10-03 22:50","0","0","314","5403","0","0","0","0","0","231","181","241","6.8","555",
"2022-10-03 22:55","0","0","316","5359","0","0","0","0","0","232","173","240","6.8","555",
"2022-10-03 23:00","0","0","324","5363","0","0","0","0","0","228","167","241","6.8","553",
"2022-10-03 23:05","0","0","324","5578","0","0","0","0","0","225","150","239","5.4","555",
"2022-10-03 23:10","0","0","373","5551","0","0","0","0","0","218","141","239","5.4","554",
"2022-10-03 23:15","0","0","439","5479","0","0","0","0","0","208","132","239","5.4","555",
"2022-10-03 23:20","0","0","433","5477","0","0","0","0","0","208","108","242","5.4","553",
"2022-10-03 23:25","0","0","423","5416","0","0","0","0","0","204","103","236","5.4","555",
"2022-10-03 23:30","0","0","441","5442","0","0","0","0","0","200","102","236","5.4","555",
"2022-10-03 23:35","0","0","429","5407","0","0","0","0","0","197","101","234","5.4","556",
"2022-10-03 23:40","0","0","428","5362","0","0","0","0","0","192","101","234","5.4","555",
"2022-10-03 23:45","0","0","438","5365","0","0","0","0","0","192","89","231","5.4","557",
"2022-10-03 23:50","0","0","440","5376","0","0","0","0","0","188","89","230","5.4","556",
"2022-10-03 23:55","0","0","445","5314","0","0","0","0","0","186","88","229","5.4","555",
"2022-10-04 00:00","0","0","459","5347","0","0","0","0","0","182","87","224","5.4","558",
"2022-10-04 00:05","0","0","458","5451","0","0","0","0","0","181","72","221","5.4","558",
"2022-10-04 00:10","0","0","447","5458","0","0","0","0","0","172","56","223","5.4","559",
"2022-10-04 00:15","0","0","440","5385","0","0","0","0","0","165","52","220","5.4","558",
"2022-10-04 00:20","0","0","444","5296","0","0","0","0","0","160","51","221","5.4","558",
"2022-10-04 00:25","0","0","436","5241","0","0","0","0","0","160","45","217","5.4","558",
"2022-10-04 00:30","0","0","419","5195","0","0","0","0","0","158","39","219","5.4","559",
"2022-10-04 00:35","0","0","394","5223","0","0","0","0","0","155","39","217","5.4","555",
"2022-10-04 00:40","0","0","392","5215","0","0","0","0","0","152","38","217","5.4","550",
"2022-10-04 00:45","0","0","372","5207","0","0","0","0","0","150","38","212","5.4","552",
"2022-10-04 00:50","0","0","359","5202","0","0","0","0","0","150","39","205","5.4","553",
"2022-10-04 00:55","0","0","348","5223","0","0","0","0","0","147","39","198","5.4","552",
"2022-10-04 01:00","0","0","339","5256","0","0","0","0","0","139","39","194","5.4","552",
"2022-10-04 01:05","0","0","322","5362","0","0","0","0","0","132","40","193","5.4","552",
"2022-10-04 01:10","0","0","306","5411","0","0","0","0","0","125","40","195","5.4","551",
"2022-10-04 01:15","0","0","288","5408","0","0","0","0","0","125","40","193","5.4","555",
"2022-10-04 01:20","0","0","222","5387","0","0","0","0","0","123","40","190","5.4","555",
"2022-10-04 01:25","0","0","222","5358","0","0","0","0","0","122","40","187","5.4","556",
"2022-10-04 01:30","0","0","224","5349","0","0","0","0","0","120","39","184","5.4","558",
"2022-10-04 01:35","0","0","222","5366","0","0","0","0","0","119","41","183","4.1","558",
"2022-10-04 01:40","0","0","223","5321","0","0","0","0","0","117","40","182","4.1","554",
"2022-10-04 01:45","0","0","223","5262","0","0","0","0","0","116","40","179","4.1","551",
"2022-10-04 01:50","0","0","223","5274","0","0","0","0","0","114","39","175","4.1","555",
"2022-10-04 01:55","0","0","223","5256","0","0","0","0","0","112","39","170","4.1","556",
"2022-10-04 02:00","0","0","223","5246","0","0","0","0","0","112","40","167","4.1","556",
"2022-10-04 02:05","0","0","223","5287","0","0","0","0","0","109","40","160","4.1","554",
"2022-10-04 02:10","0","0","223","5303","0","0","0","0","0","111","40","154","4.1","551",
"2022-10-04 02:15","0","0","223","5343","0","0","0","0","0","109","40","148","4.1","553",
"2022-10-04 02:20","0","0","223","5303","0","0","0","0","0","110","40","143","4.1","556",
"2022-10-04 02:25","0","0","223","5247","0","0","0","0","0","109","40","142","4.1","554",
"2022-10-04 02:30","0","0","223","5254","0","0","0","0","0","109","40","141","4.1","555",
"2022-10-04 02:35","0","0","223","5246","0","0","0","0","0","107","40","140","4.1","554",
"2022-10-04 02:40","0","0","223","5282","0","0","0","0","0","107","39","138","4.1","554",
"2022-10-04 02:45","0","0","223","5271","0","0","0","0","0","107","39","137","4.1","554",
"2022-10-04 02:50","0","0","223","5307","0","0","0","0","0","107","40","136","4.1","555",
"2022-10-04 02:55","0","0","223","5312","0","0","0","0","0","107","39","136","4.1","557",
"2022-10-04 03:00","0","0","223","5270","0","0","0","0","0","107","40","136","4.1","555",
"2022-10-04 03:05","0","0","223","5306","0","0","0","0","0","105","39","136","4.1","558",
"2022-10-04 03:10","0","0","223","5274","0","0","0","0","0","107","40","135","4.1","556",
"2022-10-04 03:15","0","0","223","5267","0","0","0","0","0","107","40","135","4.1","559",
"2022-10-04 03:20","0","0","223","5262","0","0","0","0","0","108","40","135","4.1","563",
"2022-10-04 03:25","0","0","223","5198","0","0","0","0","0","109","40","135","4.1","554",
"2022-10-04 03:30","0","0","223","5217","0","0","0","0","0","107","41","135","4.1","566",
"2022-10-04 03:35","0","0","223","5182","0","0","0","0","0","106","40","140","4.1","567",
"2022-10-04 03:40","0","0","223","5153","0","0","0","0","0","106","40","142","4.1","567",
"2022-10-04 03:45","0","0","223","5148","0","0","0","0","0","105","40","143","4.1","568",
"2022-10-04 03:50","0","0","223","5182","0","0","0","0","0","107","40","139","4.1","568",
"2022-10-04 03:55","0","0","223","5207","0","0","0","0","0","106","40","139","4.1","568",
"2022-10-04 04:00","0","0","223","5244","0","0","0","0","0","107","41","139","4.1","569",
"2022-10-04 04:05","0","0","223","5323","0","0","0","0","0","106","40","136","4.1","566",
"2022-10-04 04:10","0","0","223","5397","0","0","0","0","0","105","40","134","4.1","565",
"2022-10-04 04:15","0","0","223","5453","0","0","0","0","0","107","40","131","4.1","569",
"2022-10-04 04:20","0","0","223","5425","0","0","0","0","0","107","40","130","4.1","566",
"2022-10-04 04:25","0","0","223","5488","0","0","0","0","0","106","40","128","4.1","564",
"2022-10-04 04:30","0","0","223","5491","0","0","0","0","0","107","40","127","4.1","562",
"2022-10-04 04:35","0","0","223","5496","0","0","0","0","0","107","40","127","4.1","562",
"2022-10-04 04:40","0","0","223","5478","0","0","0","0","0","107","40","124","4.1","563",
"2022-10-04 04:45","0","0","223","5506","0","0","0","0","0","107","41","123","4.1","563",
"2022-10-04 04:50","0","0","223","5523","0","0","0","0","0","107","41","122","4.1","563",
"2022-10-04 04:55","0","0","223","5521","0","0","0","0","0","105","41","119","4.1","558",
"2022-10-04 05:00","0","0","223","5496","0","0","0","0","0","105","41","117","4.1","558",
"2022-10-04 05:05","0","0","223","5475","0","0","0","0","0","107","41","115","4.1","556",
"2022-10-04 05:10","0","0","223","5420","0","0","0","0","0","107","41","115","4.1","558",
"2022-10-04 05:15","0","0","225","5423","0","0","0","0","0","107","41","115","4.1","559",
"2022-10-04 05:20","0","0","223","5420","0","0","0","0","0","107","41","115","4.1","559",
"2022-10-04 05:25","0","0","223","5430","0","0","0","0","0","107","41","115","4.1","558",
"2022-10-04 05:30","0","0","223","5422","0","0","0","0","0","107","40","114","4.1","560",
"2022-10-04 05:35","0","0","223","5395","0","0","0","0","0","109","41","114","4.1","561",
"2022-10-04 05:40","0","0","223","5462","0","0","0","0","0","109","41","114","4.1","559",
"2022-10-04 05:45","0","0","223","5512","0","0","0","0","0","107","41","114","4.1","559",
"2022-10-04 05:50","0","0","223","5480","0","0","0","0","0","109","41","114","4.1","563",
"2022-10-04 05:55","0","0","223","5560","0","0","0","0","0","111","41","114","4.1","564",
"2022-10-04 06:00","0","0","223","5481","0","0","0","0","0","112","41","114","4.1","562",
"2022-10-04 06:05","0","0","223","5380","0","0","0","0","0","112","43","114","4.1","565",
"2022-10-04 06:10","0","0","223","5441","0","0","0","0","0","112","42","114","4.1","565",
"2022-10-04 06:15","0","0","223","5482","0","0","0","0","0","112","42","114","4.1","565",
"2022-10-04 06:20","0","0","223","5577","0","0","0","0","0","113","44","114","4.1","566",
"2022-10-04 06:25","0","0","223","5672","0","0","0","0","0","114","50","114","4.1","566",
"2022-10-04 06:30","0","0","223","5740","0","0","0","0","0","118","51","114","4.1","567",
"2022-10-04 06:35","0","0","223","5863","0","0","0","0","0","122","55","114","4.1","564",
"2022-10-04 06:40","0","0","223","5932","0","0","0","0","0","125","53","114","4.1","564",
"2022-10-04 06:45","0","0","223","5980","0","0","0","0","0","129","55","114","4.1","563",
"2022-10-04 06:50","0","0","223","6149","0","0","0","0","0","130","56","114","4.1","565",
"2022-10-04 06:55","0","0","223","6239","0","0","0","0","0","131","55","113","4.1","565",
"2022-10-04 07:00","0","0","223","6189","0","0","0","0","0","135","57","114","4.1","565",
"2022-10-04 07:05","0","0","223","6162","0","0","0","0","0","143","57","114","4.1","563",
"2022-10-04 07:10","0","0","223","6235","0","0","0","0","0","145","59","114","4.1","566",
"2022-10-04 07:15","0","0","223","6300","0","0","0","0","0","147","62","114","4.1","567",
"2022-10-04 07:20","0","0","223","6393","0","0","0","0","0","148","59","113","4.8","565",
"2022-10-04 07:25","0","0","223","6447","0","0","0","0","0","150","60","114","4.8","566",
"2022-10-04 07:30","0","0","223","6451","0","0","0","0","0","152","62","114","4.8","565",
"2022-10-04 07:35","0","0","223","6450","0","0","0","0","0","154","70","118","4.8","566",
"2022-10-04 07:40","0","0","223","6503","0","0","0","0","0","155","72","122","4.8","566",
"2022-10-04 07:45","0","0","223","6474","0","0","0","0","0","158","76","126","4.8","566",
"2022-10-04 07:50","0","0","223","6500","0","0","0","0","0","158","79","131","4.8","566",
"2022-10-04 07:55","0","0","223","6481","0","0","0","0","0","162","86","134","4.8","565",
"2022-10-04 08:00","0","0","223","6483","0","0","0","0","0","163","93","134","4.8","565",
"2022-10-04 08:05","0","0","223","6490","0","0","0","0","0","171","96","138","5.4","564",
"2022-10-04 08:10","0","0","223","6504","0","0","0","0","0","172","97","143","5.4","565",
