Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-26 01:50","9031","4938","243","1814","7720","-2689","63","13","478","261","40","135","-3","1297",
"2024-03-26 01:55","8940","4939","248","1819","7730","-2496","66","13","478","261","40","135","0","1270",
"2024-03-26 02:00","8966","4937","244","1836","7800","-2762","63","13","478","262","37","134","-4","1300",
"2024-03-26 02:05","8952","4938","244","1857","8009","-3346","62","13","477","260","37","128","-4","1306",
"2024-03-26 02:10","8919","4936","244","1830","8041","-3306","62","13","477","259","37","125","-4","1303",
"2024-03-26 02:15","8907","4937","242","1808","7780","-3212","63","13","467","257","37","125","-3","1306",
"2024-03-26 02:20","8929","4938","244","1872","7443","-2902","62","13","468","255","36","125","-4","1310",
"2024-03-26 02:25","8919","4941","244","1889","7420","-2910","62","13","468","256","36","125","-4","1305",
"2024-03-26 02:30","9042","4938","244","1912","7248","-2876","63","13","468","257","37","125","-3","1308",
"2024-03-26 02:35","9108","4937","246","1931","7293","-3063","63","13","477","257","37","126","-3","1302",
"2024-03-26 02:40","9174","4942","246","1912","7267","-3182","63","13","477","258","38","126","-3","1271",
"2024-03-26 02:45","9153","4942","246","1913","7243","-3156","63","13","467","260","37","126","-3","1292",
"2024-03-26 02:50","9218","4945","246","1811","7247","-3230","63","13","468","258","36","126","-3","1295",
"2024-03-26 02:55","9270","4951","246","1783","7211","-3155","63","13","468","255","37","125","-3","1292",
"2024-03-26 03:00","9315","4950","246","1813","7271","-3226","63","13","450","258","37","125","-3","1296",
"2024-03-26 03:05","9425","4956","246","1838","7379","-3700","63","13","443","257","37","125","-3","1301",
"2024-03-26 03:10","9412","4953","246","1872","7402","-3760","63","13","443","254","37","126","-3","1295",
"2024-03-26 03:15","9410","4955","250","1876","7416","-4021","66","13","443","253","37","126","0","1298",
"2024-03-26 03:20","9447","4960","250","1794","7311","-3814","66","13","454","253","37","125","0","1298",
"2024-03-26 03:25","9583","4962","246","1749","7197","-3744","63","13","454","256","38","126","-3","1299",
"2024-03-26 03:30","9692","4965","250","1712","7126","-3574","66","13","442","254","37","125","0","1293",
"2024-03-26 03:35","9783","4969","246","1671","7017","-3536","63","13","443","254","37","125","-3","1299",
"2024-03-26 03:40","9764","4971","246","1700","6985","-3656","63","13","443","256","38","126","-3","1299",
"2024-03-26 03:45","9643","4973","246","1692","6840","-3454","63","13","443","252","36","125","-3","1254",
"2024-03-26 03:50","9583","4971","250","1718","6942","-3321","66","13","454","253","37","125","0","1287",
"2024-03-26 03:55","9553","4971","246","1761","6991","-3327","63","13","454","251","36","126","-3","1294",
"2024-03-26 04:00","9586","4973","245","1780","6949","-3393","63","13","444","248","35","125","-3","1293",
"2024-03-26 04:05","9779","4973","244","1891","6578","-3231","63","13","474","252","36","126","-3","1292",
"2024-03-26 04:10","9938","4968","244","1911","6436","-3460","63","13","474","248","35","126","-3","1291",
"2024-03-26 04:15","9824","4972","248","1868","6348","-3352","66","13","474","252","35","126","0","1293",
"2024-03-26 04:20","9787","4971","245","1860","6269","-3317","63","13","474","253","36","125","-3","1299",
"2024-03-26 04:25","9705","4970","250","1864","6350","-3078","66","13","474","252","35","126","0","1266",
"2024-03-26 04:30","9665","4973","250","1895","6404","-3274","66","13","439","251","36","126","0","1292",
"2024-03-26 04:35","9697","4973","247","1983","6437","-3285","63","13","439","252","36","125","-3","1298",
"2024-03-26 04:40","9770","4968","246","2027","6493","-3507","63","13","439","251","37","125","-3","1286",
"2024-03-26 04:45","9886","4969","251","1992","6546","-3402","66","13","443","248","35","126","0","1289",
"2024-03-26 04:50","9879","4971","248","2022","6528","-3450","66","13","451","250","35","125","0","1292",
"2024-03-26 04:55","9915","4969","246","2092","6539","-3442","63","13","451","250","35","125","-3","1291",
"2024-03-26 05:00","9843","4968","252","2127","6420","-3218","66","13","474","254","36","126","0","1288",
"2024-03-26 05:05","9905","4969","246","2148","6235","-3227","63","13","472","253","36","125","-3","1295",
"2024-03-26 05:10","10139","4968","246","2205","6249","-3386","63","13","472","253","35","126","-3","1269",
"2024-03-26 05:15","10235","4969","253","2174","6195","-3398","66","13","472","252","36","126","0","1294",
"2024-03-26 05:20","10310","4966","250","2162","6138","-3336","66","13","472","253","36","126","0","1294",
"2024-03-26 05:25","10574","4969","250","2155","6055","-3425","66","13","472","252","36","126","0","1296",
"2024-03-26 05:30","10798","4967","246","2131","5900","-3521","63","13","472","257","36","126","-3","1261",
"2024-03-26 05:35","10773","4968","250","2137","5754","-3244","66","13","472","255","37","126","0","1288",
"2024-03-26 05:40","10878","4970","251","2170","5767","-3161","66","13","472","252","36","126","0","1291",
"2024-03-26 05:45","10956","4969","246","2221","5841","-3347","63","13","472","252","37","125","-3","1292",
"2024-03-26 05:50","10942","4966","249","2226","6031","-3448","66","13","472","250","37","125","0","1287",
"2024-03-26 05:55","11102","4967","249","2235","6119","-3353","66","13","472","251","37","126","0","1297",
"2024-03-26 06:00","11161","4967","247","2185","5880","-2800","63","13","472","254","37","125","-3","1298",
"2024-03-26 06:05","11200","4968","246","2172","5666","-2312","63","13","472","252","37","126","-3","1299",
"2024-03-26 06:10","11213","4961","249","2233","5790","-2103","66","13","472","254","36","126","0","1318",
"2024-03-26 06:15","11327","4967","247","2243","5739","-2106","62","13","472","254","37","125","-4","1292",
"2024-03-26 06:20","11366","4968","249","2247","5938","-2261","66","13","472","253","36","126","0","1321",
"2024-03-26 06:25","11375","4962","251","2287","5916","-2121","66","13","472","255","36","125","0","1322",
"2024-03-26 06:30","11345","4966","245","2350","6017","-1827","62","13","472","256","36","125","-4","1325",
"2024-03-26 06:35","11148","4966","249","2454","6082","-1769","66","13","472","254","39","125","0","1323",
"2024-03-26 06:40","11120","4968","248","2493","6197","-1563","66","13","472","256","41","126","0","1320",
"2024-03-26 06:45","11094","4970","247","2498","6480","-1704","66","13","472","248","38","126","0","1330",
"2024-03-26 06:50","11151","4967","249","2486","6849","-1833","70","13","472","253","42","125","0","1336",
"2024-03-26 06:55","11134","4971","248","2507","6942","-1633","71","13","472","261","49","126","0","1332",
"2024-03-26 07:00","11046","4973","248","2498","6963","-1399","71","13","472","264","60","125","-4","1327",
"2024-03-26 07:05","11059","4969","247","2500","6850","-860","84","13","472","266","62","126","-4","1325",
"2024-03-26 07:10","11066","4969","244","2499","6936","-929","90","13","472","268","65","126","-4","1328",
"2024-03-26 07:15","10995","4970","241","2491","6987","-789","122","13","472","271","62","125","-4","1328",
"2024-03-26 07:20","11001","4969","241","2501","7151","-902","149","13","472","272","70","133","-4","1328",
"2024-03-26 07:25","11015","4966","246","2538","7246","-780","191","13","472","269","64","142","0","1329",
"2024-03-26 07:30","11018","4971","245","2553","7319","-772","259","13","472","273","67","145","-4","1335",
"2024-03-26 07:35","11008","4969","241","2600","7424","-674","334","13","472","271","66","144","-4","1335",
"2024-03-26 07:40","10932","4971","242","2615","7502","-760","462","13","472","275","67","149","-4","1303",
"2024-03-26 07:45","10792","4968","242","2563","7609","-705","634","13","472","275","65","155","-4","1321",
"2024-03-26 07:50","10612","4970","248","2610","7701","-1045","833","13","472","280","67","156","-4","1330",
"2024-03-26 07:55","10481","4973","255","2641","7702","-866","1065","13","472","280","66","156","-4","1328",
"2024-03-26 08:00","10387","4971","259","2710","7803","-779","1298","13","472","283","64","156","0","1325",
"2024-03-26 08:05","10272","4974","278","2819","7712","-900","1568","13","469","288","68","157","0","1320",
"2024-03-26 08:10","10172","4974","299","2948","7958","-1317","1861","13","469","290","64","156","-4","1319",
"2024-03-26 08:15","10065","4973","305","2942","7806","-1587","2341","12","466","294","68","157","-4","1321",
"2024-03-26 08:20","10054","4968","305","2898","7711","-1563","2882","13","463","292","67","157","-4","1319",
"2024-03-26 08:25","10055","4969","306","2804","7419","-1715","3396","12","463","290","69","157","-5","1321",
"2024-03-26 08:30","10065","4972","306","2699","6990","-1356","3724","12","465","287","70","159","-4","1386",
"2024-03-26 08:35","9980","4970","306","2669","6878","-1326","4117","12","466","292","72","158","-4","1385",
"2024-03-26 08:40","9974","4972","306","2634","6469","-1302","4503","12","466","289","70","158","-4","1378",
"2024-03-26 08:45","9983","4967","307","2588","6320","-1453","5049","12","466","294","80","158","-4","1343",
"2024-03-26 08:50","10042","4967","306","2565","5702","-1461","5672","13","467","300","88","158","-4","1380",
"2024-03-26 08:55","10035","4967","309","2548","5413","-1483","6128","12","467","301","90","156","-4","1375",
"2024-03-26 09:00","10016","4968","312","2544","5498","-1624","6262","13","466","303","113","157","-4","1369",
"2024-03-26 09:05","10270","4963","333","2563","5648","-2261","6420","13","467","302","109","156","-4","1370",
"2024-03-26 09:10","10226","4965","355","2425","5740","-2797","6809","12","467","305","105","156","-4","1381",
"2024-03-26 09:15","10295","4961","355","2284","5560","-2943","7277","12","466","299","95","156","-4","1386",
"2024-03-26 09:20","10364","4956","357","2139","5235","-2839","7775","18","465","299","112","161","-4","1391",
"2024-03-26 09:25","10284","4952","361","2116","5087","-2832","8222","23","465","300","112","166","0","1396",
"2024-03-26 09:30","10389","4962","362","2121","4860","-2866","8421","31","465","302","115","166","0","1367",
"2024-03-26 09:35","10461","4973","358","2128","4684","-2972","8695","41","465","300","113","166","-4","1393",
"2024-03-26 09:40","10116","4972","357","2086","4429","-2414","8741","50","465","301","111","167","-4","1389",
"2024-03-26 09:45","9800","4972","361","2102","4482","-2196","8703","60","465","304","118","167","0","1382",
"2024-03-26 09:50","9367","4976","361","2100","4700","-2688","9213","73","465","307","116","167","0","1366",
"2024-03-26 09:55","9265","4977","361","2080","4450","-2699","9545","85","465","305","119","167","0","1397",
"2024-03-26 10:00","9236","4972","357","2097","4421","-2826","9773","99","465","305","121","167","-4","1390",
"2024-03-26 10:05","9265","4973","364","2129","3899","-2814","10216","127","459","305","119","167","-4","1376",
"2024-03-26 10:10","9071","4975","391","2148","4250","-3161","10283","144","459","308","120","167","0","1345",
"2024-03-26 10:15","9025","4971","408","1981","4049","-3264","10531","157","460","308","118","166","-4","1364",
"2024-03-26 10:20","9016","4977","413","1944","3967","-3106","10683","169","461","308","116","167","-4","1370",
"2024-03-26 10:25","9075","4974","411","1956","4087","-3193","10601","190","461","310","116","167","-4","1372",
"2024-03-26 10:30","9110","4974","413","1915","3824","-3095","10687","212","458","309","117","167","-4","1372",
"2024-03-26 10:35","8802","4975","410","1899","3854","-2955","10970","225","458","308","116","166","-4","1364",
"2024-03-26 10:40","8781","4975","412","1900","3864","-2993","10914","235","458","309","115","166","-4","1370",
"2024-03-26 10:45","8847","4975","411","1900","3861","-2897","10886","249","458","307","116","168","-4","1364",
"2024-03-26 10:50","8723","4973","413","1892","3550","-2668","11076","259","458","303","117","173","-4","1364",
"2024-03-26 10:55","8782","4973","420","1875","3451","-2786","11164","272","458","301","116","180","0","1364",
"2024-03-26 11:00","8983","4985","417","1857","3515","-3166","11292","275","458","301","116","185","0","1358",
"2024-03-26 11:05","9044","4976","437","1954","4074","-3912","11151","285","455","299","115","186","4","1362",
"2024-03-26 11:10","9289","4970","455","2084","4164","-4442","11126","297","455","301","117","186","-4","1361",
"2024-03-26 11:15","9543","4976","470","2115","3990","-5232","11433","309","452","298","115","186","0","1255",
"2024-03-26 11:20","9725","4969","470","2019","4043","-5142","11393","309","452","299","116","186","0","1307",
"2024-03-26 11:25","9768","4970","470","1973","4082","-4957","11270","323","452","299","117","186","0","1345",
"2024-03-26 11:30","9778","4973","466","1966","4143","-5045","11449","339","452","299","114","186","-4","1343",
"2024-03-26 11:35","9798","4975","465","1942","4092","-4878","11473","336","452","300","115","185","-4","1350",
"2024-03-26 11:40","10014","4972","466","1948","3918","-4714","11313","332","452","299","117","185","-4","1322",
"2024-03-26 11:45","9917","4975","466","1977","4105","-4793","11240","334","450","299","110","185","-4","1356",
"2024-03-26 11:50","10038","4978","462","1960","4094","-9730","11485","332","449","292","113","186","-4","1321",
"2024-03-26 11:55","9906","4975","461","1961","4134","-4936","11325","337","449","291","119","186","-4","1352",
"2024-03-26 12:00","9768","4976","451","1923","4000","-4863","11499","345","447","288","119","186","-4","1374",
"2024-03-26 12:05","9940","4981","470","2019","3947","-4707","11127","349","448","285","120","187","-4","1374",
"2024-03-26 12:10","9844","4976","495","2030","3471","-4705","11589","360","448","285","117","186","-5","1374",
"2024-03-26 12:15","10035","4975","511","2031","3474","-4291","11165","350","451","287","118","190","-5","1379",
"2024-03-26 12:20","10205","4977","512","2050","3738","-4555","10979","348","455","285","117","190","-4","1373",
"2024-03-26 12:25","10226","4974","512","2014","3754","-4879","11207","334","455","289","115","186","-4","1382",
"2024-03-26 12:30","10275","4973","513","1946","3533","-4453","11298","322","447","285","117","188","-4","1377",
"2024-03-26 12:35","10275","4969","514","1911","3394","-4840","11673","312","449","285","115","188","-5","1377",
"2024-03-26 12:40","10281","4968","521","1863","3370","-4773","11812","304","449","286","119","190","0","1385",
"2024-03-26 12:45","10331","4971","520","1859","3286","-4712","11718","292","453","289","119","190","0","1379",
"2024-03-26 12:50","10275","4969","520","1836","3281","-4542","11991","289","451","286","116","190","0","1385",
"2024-03-26 12:55","10307","4972","516","1823","3280","-4740","11922","290","451","285","117","191","-4","1374",
"2024-03-26 13:00","10396","4971","514","1826","3248","-4352","11696","292","455","290","119","192","-4","1384",
"2024-03-26 13:05","10429","4971","519","1872","3334","-4727","11850","274","452","297","120","191","0","1393",
"2024-03-26 13:10","10585","4975","518","1919","3439","-4613","11820","261","452","289","117","198","13","1388",
"2024-03-26 13:15","10682","4975","473","1926","3325","-4521","11569","245","452","287","116","201","0","1390",
"2024-03-26 13:20","10458","4975","446","1948","3464","-4455","11684","232","452","292","117","201","-4","1395",
"2024-03-26 13:25","10346","4972","436","1934","3249","-4639","12094","230","452","293","116","205","-4","1405",
"2024-03-26 13:30","10595","4967","432","1959","3261","-3857","11248","236","452","293","117","210","-4","1325",
"2024-03-26 13:35","10795","4973","434","2002","3378","-3978","10862","237","452","291","114","211","-4","1352",
"2024-03-26 13:40","10880","4974","439","2022","3413","-4369","11032","244","452","291","106","215","-5","1352",
"2024-03-26 13:45","10883","4973","440","2060","3465","-4397","10828","251","452","290","101","221","-5","1350",
"2024-03-26 13:50","10862","4972","437","2010","3384","-4608","11153","267","452","292","102","226","-5","1353",
"2024-03-26 13:55","10883","4974","438","2005","3491","-4478","10886","271","452","290","103","230","-5","1350",
"2024-03-26 14:00","10807","4976","441","2030","3516","-4819","11293","268","452","290","100","231","0","1346",
"2024-03-26 14:05","11032","4971","434","2057","3582","-4963","11227","256","459","290","102","231","-5","1343",
"2024-03-26 14:10","11296","4972","419","2057","3584","-5787","11386","247","459","292","101","230","0","1307",
"2024-03-26 14:15","11534","4969","395","1915","3142","-5122","11428","250","459","295","102","230","-5","1338",
"2024-03-26 14:20","11751","4971","401","1916","3473","-4934","10743","257","459","307","90","230","0","1332",
"2024-03-26 14:25","12024","4971","400","1878","2985","-5447","11327","246","459","314","92","228","0","1340",
"2024-03-26 14:30","12220","4969","400","1860","2629","-5381","11308","234","459","320","89","230","0","1340",
"2024-03-26 14:35","11929","4971","395","1842","2860","-4960","11061","248","459","322","88","229","-5","1341",
"2024-03-26 14:40","11760","4975","395","1883","3006","-5497","11149","275","459","321","90","229","-5","1339",
"2024-03-26 14:45","11444","4975","400","1915","2981","-5306","11043","295","459","324","90","231","0","1331",
"2024-03-26 14:50","11661","4970","400","1902","2681","-5994","11545","313","459","329","91","232","0","1334",
"2024-03-26 14:55","11610","4968","395","1862","2404","-4960","11175","319","459","327","92","233","-5","1327",
"2024-03-26 15:00","11417","4974","392","1880","2578","-4942","11024","343","459","330","93","233","-5","1324",
"2024-03-26 15:05","11055","4969","389","1826","2535","-5157","11798","373","465","326","92","234","-6","1311",
"2024-03-26 15:10","10840","4974","367","1826","2741","-4643","11268","397","465","320","91","233","-5","1332",
"2024-03-26 15:15","10888","4970","349","1843","2892","-4856","11144","405","465","324","91","233","-5","1325",
"2024-03-26 15:20","11052","4973","334","1866","3035","-4767","10782","405","465","327","96","230","-5","1335",
"2024-03-26 15:25","11147","4974","333","1883","3111","-4730","10361","405","465","326","93","226","-6","1340",
"2024-03-26 15:30","11179","4973","346","1891","3183","-4815","10240","415","446","325","93","221","-5","1332",
"2024-03-26 15:35","11198","4973","343","1898","3221","-5388","10474","414","446","320","93","221","-5","1336",
"2024-03-26 15:40","11143","4969","345","1927","3310","-5062","10218","430","446","312","95","218","-6","1339",
"2024-03-26 15:45","11059","4971","346","1932","3328","-5088","10121","437","446","323","94","214","-5","1334",
"2024-03-26 15:50","11330","4969","343","1974","3447","-5072","9772","436","447","317","95","214","-6","1324",
"2024-03-26 15:55","11798","4968","344","1978","3421","-5595","9704","416","447","315","91","209","-6","1335",
"2024-03-26 16:00","11802","4973","343","1905","3183","-4850","9785","391","463","320","94","206","-6","1318",
"2024-03-26 16:05","11901","4971","331","1906","2776","-4524","9694","362","471","314","92","202","-6","1333",
"2024-03-26 16:10","12050","4971","305","1908","2793","-4466","9615","346","471","316","93","191","-6","1307",
"2024-03-26 16:15","12252","4970","301","2029","2685","-4830","9674","333","471","320","94","181","-6","1330",
"2024-03-26 16:20","12311","4970","297","2076","2731","-4705","9277","323","471","315","94","173","-5","1305",
"2024-03-26 16:25","12443","4968","293","2074","2719","-4560","9067","319","471","316","91","169","-6","1339",
"2024-03-26 16:30","12734","4971","293","2018","2660","-4233","8660","313","471","316","94","163","-5","1334",
"2024-03-26 16:35","12840","4971","293","2048","2971","-4661","8305","313","471","317","95","160","-5","1338",
"2024-03-26 16:40","12883","4974","296","2110","3145","-4435","7850","320","471","314","91","160","-5","1311",
"2024-03-26 16:45","12873","4974","3505","2111","3122","-4506","8101","320","471","320","89","157","-5","1345",
"2024-03-26 16:50","12892","4974","293","2125","3168","-4424","8014","312","471","319","89","148","-5","1348",
"2024-03-26 16:55","13203","4978","291","2130","3224","-4490","7621","311","471","319","92","141","-5","1353",
"2024-03-26 17:00","13139","4979","292","2085","3205","-4055","7306","301","471","315","90","145","-5","1353",
"2024-03-26 17:05","12891","4972","272","2183","2577","-2846","7243","284","474","314","89","137","-5","1346",
"2024-03-26 17:10","12813","4976","255","2358","2557","-2858","7207","266","474","321","94","140","-5","1344",
"2024-03-26 17:15","12763","4978","246","2396","2649","-2459","6929","249","474","320","90","140","-5","1353",
"2024-03-26 17:20","12648","4978","247","2476","2945","-2850","7148","226","474","320","90","138","-5","1357",
"2024-03-26 17:25","12721","4978","251","2507","3009","-2460","6858","210","474","322","92","130","0","1313",
"2024-03-26 17:30","13067","4977","249","2566","2995","-2277","6299","192","474","324","95","129","0","1346",
"2024-03-26 17:35","13187","4979","244","2739","3410","-2282","5603","200","474","320","95","133","-5","1337",
"2024-03-26 17:40","13176","4977","240","2816","3483","-2450","5498","215","474","323","98","133","-5","1327",
"2024-03-26 17:45","13252","4977","241","2897","3743","-2167","4856","218","474","326","106","128","-5","1315",
"2024-03-26 17:50","13239","4981","242","3074","4141","-2168","4343","227","474","327","107","132","-5","1336",
"2024-03-26 17:55","13345","4976","247","3232","4108","-2222","4055","227","474","330","101","129","0","1335",
"2024-03-26 18:00","13297","4983","247","3500","3899","-1782","3801","232","474","334","101","129","0","1334",
"2024-03-26 18:05","12915","4984","247","3578","3605","-1145","3656","234","481","336","104","129","0","1338",
"2024-03-26 18:10","12597","4984","243","3721","3795","-615","3023","224","481","338","103","129","-6","1343",
"2024-03-26 18:15","12247","4981","248","3815","4044","-224","2861","215","481","343","103","128","0","1350",
"2024-03-26 18:20","11921","4986","243","3915","5179","-640","2485","201","481","337","103","129","-6","1351",
"2024-03-26 18:25","11753","4989","241","3998","5616","-491","2175","188","481","341","102","128","-6","1355",
"2024-03-26 18:30","11627","4987","248","4158","5945","-587","1973","180","481","345","103","128","0","1322",
"2024-03-26 18:35","11665","4988","248","4214","6479","-744","1707","151","481","346","104","128","0","1357",
"2024-03-26 18:40","11620","4983","242","4415","6735","-679","1504","136","481","347","103","129","-6","1353",
"2024-03-26 18:45","11691","4982","242","4625","7042","-1049","1258","120","481","351","105","132","-6","1363",
"2024-03-26 18:50","11888","4982","244","4786","7226","-1390","1047","70","481","357","114","133","-6","1324",
"2024-03-26 18:55","12029","4986","241","4977","7257","-1241","923","66","481","356","122","140","-6","1362",
"2024-03-26 19:00","12338","4985","243","4967","7401","-1536","818","64","481","345","130","148","-6","1360",
"2024-03-26 19:05","12281","4994","241","4858","7736","-1133","625","66","490","344","135","153","-6","1356",
"2024-03-26 19:10","12381","4993","242","4772","7884","-984","437","53","490","343","135","159","-7","1360",
"2024-03-26 19:15","12504","4992","242","4662","8160","-966","310","53","490","350","139","156","-7","1356",
"2024-03-26 19:20","12364","4996","242","4764","8769","-1150","245","54","490","357","136","156","-7","1354",
"2024-03-26 19:25","12234","4993","242","4829","8899","-769","192","54","490","354","137","161","-7","1356",
"2024-03-26 19:30","12136","4992","242","4854","9084","-703","126","54","490","348","138","163","-7","1345",
"2024-03-26 19:35","12124","4991","242","4950","9133","-783","85","54","490","351","139","162","-7","1315",
"2024-03-26 19:40","12141","4991","243","4950","9221","-662","65","54","490","354","123","161","-7","1347",
"2024-03-26 19:45","12236","4988","242","4961","9377","-719","55","54","490","354","121","162","-7","1343",
"2024-03-26 19:50","12408","4989","242","5107","9478","-972","54","54","490","352","122","161","-7","1345",
"2024-03-26 19:55","12422","4990","242","5123","9523","-906","53","61","490","349","119","162","-7","1307",
"2024-03-26 20:00","12392","4983","242","5167","9711","-679","51","51","490","356","117","160","-7","1337",
"2024-03-26 20:05","12867","4987","242","4879","9904","-932","45","44","460","362","117","162","-7","1339",
"2024-03-26 20:10","12861","4985","242","4618","9852","-627","45","35","460","363","119","160","-7","1338",
"2024-03-26 20:15","12700","4989","242","4535","9904","-286","45","37","460","359","137","160","-7","1336",
"2024-03-26 20:20","12693","4984","242","4569","10084","-483","45","36","460","362","141","161","-7","1342",
