Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-19 22:55","9956","7078","243","4557","5275","-1566","142","374","467","325","95","192","-5","2111",
"2024-02-19 23:00","9899","7080","243","4572","5080","-1850","142","370","467","323","97","192","-5","2109",
"2024-02-19 23:05","9828","7079","243","4106","5278","-1650","142","370","458","317","97","189","-5","2094",
"2024-02-19 23:10","9917","7077","248","3783","5328","-1678","8","368","458","307","90","185","0","2100",
"2024-02-19 23:15","9860","7079","248","3729","5079","-1673","8","359","451","302","88","183","0","2095",
"2024-02-19 23:20","9764","7077","244","3668","4922","-1549","3","345","451","292","88","182","-4","2093",
"2024-02-19 23:25","9691","7079","243","3598","4814","-1412","4","340","451","287","86","177","-5","2096",
"2024-02-19 23:30","9554","7077","242","3667","4701","-1640","3","324","451","284","86","168","-4","2094",
"2024-02-19 23:35","9494","7079","244","3650","4621","-1726","3","339","451","282","86","160","-4","2099",
"2024-02-19 23:40","9360","7081","247","3622","4309","-1528","8","335","451","284","84","151","0","2097",
"2024-02-19 23:45","9262","7083","246","3538","4230","-1480","8","314","451","284","72","145","0","2102",
"2024-02-19 23:50","9226","7074","244","3510","4194","-1483","3","303","451","283","66","141","-4","2087",
"2024-02-19 23:55","9272","7073","244","3496","4140","-1493","4","252","451","283","59","136","-4","2101",
"2024-02-20 00:00","9187","7081","248","3534","4256","-1840","8","238","451","284","54","137","0","2090",
"2024-02-20 00:05","9257","7079","244","3756","5205","-2708","8","237","434","282","40","131","-4","2081",
"2024-02-20 00:10","9201","7078","244","3854","5517","-3177","4","234","434","267","35","124","-4","2076",
"2024-02-20 00:15","9056","7075","242","3808","5430","-2859","4","219","434","256","34","120","-4","2034",
"2024-02-20 00:20","8986","7075","244","3725","5496","-2891","4","222","434","254","34","115","-4","2068",
"2024-02-20 00:25","8939","7078","244","3630","5486","-2903","4","211","434","253","34","110","-4","2071",
"2024-02-20 00:30","8915","7074","248","3484","5444","-2932","8","208","434","254","34","106","0","2069",
"2024-02-20 00:35","8891","7075","248","3464","5226","-3032","8","206","434","251","34","107","0","2068",
"2024-02-20 00:40","8842","7074","248","3492","5173","-2988","8","205","434","248","33","107","0","2070",
"2024-02-20 00:45","8810","7078","244","3473","5036","-2971","4","203","434","243","33","108","-4","2074",
"2024-02-20 00:50","8710","7080","244","3534","4748","-2717","4","200","434","240","33","107","-4","2079",
"2024-02-20 00:55","8651","7071","244","3558","4671","-2660","4","197","434","240","32","107","-4","2079",
"2024-02-20 01:00","8573","7074","246","3547","4775","-2925","4","196","434","237","35","106","-4","2028",
"2024-02-20 01:05","8533","7074","244","3547","4743","-3154","4","190","433","238","35","101","-4","2066",
"2024-02-20 01:10","8541","7075","244","3505","4786","-2935","4","186","433","237","33","98","-4","2061",
"2024-02-20 01:15","8552","7074","244","3449","4754","-3040","4","174","433","234","33","95","-4","2067",
"2024-02-20 01:20","8596","7076","244","3334","4533","-2998","4","162","433","232","33","90","-4","2066",
"2024-02-20 01:25","8612","7075","248","3319","4488","-2861","8","157","433","233","33","90","0","2070",
"2024-02-20 01:30","8642","7077","244","3380","4458","-3238","4","141","433","230","33","89","-4","2068",
"2024-02-20 01:35","8686","7076","244","3315","4410","-3100","4","132","433","228","33","90","-4","2071",
"2024-02-20 01:40","8702","7070","244","3316","4323","-3158","4","132","433","227","33","90","-4","2033",
"2024-02-20 01:45","8686","7076","245","3300","4212","-3012","4","129","433","225","33","90","-4","2072",
"2024-02-20 01:50","8637","7075","246","3284","4166","-3004","4","120","433","225","33","90","-4","2064",
"2024-02-20 01:55","8685","7071","244","3319","4090","-3025","4","109","433","223","33","90","-4","2066",
"2024-02-20 02:00","8698","7078","244","3259","3838","-2684","4","100","433","223","33","89","-4","2063",
"2024-02-20 02:05","8745","7071","249","3357","3817","-3018","8","100","429","225","33","90","0","2055",
"2024-02-20 02:10","8732","7072","249","3298","3751","-2944","8","100","429","227","33","90","0","2044",
"2024-02-20 02:15","8725","7075","247","3256","3698","-2804","8","100","429","226","33","90","0","2046",
"2024-02-20 02:20","8760","7071","247","3187","3763","-3222","8","92","429","224","33","90","0","2063",
"2024-02-20 02:25","8744","7076","249","3168","3693","-2923","8","83","429","221","33","90","0","2023",
"2024-02-20 02:30","8668","7072","248","3291","3544","-2903","8","67","429","222","33","89","0","2048",
"2024-02-20 02:35","8639","7073","248","3352","3581","-3078","8","58","429","221","33","90","0","2059",
"2024-02-20 02:40","8576","7070","248","3424","3559","-3004","8","53","429","218","33","90","0","2059",
"2024-02-20 02:45","8518","7073","244","3505","3576","-2780","4","32","429","214","33","88","-4","2057",
"2024-02-20 02:50","8501","7070","248","3551","3474","-2845","8","32","429","216","33","90","0","2053",
"2024-02-20 02:55","8537","7073","248","3570","3497","-2961","8","32","429","214","32","90","0","2065",
"2024-02-20 03:00","8563","7072","248","3535","3459","-3034","8","32","429","212","34","90","0","2066",
"2024-02-20 03:05","8564","7073","244","3483","3538","-3137","4","32","431","210","33","90","-3","2075",
"2024-02-20 03:10","8582","7074","248","3526","3577","-3137","8","31","431","213","33","90","0","2068",
"2024-02-20 03:15","8551","7076","244","3439","3495","-3271","4","30","431","207","33","90","-4","2071",
"2024-02-20 03:20","8556","7071","248","3364","3508","-3175","8","26","431","207","33","89","0","2057",
"2024-02-20 03:25","8532","7081","244","3401","3543","-3184","4","22","431","201","33","89","-4","2071",
"2024-02-20 03:30","8502","7072","244","3433","3597","-3008","4","19","431","197","33","89","-4","2039",
"2024-02-20 03:35","8472","7073","246","3485","3637","-2997","4","23","431","200","33","90","-3","2074",
"2024-02-20 03:40","8452","7077","244","3503","3604","-3350","4","20","431","200","33","90","-3","2077",
"2024-02-20 03:45","8433","7082","245","3435","3536","-3140","4","17","431","199","34","90","-3","2076",
"2024-02-20 03:50","8380","7078","248","3439","3595","-3131","8","11","431","203","33","90","0","2026",
"2024-02-20 03:55","8348","7078","245","3496","3642","-3140","5","8","431","200","34","90","-3","2079",
"2024-02-20 04:00","8304","7077","248","3505","3364","-2957","8","8","431","205","34","90","0","2079",
"2024-02-20 04:05","8230","7076","246","3423","3360","-2573","8","1","440","203","33","90","0","2079",
"2024-02-20 04:10","8201","7071","245","3436","3390","-2572","5","1","440","195","33","90","-3","2032",
"2024-02-20 04:15","8195","7072","248","3438","3384","-2644","8","1","440","193","33","89","0","2084",
"2024-02-20 04:20","8178","7074","248","3456","3404","-2446","8","1","440","189","33","90","0","2081",
"2024-02-20 04:25","8206","7075","248","3407","3348","-2510","8","1","440","183","32","89","0","2078",
"2024-02-20 04:30","8221","7070","245","3404","3293","-2427","4","1","431","178","33","90","-3","2078",
"2024-02-20 04:35","8240","7078","244","3465","3385","-2436","4","1","428","177","33","90","-4","2036",
"2024-02-20 04:40","8230","7069","244","3482","3432","-2545","4","1","428","177","33","90","-4","2072",
"2024-02-20 04:45","8211","7072","248","3459","3396","-2640","10","1","428","182","34","90","0","2075",
"2024-02-20 04:50","8191","7075","248","3470","3518","-2383","11","1","429","183","34","90","0","2081",
"2024-02-20 04:55","8209","7076","248","3524","3633","-2498","8","1","429","182","34","90","0","2031",
"2024-02-20 05:00","8232","7072","248","3567","3646","-2475","8","1","428","184","34","90","0","2080",
"2024-02-20 05:05","8223","7075","244","3489","3727","-2645","4","1","425","185","34","90","-4","2087",
"2024-02-20 05:10","8261","7074","248","3441","3725","-2537","8","1","425","190","34","91","0","2095",
"2024-02-20 05:15","8253","7076","248","3403","3809","-2652","8","9","425","191","34","90","0","2056",
"2024-02-20 05:20","8224","7082","245","3417","3857","-2390","4","9","425","189","34","90","-4","2084",
"2024-02-20 05:25","8203","7076","245","3478","3957","-2487","4","9","425","190","34","90","-4","2094",
"2024-02-20 05:30","8158","7073","249","3566","3951","-2549","8","9","425","195","34","90","0","2085",
"2024-02-20 05:35","8113","7077","247","3735","3994","-2699","8","9","425","193","34","91","0","2080",
"2024-02-20 05:40","8093","7073","249","3839","3955","-2594","8","9","425","194","34","90","0","2084",
"2024-02-20 05:45","8057","7070","248","3985","4020","-2590","8","1","425","195","34","91","0","2078",
"2024-02-20 05:50","8073","7076","245","4142","3954","-2574","4","1","426","188","34","90","-4","2081",
"2024-02-20 05:55","8050","7072","245","4232","4047","-2560","4","1","426","189","34","90","-4","2073",
"2024-02-20 06:00","8078","7076","246","4172","3818","-1895","4","1","426","189","33","90","-4","2051",
"2024-02-20 06:05","8105","7074","244","4135","3723","-1064","4","9","437","191","33","90","-4","2093",
"2024-02-20 06:10","8102","7071","248","4078","3798","-818","8","7","437","194","35","90","0","2094",
"2024-02-20 06:15","8063","7071","244","4129","4145","-899","4","7","437","192","35","89","-4","2097",
"2024-02-20 06:20","8052","7076","248","4163","4445","-1024","8","8","437","195","35","90","0","2091",
"2024-02-20 06:25","7993","7071","251","4216","4678","-1022","8","8","437","195","34","90","0","2093",
"2024-02-20 06:30","7960","7073","244","4302","4961","-1107","4","8","437","188","40","90","-4","2089",
"2024-02-20 06:35","7879","7072","248","4415","5140","-774","8","8","437","191","48","90","0","2093",
"2024-02-20 06:40","7860","7076","243","4553","5634","-1227","4","8","437","191","54","89","-4","2042",
"2024-02-20 06:45","7857","7077","249","4592","5819","-1203","8","8","437","196","56","90","0","2094",
"2024-02-20 06:50","7788","7068","260","4652","6136","-1078","4","9","437","196","56","90","-4","2093",
"2024-02-20 06:55","7739","7073","273","4746","6342","-1064","4","9","437","200","59","90","-4","2100",
"2024-02-20 07:00","7084","7067","287","4668","6636","-665","4","9","437","203","56","90","-4","2102",
"2024-02-20 07:05","7683","7075","305","4744","6780","-107","8","9","459","211","60","90","0","2069",
"2024-02-20 07:10","7641","7073","305","4804","7107","-164","8","9","459","216","66","90","0","2075",
"2024-02-20 07:15","7575","7074","300","4840","7325","75","3","9","459","220","70","90","-5","2077",
"2024-02-20 07:20","7519","7071","300","4934","7479","347","3","9","459","222","71","92","-5","2080",
"2024-02-20 07:25","7527","7074","301","5101","7913","-3","3","9","459","222","71","97","-4","2028",
"2024-02-20 07:30","7569","7070","300","5211","8001","-180","3","9","459","223","70","103","-5","2069",
"2024-02-20 07:35","7564","7069","300","5301","8118","-55","3","9","459","228","69","103","-5","2075",
"2024-02-20 07:40","7589","7072","300","5311","8226","7","8","9","459","230","69","103","-5","2075",
"2024-02-20 07:45","7567","7069","313","5377","8467","-173","9","9","444","233","70","103","-5","2075",
"2024-02-20 07:50","7536","7071","328","5382","8571","-148","10","9","444","238","68","102","-5","2070",
"2024-02-20 07:55","7482","7078","339","5437","8858","-326","46","9","444","247","70","103","-5","2074",
"2024-02-20 08:00","7430","7075","351","5388","8765","66","109","8","444","250","72","104","-5","2074",
"2024-02-20 08:05","7387","7071","349","5477","8919","-147","147","8","446","256","74","110","-5","2078",
"2024-02-20 08:10","7407","7072","354","5470","8978","-161","250","8","446","263","72","113","0","2033",
"2024-02-20 08:15","7401","7074","353","5521","9007","-288","370","8","452","266","72","112","0","2058",
"2024-02-20 08:20","7374","7072","351","5488","8963","-307","574","7","463","268","72","114","-5","2035",
"2024-02-20 08:25","7324","7074","355","5410","8814","-357","884","7","463","271","74","116","0","2072",
"2024-02-20 08:30","7301","7072","350","5225","8563","-291","1280","7","463","270","72","116","-5","2071",
"2024-02-20 08:35","7355","7072","353","5031","8215","-209","1711","7","463","272","83","116","-4","2071",
"2024-02-20 08:40","7412","7070","352","4887","7817","-317","2214","7","463","278","83","116","-4","2072",
"2024-02-20 08:45","7427","7071","351","4683","7438","-399","2788","8","463","282","81","116","-4","2075",
"2024-02-20 08:50","7501","7074","366","4584","6766","-332","3350","7","463","283","80","118","-4","2034",
"2024-02-20 08:55","7510","7076","378","4443","6264","-575","3944","7","463","285","80","116","-4","2073",
"2024-02-20 09:00","7510","7076","391","4468","6090","-1165","4583","8","463","287","79","121","-4","2060",
"2024-02-20 09:05","7482","7070","403","4334","6415","-2195","5283","8","442","293","78","126","-4","2048",
"2024-02-20 09:10","7492","7068","401","4266","6237","-2710","6051","10","442","295","81","132","-4","2042",
"2024-02-20 09:15","7568","7072","403","4171","5594","-2798","6669","13","442","294","82","138","-3","2041",
"2024-02-20 09:20","7552","7076","402","4055","5045","-2985","7307","13","442","294","78","142","-4","2049",
"2024-02-20 09:25","7562","7071","402","3881","4485","-2761","7960","14","442","295","79","147","-4","2042",
"2024-02-20 09:30","7546","7068","403","3727","4181","-3172","8580","16","442","296","76","150","-4","2033",
"2024-02-20 09:35","7130","7070","403","3688","3999","-2586","9056","21","442","297","73","150","-4","1986",
"2024-02-20 09:40","7075","7077","403","3686","3655","-2726","9616","29","442","297","74","151","-4","2027",
"2024-02-20 09:45","7082","7071","412","3650","3495","-3336","10244","40","442","298","74","151","-4","2015",
"2024-02-20 09:50","6404","7072","425","3673","3342","-2547","10222","58","442","297","80","150","-4","2030",
"2024-02-20 09:55","6343","7073","441","3683","2968","-2737","10639","80","442","297","81","151","-3","1967",
"2024-02-20 10:00","6335","7075","452","3747","3062","-3680","11161","142","442","298","85","151","-3","2007",
"2024-02-20 10:05","7205","7073","453","3238","3047","-5375","12285","214","420","297","81","151","-3","1984",
"2024-02-20 10:10","6904","7079","454","2523","3171","-4669","12500","309","420","297","74","151","-3","1970",
"2024-02-20 10:15","6972","7077","456","2266","3185","-5157","12836","424","420","296","69","151","-3","1911",
"2024-02-20 10:20","6842","7074","454","2105","3037","-5442","13802","543","420","296","67","151","-3","1959",
"2024-02-20 10:25","6732","7077","459","2104","2549","-5218","14013","653","420","289","67","151","0","1953",
"2024-02-20 10:30","6412","7071","456","2004","2300","-5311","14141","765","420","286","65","151","-2","1941",
"2024-02-20 10:35","6249","7080","455","2014","2296","-5043","14238","867","420","284","57","151","-2","1941",
"2024-02-20 10:40","6235","7080","455","2000","2180","-5336","14414","997","420","278","58","151","-3","1944",
"2024-02-20 10:45","6207","7080","455","1919","2084","-5429","14446","1108","420","280","57","151","-3","1942",
"2024-02-20 10:50","5864","7074","455","1891","1944","-4851","14453","1198","420","281","50","151","-2","1939",
"2024-02-20 10:55","5816","7080","455","2033","1931","-5364","14598","1241","420","277","51","151","-2","1934",
"2024-02-20 11:00","5775","7082","455","2116","2002","-6010","14639","1285","420","279","62","151","-2","1898",
"2024-02-20 11:05","6037","7074","457","2102","1939","-6752","14896","1331","420","278","59","152","-2","1933",
"2024-02-20 11:10","6202","7078","457","2059","2010","-6955","14977","1369","420","279","58","151","-2","1937",
"2024-02-20 11:15","5995","7074","455","2042","2026","-7068","15061","1400","420","277","58","152","-3","1899",
"2024-02-20 11:20","5466","7078","455","2028","2794","-7032","14837","1421","420","275","68","151","-3","1861",
"2024-02-20 11:25","5350","7075","456","2008","2568","-7007","14951","1441","420","275","61","151","-2","1903",
"2024-02-20 11:30","5296","7076","456","1988","2448","-6891","15013","1458","420","270","58","151","-2","1909",
"2024-02-20 11:35","5449","7074","458","1968","2272","-7047","15014","1466","420","274","56","150","0","1898",
"2024-02-20 11:40","5438","7077","463","1969","2146","-6900","15045","1469","420","270","60","151","-2","1894",
"2024-02-20 11:45","5447","7074","480","1980","2119","-6866","15054","1475","420","272","62","150","0","1884",
"2024-02-20 11:50","5502","7073","488","1961","1995","-6894","15040","1489","420","273","62","150","0","1893",
"2024-02-20 11:55","5474","7074","501","1960","1886","-6645","14976","1483","420","270","60","152","0","1887",
"2024-02-20 12:00","5458","7076","511","2016","1993","-7002","15009","1483","420","273","51","152","0","1915",
"2024-02-20 12:05","5889","7075","512","1973","1629","-7317","14962","1500","420","271","50","152","0","1915",
"2024-02-20 12:10","6130","7073","510","1937","1588","-7116","14894","1491","420","267","48","152","-2","1909",
"2024-02-20 12:15","6128","7074","512","1951","1570","-7222","14845","1492","420","270","49","152","0","1916",
"2024-02-20 12:20","6048","7072","509","1944","1691","-7109","14879","1482","420","271","50","152","0","1920",
"2024-02-20 12:25","6069","7068","512","1925","1628","-7052","14795","1476","420","274","49","152","0","1910",
"2024-02-20 12:30","6011","7073","510","1917","1782","-7008","14808","1469","420","270","51","152","-2","1906",
"2024-02-20 12:35","5754","7077","512","1955","1983","-7107","14725","1464","420","271","51","152","0","1915",
"2024-02-20 12:40","5710","7079","512","1979","2044","-7030","14694","1438","420","274","52","152","0","1918",
"2024-02-20 12:45","5544","7080","512","2067","2264","-7138","14637","1435","420","269","49","151","0","1875",
"2024-02-20 12:50","5602","7075","512","2091","2277","-7318","14730","1432","420","271","49","152","0","1909",
"2024-02-20 12:55","5500","7077","512","2053","2163","-7044","14671","1430","420","270","51","151","0","1899",
"2024-02-20 13:00","5442","7079","512","2073","2028","-7041","14672","1426","420","272","50","151","0","1902",
"2024-02-20 13:05","5177","7077","495","2197","2095","-6989","14851","1425","421","271","51","150","0","1904",
"2024-02-20 13:10","5053","7080","477","2207","2088","-6975","14894","1419","421","270","51","151","-2","1868",
"2024-02-20 13:15","5053","7077","459","2195","2231","-6968","14859","1416","421","272","49","151","-2","1904",
"2024-02-20 13:20","4870","7075","453","2186","2340","-6917","14733","1413","421","272","51","150","-2","1897",
"2024-02-20 13:25","4847","7079","454","2158","2368","-6882","14784","1411","421","274","50","150","0","1919",
"2024-02-20 13:30","4785","7079","454","2143","2224","-6898","14750","1410","421","271","62","150","-2","1918",
"2024-02-20 13:35","4684","7082","454","2145","2340","-6741","14725","1409","421","272","54","150","-2","1908",
"2024-02-20 13:40","4615","7072","456","2121","2175","-6610","14711","1410","421","277","54","150","0","1913",
"2024-02-20 13:45","4823","7077","456","2117","2188","-6857","14720","1413","421","275","52","150","0","1919",
"2024-02-20 13:50","4697","7079","456","2164","2259","-6654","14710","1421","421","275","52","150","-2","1888",
"2024-02-20 13:55","4512","7077","453","2167","2251","-6515","14690","1432","421","277","53","151","-2","1908",
"2024-02-20 14:00","4476","7072","456","2153","2285","-6921","14730","1427","421","282","49","151","0","1912",
"2024-02-20 14:05","4539","7077","454","2169","2291","-7103","14756","1443","423","280","53","151","-2","1912",
"2024-02-20 14:10","4492","7076","454","2189","2396","-6960","14757","1447","423","279","52","151","-2","1912",
"2024-02-20 14:15","4463","7075","454","2213","2475","-7056","14726","1433","423","280","55","151","-2","1924",
"2024-02-20 14:20","4479","7079","455","2157","2266","-6742","14735","1439","423","283","52","151","0","1919",
"2024-02-20 14:25","4547","7075","455","2100","2218","-6923","14755","1445","423","282","65","151","0","1918",
"2024-02-20 14:30","4587","7075","455","2078","2161","-6804","14719","1451","423","280","64","151","0","1924",
"2024-02-20 14:35","4512","7078","454","2013","2207","-6733","14896","1453","423","278","60","151","-2","1882",
"2024-02-20 14:40","4521","7076","455","2028","2169","-6950","14945","1468","423","279","58","151","0","1925",
"2024-02-20 14:45","4400","7073","455","2012","1959","-6746","15013","1474","423","279","67","151","0","1923",
"2024-02-20 14:50","4323","7075","455","2100","2040","-6674","14901","1481","423","280","77","151","0","1922",
"2024-02-20 14:55","4288","7077","445","2094","2049","-6818","14964","1488","423","277","74","151","-2","1883",
"2024-02-20 15:00","4333","7074","428","2083","1995","-6801","14959","1497","423","276","73","151","-2","1926",
"2024-02-20 15:05","4601","7074","410","2061","1641","-6879","15142","1507","427","280","74","149","0","1927",
"2024-02-20 15:10","4715","7070","408","2114","1556","-6882","14981","1519","427","279","74","142","0","1926",
"2024-02-20 15:15","4770","7076","407","2106","1526","-6921","14932","1529","427","277","75","134","0","1919",
"2024-02-20 15:20","4733","7074","405","2199","1539","-6911","14914","1535","427","272","78","129","-2","1930",
"2024-02-20 15:25","4884","7071","405","2209","1298","-6944","14797","1544","427","274","78","125","-2","1937",
"2024-02-20 15:30","4842","7071","407","2272","1360","-6906","14645","1550","427","279","79","119","0","1938",
"2024-02-20 15:35","4722","7069","406","2372","1494","-6901","14646","1551","427","276","80","114","0","1945",
"2024-02-20 15:40","4715","7071","405","2453","1641","-7051","14658","1558","427","273","79","111","-2","1956",
"2024-02-20 15:45","4651","7075","405","2506","1739","-7051","14648","1563","427","275","80","106","-2","1975",
"2024-02-20 15:50","4655","7075","405","2563","1756","-6862","14509","1563","427","268","78","102","-2","1974",
"2024-02-20 15:55","4677","7071","389","2634","1834","-6887","14368","1553","427","269","79","96","-2","1984",
"2024-02-20 16:00","4676","7072","378","2603","1801","-6852","14286","1577","427","264","74","92","-2","1951",
"2024-02-20 16:05","4761","7074","367","2851","1917","-6652","13841","1581","433","268","66","92","-2","1982",
"2024-02-20 16:10","4707","7074","357","3033","2013","-7017","13690","1587","433","264","61","93","-2","1973",
"2024-02-20 16:15","4662","7071","358","3149","2022","-6781","13572","1599","433","263","49","92","-2","1980",
"2024-02-20 16:20","4680","7074","360","3190","1986","-6807","13624","1607","433","261","50","91","-2","1963",
"2024-02-20 16:25","4682","7071","361","3292","1985","-6787","13405","1613","433","260","48","92","-3","2016",
"2024-02-20 16:30","4773","7072","367","3509","2041","-6819","13203","1613","433","259","50","92","-3","2036",
"2024-02-20 16:35","4768","7069","358","3664","2024","-6559","12993","1600","433","260","49","92","-2","2025",
"2024-02-20 16:40","5059","7068","355","3851","1812","-6621","12837","1597","433","259","50","92","-2","2040",
"2024-02-20 16:45","5011","7067","367","4120","1863","-6738","12667","1588","433","257","50","92","-3","2045",
"2024-02-20 16:50","4919","7067","363","4263","2409","-6881","12296","1573","433","254","50","91","-3","2050",
"2024-02-20 16:55","4886","7067","357","4340","2286","-6570","12069","1559","433","255","50","92","-3","2047",
"2024-02-20 17:00","4643","7075","363","4484","2119","-5588","11620","1554","433","254","52","91","-3","2047",
"2024-02-20 17:05","3829","7073","379","4701","2694","-4673","10582","1538","456","255","50","92","-3","2057",
"2024-02-20 17:10","3700","7069","392","4747","3557","-4889","10063","1528","456","256","55","93","-3","2062",
"2024-02-20 17:15","3696","7069","391","4790","3767","-4614","9558","1511","456","259","57","92","-3","2056",
"2024-02-20 17:20","4021","7066","393","4832","4042","-4763","9258","1497","456","265","62","92","-3","2070",
"2024-02-20 17:25","4067","7066","392","4946","4204","-4595","8810","1476","456","268","64","92","-3","2081",
"2024-02-20 17:30","4157","7065","395","5071","4639","-4677","8310","1443","456","276","65","92","0","2087",
"2024-02-20 17:35","4408","7068","391","5216","4825","-4702","7706","1440","456","277","69","92","-3","2095",
"2024-02-20 17:40","4421","7066","391","5376","5139","-4317","7149","1418","456","283","73","92","-4","2110",
"2024-02-20 17:45","4443","7066","396","5786","5483","-4544","6594","1381","456","287","74","92","0","2119",
"2024-02-20 17:50","4458","7070","390","6195","6155","-4642","5890","1344","456","284","73","92","-4","2130",
"2024-02-20 17:55","4484","7068","391","6483","6440","-4564","5329","1315","456","293","73","92","-4","2123",
"2024-02-20 18:00","4424","7067","395","6110","6200","-3303","4745","1279","456","295","66","91","0","2136",
"2024-02-20 18:05","4027","7070","391","5647","5792","-1129","3985","1239","486","297","68","92","-4","2141",
"2024-02-20 18:10","4017","7067","395","5547","6083","-819","3444","1188","486","302","68","91","0","2115",
"2024-02-20 18:15","4019","7069","395","5575","6209","-562","3013","1138","486","304","68","91","0","2156",
"2024-02-20 18:20","4375","7069","395","5706","6474","-739","2605","1076","490","306","69","92","0","2163",
"2024-02-20 18:25","4590","7069","390","5966","6822","-951","2149","1017","490","308","70","92","-4","2152",
"2024-02-20 18:30","4665","7068","395","6158","7230","-864","1778","966","490","308","69","92","0","2127",
"2024-02-20 18:35","4716","7067","391","6193","7509","-628","1385","938","490","310","72","92","-5","2151",
"2024-02-20 18:40","4833","7066","389","6336","8035","-693","1029","901","490","316","71","89","-5","2171",
"2024-02-20 18:45","4982","7067","390","6361","8416","-622","794","865","490","323","73","89","-5","2179",
"2024-02-20 18:50","5048","7066","395","6616","8719","-672","597","830","506","327","73","89","0","2125",
"2024-02-20 18:55","5124","7065","383","6860","8971","-761","461","793","506","332","72","89","0","2178",
"2024-02-20 19:00","5184","7069","360","6474","8913","-172","331","753","506","334","72","89","-5","2189",
"2024-02-20 19:05","5165","7069","355","6305","8697","701","244","734","487","354","73","89","0","2194",
"2024-02-20 19:10","5197","7069","357","6342","8585","768","176","661","487","359","74","89","0","2196",
"2024-02-20 19:15","5185","7067","351","6414","8638","1011","168","655","487","364","76","89","-5","2201",
"2024-02-20 19:20","5169","7070","351","6657","8677","1094","162","640","504","371","75","89","-6","2214",
"2024-02-20 19:25","5144","7065","350","6840","8755","1071","160","626","504","371","75","89","-6","2225",
"2024-02-20 19:30","5186","7068","352","6885","8783","1158","158","602","504","368","79","92","-6","2226",
"2024-02-20 19:35","5193","7064","351","7103","8899","1019","149","584","499","370","79","95","-6","2192",
"2024-02-20 19:40","5102","7068","351","7186","8954","1290","148","547","499","371","81","98","-6","2237",
"2024-02-20 19:45","5122","7070","351","7307","8957","1163","148","567","499","373","80","98","-6","2237",
"2024-02-20 19:50","5100","7068","351","7497","8987","1110","147","563","499","370","99","98","-6","2245",
"2024-02-20 19:55","5115","7068","351","7543","8982","1149","146","559","499","372","102","98","-6","2204",
"2024-02-20 20:00","5106","7069","350","7416","8900","1355","141","559","499","373","113","97","-6","2234",
"2024-02-20 20:05","5078","7065","356","7167","8964","1719","141","558","488","374","119","98","0","2243",
"2024-02-20 20:10","5080","7069","355","7060","8867","1977","140","560","488","376","118","98","0","2252",
