Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-27 22:35","3348","5806","912","10227","4420","445","162","539","358","301","142","180","0","2277",
"2023-09-27 22:40","3387","5809","916","9969","4382","573","162","540","358","304","124","175","0","2292",
"2023-09-27 22:45","3364","5807","920","9805","4240","368","114","540","358","313","104","170","0","2276",
"2023-09-27 22:50","3346","5810","906","9619","4003","459","0","541","358","306","96","165","0","2289",
"2023-09-27 22:55","3393","5805","880","9637","3825","476","0","541","358","301","98","162","0","2294",
"2023-09-27 23:00","3391","5808","845","9692","3703","378","0","541","358","292","86","162","0","2293",
"2023-09-27 23:05","3413","5806","814","9838","3723","-5","0","539","362","283","85","161","0","2289",
"2023-09-27 23:10","3430","5802","786","9852","3637","-50","0","536","362","281","86","162","0","2269",
"2023-09-27 23:15","3394","5818","762","9721","3542","-23","0","526","362","280","79","161","0","2280",
"2023-09-27 23:20","3358","5808","757","9608","3635","-53","0","517","362","276","80","156","0","2283",
"2023-09-27 23:25","3290","5813","755","9494","3632","3","0","516","362","283","65","150","0","2268",
"2023-09-27 23:30","3310","5813","753","9362","3497","102","14","517","362","285","57","140","0","2282",
"2023-09-27 23:35","3307","5811","756","9175","3557","-71","14","516","362","274","56","132","0","2284",
"2023-09-27 23:40","3283","5810","751","8943","3431","137","14","515","362","270","52","127","0","2284",
"2023-09-27 23:45","3236","5813","753","8806","3301","206","14","514","362","266","52","125","0","2271",
"2023-09-27 23:50","3213","5815","757","8763","3256","175","14","513","362","263","52","125","0","2282",
"2023-09-27 23:55","3203","5818","744","8634","3154","207","14","512","362","261","52","126","0","2281",
"2023-09-28 00:00","3135","5818","741","8688","3189","-154","14","509","362","258","53","126","0","2280",
"2023-09-28 00:05","3115","5816","734","8956","3326","-382","14","508","359","259","53","126","0","2265",
"2023-09-28 00:10","3057","5815","717","9125","3301","-351","14","507","359","256","53","126","0","2246",
"2023-09-28 00:15","3027","5812","708","9125","3312","-406","14","506","359","254","53","127","0","2250",
"2023-09-28 00:20","3028","5812","707","9030","3331","-374","14","506","359","254","52","126","0","2250",
"2023-09-28 00:25","3020","5816","709","8861","3274","-285","14","503","359","252","53","125","0","2251",
"2023-09-28 00:30","2997","5813","709","8764","3240","-293","14","502","359","241","53","126","0","2257",
"2023-09-28 00:35","2990","5813","708","8721","3188","-339","14","498","359","237","53","126","0","2257",
"2023-09-28 00:40","3031","5814","707","8674","3086","-248","14","490","359","228","53","126","0","2252",
"2023-09-28 00:45","3061","5810","708","8606","3029","-261","14","469","359","227","52","125","0","2239",
"2023-09-28 00:50","3046","5812","709","8573","2886","-188","14","457","359","228","52","125","0","2243",
"2023-09-28 00:55","3069","5813","708","8546","2799","-348","14","456","359","230","52","125","0","2257",
"2023-09-28 01:00","3058","5815","706","8484","2605","-237","14","459","359","225","50","126","0","2259",
"2023-09-28 01:05","3092","5809","703","8327","2603","-115","14","460","357","219","50","126","0","2261",
"2023-09-28 01:10","3110","5813","698","8174","2639","-118","14","463","357","210","50","125","0","2257",
"2023-09-28 01:15","3111","5817","710","8130","2633","-66","14","463","357","209","50","126","0","2260",
"2023-09-28 01:20","3096","5816","709","8200","2599","-87","14","463","357","208","50","124","0","2260",
"2023-09-28 01:25","3103","5820","701","8156","2506","-93","14","459","357","209","49","125","0","2254",
"2023-09-28 01:30","3104","5814","710","8146","2460","-241","14","453","357","205","50","126","0","2253",
"2023-09-28 01:35","3119","5814","710","8195","2407","-142","14","439","357","205","50","126","0","2260",
"2023-09-28 01:40","3157","5817","708","8187","2318","-158","14","441","357","204","49","126","0","2258",
"2023-09-28 01:45","3216","5814","709","8100","2194","-120","14","435","357","194","50","125","0","2255",
"2023-09-28 01:50","3229","5816","708","8074","2116","-85","14","426","357","190","50","125","0","2263",
"2023-09-28 01:55","3226","5815","711","8086","1738","78","14","411","357","185","50","125","0","2258",
"2023-09-28 02:00","3230","5815","708","8150","1715","-16","14","398","357","182","49","125","0","2264",
"2023-09-28 02:05","3217","5812","709","8294","1620","-90","14","386","358","180","50","126","0","2254",
"2023-09-28 02:10","3250","5814","710","8293","1610","13","14","372","358","180","49","126","0","2241",
"2023-09-28 02:15","3249","5811","710","8319","1655","26","14","361","358","177","49","126","0","2254",
"2023-09-28 02:20","3269","5812","711","8367","1620","13","14","353","358","184","44","126","0","2245",
"2023-09-28 02:25","3259","5816","708","8348","1562","-106","14","340","358","191","37","126","0","2235",
"2023-09-28 02:30","3256","5815","711","8388","1509","-32","14","321","358","189","37","126","0","2251",
"2023-09-28 02:35","3294","5814","706","8387","1484","-222","14","314","358","186","36","126","0","2251",
"2023-09-28 02:40","3269","5816","703","8287","1481","-88","14","306","358","186","37","126","0","2250",
"2023-09-28 02:45","3246","5814","706","8337","1493","-65","14","285","358","186","37","126","0","2248",
"2023-09-28 02:50","3221","5812","692","8359","1453","-225","14","284","358","186","37","126","0","2242",
"2023-09-28 02:55","3192","5813","675","8334","1443","-50","14","260","358","182","37","126","0","2245",
"2023-09-28 03:00","3190","5813","668","8358","1439","12","14","248","358","181","37","126","0","2235",
"2023-09-28 03:05","3212","5813","670","8325","1503","-214","14","234","358","179","37","125","0","2249",
"2023-09-28 03:10","3193","5818","670","8302","1490","-166","14","230","358","181","36","124","0","2248",
"2023-09-28 03:15","3163","5815","670","8282","1460","1","14","232","358","177","38","122","0","2241",
"2023-09-28 03:20","3130","5818","681","8380","1484","-132","14","230","358","178","37","123","0","2247",
"2023-09-28 03:25","3104","5816","677","8420","1470","-199","14","227","358","180","37","123","0","2248",
"2023-09-28 03:30","3097","5817","677","8216","1396","-97","14","220","358","178","37","123","0","2243",
"2023-09-28 03:35","3114","5817","678","8270","1438","-318","14","214","358","176","37","123","0","2235",
"2023-09-28 03:40","3117","5814","680","8269","1443","-214","14","194","358","176","37","122","0","2252",
"2023-09-28 03:45","3118","5820","680","8278","1437","-228","14","197","358","175","37","122","0","2250",
"2023-09-28 03:50","3120","5815","681","8301","1439","-210","14","194","358","172","37","122","0","2254",
"2023-09-28 03:55","3100","5819","681","8265","1452","-24","14","193","358","170","37","123","0","2244",
"2023-09-28 04:00","3113","5814","682","8323","1428","-294","14","193","358","171","37","123","0","2255",
"2023-09-28 04:05","3123","5818","684","8246","1471","-191","14","179","357","169","36","123","0","2240",
"2023-09-28 04:10","3116","5818","684","8096","1490","11","14","177","357","166","37","123","0","2234",
"2023-09-28 04:15","3132","5822","683","8121","1519","-121","14","170","357","168","37","123","0","2243",
"2023-09-28 04:20","3127","5818","685","8147","1561","-157","14","164","357","163","37","123","0","2242",
"2023-09-28 04:25","3176","5813","685","8131","1577","-170","14","127","357","166","37","123","0","2226",
"2023-09-28 04:30","3201","5815","694","8104","1552","-165","14","127","357","166","38","123","0","2233",
"2023-09-28 04:35","3185","5817","694","8062","1587","-76","14","127","357","166","54","123","0","2213",
"2023-09-28 04:40","3186","5814","687","8074","1583","-155","14","126","357","169","54","122","0","2235",
"2023-09-28 04:45","3177","5820","684","8009","1571","-37","14","121","357","168","50","123","0","2227",
"2023-09-28 04:50","3159","5826","685","7983","1568","47","14","115","357","168","44","122","0","2223",
"2023-09-28 04:55","3163","5818","688","8098","1613","-28","14","104","357","168","39","122","0","2219",
"2023-09-28 05:00","3208","5823","706","8111","1638","-49","14","94","357","166","36","123","0","2235",
"2023-09-28 05:05","3238","5822","712","8314","1625","-222","14","78","358","167","37","123","0","2240",
"2023-09-28 05:10","3230","5816","714","8353","1613","-181","14","63","358","166","38","123","0","2235",
"2023-09-28 05:15","3259","5822","709","8428","1621","-205","14","64","358","166","36","123","0","2241",
"2023-09-28 05:20","3259","5818","715","8497","1646","-263","14","64","358","167","37","123","0","2242",
"2023-09-28 05:25","3227","5819","714","8565","1621","-212","14","61","358","166","38","123","0","2247",
"2023-09-28 05:30","3229","5818","710","8663","1632","-329","14","56","358","169","37","123","0","2242",
"2023-09-28 05:35","3249","5823","711","8695","1638","-404","14","52","358","170","37","122","0","2228",
"2023-09-28 05:40","3265","5821","709","8693","1601","-271","14","52","358","173","37","122","0","2245",
"2023-09-28 05:45","3294","5820","707","8659","1613","-331","14","52","358","172","37","122","0","2254",
"2023-09-28 05:50","3313","5818","708","8676","1693","-184","14","52","358","177","37","123","0","2251",
"2023-09-28 05:55","3335","5821","713","8696","2113","-669","14","52","358","176","38","123","0","2232",
"2023-09-28 06:00","3343","5825","712","8614","2212","-271","14","52","358","180","38","122","0","2258",
"2023-09-28 06:05","3331","5825","709","8751","2383","71","14","52","355","183","37","123","0","2266",
"2023-09-28 06:10","3333","5820","711","9113","2671","-76","14","52","355","186","38","122","0","2268",
"2023-09-28 06:15","3349","5817","710","9166","2712","-261","14","52","355","184","37","122","0","2270",
"2023-09-28 06:20","3336","5828","710","9267","2782","-107","14","48","355","181","38","122","0","2274",
"2023-09-28 06:25","3389","5821","713","9452","2949","-379","14","45","355","181","39","122","0","2274",
"2023-09-28 06:30","3405","5816","710","9519","2930","-173","12","44","355","182","39","123","0","2276",
"2023-09-28 06:35","3458","5822","698","9875","2849","-355","12","47","355","182","40","122","0","2265",
"2023-09-28 06:40","3479","5817","699","9859","2816","-257","12","49","355","186","40","123","0","2261",
"2023-09-28 06:45","3485","5822","698","10007","2902","-244","12","49","355","191","40","122","0","2267",
"2023-09-28 06:50","3495","5819","734","10207","2956","-309","12","50","355","195","45","122","0","2274",
"2023-09-28 06:55","3514","5823","747","10382","3151","-295","12","52","355","196","50","130","0","2275",
"2023-09-28 07:00","3512","5822","761","10410","3163","34","12","52","355","203","50","138","0","2281",
"2023-09-28 07:05","3523","5821","763","10121","3264","652","13","52","353","200","61","144","0","2271",
"2023-09-28 07:10","3538","5823","767","9949","3263","1250","13","53","353","201","72","143","0","2276",
"2023-09-28 07:15","3597","5820","767","9958","3514","1216","13","53","353","198","80","146","0","2276",
"2023-09-28 07:20","3607","5823","761","9991","3586","1425","13","52","353","204","82","153","0","2279",
"2023-09-28 07:25","3654","5824","761","10002","3680","1553","13","52","353","206","79","159","0","2277",
"2023-09-28 07:30","3683","5827","766","10057","3826","1585","13","52","353","206","84","162","0","2276",
"2023-09-28 07:35","3707","5820","770","10201","3825","1506","13","43","353","210","95","162","0","2284",
"2023-09-28 07:40","3770","5822","769","10233","3813","1513","13","44","353","212","94","162","0","2293",
"2023-09-28 07:45","3805","5822","768","10307","3936","1569","13","44","353","214","90","163","0","2299",
"2023-09-28 07:50","3801","5823","768","10421","3994","1311","13","43","353","225","94","163","0","2298",
"2023-09-28 07:55","3817","5820","779","10495","4009","1403","16","43","353","230","91","169","0","2294",
"2023-09-28 08:00","3816","5829","793","10489","3984","1414","19","44","353","239","88","176","0","2302",
"2023-09-28 08:05","3831","5833","805","10497","3931","1692","55","45","339","243","88","182","0","2287",
"2023-09-28 08:10","3820","5840","818","10327","3914","1785","104","46","339","251","89","188","0","2294",
"2023-09-28 08:15","3793","5860","819","10279","3908","1661","163","46","339","254","91","190","0","2299",
"2023-09-28 08:20","3769","5859","820","10312","3870","1652","256","47","339","252","99","190","0","2291",
"2023-09-28 08:25","3815","5867","823","10260","3801","1675","377","48","339","253","99","190","0","2291",
"2023-09-28 08:30","3836","5867","817","10109","3682","1812","566","48","339","253","98","190","0","2291",
"2023-09-28 08:35","3848","5866","815","9934","3573","1712","820","47","339","255","98","190","0","2288",
"2023-09-28 08:40","3877","5865","816","9778","3463","1691","1144","31","339","258","99","191","0","2276",
"2023-09-28 08:45","3908","5867","816","9512","3263","1785","1511","31","339","259","100","191","0","2280",
"2023-09-28 08:50","3899","5847","827","9318","3137","1559","1987","31","339","255","98","191","0","2282",
"2023-09-28 08:55","3876","5835","836","9149","2841","1736","2431","32","339","254","101","191","0","2281",
"2023-09-28 09:00","3876","5831","866","9279","2910","809","3025","33","339","254","111","191","0","2279",
"2023-09-28 09:05","3899","5826","888","9565","3209","-287","3639","34","340","253","121","191","0","2268",
"2023-09-28 09:10","3862","5821","902","9244","3218","-547","4286","35","340","250","129","191","0","2258",
"2023-09-28 09:15","3816","5818","908","8759","3207","-745","4925","37","340","246","137","191","0","2268",
"2023-09-28 09:20","3793","5824","908","8366","2989","-680","5607","41","340","247","142","191","0","2264",
"2023-09-28 09:25","3802","5826","908","8176","2792","-832","6258","45","340","248","145","191","0","2263",
"2023-09-28 09:30","3788","5822","903","7659","2644","-954","6961","48","340","248","144","190","0","2270",
"2023-09-28 09:35","3798","5822","885","6962","2166","-602","7634","51","340","249","145","191","0","2261",
"2023-09-28 09:40","3684","5825","862","6969","1394","-406","8311","56","340","247","146","191","0","2265",
"2023-09-28 09:45","3645","5825","856","6849","960","-412","8858","60","340","249","145","192","0","2267",
"2023-09-28 09:50","3621","5819","863","6759","923","-775","9439","74","340","249","145","190","0","2247",
"2023-09-28 09:55","3636","5822","875","6461","739","-610","9573","109","340","251","146","190","0","2250",
"2023-09-28 10:00","3633","5816","891","6367","662","-1067","10002","190","340","257","143","191","0","2232",
"2023-09-28 10:05","3554","5813","896","6287","658","-1422","10465","286","332","253","142","191","0","2182",
"2023-09-28 10:10","3581","5813","897","6666","683","-2450","11173","433","332","254","143","191","0","2156",
"2023-09-28 10:15","3568","5819","900","6436","627","-3115","11802","573","332","253","147","191","0","2135",
"2023-09-28 10:20","3570","5822","890","5963","91","-2335","12166","720","332","254","155","190","0","2135",
"2023-09-28 10:25","3544","5824","910","5661","-96","-2380","12511","895","332","254","157","190","0","2118",
"2023-09-28 10:30","3557","5820","922","5379","-229","-2353","12725","1063","332","255","142","190","0","2126",
"2023-09-28 10:35","3561","5820","920","5018","-222","-2431","12785","1213","332","254","135","191","0","2109",
"2023-09-28 10:40","3541","5825","921","4814","-137","-2321","12990","1351","332","253","134","191","0","2096",
"2023-09-28 10:45","3557","5824","915","4636","-149","-2486","13231","1411","332","251","127","192","0","2113",
"2023-09-28 10:50","3544","5821","923","4702","-131","-2348","12897","1517","332","246","125","191","0","2112",
"2023-09-28 10:55","3488","5819","931","4669","-336","-2340","13176","1584","332","249","125","191","0","2100",
"2023-09-28 11:00","3487","5823","927","4687","-325","-2592","13298","1626","332","251","123","191","0","2088",
"2023-09-28 11:05","3532","5819","942","4828","-359","-2584","13307","1648","319","251","125","191","0","2079",
"2023-09-28 11:10","3592","5817","945","5045","-600","-2787","13467","1660","319","248","126","190","0","2069",
"2023-09-28 11:15","3637","5819","947","5001","-744","-2823","13875","1645","319","251","128","189","0","2053",
"2023-09-28 11:20","3690","5813","946","4893","-771","-2872","13959","1648","319","252","125","189","0","2051",
"2023-09-28 11:25","3775","5814","950","4781","-878","-2773","14042","1657","319","251","125","188","0","2046",
"2023-09-28 11:30","3803","5809","942","4485","-714","-2857","14065","1665","319","251","127","185","0","2064",
"2023-09-28 11:35","3899","5810","936","4384","-722","-2679","14088","1683","319","247","107","188","0","2062",
"2023-09-28 11:40","3954","5807","941","4352","-899","-2510","14193","1698","319","252","106","188","0","2062",
"2023-09-28 11:45","3991","5803","946","4377","-885","-2927","14231","1714","319","250","101","184","0","2064",
"2023-09-28 11:50","4039","5805","944","4422","-1177","-2696","14296","1718","319","255","101","180","0","2063",
"2023-09-28 11:55","4085","5799","950","4440","-1163","-2884","14285","1729","319","253","100","176","0","2040",
"2023-09-28 12:00","4125","5805","952","4513","-1200","-2698","14140","1700","319","236","103","170","0","2042",
"2023-09-28 12:05","4143","5800","950","4609","-1239","-2289","13816","1649","313","242","99","161","0","2029",
"2023-09-28 12:10","4252","5800","951","4842","-1253","-2454","13779","1607","313","241","101","154","0","2026",
"2023-09-28 12:15","4227","5807","951","4876","-1284","-2509","13775","1578","303","239","103","148","0","2024",
"2023-09-28 12:20","4262","5806","946","4943","-1286","-2512","13806","1568","303","240","102","138","0","2021",
"2023-09-28 12:25","4284","5802","946","4906","-1277","-2349","13809","1550","303","239","102","130","0","2013",
"2023-09-28 12:30","4361","5808","946","4858","-1293","-2580","13764","1539","303","244","105","123","0","2025",
"2023-09-28 12:35","4414","5801","946","4896","-1125","-2490","13765","1528","303","242","103","121","0","2014",
"2023-09-28 12:40","4492","5799","947","4815","-1207","-2603","13799","1521","303","239","104","122","0","2020",
"2023-09-28 12:45","4534","5798","946","4793","-1265","-2495","13762","1510","303","236","105","122","0","2010",
"2023-09-28 12:50","4534","5802","948","4830","-1242","-2464","13749","1501","303","240","106","123","0","2032",
"2023-09-28 12:55","4634","5798","948","4888","-1238","-2630","13754","1500","303","239","104","123","0","2032",
"2023-09-28 13:00","4651","5793","948","4871","-1270","-2831","13756","1502","303","239","106","124","0","2035",
"2023-09-28 13:05","4684","5801","947","4950","-1103","-2887","13719","1499","315","241","104","123","0","2030",
"2023-09-28 13:10","4717","5797","953","4936","-995","-2929","13747","1495","315","244","106","123","0","2011",
"2023-09-28 13:15","4779","5798","945","4903","-1014","-2870","13751","1493","315","242","102","122","0","2026",
"2023-09-28 13:20","4760","5797","946","4993","-994","-2665","13741","1488","305","245","98","123","0","2021",
"2023-09-28 13:25","4767","5798","951","5012","-977","-3041","13788","1486","305","242","99","123","0","2030",
"2023-09-28 13:30","4719","5796","951","4988","-997","-2841","13792","1483","305","244","98","123","0","2028",
"2023-09-28 13:35","4726","5796","949","4987","-1000","-2842","13760","1479","305","243","99","123","0","2023",
"2023-09-28 13:40","4744","5794","945","5001","-995","-2866","13774","1481","305","249","100","123","0","2024",
"2023-09-28 13:45","4650","5797","947","5072","-1003","-2989","13767","1482","305","249","100","123","0","2020",
"2023-09-28 13:50","4652","5794","948","5064","-1000","-2939","13779","1479","305","247","96","123","0","2031",
"2023-09-28 13:55","4667","5792","944","4940","-1011","-2813","13823","1481","305","248","97","123","0","2025",
"2023-09-28 14:00","4633","5788","946","4951","-1009","-3219","13859","1481","305","249","97","123","0","2043",
"2023-09-28 14:05","4636","5793","950","5115","-944","-3533","14159","1485","318","252","100","123","0","2035",
"2023-09-28 14:10","4688","5793","949","5285","-951","-3671","14143","1488","318","248","97","123","0","2031",
"2023-09-28 14:15","4687","5795","949","5385","-930","-3944","14182","1488","308","253","99","123","0","2033",
"2023-09-28 14:20","4653","5794","950","5499","-909","-3912","13985","1490","308","255","100","123","0","2033",
"2023-09-28 14:25","4604","5787","948","5573","-913","-4025","14008","1487","308","253","97","123","0","2037",
"2023-09-28 14:30","4647","5790","949","5605","-911","-3776","14034","1483","308","255","95","123","0","2035",
"2023-09-28 14:35","4628","5792","946","5723","-894","-3829","14026","1481","308","263","89","123","0","2039",
"2023-09-28 14:40","4592","5784","948","5675","-932","-3960","14019","1482","308","261","85","123","0","2044",
"2023-09-28 14:45","4573","5787","946","5611","-955","-3991","14004","1480","308","267","86","124","0","2047",
"2023-09-28 14:50","4615","5790","955","5759","-939","-4109","13993","1478","308","264","85","124","0","2052",
"2023-09-28 14:55","4600","5786","952","5765","-952","-4182","14002","1473","308","263","87","123","0","2042",
"2023-09-28 15:00","4600","5786","949","5634","-1059","-4165","14017","1474","308","268","88","123","0","2052",
"2023-09-28 15:05","4553","5786","930","4978","-1107","-3792","14327","1476","334","269","86","123","0","2053",
"2023-09-28 15:10","4562","5785","930","5155","-1013","-4103","14346","1483","334","266","83","123","0","2067",
"2023-09-28 15:15","4558","5787","919","4951","-1122","-3942","14310","1488","309","274","77","123","0","2073",
"2023-09-28 15:20","4544","5787","912","4865","-1085","-3777","14272","1487","318","264","76","125","0","2067",
"2023-09-28 15:25","4550","5788","912","4794","-1085","-3839","14260","1491","318","267","75","125","0","2082",
"2023-09-28 15:30","4589","5786","910","4738","-1178","-3869","14220","1493","309","270","77","125","0","2090",
"2023-09-28 15:35","4634","5793","909","4769","-1200","-3853","14212","1501","309","263","76","123","0","2089",
"2023-09-28 15:40","4575","5787","914","4915","-1280","-3764","14187","1503","309","270","76","124","0","2086",
"2023-09-28 15:45","4583","5781","932","5118","-1203","-4018","14172","1508","312","273","76","124","0","2097",
"2023-09-28 15:50","4567","5793","944","5218","-1273","-3858","14162","1514","318","275","76","123","0","2088",
"2023-09-28 15:55","4558","5791","947","5204","-1282","-3959","14091","1516","318","276","75","123","0","2090",
"2023-09-28 16:00","4546","5791","944","5148","-1348","-3918","14055","1518","320","270","75","123","0","2085",
"2023-09-28 16:05","4524","5790","948","5095","-1385","-3595","14099","1522","334","268","75","123","0","2100",
"2023-09-28 16:10","4517","5790","947","5224","-1352","-3710","14124","1524","334","275","76","123","0","2100",
"2023-09-28 16:15","4528","5788","946","5239","-1351","-3973","14087","1531","319","273","76","122","0","2105",
"2023-09-28 16:20","4593","5792","945","5133","-1362","-3743","14068","1532","319","271","74","123","0","2105",
"2023-09-28 16:25","4540","5793","950","5243","-1305","-3810","13993","1534","319","270","75","123","0","2104",
"2023-09-28 16:30","4502","5787","948","5329","-1297","-3949","13929","1537","319","270","75","122","0","2098",
"2023-09-28 16:35","4522","5791","941","5383","-1297","-3594","13887","1541","319","265","75","123","0","2083",
"2023-09-28 16:40","4472","5792","946","5532","-1278","-3966","13813","1544","319","268","74","123","0","2093",
"2023-09-28 16:45","4552","5790","943","5498","-1267","-3790","13767","1548","319","265","75","123","0","2079",
"2023-09-28 16:50","4549","5781","949","5714","-1246","-4034","13712","1551","319","264","75","123","0","2098",
"2023-09-28 16:55","4541","5788","932","5900","-1172","-3956","13641","1553","319","269","75","123","0","2084",
"2023-09-28 17:00","4549","5795","911","6045","-1109","-3921","13616","1557","319","266","73","123","0","2079",
"2023-09-28 17:05","4535","5786","901","6561","-1125","-4216","13558","1571","342","265","75","123","0","2068",
"2023-09-28 17:10","4577","5793","893","6719","-1174","-4297","13370","1583","342","266","76","123","0","2072",
"2023-09-28 17:15","4541","5787","894","6848","-1223","-4257","13277","1597","342","270","76","123","0","2080",
"2023-09-28 17:20","4599","5795","890","7089","-1142","-4278","13157","1595","342","278","75","123","0","2081",
"2023-09-28 17:25","4576","5796","897","7386","-1002","-4435","13004","1598","342","274","75","123","0","2086",
"2023-09-28 17:30","4571","5791","897","7510","-956","-4453","12865","1593","342","270","75","123","0","2093",
"2023-09-28 17:35","4566","5795","886","7464","-798","-4372","12705","1593","342","271","76","123","0","2108",
"2023-09-28 17:40","4555","5787","878","7671","-661","-4497","12474","1593","342","272","75","123","0","2102",
"2023-09-28 17:45","4549","5789","882","7877","-620","-4431","12259","1599","342","272","76","125","0","2100",
"2023-09-28 17:50","4477","5787","883","8173","-512","-4319","12011","1600","342","278","75","133","0","2116",
"2023-09-28 17:55","4496","5788","868","8251","-552","-4192","11702","1603","342","281","82","134","0","2126",
"2023-09-28 18:00","4513","5784","841","8478","-468","-4057","11343","1597","342","285","89","137","0","2137",
"2023-09-28 18:05","4480","5792","832","8412","-388","-3616","11027","1627","350","285","90","143","0","2139",
"2023-09-28 18:10","4505","5791","833","8513","-342","-3518","10558","1644","350","285","89","144","0","2161",
"2023-09-28 18:15","4501","5792","848","8661","-293","-3431","10095","1658","350","290","91","143","0","2164",
"2023-09-28 18:20","4437","5793","851","8995","-92","-3308","9575","1669","370","288","91","143","0","2175",
"2023-09-28 18:25","4435","5787","851","9615","-7","-3413","9020","1669","370","298","90","143","0","2210",
"2023-09-28 18:30","4395","5788","847","10202","7","-3499","8477","1664","370","298","91","144","0","2226",
"2023-09-28 18:35","4410","5793","852","10274","1366","-4207","7920","1646","370","292","86","151","0","2217",
"2023-09-28 18:40","4405","5793","876","10279","1476","-3575","7336","1626","370","297","85","159","0","2225",
"2023-09-28 18:45","4374","5787","877","10591","1830","-3659","6714","1588","364","299","81","165","0","2224",
"2023-09-28 18:50","4366","5791","879","11171","2192","-3676","6136","1542","356","308","75","171","0","2233",
"2023-09-28 18:55","4344","5788","882","11286","2706","-3995","5560","1486","356","312","75","171","0","2236",
"2023-09-28 19:00","4374","5788","918","11028","2766","-2917","4976","1425","356","315","73","172","0","2244",
"2023-09-28 19:05","4395","5794","921","10290","2966","-1780","4335","1399","371","318","74","172","0","2256",
"2023-09-28 19:10","4346","5794","933","10012","3193","-1155","3730","1355","371","324","73","172","0","2247",
"2023-09-28 19:15","4305","5795","936","10182","3578","-1093","3208","1304","340","330","75","171","0","2255",
"2023-09-28 19:20","4313","5795","935","10299","4066","-983","2702","1254","340","330","76","172","0","2253",
"2023-09-28 19:25","4249","5792","933","10657","4507","-1005","2213","1200","340","331","75","172","0","2276",
"2023-09-28 19:30","4258","5793","933","11121","4676","-1043","1764","1177","354","331","74","172","0","2278",
"2023-09-28 19:35","4192","5794","953","11452","4964","-1104","1360","1125","340","335","75","172","0","2279",
"2023-09-28 19:40","4151","5795","959","11653","5228","-925","1023","1065","340","336","77","171","0","2270",
"2023-09-28 19:45","4122","5797","960","11792","5448","-1052","753","1008","350","336","79","172","0","2281",
"2023-09-28 19:50","4157","5798","960","12222","5601","-1109","547","952","352","333","101","170","0","2265",
"2023-09-28 19:55","4151","5799","979","12423","5642","-899","385","902","352","334","101","172","0","2278",
"2023-09-28 20:00","4147","5793","998","12206","5138","5","251","851","352","334","110","172","0","2289",
"2023-09-28 20:05","4118","5798","997","11367","4640","1663","193","809","373","334","112","172","0","2290",
"2023-09-28 20:10","4108","5801","993","10743","4519","2567","141","794","373","340","113","172","0","2292",
"2023-09-28 20:15","4109","5801","994","10557","4603","2940","93","764","336","342","115","172","0","2283",
"2023-09-28 20:20","4094","5796","998","10625","4672","3090","88","726","336","339","118","172","0","2283",
"2023-09-28 20:25","4091","5799","1001","10636","4784","2960","84","698","336","341","114","172","0","2298",
"2023-09-28 20:30","4088","5805","1002","10699","4826","3093","81","665","336","344","115","172","0","2290",
"2023-09-28 20:35","4077","5803","1012","10675","4779","3202","81","646","336","345","116","171","0","2293",
