Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-03 01:20","0","0","295","2028","0","0","0","0","0","226","67","119","0","616",
"2024-08-03 01:25","0","0","291","1980","0","0","0","0","0","228","67","118","0","621",
"2024-08-03 01:30","0","0","286","1986","0","0","0","0","0","226","67","119","0","627",
"2024-08-03 01:35","0","0","287","1869","0","0","0","0","0","225","67","115","0","619",
"2024-08-03 01:40","0","0","292","1828","0","0","0","0","0","224","68","110","0","630",
"2024-08-03 01:45","0","0","288","1791","0","0","0","0","0","223","67","109","0","621",
"2024-08-03 01:50","0","0","286","1728","0","0","0","0","0","222","68","110","0","632",
"2024-08-03 01:55","0","0","288","1733","0","0","0","0","0","221","68","110","0","631",
"2024-08-03 02:00","0","0","291","1954","0","0","0","0","0","216","68","109","0","632",
"2024-08-03 02:05","0","0","277","2028","0","0","0","0","0","211","68","109","0","620",
"2024-08-03 02:10","0","0","246","2061","0","0","0","0","0","206","66","110","0","631",
"2024-08-03 02:15","0","0","233","2101","0","0","0","0","0","207","59","110","0","621",
"2024-08-03 02:20","0","0","233","2090","0","0","0","0","0","207","55","109","0","631",
"2024-08-03 02:25","0","0","232","2093","0","0","0","0","0","213","55","110","0","632",
"2024-08-03 02:30","0","0","232","2059","0","0","0","0","0","210","55","110","0","621",
"2024-08-03 02:35","0","0","232","2080","0","0","0","0","0","210","55","110","0","629",
"2024-08-03 02:40","0","0","232","2104","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:45","0","0","232","2110","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:50","0","0","232","2058","0","0","0","0","0","214","55","109","0","632",
"2024-08-03 02:55","0","0","232","2055","0","0","0","0","0","213","55","109","0","632",
"2024-08-03 03:00","0","0","232","2075","0","0","0","0","0","214","56","109","0","631",
"2024-08-03 03:05","0","0","232","2140","0","0","0","0","0","213","56","109","0","632",
"2024-08-03 03:10","0","0","236","2120","0","0","0","0","0","213","55","110","0","633",
"2024-08-03 03:15","0","0","236","2114","0","0","0","0","0","209","56","111","0","632",
"2024-08-03 03:20","0","0","236","2102","0","0","0","0","0","211","48","109","0","632",
"2024-08-03 03:25","0","0","235","2093","0","0","0","0","0","211","43","109","0","631",
"2024-08-03 03:30","0","0","237","2062","0","0","0","0","0","208","39","109","0","621",
"2024-08-03 03:35","0","0","239","2050","0","0","0","0","0","209","36","109","0","621",
"2024-08-03 03:40","0","0","237","2014","0","0","0","0","0","207","35","109","0","632",
"2024-08-03 03:45","0","0","237","1993","0","0","0","0","0","211","36","109","0","632",
"2024-08-03 03:50","0","0","237","1982","0","0","0","0","0","207","35","109","0","621",
"2024-08-03 03:55","0","0","238","1984","0","0","0","0","0","208","35","109","0","628",
"2024-08-03 04:00","0","0","237","1952","0","0","0","0","0","208","35","110","0","617",
"2024-08-03 04:05","0","0","242","1894","0","0","0","0","0","208","35","109","0","629",
"2024-08-03 04:10","0","0","241","1864","0","0","0","0","0","209","35","110","0","628",
"2024-08-03 04:15","0","0","241","1853","0","0","0","0","0","208","35","109","0","617",
"2024-08-03 04:20","0","0","242","1812","0","0","0","0","0","209","35","109","0","617",
"2024-08-03 04:25","0","0","241","1806","0","0","0","0","0","209","35","109","0","618",
"2024-08-03 04:30","0","0","241","1798","0","0","0","0","0","208","35","109","0","619",
"2024-08-03 04:35","0","0","239","1803","0","0","0","0","0","209","35","110","0","628",
"2024-08-03 04:40","0","0","239","1810","0","0","0","0","0","210","35","109","0","616",
"2024-08-03 04:45","0","0","239","1827","0","0","0","0","0","209","35","109","0","628",
"2024-08-03 04:50","0","0","238","1820","0","0","0","0","0","208","35","110","0","618",
"2024-08-03 04:55","0","0","238","1826","0","0","0","0","0","209","36","109","0","628",
"2024-08-03 05:00","0","0","240","1820","0","0","0","0","0","209","36","109","0","627",
"2024-08-03 05:05","0","0","243","1794","0","0","0","0","0","208","36","109","0","627",
"2024-08-03 05:10","0","0","242","1713","0","0","0","0","0","209","35","109","0","627",
"2024-08-03 05:15","0","0","242","1693","0","0","0","0","0","209","35","109","0","627",
"2024-08-03 05:20","0","0","242","1734","0","0","0","0","0","209","35","110","0","627",
"2024-08-03 05:25","0","0","242","1734","0","0","0","0","0","208","35","109","0","627",
"2024-08-03 05:30","0","0","242","1723","0","0","0","0","0","210","35","109","0","627",
"2024-08-03 05:35","0","0","239","1721","0","0","0","0","0","209","35","109","0","628",
"2024-08-03 05:40","0","0","241","1738","0","0","0","0","0","209","35","109","0","627",
"2024-08-03 05:45","0","0","241","1743","0","0","0","0","0","210","36","109","0","627",
"2024-08-03 05:50","0","0","239","1744","0","0","0","0","0","209","35","109","0","626",
"2024-08-03 05:55","0","0","241","1755","0","0","0","0","0","209","35","110","0","614",
"2024-08-03 06:00","0","0","240","1765","0","0","0","0","0","209","42","109","0","625",
"2024-08-03 06:05","0","0","240","1764","0","0","0","0","0","209","42","110","0","625",
"2024-08-03 06:10","0","0","240","1769","0","0","0","0","0","209","43","109","0","623",
"2024-08-03 06:15","0","0","240","1766","0","0","0","0","0","209","42","110","0","621",
"2024-08-03 06:20","0","0","241","1754","0","0","0","0","0","211","44","109","0","620",
"2024-08-03 06:25","0","0","241","1754","0","0","0","0","0","210","43","109","0","616",
"2024-08-03 06:30","0","0","241","1753","0","0","0","0","0","210","44","110","0","612",
"2024-08-03 06:35","0","0","242","1726","0","0","0","0","0","211","44","110","0","603",
"2024-08-03 06:40","0","0","242","1720","0","0","0","0","0","210","43","109","0","603",
"2024-08-03 06:45","0","0","242","1722","0","0","0","0","0","212","43","109","0","604",
"2024-08-03 06:50","0","0","241","1718","0","0","0","0","0","211","43","109","0","614",
"2024-08-03 06:55","0","0","241","1710","0","0","0","0","0","213","44","109","0","605",
"2024-08-03 07:00","0","0","243","1726","0","0","0","0","0","214","42","109","0","604",
"2024-08-03 07:05","0","0","235","1772","0","0","0","0","0","215","43","109","0","618",
"2024-08-03 07:10","0","0","236","1769","0","0","0","0","0","217","44","110","0","607",
"2024-08-03 07:15","0","0","237","1768","0","0","0","0","0","216","44","110","0","616",
"2024-08-03 07:20","0","0","237","1787","0","0","0","0","0","217","43","109","0","602",
"2024-08-03 07:25","0","0","236","1775","0","0","0","0","0","218","44","109","0","606",
"2024-08-03 07:30","0","0","237","1772","0","0","0","0","0","217","1264","109","0","597",
"2024-08-03 07:35","0","0","237","1757","0","0","0","0","0","218","44","110","0","607",
"2024-08-03 07:40","0","0","237","1769","0","0","0","0","0","217","43","109","0","598",
"2024-08-03 07:45","0","0","237","1759","0","0","0","0","0","212","48","109","0","608",
"2024-08-03 07:50","0","0","237","1718","0","0","0","0","0","214","50","109","0","607",
"2024-08-03 07:55","0","0","237","1662","0","0","0","0","0","213","55","109","0","605",
"2024-08-03 08:00","0","0","238","1615","0","0","0","0","0","213","58","108","0","593",
"2024-08-03 08:05","0","0","234","1503","0","0","0","0","0","211","58","108","0","594",
"2024-08-03 08:10","0","0","234","1415","0","0","0","0","0","215","61","108","0","592",
"2024-08-03 08:15","0","0","234","1330","0","0","0","0","0","216","62","109","0","589",
"2024-08-03 08:20","0","0","234","1293","0","0","0","0","0","220","62","108","0","574",
"2024-08-03 08:25","0","0","234","1224","0","0","0","0","0","221","62","108","0","585",
"2024-08-03 08:30","0","0","234","1170","0","0","0","0","0","221","62","108","0","585",
"2024-08-03 08:35","0","0","233","1125","0","0","0","0","0","228","64","109","0","572",
"2024-08-03 08:40","0","0","239","1102","0","0","0","0","0","228","63","108","0","580",
"2024-08-03 08:45","0","0","239","1085","0","0","0","0","0","233","67","108","0","579",
"2024-08-03 08:50","0","0","242","1058","0","0","0","0","0","237","72","109","0","578",
"2024-08-03 08:55","0","0","249","992","0","0","0","0","0","238","76","108","0","574",
"2024-08-03 09:00","0","0","254","1058","0","0","0","0","0","239","81","108","0","563",
"2024-08-03 09:05","0","0","271","1094","0","0","0","0","0","243","82","108","0","534",
"2024-08-03 09:10","0","0","283","1066","0","0","0","0","0","244","83","109","0","532",
"2024-08-03 09:15","0","0","288","1024","0","0","0","0","0","247","83","108","0","518",
"2024-08-03 09:20","0","0","284","1007","0","0","0","0","0","248","82","109","0","519",
"2024-08-03 09:25","0","0","295","972","0","0","0","0","0","248","82","108","0","520",
"2024-08-03 09:30","0","0","294","926","0","0","0","0","0","248","84","108","0","517",
"2024-08-03 09:35","0","0","292","917","0","0","0","0","0","249","83","108","0","506",
"2024-08-03 09:40","0","0","291","894","0","0","0","0","0","251","82","108","0","516",
"2024-08-03 09:45","0","0","298","871","0","0","0","0","0","251","83","109","0","509",
"2024-08-03 09:50","0","0","302","879","0","0","0","0","0","247","81","108","0","507",
"2024-08-03 09:55","0","0","305","889","0","0","0","0","0","248","82","108","0","494",
"2024-08-03 10:00","0","0","312","933","0","0","0","0","0","251","81","109","0","482",
"2024-08-03 10:05","0","0","329","871","0","0","0","0","0","249","82","109","0","453",
"2024-08-03 10:10","0","0","341","831","0","0","0","0","0","248","83","109","0","429",
"2024-08-03 10:15","0","0","341","803","0","0","0","0","0","247","83","108","0","439",
"2024-08-03 10:20","0","0","341","793","0","0","0","0","0","250","82","108","0","434",
"2024-08-03 10:25","0","0","342","789","0","0","0","0","0","251","87","108","0","422",
"2024-08-03 10:30","0","0","342","773","0","0","0","0","0","250","84","108","0","421",
"2024-08-03 10:35","0","0","342","755","0","0","0","0","0","250","86","108","0","420",
"2024-08-03 10:40","0","0","342","725","0","0","0","0","0","250","86","108","0","421",
"2024-08-03 10:45","0","0","342","706","0","0","0","0","0","248","86","108","0","432",
"2024-08-03 10:50","0","0","342","699","0","0","0","0","0","249","77","109","0","421",
"2024-08-03 10:55","0","0","339","706","0","0","0","0","0","252","74","108","0","430",
"2024-08-03 11:00","0","0","341","709","0","0","0","0","0","252","75","108","0","429",
"2024-08-03 11:05","0","0","341","736","0","0","0","0","0","251","75","108","0","428",
"2024-08-03 11:10","0","0","340","761","0","0","0","0","0","251","75","109","0","416",
"2024-08-03 11:15","0","0","340","767","0","0","0","0","0","250","75","108","0","425",
"2024-08-03 11:20","0","0","340","762","0","0","0","0","0","252","74","108","0","427",
"2024-08-03 11:25","0","0","340","754","0","0","0","0","0","252","75","108","0","413",
"2024-08-03 11:30","0","0","340","750","0","0","0","0","0","250","74","108","0","411",
"2024-08-03 11:35","0","0","338","728","0","0","0","0","0","250","75","109","0","411",
"2024-08-03 11:40","0","0","338","716","0","0","0","0","0","249","75","108","0","422",
"2024-08-03 11:45","0","0","338","698","0","0","0","0","0","246","74","108","0","412",
"2024-08-03 11:50","0","0","338","697","0","0","0","0","0","247","75","108","0","422",
"2024-08-03 11:55","0","0","338","688","0","0","0","0","0","243","74","109","0","410",
"2024-08-03 12:00","0","0","338","706","0","0","0","0","0","239","74","108","0","418",
"2024-08-03 12:05","0","0","338","723","0","0","0","0","0","237","75","109","0","414",
"2024-08-03 12:10","0","0","336","735","0","0","0","0","0","240","74","108","0","414",
"2024-08-03 12:15","0","0","338","740","0","0","0","0","0","237","74","109","0","403",
"2024-08-03 12:20","0","0","339","742","0","0","0","0","0","237","75","109","0","412",
"2024-08-03 12:25","0","0","338","753","0","0","0","0","0","237","74","109","0","410",
"2024-08-03 12:30","0","0","338","754","0","0","0","0","0","236","74","109","0","400",
"2024-08-03 12:35","0","0","339","754","0","0","0","0","0","237","74","109","0","409",
"2024-08-03 12:40","0","0","337","753","0","0","0","0","0","235","75","109","0","408",
"2024-08-03 12:45","0","0","338","753","0","0","0","0","0","235","74","109","0","410",
"2024-08-03 12:50","0","0","338","752","0","0","0","0","0","233","75","109","0","409",
"2024-08-03 12:55","0","0","342","752","0","0","0","0","0","235","75","109","0","398",
"2024-08-03 13:00","0","0","344","748","0","0","0","0","0","236","75","109","0","405",
"2024-08-03 13:05","0","0","342","766","0","0","0","0","0","236","75","108","0","405",
"2024-08-03 13:10","0","0","344","769","0","0","0","0","0","237","75","108","0","404",
"2024-08-03 13:15","0","0","344","775","0","0","0","0","0","237","74","109","0","404",
"2024-08-03 13:20","0","0","344","781","0","0","0","0","0","237","75","109","0","404",
"2024-08-03 13:25","0","0","343","790","0","0","0","0","0","239","75","109","0","403",
"2024-08-03 13:30","0","0","344","800","0","0","0","0","0","238","75","108","0","403",
"2024-08-03 13:35","0","0","339","799","0","0","0","0","0","237","75","109","0","402",
"2024-08-03 13:40","0","0","339","804","0","0","0","0","0","238","75","109","0","403",
"2024-08-03 13:45","0","0","333","806","0","0","0","0","0","239","75","109","0","393",
"2024-08-03 13:50","0","0","333","810","0","0","0","0","0","237","74","109","0","402",
"2024-08-03 13:55","0","0","333","816","0","0","0","0","0","237","75","109","0","404",
"2024-08-03 14:00","0","0","317","814","0","0","0","0","0","239","75","109","0","404",
"2024-08-03 14:05","0","0","297","817","0","0","0","0","0","238","74","109","0","403",
"2024-08-03 14:10","0","0","289","815","0","0","0","0","0","238","74","109","0","402",
"2024-08-03 14:15","0","0","290","814","0","0","0","0","0","239","75","109","0","400",
"2024-08-03 14:20","0","0","286","810","0","0","0","0","0","240","74","109","0","392",
"2024-08-03 14:25","0","0","289","812","0","0","0","0","0","240","74","109","0","402",
"2024-08-03 14:30","0","0","289","817","0","0","0","0","0","239","74","108","0","402",
"2024-08-03 14:35","0","0","289","816","0","0","0","0","0","239","75","109","0","402",
"2024-08-03 14:40","0","0","289","824","0","0","0","0","0","239","75","109","0","393",
"2024-08-03 14:45","0","0","289","799","0","0","0","0","0","241","75","109","0","404",
"2024-08-03 14:50","0","0","289","796","0","0","0","0","0","240","74","109","0","404",
"2024-08-03 14:55","0","0","289","802","0","0","0","0","0","246","74","109","0","404",
"2024-08-03 15:00","0","0","297","803","0","0","0","0","0","246","75","109","0","394",
"2024-08-03 15:05","0","0","297","804","0","0","0","0","0","241","75","110","0","404",
"2024-08-03 15:10","0","0","295","795","0","0","0","0","0","240","74","109","0","392",
"2024-08-03 15:15","0","0","295","788","0","0","0","0","0","239","77","109","0","401",
"2024-08-03 15:20","0","0","295","773","0","0","0","0","0","238","76","109","0","392",
"2024-08-03 15:25","0","0","295","756","0","0","0","0","0","237","76","109","0","391",
"2024-08-03 15:30","0","0","288","749","0","0","0","0","0","237","86","109","0","391",
"2024-08-03 15:35","0","0","289","743","0","0","0","0","0","238","85","109","0","400",
"2024-08-03 15:40","0","0","287","746","0","0","0","0","0","238","86","109","0","391",
"2024-08-03 15:45","0","0","287","744","0","0","0","0","0","236","86","109","0","391",
"2024-08-03 15:50","0","0","287","744","0","0","0","0","0","236","86","109","0","400",
"2024-08-03 15:55","0","0","288","731","0","0","0","0","0","235","86","109","0","399",
"2024-08-03 16:00","0","0","284","725","0","0","0","0","0","235","85","109","0","400",
"2024-08-03 16:05","0","0","298","715","0","0","0","0","0","235","85","109","0","392",
"2024-08-03 16:10","0","0","298","707","0","0","0","0","0","237","86","109","0","400",
"2024-08-03 16:15","0","0","298","718","0","0","0","0","0","235","85","109","0","402",
"2024-08-03 16:20","0","0","298","711","0","0","0","0","0","236","86","109","0","402",
"2024-08-03 16:25","0","0","300","722","0","0","0","0","0","235","86","110","0","402",
"2024-08-03 16:30","0","0","299","712","0","0","0","0","0","234","86","109","0","402",
"2024-08-03 16:35","0","0","300","707","0","0","0","0","0","233","86","109","0","402",
"2024-08-03 16:40","0","0","302","719","0","0","0","0","0","235","86","110","0","402",
"2024-08-03 16:45","0","0","295","722","0","0","0","0","0","233","84","109","0","392",
"2024-08-03 16:50","0","0","281","733","0","0","0","0","0","235","86","109","0","401",
"2024-08-03 16:55","0","0","261","740","0","0","0","0","0","237","86","109","0","401",
"2024-08-03 17:00","0","0","241","723","0","0","0","0","0","234","85","109","0","402",
"2024-08-03 17:05","0","0","238","721","0","0","0","0","0","236","85","109","0","405",
"2024-08-03 17:10","0","0","238","727","0","0","0","0","0","235","86","110","0","405",
"2024-08-03 17:15","0","0","238","728","0","0","0","0","0","236","86","109","0","405",
"2024-08-03 17:20","0","0","239","727","0","0","0","0","0","234","86","109","0","406",
"2024-08-03 17:25","0","0","238","733","0","0","0","0","0","237","87","109","0","406",
"2024-08-03 17:30","0","0","238","741","0","0","0","0","0","237","86","109","0","404",
"2024-08-03 17:35","0","0","238","742","0","0","0","0","0","239","86","109","0","405",
"2024-08-03 17:40","0","0","235","747","0","0","0","0","0","238","91","109","0","405",
"2024-08-03 17:45","0","0","240","749","0","0","0","0","0","239","99","109","0","408",
"2024-08-03 17:50","0","0","236","768","0","0","0","0","0","238","110","109","0","398",
"2024-08-03 17:55","0","0","234","799","0","0","0","0","0","242","110","110","0","415",
"2024-08-03 18:00","0","0","235","851","0","0","0","0","0","239","110","109","0","419",
"2024-08-03 18:05","0","0","237","880","0","0","0","0","0","245","109","110","0","438",
"2024-08-03 18:10","0","0","237","895","0","0","0","0","0","248","109","109","0","440",
"2024-08-03 18:15","0","0","236","893","0","0","0","0","0","247","124","109","0","453",
"2024-08-03 18:20","0","0","237","856","0","0","0","0","0","242","129","110","0","456",
"2024-08-03 18:25","0","0","236","854","0","0","0","0","0","244","128","109","0","462",
"2024-08-03 18:30","0","0","235","875","0","0","0","0","0","247","129","109","0","455",
"2024-08-03 18:35","0","0","237","913","0","0","0","0","0","248","129","109","0","465",
"2024-08-03 18:40","0","0","237","943","0","0","0","0","0","248","132","109","0","466",
"2024-08-03 18:45","0","0","237","969","0","0","0","0","0","248","129","109","0","468",
"2024-08-03 18:50","0","0","237","1044","0","0","0","0","0","252","128","108","0","459",
"2024-08-03 18:55","0","0","238","1155","0","0","0","0","0","256","130","109","0","470",
"2024-08-03 19:00","0","0","236","1217","0","0","0","0","0","260","130","108","0","471",
"2024-08-03 19:05","0","0","236","1257","0","0","0","0","0","260","136","108","0","481",
"2024-08-03 19:10","0","0","236","1277","0","0","0","0","0","263","140","108","0","487",
"2024-08-03 19:15","0","0","236","1302","0","0","0","0","0","264","147","109","0","491",
"2024-08-03 19:20","0","0","237","1312","0","0","0","0","0","265","147","108","0","498",
"2024-08-03 19:25","0","0","237","1362","0","0","0","0","0","267","148","109","0","499",
"2024-08-03 19:30","0","0","237","1452","0","0","0","0","0","267","151","108","0","500",
"2024-08-03 19:35","0","0","237","1504","0","0","0","0","0","267","149","113","0","503",
"2024-08-03 19:40","0","0","237","1564","0","0","0","0","0","269","146","118","0","506",
"2024-08-03 19:45","0","0","237","1660","0","0","0","0","0","269","154","122","0","506",
"2024-08-03 19:50","0","0","238","1766","0","0","0","0","0","263","160","126","0","510",
"2024-08-03 19:55","0","0","237","1894","0","0","0","0","0","265","176","127","0","502",
"2024-08-03 20:00","0","0","237","1944","0","0","0","0","0","266","179","128","0","513",
"2024-08-03 20:05","0","0","240","1896","0","0","0","0","0","267","182","128","0","514",
"2024-08-03 20:10","0","0","241","1925","0","0","0","0","0","266","177","127","0","516",
"2024-08-03 20:15","0","0","238","1956","0","0","0","0","0","271","176","127","0","520",
"2024-08-03 20:20","0","0","241","2002","0","0","0","0","0","273","175","127","0","522",
"2024-08-03 20:25","0","0","240","2046","0","0","0","0","0","275","172","128","0","530",
"2024-08-03 20:30","0","0","240","2098","0","0","0","0","0","273","174","128","0","528",
"2024-08-03 20:35","0","0","240","2273","0","0","0","0","0","274","175","128","0","533",
"2024-08-03 20:40","0","0","240","2388","0","0","0","0","0","275","176","127","0","532",
"2024-08-03 20:45","0","0","238","2422","0","0","0","0","0","273","173","128","0","535",
"2024-08-03 20:50","0","0","238","2620","0","0","0","0","0","279","175","128","0","536",
"2024-08-03 20:55","0","0","238","2704","0","0","0","0","0","278","177","132","0","537",
"2024-08-03 21:00","0","0","234","2725","0","0","0","0","0","277","176","135","0","538",
"2024-08-03 21:05","0","0","238","2614","0","0","0","0","0","277","176","138","0","542",
"2024-08-03 21:10","0","0","237","2552","0","0","0","0","0","279","176","141","0","542",
"2024-08-03 21:15","0","0","237","2579","0","0","0","0","0","280","177","143","0","539",
"2024-08-03 21:20","0","0","237","2655","0","0","0","0","0","282","176","144","0","531",
"2024-08-03 21:25","0","0","237","2689","0","0","0","0","0","281","190","148","0","541",
"2024-08-03 21:30","0","0","236","2713","0","0","0","0","0","281","189","151","0","541",
"2024-08-03 21:35","0","0","236","2722","0","0","0","0","0","282","187","153","0","536",
"2024-08-03 21:40","0","0","238","2707","0","0","0","0","0","279","187","153","0","527",
"2024-08-03 21:45","0","0","236","2710","0","0","0","0","0","285","191","154","0","538",
"2024-08-03 21:50","0","0","236","2722","0","0","0","0","0","284","192","155","0","538",
"2024-08-03 21:55","0","0","238","2711","0","0","0","0","0","282","189","158","0","539",
"2024-08-03 22:00","0","0","242","2711","0","0","0","0","0","283","190","160","0","533",
"2024-08-03 22:05","0","0","243","2778","0","0","0","0","0","284","191","166","0","544",
"2024-08-03 22:10","0","0","237","2780","0","0","0","0","0","281","202","164","0","542",
"2024-08-03 22:15","0","0","237","2771","0","0","0","0","0","284","200","163","0","542",
"2024-08-03 22:20","0","0","236","2738","0","0","0","0","0","285","197","162","0","531",
"2024-08-03 22:25","0","0","237","2742","0","0","0","0","0","288","199","162","0","542",
"2024-08-03 22:30","0","0","237","2715","0","0","0","0","0","289","200","162","0","542",
"2024-08-03 22:35","0","0","237","2670","0","0","0","0","0","287","198","161","0","543",
"2024-08-03 22:40","0","0","237","2633","0","0","0","0","0","286","201","162","0","533",
"2024-08-03 22:45","0","0","237","2612","0","0","0","0","0","284","201","162","0","544",
"2024-08-03 22:50","0","0","237","2487","0","0","0","0","0","282","194","161","0","543",
"2024-08-03 22:55","0","0","237","2484","0","0","0","0","0","282","184","161","0","543",
"2024-08-03 23:00","0","0","237","2513","0","0","0","0","0","280","176","162","0","541",
"2024-08-03 23:05","0","0","237","2529","0","0","0","0","0","274","178","161","0","538",
"2024-08-03 23:10","0","0","237","2552","0","0","0","0","0","274","172","161","0","537",
"2024-08-03 23:15","0","0","237","2543","0","0","0","0","0","269","163","162","0","537",
"2024-08-03 23:20","0","0","237","2435","0","0","0","0","0","267","162","161","0","537",
"2024-08-03 23:25","0","0","237","2378","0","0","0","0","0","268","151","159","0","540",
"2024-08-03 23:30","0","0","237","2360","0","0","0","0","0","267","147","158","0","539",
"2024-08-03 23:35","0","0","237","2300","0","0","0","0","0","265","145","157","0","538",
"2024-08-03 23:40","0","0","237","2260","0","0","0","0","0","262","144","156","0","540",
"2024-08-03 23:45","0","0","237","2222","0","0","0","0","0","264","145","155","0","540",
"2024-08-03 23:50","0","0","237","2180","0","0","0","0","0","262","142","153","0","539",
"2024-08-03 23:55","0","0","237","2139","0","0","0","0","0","261","143","153","0","539",
"2024-08-04 00:00","0","0","237","2154","0","0","0","0","0","259","140","153","0","539",
"2024-08-04 00:05","0","0","237","2232","0","0","0","0","0","265","121","153","0","523",
"2024-08-04 00:10","0","0","237","2319","0","0","0","0","0","265","119","154","0","532",
"2024-08-04 00:15","0","0","237","2366","0","0","0","0","0","264","121","153","0","535",
"2024-08-04 00:20","0","0","237","2328","0","0","0","0","0","260","121","153","0","536",
