Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-27 01:30","6345","5988","1227","9001","1540","-3457","9","42","424","199","44","129","0","1645",
"2022-09-27 01:35","6271","5992","1229","8925","1670","-3468","9","41","424","191","44","129","0","1647",
"2022-09-27 01:40","6279","5988","1228","8883","1644","-3583","9","37","424","191","45","131","0","1645",
"2022-09-27 01:45","6320","5986","1226","8879","1635","-3586","9","36","424","189","45","136","0","1639",
"2022-09-27 01:50","6340","5986","1223","8849","1589","-3536","9","32","424","185","44","131","0","1637",
"2022-09-27 01:55","6325","5986","1224","8781","1503","-3432","9","31","424","179","43","128","0","1634",
"2022-09-27 02:00","6243","5988","1224","8737","1468","-3630","9","27","424","182","43","128","0","1631",
"2022-09-27 02:05","6188","5986","1224","8733","1665","-3492","9","25","411","180","44","128","0","1631",
"2022-09-27 02:10","6153","5987","1221","8769","1740","-3581","9","19","411","180","43","128","0","1620",
"2022-09-27 02:15","6085","5992","1224","8741","1724","-3638","9","9","411","177","44","128","0","1626",
"2022-09-27 02:20","6128","5987","1222","8698","1646","-3642","9","7","411","177","43","129","0","1630",
"2022-09-27 02:25","6146","5989","1221","8653","1647","-3488","8","9","411","178","44","128","0","1624",
"2022-09-27 02:30","6161","5987","1222","8678","1682","-3882","6","6","411","178","43","128","0","1624",
"2022-09-27 02:35","6172","5988","1224","8715","1561","-3765","6","7","411","178","43","128","0","1627",
"2022-09-27 02:40","6190","5987","1222","8692","1458","-3885","6","9","411","178","43","128","0","1631",
"2022-09-27 02:45","6169","5987","1222","8637","1420","-3778","6","11","411","179","43","128","0","1631",
"2022-09-27 02:50","6133","5991","1222","8669","1456","-3698","6","11","411","181","43","128","0","1628",
"2022-09-27 02:55","6155","5988","1219","8679","1362","-3664","6","11","411","188","34","128","0","1628",
"2022-09-27 03:00","6174","5990","1224","8702","1309","-3744","6","11","411","184","33","128","0","1623",
"2022-09-27 03:05","6212","5992","1223","8702","1219","-3585","6","10","412","182","33","128","0","1617",
"2022-09-27 03:10","6249","5994","1220","8640","1168","-3627","6","10","412","183","33","128","0","1622",
"2022-09-27 03:15","6322","5992","1226","8447","1117","-3453","6","10","412","183","33","128","0","1622",
"2022-09-27 03:20","6346","5993","1225","8434","1075","-3485","6","10","412","182","33","128","0","1620",
"2022-09-27 03:25","6391","5991","1226","8285","1038","-3473","6","10","412","182","33","128","0","1622",
"2022-09-27 03:30","6498","5992","1226","8094","1019","-3376","6","10","412","183","33","128","0","1627",
"2022-09-27 03:35","6582","5992","1223","8029","1042","-3456","6","10","412","181","33","128","0","1631",
"2022-09-27 03:40","6630","5987","1225","8053","1049","-3518","6","10","412","183","33","128","0","1627",
"2022-09-27 03:45","6709","5989","1227","8016","1054","-3444","6","10","412","181","33","128","0","1633",
"2022-09-27 03:50","6708","5991","1222","8023","1086","-3677","6","10","412","181","33","128","0","1630",
"2022-09-27 03:55","6715","5993","1222","8002","1063","-3431","6","10","412","180","34","128","0","1633",
"2022-09-27 04:00","6775","5994","1224","7876","1082","-3476","6","10","412","182","33","128","0","1627",
"2022-09-27 04:05","6859","5991","1223","7906","954","-3243","6","10","402","180","33","128","0","1607",
"2022-09-27 04:10","6945","5992","1225","7821","841","-3315","6","10","402","181","34","128","0","1599",
"2022-09-27 04:15","6993","5989","1222","7933","842","-3354","6","10","402","182","34","128","0","1602",
"2022-09-27 04:20","7014","5987","1222","7929","843","-3362","6","10","402","181","33","128","0","1606",
"2022-09-27 04:25","7120","5988","1224","7987","778","-3466","6","10","402","180","33","128","0","1605",
"2022-09-27 04:30","7223","5992","1217","7748","773","-3633","6","10","402","180","34","128","0","1611",
"2022-09-27 04:35","7244","5990","1220","7654","762","-3422","6","10","402","180","34","129","0","1607",
"2022-09-27 04:40","7306","5995","1219","7731","770","-3343","6","10","402","179","34","128","0","1606",
"2022-09-27 04:45","7299","5987","1219","7744","772","-3384","6","10","402","181","33","128","0","1601",
"2022-09-27 04:50","7346","5988","1217","7871","776","-3677","6","9","402","180","33","128","0","1608",
"2022-09-27 04:55","7341","5989","1219","7840","745","-3559","6","10","402","179","34","128","0","1610",
"2022-09-27 05:00","7332","5992","1219","7814","738","-3277","6","10","402","178","34","128","0","1608",
"2022-09-27 05:05","7350","5986","1216","7868","742","-3214","6","10","402","179","34","128","0","1610",
"2022-09-27 05:10","7397","5995","1219","8049","741","-3396","6","10","402","179","33","128","0","1609",
"2022-09-27 05:15","7497","5987","1221","7769","740","-3499","6","10","402","179","33","128","0","1611",
"2022-09-27 05:20","7535","5989","1221","7655","742","-3459","6","10","402","181","33","128","0","1612",
"2022-09-27 05:25","7560","5975","1220","7753","742","-3302","6","11","402","180","33","128","0","1616",
"2022-09-27 05:30","7460","5989","1222","7818","743","-3330","6","11","402","180","33","128","0","1614",
"2022-09-27 05:35","7446","5992","1222","7926","746","-3392","6","11","402","180","33","128","0","1606",
"2022-09-27 05:40","7480","5987","1219","8220","746","-3359","6","11","402","181","33","128","0","1598",
"2022-09-27 05:45","7389","5991","1220","8438","748","-3487","6","11","402","179","33","128","0","1608",
"2022-09-27 05:50","7344","5984","1221","8490","758","-3335","6","11","402","179","33","128","0","1604",
"2022-09-27 05:55","7334","5994","1220","8654","762","-3542","6","11","402","180","33","128","0","1604",
"2022-09-27 06:00","7339","5990","1224","8494","770","-2996","6","11","402","181","34","128","0","1604",
"2022-09-27 06:05","7401","5984","1220","8849","778","-2979","6","11","410","182","32","128","0","1603",
"2022-09-27 06:10","7504","5985","1226","9100","899","-3140","6","10","410","183","32","128","0","1612",
"2022-09-27 06:15","7521","5993","1225","9201","926","-3239","6","10","410","183","32","128","0","1616",
"2022-09-27 06:20","7533","5992","1230","9300","993","-3095","6","11","410","183","33","128","0","1612",
"2022-09-27 06:25","7583","5988","1226","9354","943","-2999","6","11","410","184","33","128","0","1612",
"2022-09-27 06:30","7554","5987","1228","9637","1117","-3189","6","10","410","183","33","128","0","1608",
"2022-09-27 06:35","7565","5991","1226","9896","1235","-3189","6","11","410","185","32","128","0","1600",
"2022-09-27 06:40","7550","5990","1225","9994","1205","-3272","6","11","410","186","33","128","0","1611",
"2022-09-27 06:45","7604","5990","1227","10081","1235","-3136","6","11","410","188","32","128","0","1609",
"2022-09-27 06:50","7600","5995","1225","10331","1292","-3058","6","11","410","190","33","128","0","1609",
"2022-09-27 06:55","7541","5990","1224","10534","1422","-3180","6","11","410","193","33","128","0","1618",
"2022-09-27 07:00","7486","5998","1221","10398","1490","-2796","6","10","410","195","38","128","0","1622",
"2022-09-27 07:05","7436","5993","1223","10075","1592","-2048","6","10","424","200","45","128","0","1624",
"2022-09-27 07:10","7480","5992","1223","10205","1874","-2060","6","9","424","203","45","129","0","1624",
"2022-09-27 07:15","7530","5994","1223","10456","2060","-2202","6","8","424","202","45","129","0","1628",
"2022-09-27 07:20","7588","5993","1221","10687","1974","-2165","6","9","424","206","45","129","0","1634",
"2022-09-27 07:25","7570","5988","1223","10746","2164","-2199","6","8","424","207","44","128","0","1628",
"2022-09-27 07:30","7606","5993","1224","10885","2149","-2184","6","8","424","210","44","129","0","1626",
"2022-09-27 07:35","7682","6000","1224","11087","2149","-2131","6","9","424","214","45","128","0","1628",
"2022-09-27 07:40","7689","5995","1223","11225","2311","-2073","6","9","424","225","43","129","0","1617",
"2022-09-27 07:45","7739","5992","1226","11229","2240","-2287","6","9","424","232","43","129","0","1628",
"2022-09-27 07:50","7779","5997","1221","11231","2342","-2327","6","9","424","243","44","129","0","1619",
"2022-09-27 07:55","7884","5999","1221","11141","2194","-2250","8","8","424","248","46","129","0","1627",
"2022-09-27 08:00","7989","5996","1223","11102","2118","-2207","10","8","424","252","47","134","0","1637",
"2022-09-27 08:05","7728","6004","1220","11285","2236","-1953","33","9","431","257","45","137","1","1638",
"2022-09-27 08:10","8022","5995","1220","11294","2426","-2097","69","10","431","263","49","144","1","1643",
"2022-09-27 08:15","8072","5994","1222","11239","2443","-2244","128","12","431","264","56","149","1","1642",
"2022-09-27 08:20","8084","5993","1223","11122","2419","-1997","229","14","431","266","63","153","1","1644",
"2022-09-27 08:25","8265","6007","1222","11055","2394","-2130","361","16","431","267","62","158","1","1641",
"2022-09-27 08:30","8352","6004","1219","10975","2398","-2272","512","18","431","264","68","162","1","1633",
"2022-09-27 08:35","8436","6001","1219","10682","2461","-2307","729","21","431","252","83","164","1","1632",
"2022-09-27 08:40","8527","6000","1223","10485","2296","-2485","994","23","431","253","82","167","1","1634",
"2022-09-27 08:45","8443","6003","1220","10229","2096","-2221","1296","28","431","254","91","167","1","1615",
"2022-09-27 08:50","8419","6001","1224","9966","1929","-1982","1663","31","431","255","100","166","1","1638",
"2022-09-27 08:55","8430","6002","1222","9810","1859","-2189","2110","33","431","259","105","166","5","1650",
"2022-09-27 09:00","8462","6003","1221","9590","1813","-2534","2585","33","431","263","120","166","8","1651",
"2022-09-27 09:05","8496","6000","1228","9494","2010","-2765","3033","31","419","263","146","168","8","1652",
"2022-09-27 09:10","8520","6013","1223","8996","2011","-2729","3426","29","419","267","151","167","8","1638",
"2022-09-27 09:15","8496","6004","1222","8856","1787","-2933","4017","27","419","266","154","167","8","1636",
"2022-09-27 09:20","8468","6004","1223","8333","1726","-3005","4437","26","419","266","151","167","8","1636",
"2022-09-27 09:25","8405","6004","1224","8144","1779","-2865","4836","26","419","270","154","169","9","1629",
"2022-09-27 09:30","8327","6006","1224","7952","1611","-3241","5289","25","419","269","155","167","9","1633",
"2022-09-27 09:35","8196","6010","1227","7870","1327","-3196","5724","27","419","270","153","167","9","1632",
"2022-09-27 09:40","8108","6004","1226","7680","1287","-3309","6290","35","437","270","152","166","9","1624",
"2022-09-27 09:45","8102","6008","1228","7319","1046","-3248","6656","56","419","280","153","163","9","1629",
"2022-09-27 09:50","8094","6008","1225","7227","978","-3442","7028","67","419","281","156","162","9","1633",
"2022-09-27 09:55","8104","6007","1223","7123","832","-3640","7448","105","419","284","155","163","9","1625",
"2022-09-27 10:00","8103","6013","1224","7140","536","-3673","7773","183","419","284","156","163","9","1622",
"2022-09-27 10:05","8098","5924","1224","7535","660","-4328","8132","273","405","289","149","163","9","1572",
"2022-09-27 10:10","8089","5835","1225","7371","676","-4579","8550","366","405","292","129","162","9","1553",
"2022-09-27 10:15","8165","5734","1225","6857","653","-4443","8786","481","405","290","136","163","9","1554",
"2022-09-27 10:20","8231","5643","1229","6706","533","-4644","9207","619","405","292","136","163","9","1542",
"2022-09-27 10:25","8271","5613","1231","6246","432","-4498","9539","753","405","292","130","163","8","1548",
"2022-09-27 10:30","8385","5612","1223","6138","386","-4719","9780","880","405","287","124","162","2","1540",
"2022-09-27 10:35","8399","5610","1230","6017","272","-4882","10011","995","405","281","122","162","1","1540",
"2022-09-27 10:40","8500","5687","1232","5518","238","-4776","10178","1109","405","277","121","162","1","1541",
"2022-09-27 10:45","8553","5758","1233","5203","194","-4877","10253","1206","405","277","128","161","2","1547",
"2022-09-27 10:50","8674","5755","1227","5352","-22","-4900","10451","1293","405","281","133","161","2","1547",
"2022-09-27 10:55","8804","5760","1231","5084","-46","-4975","10624","1366","405","284","131","162","2","1539",
"2022-09-27 11:00","8893","5762","1229","5062","-387","-5096","10714","1432","405","287","138","162","2","1533",
"2022-09-27 11:05","9012","5755","1233","5022","-355","-5290","10742","1488","422","290","137","163","2","1507",
"2022-09-27 11:10","9149","5783","1229","5008","-364","-5383","10648","1540","422","290","130","165","2","1506",
"2022-09-27 11:15","9272","5873","1220","4852","-511","-5115","10671","1571","422","289","124","164","2","1485",
"2022-09-27 11:20","9432","5969","1192","4801","-690","-5328","10760","1598","422","287","122","163","2","1474",
"2022-09-27 11:25","9464","5997","1158","4616","-784","-5139","10915","1626","422","283","117","162","2","1468",
"2022-09-27 11:30","9511","5997","1122","4704","-763","-5341","11023","1642","422","284","121","163","2","1467",
"2022-09-27 11:35","9534","5997","1112","4582","-755","-5384","11077","1656","422","283","116","162","2","1466",
"2022-09-27 11:40","9444","6002","1105","4807","-690","-5261","11121","1672","422","281","119","162","2","1459",
"2022-09-27 11:45","9546","5995","1103","4664","-688","-5503","11190","1677","422","285","119","162","2","1468",
"2022-09-27 11:50","9554","6002","1094","4633","-825","-5382","11228","1683","422","286","119","162","2","1468",
"2022-09-27 11:55","9767","5992","1079","4643","-938","-5709","11275","1690","422","286","118","162","2","1472",
"2022-09-27 12:00","9851","6000","1038","4590","-968","-5762","11315","1687","422","286","118","162","2","1467",
"2022-09-27 12:05","10030","5998","1015","4600","-931","-5784","11224","1693","419","286","120","162","2","1464",
"2022-09-27 12:10","9965","5992","1002","4901","-1069","-5719","11268","1701","419","287","121","161","2","1467",
"2022-09-27 12:15","10076","5998","986","4695","-1028","-5612","11313","1707","419","286","120","162","1","1474",
"2022-09-27 12:20","10199","5996","986","4712","-1096","-5707","11391","1711","419","291","120","162","1","1472",
"2022-09-27 12:25","10147","5996","981","4770","-1306","-5497","11362","1713","419","287","120","163","1","1468",
"2022-09-27 12:30","10196","5998","961","4777","-1458","-5509","11422","1746","419","285","121","164","1","1466",
"2022-09-27 12:35","10327","5995","946","4776","-1261","-5681","11366","1746","419","287","119","162","1","1468",
"2022-09-27 12:40","10427","6000","925","4494","-1264","-5463","11386","1742","419","286","121","162","1","1466",
"2022-09-27 12:45","10463","5998","900","4530","-1354","-5433","11434","1745","419","285","121","162","1","1463",
"2022-09-27 12:50","10399","5999","891","4641","-1259","-5744","11479","1747","419","285","120","162","1","1464",
"2022-09-27 12:55","10478","5993","879","4515","-1418","-5619","11502","1717","419","285","121","164","1","1464",
"2022-09-27 13:00","10613","5996","863","4560","-1256","-5742","11482","1718","419","286","120","162","1","1457",
"2022-09-27 13:05","10526","5993","848","4408","-1236","-5602","11541","1720","425","283","117","163","1","1463",
"2022-09-27 13:10","10606","5995","846","4703","-1413","-5700","11449","1724","425","286","121","162","1","1462",
"2022-09-27 13:15","10807","5993","847","4485","-1434","-5604","11403","1723","425","288","122","162","0","1460",
"2022-09-27 13:20","10886","5996","832","4561","-1417","-5681","11468","1715","425","286","119","162","0","1459",
"2022-09-27 13:25","11059","6002","824","4623","-1571","-5918","11453","1710","425","288","118","162","0","1457",
"2022-09-27 13:30","11219","5992","825","4550","-1590","-5859","11453","1708","425","288","118","162","0","1457",
"2022-09-27 13:35","11229","5999","825","4434","-1722","-5993","11583","1704","426","291","118","162","0","1456",
"2022-09-27 13:40","11305","5994","825","4411","-1883","-5728","11579","1702","426","283","118","162","0","1454",
"2022-09-27 13:45","11204","5996","825","4486","-1919","-5700","11571","1698","426","285","120","163","0","1455",
"2022-09-27 13:50","10637","5992","825","4818","-2062","-5098","11584","1706","426","285","120","162","0","1458",
"2022-09-27 13:55","10572","6000","827","4989","-2082","-5573","11568","1705","426","287","121","162","0","1458",
"2022-09-27 14:00","10608","5995","826","4863","-2082","-5777","11606","1708","426","287","120","162","0","1452",
"2022-09-27 14:05","10648","5995","811","5096","-2142","-5714","11508","1705","426","283","116","162","0","1452",
"2022-09-27 14:10","10832","6000","795","5283","-2144","-6289","11611","1703","426","284","120","162","0","1451",
"2022-09-27 14:15","11556","5995","774","4991","-2299","-6480","11423","1698","426","282","119","162","0","1436",
"2022-09-27 14:20","11805","5989","750","4697","-2321","-6026","11472","1697","426","287","118","162","0","1439",
"2022-09-27 14:25","11831","5995","751","4798","-2373","-6074","11544","1698","426","286","121","162","0","1447",
"2022-09-27 14:30","11820","5993","756","4700","-2391","-6272","11566","1698","426","283","118","164","0","1440",
"2022-09-27 14:35","11875","5988","754","4386","-2396","-6182","11531","1704","426","286","119","161","0","1443",
"2022-09-27 14:40","11653","5996","748","4545","-2379","-6329","11557","1715","426","286","118","161","0","1451",
"2022-09-27 14:45","11690","5991","727","4561","-2372","-6242","11524","1721","426","285","116","162","0","1446",
"2022-09-27 14:50","11776","5988","726","4500","-2392","-6242","11564","1725","426","288","120","162","0","1450",
"2022-09-27 14:55","11849","5997","726","4284","-2403","-6340","11486","1734","426","288","117","162","0","1449",
"2022-09-27 15:00","11956","5995","727","4250","-2387","-6666","11526","1735","426","283","118","162","0","1448",
"2022-09-27 15:05","11863","5993","727","4219","-2385","-6392","11486","1736","431","287","119","157","0","1447",
"2022-09-27 15:10","11848","5988","727","4484","-2611","-6497","11513","1739","431","284","122","154","0","1453",
"2022-09-27 15:15","11516","5988","727","4701","-1987","-6320","10930","1748","431","280","126","151","0","1443",
"2022-09-27 15:20","11544","5988","728","4854","-1998","-6869","10898","1812","431","283","122","150","0","1450",
"2022-09-27 15:25","11699","5987","730","4474","-1997","-6881","11042","1815","431","281","116","147","0","1447",
"2022-09-27 15:30","11659","5982","729","4547","-1999","-6871","10977","1819","431","282","120","146","0","1450",
"2022-09-27 15:35","11545","5990","729","4594","-1998","-6590","10976","1825","431","278","121","140","0","1437",
"2022-09-27 15:40","11654","5982","729","4512","-1998","-6690","11005","1834","431","270","119","136","0","1436",
"2022-09-27 15:45","11741","5983","728","4372","-1998","-6811","10954","1842","431","266","119","133","0","1447",
"2022-09-27 15:50","11751","5988","728","4179","-2004","-6626","10959","1851","430","268","122","131","0","1444",
"2022-09-27 15:55","11662","5988","727","4214","-1999","-6438","10881","1855","430","264","120","130","0","1444",
"2022-09-27 16:00","11783","5988","734","4253","-2005","-6504","10834","1860","430","261","110","127","0","1443",
"2022-09-27 16:05","11670","5995","774","4217","-2027","-6084","10715","1866","432","262","112","127","0","1443",
"2022-09-27 16:10","11506","5979","796","4325","-2030","-6241","10622","1869","432","262","108","125","0","1436",
"2022-09-27 16:15","11431","5962","811","4285","-2022","-6219","10659","1856","432","259","106","125","0","1434",
"2022-09-27 16:20","11411","5971","805","4378","-2008","-6018","10631","1873","432","268","106","124","0","1441",
"2022-09-27 16:25","11377","5972","805","4497","-2008","-6100","10621","1871","432","268","104","125","0","1444",
"2022-09-27 16:30","11377","5968","806","4673","-2011","-6230","10575","1874","432","272","105","125","0","1445",
"2022-09-27 16:35","11386","5966","807","4622","-2005","-6380","10472","1878","432","275","106","125","0","1436",
"2022-09-27 16:40","11418","5962","808","4777","-2001","-6272","10408","1881","432","274","107","126","0","1427",
"2022-09-27 16:45","11437","5970","809","4910","-2005","-6338","10325","1882","432","281","106","125","0","1433",
"2022-09-27 16:50","11558","5969","810","4995","-2015","-6414","10255","1881","432","279","107","125","0","1417",
"2022-09-27 16:55","11630","5962","811","4922","-2018","-6407","10200","1871","432","271","106","125","0","1416",
"2022-09-27 17:00","11678","5968","824","4672","-2033","-6090","10165","1858","432","272","107","124","0","1418",
"2022-09-27 17:05","11609","5973","840","4327","-2043","-5516","10140","1843","428","271","104","126","0","1418",
"2022-09-27 17:10","11766","5976","852","4307","-2037","-5657","10181","1832","428","272","104","125","0","1411",
"2022-09-27 17:15","11820","5968","852","4365","-2038","-5670","10081","1823","428","273","107","126","0","1414",
"2022-09-27 17:20","11738","5973","856","4464","-2044","-5648","9993","1822","428","272","107","125","0","1417",
"2022-09-27 17:25","11786","5972","843","4696","-2040","-5728","9897","1822","428","272","106","125","0","1411",
"2022-09-27 17:30","11811","5974","843","4758","-2035","-5765","9673","1825","428","274","107","124","0","1416",
"2022-09-27 17:35","11705","5972","842","5188","-2043","-5640","9455","1827","428","273","106","125","0","1418",
"2022-09-27 17:40","11752","5973","839","5357","-2021","-5901","9317","1838","428","276","108","125","0","1427",
"2022-09-27 17:45","11782","5974","843","5553","-2004","-5884","9117","1846","415","274","108","125","0","1427",
"2022-09-27 17:50","11948","5979","857","5547","-2011","-5768","8887","1850","429","276","107","124","0","1425",
"2022-09-27 17:55","11916","5976","892","5744","-2002","-5767","8697","1851","429","275","107","125","0","1429",
"2022-09-27 18:00","11861","5976","914","5704","-1973","-5536","8383","1853","429","276","106","125","0","1431",
"2022-09-27 18:05","11821","5982","923","5614","-1894","-5250","8187","1854","426","279","108","125","1","1435",
"2022-09-27 18:10","11711","5974","929","5880","-1879","-5267","7912","1849","426","281","106","125","1","1437",
"2022-09-27 18:15","11872","5975","940","6058","-1877","-5259","7616","1845","426","281","104","125","1","1432",
"2022-09-27 18:20","11891","5977","952","6250","-1877","-5048","7270","1840","426","283","107","125","1","1429",
"2022-09-27 18:25","11834","5976","977","6587","-1795","-5091","6907","1832","426","280","104","126","1","1435",
"2022-09-27 18:30","11973","5981","974","6489","-1573","-5074","6526","1820","426","279","106","125","1","1444",
"2022-09-27 18:35","11988","5978","974","6935","-1261","-5448","6088","1806","426","280","107","125","1","1438",
"2022-09-27 18:40","12000","5978","973","6996","-1115","-5221","5648","1780","426","286","105","126","1","1442",
"2022-09-27 18:45","11987","5979","975","7445","-962","-5090","5183","1757","426","282","106","125","1","1451",
"2022-09-27 18:50","11991","5978","975","7831","-946","-5020","4743","1711","426","282","108","125","1","1464",
"2022-09-27 18:55","12001","5972","963","8439","-923","-5380","4266","1660","426","284","107","124","1","1472",
"2022-09-27 19:00","11919","5979","981","8560","-771","-4764","3826","1596","426","288","106","125","1","1486",
"2022-09-27 19:05","12157","5984","998","8448","-491","-4885","3381","1529","450","295","109","125","1","1526",
"2022-09-27 19:10","12187","5978","1022","8749","-384","-4785","2968","1465","456","298","109","125","1","1545",
"2022-09-27 19:15","12138","5974","1033","9048","-215","-4803","2567","1389","456","295","108","125","1","1547",
"2022-09-27 19:20","12002","5980","1042","9555","-146","-4375","2174","1320","456","296","109","125","1","1550",
"2022-09-27 19:25","11956","5983","1087","9725","183","-4883","1676","1248","456","299","111","126","1","1548",
"2022-09-27 19:30","12006","5979","1132","9883","304","-4657","1343","1163","456","299","110","125","1","1548",
"2022-09-27 19:35","11898","5983","1159","10302","544","-4673","1026","1089","456","301","110","126","1","1538",
"2022-09-27 19:40","11777","5983","1160","10540","747","-4552","742","1023","456","301","113","125","1","1552",
"2022-09-27 19:45","11562","5980","1166","11090","924","-4563","508","968","456","303","115","125","1","1554",
"2022-09-27 19:50","11487","5980","1172","11426","1432","-4879","335","916","456","301","116","125","1","1560",
"2022-09-27 19:55","11458","5984","1176","11467","1572","-4771","205","878","456","301","115","125","1","1568",
