Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-07 21:10","6107","6835","550","8339","5070","688","304","730","509","419","151","218","0","2018",
"2023-08-07 21:15","6128","6831","557","8288","5239","662","218","698","509","417","150","220","0","2021",
"2023-08-07 21:20","6151","6839","559","8204","5369","855","177","682","509","421","153","219","0","2022",
"2023-08-07 21:25","6182","6839","555","8219","5467","801","73","674","509","423","151","220","0","2009",
"2023-08-07 21:30","6194","6840","552","8259","5628","817","65","664","509","430","155","221","0","2000",
"2023-08-07 21:35","6230","6835","536","8244","5659","803","62","662","509","427","153","221","0","2001",
"2023-08-07 21:40","6290","6841","536","8250","5727","821","63","655","509","433","152","226","0","2013",
"2023-08-07 21:45","6310","6837","536","8223","5701","872","62","655","509","430","155","230","0","2015",
"2023-08-07 21:50","6328","6843","538","8151","5710","807","60","649","509","433","152","234","0","2019",
"2023-08-07 21:55","6393","6841","537","8104","5659","530","56","648","509","433","146","234","0","2004",
"2023-08-07 22:00","6376","6840","539","8175","5652","392","55","645","509","436","149","236","0","2018",
"2023-08-07 22:05","6367","6839","538","8634","5549","-159","44","644","507","434","148","239","0","2016",
"2023-08-07 22:10","6342","6845","537","8742","5499","-184","42","642","507","436","148","240","0","2009",
"2023-08-07 22:15","6371","6845","536","8694","5429","-207","43","640","507","432","146","241","0","2014",
"2023-08-07 22:20","6417","6840","538","8414","5451","-131","42","641","507","435","146","241","0","2019",
"2023-08-07 22:25","6395","6840","531","8280","5446","-192","42","637","507","431","146","244","0","2032",
"2023-08-07 22:30","6412","6842","516","8189","5386","-246","42","634","507","433","145","251","0","2038",
"2023-08-07 22:35","6429","6843","517","8158","5290","-160","42","628","507","428","136","253","0","2029",
"2023-08-07 22:40","6518","6839","516","8127","5158","-386","42","628","507","428","126","254","0","2031",
"2023-08-07 22:45","6485","6842","516","8057","4975","-237","42","628","507","426","115","255","0","2038",
"2023-08-07 22:50","6488","6840","514","7944","4702","-78","42","625","507","425","107","254","0","2040",
"2023-08-07 22:55","6524","6845","516","7915","4546","-106","42","621","507","425","101","254","0","2050",
"2023-08-07 23:00","6544","6848","517","7943","4585","-463","42","566","507","425","101","252","0","2033",
"2023-08-07 23:05","6579","6845","519","8077","4643","-852","41","564","510","421","103","252","0","2030",
"2023-08-07 23:10","6537","6846","520","8084","4606","-822","42","563","510","418","89","251","0","2024",
"2023-08-07 23:15","6489","6846","516","7996","4599","-881","41","561","510","413","88","252","0","2025",
"2023-08-07 23:20","6453","6847","517","7731","4658","-877","40","557","510","408","88","252","0","2027",
"2023-08-07 23:25","6439","6845","515","7623","4663","-1035","40","547","510","407","88","251","0","2021",
"2023-08-07 23:30","6468","6849","517","7494","4629","-929","40","527","510","403","87","252","0","2018",
"2023-08-07 23:35","6511","6846","525","7110","4625","-847","34","525","510","402","88","251","0","2017",
"2023-08-07 23:40","6579","6847","532","6955","4664","-854","34","514","510","399","87","252","0","2020",
"2023-08-07 23:45","6605","6850","539","6848","4514","-902","33","506","510","405","83","245","0","2022",
"2023-08-07 23:50","6579","6847","548","6865","4348","-910","34","505","510","406","70","233","0","2020",
"2023-08-07 23:55","6545","6840","558","6848","4216","-831","34","503","510","411","57","221","0","2022",
"2023-08-08 00:00","6608","6841","564","6758","4079","-808","34","501","510","402","49","214","0","2015",
"2023-08-08 00:05","6588","6836","567","6952","4334","-1120","34","501","504","402","47","206","0","2024",
"2023-08-08 00:10","6635","6834","566","7063","4425","-1250","33","496","504","387","39","200","0","2012",
"2023-08-08 00:15","6681","6834","568","7021","4408","-1373","34","491","504","383","32","195","0","2015",
"2023-08-08 00:20","6692","6835","566","7044","4363","-1603","33","478","504","380","32","195","0","2029",
"2023-08-08 00:25","6676","6836","568","7053","4066","-1292","34","462","504","380","32","195","0","2033",
"2023-08-08 00:30","6707","6835","577","6981","3972","-1347","33","461","504","377","27","195","0","2039",
"2023-08-08 00:35","6687","6837","575","7031","3915","-1392","34","457","504","372","12","195","0","2032",
"2023-08-08 00:40","6734","6840","575","6891","3680","-1364","34","454","504","374","12","195","0","2026",
"2023-08-08 00:45","6772","6835","574","6665","3461","-1204","33","448","504","370","12","196","0","2026",
"2023-08-08 00:50","6798","6838","577","6628","3447","-1193","33","438","504","369","11","191","0","2020",
"2023-08-08 00:55","6795","6835","576","6590","3361","-1180","34","437","504","365","11","186","0","2024",
"2023-08-08 01:00","6815","6842","578","6574","2513","-482","33","433","504","366","11","186","0","2025",
"2023-08-08 01:05","6756","6835","589","6596","2384","-637","33","443","490","363","11","186","0","2025",
"2023-08-08 01:10","6732","6836","591","6544","2461","-690","34","440","490","359","11","185","0","2020",
"2023-08-08 01:15","6715","6842","592","6506","2443","-667","34","436","490","356","11","179","0","2021",
"2023-08-08 01:20","6707","6845","586","6452","2466","-685","34","432","490","354","11","171","0","2018",
"2023-08-08 01:25","6668","6842","587","6424","2425","-652","34","433","490","352","10","159","0","2031",
"2023-08-08 01:30","6647","6849","589","6411","2421","-825","34","434","490","352","11","149","0","2030",
"2023-08-08 01:35","6629","6844","586","6349","2357","-805","33","436","490","341","11","148","0","2033",
"2023-08-08 01:40","6643","6847","588","6335","2251","-777","34","435","490","341","11","148","0","2026",
"2023-08-08 01:45","6645","6841","588","6257","2107","-666","33","435","490","333","11","148","0","2025",
"2023-08-08 01:50","6642","6847","588","6213","2000","-540","33","431","490","332","11","148","0","2011",
"2023-08-08 01:55","6593","6843","586","6126","1895","-607","33","429","490","328","11","149","0","2021",
"2023-08-08 02:00","6608","6843","586","6126","1875","-627","33","428","458","328","11","140","0","2015",
"2023-08-08 02:05","6572","6845","593","6030","1998","-713","33","427","441","328","11","134","0","2028",
"2023-08-08 02:10","6544","6844","589","5910","2223","-699","34","426","441","326","10","134","0","2022",
"2023-08-08 02:15","6472","6843","592","5887","2316","-936","34","421","441","327","10","134","0","2037",
"2023-08-08 02:20","6475","6846","590","5893","2326","-1004","33","420","441","325","11","134","0","2032",
"2023-08-08 02:25","6427","6844","591","5872","2331","-990","33","417","441","329","11","135","0","2033",
"2023-08-08 02:30","6393","6847","590","5818","2279","-1047","34","406","441","325","10","135","0","2017",
"2023-08-08 02:35","6320","6848","592","5821","2314","-1039","34","393","441","325","10","134","0","2024",
"2023-08-08 02:40","6331","6843","593","5820","2329","-876","34","388","441","323","11","134","0","1994",
"2023-08-08 02:45","6290","6842","590","5772","2282","-1015","33","384","441","324","11","135","0","2021",
"2023-08-08 02:50","6221","6848","590","5778","2261","-932","34","376","441","320","11","135","0","2017",
"2023-08-08 02:55","6209","6846","590","5751","2175","-813","33","367","441","321","11","134","0","2022",
"2023-08-08 03:00","6157","6848","591","5772","2224","-872","33","357","441","322","11","135","0","2019",
