Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-08 01:25","0","0","572","1554","0","0","0","0","0","199","24.7","158","0","702",
"2023-02-08 01:30","0","0","575","1590","0","0","0","0","0","199","24.7","158","0","703",
"2023-02-08 01:35","0","0","572","1601","0","0","0","0","0","198","24.7","158","0","703",
"2023-02-08 01:40","0","0","572","1551","0","0","0","0","0","195","24.7","158","0","704",
"2023-02-08 01:45","0","0","571","1509","0","0","0","0","0","195","24.7","158","0","705",
"2023-02-08 01:50","0","0","571","1446","0","0","0","0","0","195","24.7","158","0","704",
"2023-02-08 01:55","0","0","574","1404","0","0","0","0","0","193","24.7","158","0","708",
"2023-02-08 02:00","0","0","572","1403","0","0","0","0","0","193","24.7","158","0","708",
"2023-02-08 02:05","0","0","573","1516","0","0","0","0","0","193","26","158","0","710",
"2023-02-08 02:10","0","0","551","1545","0","0","0","0","0","193","24.7","155","0","710",
"2023-02-08 02:15","0","0","511","1570","0","0","0","0","0","194","24.7","145","0","709",
"2023-02-08 02:20","0","0","489","1564","0","0","0","0","0","194","24.7","134","0","709",
"2023-02-08 02:25","0","0","482","1565","0","0","0","0","0","192","24.7","129","0","709",
"2023-02-08 02:30","0","0","481","1578","0","0","0","0","0","192","24.7","128","0","710",
"2023-02-08 02:35","0","0","481","1605","0","0","0","0","0","191","24.7","128","0","710",
"2023-02-08 02:40","0","0","483","1537","0","0","0","0","0","190","24.7","129","0","709",
"2023-02-08 02:45","0","0","484","1557","0","0","0","0","0","190","24.7","129","0","707",
"2023-02-08 02:50","0","0","485","1588","0","0","0","0","0","190","24.7","129","0","707",
"2023-02-08 02:55","0","0","483","1576","0","0","0","0","0","191","24.7","128","0","705",
"2023-02-08 03:00","0","0","484","1627","0","0","0","0","0","188","23.8","128","0","705",
"2023-02-08 03:05","0","0","485","1627","0","0","0","0","0","188","24.7","128","0","708",
"2023-02-08 03:10","0","0","465","1613","0","0","0","0","0","188","24.7","128","0","706",
"2023-02-08 03:15","0","0","445","1635","0","0","0","0","0","189","23.8","127","0","706",
"2023-02-08 03:20","0","0","443","1665","0","0","0","0","0","186","23.8","128","0","707",
"2023-02-08 03:25","0","0","443","1654","0","0","0","0","0","187","23.8","128","0","710",
"2023-02-08 03:30","0","0","436","1664","0","0","0","0","0","186","22.8","128","0","709",
"2023-02-08 03:35","0","0","436","1713","0","0","0","0","0","186","23.8","128","0","710",
"2023-02-08 03:40","0","0","435","1700","0","0","0","0","0","188","22.8","128","0","709",
"2023-02-08 03:45","0","0","435","1695","0","0","0","0","0","187","23.8","128","0","707",
"2023-02-08 03:50","0","0","434","1702","0","0","0","0","0","185","23.8","128","0","706",
"2023-02-08 03:55","0","0","435","1705","0","0","0","0","0","186","22.8","128","0","710",
"2023-02-08 04:00","0","0","435","1680","0","0","0","0","0","186","23.8","128","0","710",
"2023-02-08 04:05","0","0","435","1648","0","0","0","0","0","186","24.7","128","0","708",
"2023-02-08 04:10","0","0","435","1619","0","0","0","0","0","186","24.7","127","0","710",
"2023-02-08 04:15","0","0","437","1592","0","0","0","0","0","186","23.8","128","0","708",
"2023-02-08 04:20","0","0","435","1600","0","0","0","0","0","185","21.9","128","0","709",
"2023-02-08 04:25","0","0","434","1548","0","0","0","0","0","186","22.8","128","0","709",
"2023-02-08 04:30","0","0","435","1536","0","0","0","0","0","186","22.8","127","0","709",
"2023-02-08 04:35","0","0","434","1562","0","0","0","0","0","185","23.8","128","0","707",
"2023-02-08 04:40","0","0","435","1585","0","0","0","0","0","186","24.7","127","0","705",
"2023-02-08 04:45","0","0","435","1603","0","0","0","0","0","184","22.8","128","0","704",
"2023-02-08 04:50","0","0","433","1600","0","0","0","0","0","184","23.8","128","0","704",
"2023-02-08 04:55","0","0","436","1596","0","0","0","0","0","184","24.7","128","0","707",
"2023-02-08 05:00","0","0","436","1598","0","0","0","0","0","186","24.7","128","0","710",
"2023-02-08 05:05","0","0","434","1576","0","0","0","0","0","187","24.7","128","0","708",
"2023-02-08 05:10","0","0","435","1539","0","0","0","0","0","186","24.7","128","0","711",
"2023-02-08 05:15","0","0","435","1569","0","0","0","0","0","186","23.8","128","0","710",
"2023-02-08 05:20","0","0","433","1598","0","0","0","0","0","184","24.7","127","0","710",
"2023-02-08 05:25","0","0","437","1632","0","0","0","0","0","185","24.7","128","0","711",
"2023-02-08 05:30","0","0","434","1655","0","0","0","0","0","186","23.8","128","0","710",
"2023-02-08 05:35","0","0","438","1710","0","0","0","0","0","186","23.8","128","0","710",
"2023-02-08 05:40","0","0","449","1760","0","0","0","0","0","186","24.7","128","0","711",
"2023-02-08 05:45","0","0","470","1732","0","0","0","0","0","187","24.7","128","0","711",
"2023-02-08 05:50","0","0","485","1750","0","0","0","0","0","184","23.8","128","0","711",
"2023-02-08 05:55","0","0","524","1749","0","0","0","0","0","186","24.7","128","0","711",
"2023-02-08 06:00","0","0","558","1677","0","0","0","0","0","186","20.9","128","0","713",
"2023-02-08 06:05","0","0","592","1746","0","0","0","0","0","188","20.9","128","0","710",
"2023-02-08 06:10","0","0","617","1825","0","0","0","0","0","190","24.7","128","0","708",
"2023-02-08 06:15","0","0","618","1961","0","0","0","0","0","187","23.8","128","0","709",
"2023-02-08 06:20","0","0","617","1914","0","0","0","0","0","189","23.8","128","0","709",
"2023-02-08 06:25","0","0","616","1926","0","0","0","0","0","190","29","128","0","711",
"2023-02-08 06:30","0","0","629","1999","0","0","0","0","0","190","30","128","0","711",
"2023-02-08 06:35","0","0","647","2098","0","0","0","0","0","191","34","128","0","714",
"2023-02-08 06:40","0","0","656","2176","0","0","0","0","0","192","36","128","0","713",
"2023-02-08 06:45","0","0","651","2145","0","0","0","0","0","193","35","128","0","713",
"2023-02-08 06:50","0","0","651","2198","0","0","0","0","0","195","35","127","0","715",
"2023-02-08 06:55","0","0","652","2348","0","0","0","0","0","197","36","128","0","721",
"2023-02-08 07:00","0","0","652","2429","0","0","0","0","0","198","34","128","0","722",
"2023-02-08 07:05","0","0","654","2359","0","0","0","0","0","204","33","131","0","722",
"2023-02-08 07:10","0","0","653","2436","0","0","0","0","0","205","32","140","0","717",
"2023-02-08 07:15","0","0","651","2567","0","0","0","0","0","209","39","147","0","719",
"2023-02-08 07:20","0","0","664","2630","0","0","0","0","0","209","40","156","0","722",
"2023-02-08 07:25","0","0","688","2566","0","0","0","0","0","212","42","165","0","722",
"2023-02-08 07:30","0","0","703","2596","0","0","0","0","0","216","39","173","0","724",
"2023-02-08 07:35","0","0","718","2728","0","0","0","0","0","219","42","182","0","726",
"2023-02-08 07:40","0","0","725","2782","0","0","0","0","0","218","52","187","0","725",
"2023-02-08 07:45","0","0","725","2840","0","0","0","0","0","218","57","194","0","725",
"2023-02-08 07:50","0","0","724","2901","0","0","0","0","0","223","58","198","0","723",
"2023-02-08 07:55","0","0","723","2916","0","0","0","0","0","224","69","199","0","728",
"2023-02-08 08:00","0","0","724","2872","0","0","0","0","0","222","86","198","0","727",
"2023-02-08 08:05","0","0","723","2776","0","0","0","0","0","226","97","202","0","732",
"2023-02-08 08:10","0","0","759","2783","0","0","0","0","0","230","100","203","0","733",
"2023-02-08 08:15","0","0","789","2797","0","0","0","0","0","232","107","203","0","736",
"2023-02-08 08:20","0","0","808","2823","0","0","0","0","0","233","110","203","0","734",
"2023-02-08 08:25","0","0","830","2841","0","0","0","0","0","234","110","203","0","735",
"2023-02-08 08:30","0","0","845","2836","0","0","0","0","0","235","110","204","0","738",
"2023-02-08 08:35","0","0","859","2829","0","0","0","0","0","237","113","205","0","738",
"2023-02-08 08:40","0","0","874","2853","0","0","0","0","0","237","108","204","0","737",
"2023-02-08 08:45","0","0","875","2859","0","0","0","0","0","237","112","208","0","738",
"2023-02-08 08:50","0","0","864","2866","0","0","0","0","0","237","106","207","0","737",
"2023-02-08 08:55","0","0","864","2854","0","0","0","0","0","242","104","207","0","739",
"2023-02-08 09:00","0","0","860","2870","0","0","0","0","0","245","114","206","0","739",
"2023-02-08 09:05","0","0","863","2940","0","0","0","0","0","248","126","208","0","739",
"2023-02-08 09:10","0","0","860","2968","0","0","0","0","0","250","126","208","0","738",
"2023-02-08 09:15","0","0","858","2936","0","0","0","0","0","248","128","208","0","738",
"2023-02-08 09:20","0","0","859","2930","0","0","0","0","0","250","125","208","0","738",
"2023-02-08 09:25","0","0","884","2926","0","0","0","0","0","253","122","208","0","738",
"2023-02-08 09:30","0","0","896","2883","0","0","0","0","0","250","121","208","0","740",
"2023-02-08 09:35","0","0","912","2816","0","0","0","0","0","252","125","208","0","741",
"2023-02-08 09:40","0","0","933","2795","0","0","0","0","0","254","127","209","0","740",
"2023-02-08 09:45","0","0","929","2799","0","0","0","0","0","251","119","210","0","741",
"2023-02-08 09:50","0","0","954","2813","0","0","0","0","0","253","120","210","0","742",
"2023-02-08 09:55","0","0","962","2849","0","0","0","0","0","254","123","210","0","741",
"2023-02-08 10:00","0","0","980","2899","0","0","0","0","0","254","125","210","0","740",
"2023-02-08 10:05","0","0","1002","3006","0","0","0","0","0","254","116","211","0","739",
"2023-02-08 10:10","0","0","1019","2978","0","0","0","0","0","254","123","211","0","733",
"2023-02-08 10:15","0","0","1038","2937","0","0","0","0","0","254","122","212","0","732",
"2023-02-08 10:20","0","0","1053","2875","0","0","0","0","0","252","125","212","0","733",
"2023-02-08 10:25","0","0","1088","2795","0","0","0","0","0","252","123","212","0","733",
"2023-02-08 10:30","0","0","1115","2721","0","0","0","0","0","249","129","212","0","735",
"2023-02-08 10:35","0","0","1101","2733","0","0","0","0","0","243","140","212","0","732",
"2023-02-08 10:40","0","0","1097","2717","0","0","0","0","0","243","137","212","0","733",
"2023-02-08 10:45","0","0","1096","2702","0","0","0","0","0","243","139","210","0","732",
"2023-02-08 10:50","0","0","1098","2754","0","0","0","0","0","242","136","209","0","729",
"2023-02-08 10:55","0","0","1093","2770","0","0","0","0","0","244","140","207","0","728",
"2023-02-08 11:00","0","0","1103","2803","0","0","0","0","0","244","138","207","0","729",
"2023-02-08 11:05","0","0","1112","2845","0","0","0","0","0","245","137","209","0","728",
"2023-02-08 11:10","0","0","1103","2822","0","0","0","0","0","244","129","211","0","728",
"2023-02-08 11:15","0","0","1084","2806","0","0","0","0","0","241","124","212","0","728",
"2023-02-08 11:20","0","0","1087","2759","0","0","0","0","0","242","121","212","0","728",
"2023-02-08 11:25","0","0","1102","2748","0","0","0","0","0","241","120","211","0","729",
"2023-02-08 11:30","0","0","1128","2568","0","0","0","0","0","242","119","211","0","726",
"2023-02-08 11:35","0","0","1126","2569","0","0","0","0","0","238","115","211","0","724",
"2023-02-08 11:40","0","0","1138","2567","0","0","0","0","0","239","122","212","0","725",
"2023-02-08 11:45","0","0","1150","2552","0","0","0","0","0","238","121","212","0","724",
"2023-02-08 11:50","0","0","1172","2560","0","0","0","0","0","236","123","212","0","725",
"2023-02-08 11:55","0","0","1171","2542","0","0","0","0","0","238","126","211","0","726",
"2023-02-08 12:00","0","0","1164","2568","0","0","0","0","0","239","125","212","0","725",
"2023-02-08 12:05","0","0","1143","2641","0","0","0","0","0","239","126","211","0","720",
"2023-02-08 12:10","0","0","1139","2674","0","0","0","0","0","238","130","212","0","699",
"2023-02-08 12:15","0","0","1135","2695","0","0","0","0","0","239","130","212","0","729",
"2023-02-08 12:20","0","0","1134","2726","0","0","0","0","0","237","131","212","0","730",
"2023-02-08 12:25","0","0","1123","2697","0","0","0","0","0","237","126","212","0","727",
"2023-02-08 12:30","0","0","1126","2700","0","0","0","0","0","238","128","212","0","726",
"2023-02-08 12:35","0","0","1125","2689","0","0","0","0","0","237","129","212","0","728",
"2023-02-08 12:40","0","0","1122","2686","0","0","0","0","0","241","128","212","0","727",
"2023-02-08 12:45","0","0","1122","2682","0","0","0","0","0","237","131","212","0","727",
"2023-02-08 12:50","0","0","1128","2739","0","0","0","0","0","238","128","212","0","730",
"2023-02-08 12:55","0","0","1124","2754","0","0","0","0","0","240","125","212","0","732",
"2023-02-08 13:00","0","0","1124","2776","0","0","0","0","0","239","130","212","0","730",
"2023-02-08 13:05","0","0","1130","2788","0","0","0","0","0","239","123","212","0","729",
"2023-02-08 13:10","0","0","1140","2820","0","0","0","0","0","239","128","212","0","727",
"2023-02-08 13:15","0","0","1147","2845","0","0","0","0","0","242","125","212","0","728",
"2023-02-08 13:20","0","0","1147","2891","0","0","0","0","0","245","129","212","0","727",
"2023-02-08 13:25","0","0","1145","2931","0","0","0","0","0","243","121","212","0","728",
"2023-02-08 13:30","0","0","1142","2875","0","0","0","0","0","245","133","212","0","730",
"2023-02-08 13:35","0","0","1149","2873","0","0","0","0","0","244","142","212","0","727",
"2023-02-08 13:40","0","0","1160","2886","0","0","0","0","0","247","147","212","0","728",
"2023-02-08 13:45","0","0","1171","2898","0","0","0","0","0","248","144","212","0","726",
"2023-02-08 13:50","0","0","1191","2921","0","0","0","0","0","246","147","212","0","729",
"2023-02-08 13:55","0","0","1172","2942","0","0","0","0","0","245","147","212","0","728",
"2023-02-08 14:00","0","0","1172","2954","0","0","0","0","0","245","142","212","0","730",
"2023-02-08 14:05","0","0","1166","2969","0","0","0","0","0","245","148","212","0","729",
"2023-02-08 14:10","0","0","1180","3026","0","0","0","0","0","244","145","212","0","728",
"2023-02-08 14:15","0","0","1190","3041","0","0","0","0","0","243","138","212","0","727",
"2023-02-08 14:20","0","0","1198","3068","0","0","0","0","0","246","147","211","0","729",
"2023-02-08 14:25","0","0","1198","3092","0","0","0","0","0","247","144","212","0","729",
"2023-02-08 14:30","0","0","1199","3119","0","0","0","0","0","245","145","212","0","729",
"2023-02-08 14:35","0","0","1200","3143","0","0","0","0","0","250","155","212","0","728",
"2023-02-08 14:40","0","0","1200","3154","0","0","0","0","0","248","156","212","0","729",
"2023-02-08 14:45","0","0","1200","3141","0","0","0","0","0","249","157","212","0","728",
"2023-02-08 14:50","0","0","1200","3150","0","0","0","0","0","247","159","212","0","733",
"2023-02-08 14:55","0","0","1202","3147","0","0","0","0","0","247","150","212","0","730",
"2023-02-08 15:00","0","0","1199","3155","0","0","0","0","0","245","154","211","0","732",
"2023-02-08 15:05","0","0","1204","3180","0","0","0","0","0","248","157","212","0","732",
"2023-02-08 15:10","0","0","1200","3228","0","0","0","0","0","247","158","212","0","733",
"2023-02-08 15:15","0","0","1196","3243","0","0","0","0","0","241","153","212","0","733",
"2023-02-08 15:20","0","0","1201","3254","0","0","0","0","0","242","155","211","0","730",
"2023-02-08 15:25","0","0","1200","3278","0","0","0","0","0","244","139","212","0","729",
"2023-02-08 15:30","0","0","1198","3294","0","0","0","0","0","243","139","212","0","731",
"2023-02-08 15:35","0","0","1202","3327","0","0","0","0","0","242","135","212","0","716",
"2023-02-08 15:40","0","0","1198","3387","0","0","0","0","0","240","130","212","0","714",
"2023-02-08 15:45","0","0","1200","3399","0","0","0","0","0","239","137","212","0","734",
"2023-02-08 15:50","0","0","1200","3452","0","0","0","0","0","239","140","212","0","736",
"2023-02-08 15:55","0","0","1201","3502","0","0","0","0","0","239","138","211","0","735",
"2023-02-08 16:00","0","0","1197","3543","0","0","0","0","0","237","139","212","0","734",
"2023-02-08 16:05","0","0","1200","3569","0","0","0","0","0","235","140","212","0","736",
"2023-02-08 16:10","0","0","1199","3638","0","0","0","0","0","233","139","212","0","735",
"2023-02-08 16:15","0","0","1200","3660","0","0","0","0","0","233","139","212","0","735",
"2023-02-08 16:20","0","0","1202","3696","0","0","0","0","0","235","140","212","0","736",
"2023-02-08 16:25","0","0","1202","3726","0","0","0","0","0","235","138","212","0","734",
"2023-02-08 16:30","0","0","1199","3739","0","0","0","0","0","233","137","212","0","736",
"2023-02-08 16:35","0","0","1198","3761","0","0","0","0","0","235","138","212","0","737",
"2023-02-08 16:40","0","0","1202","3765","0","0","0","0","0","235","140","212","0","739",
"2023-02-08 16:45","0","0","1198","3750","0","0","0","0","0","235","139","212","0","732",
"2023-02-08 16:50","0","0","1200","3941","0","0","0","0","0","235","139","212","0","732",
"2023-02-08 16:55","0","0","1197","4033","0","0","0","0","0","234","140","212","0","733",
"2023-02-08 17:00","0","0","1200","4053","0","0","0","0","0","235","142","212","0","731",
"2023-02-08 17:05","0","0","1200","3951","0","0","0","0","0","235","145","212","0","732",
"2023-02-08 17:10","0","0","1199","3924","0","0","0","0","0","233","146","212","0","732",
"2023-02-08 17:15","0","0","1200","3916","0","0","0","0","0","234","145","212","0","734",
"2023-02-08 17:20","0","0","1191","3905","0","0","0","0","0","236","143","212","0","738",
"2023-02-08 17:25","0","0","1185","3895","0","0","0","0","0","236","146","212","0","733",
"2023-02-08 17:30","0","0","1173","3919","0","0","0","0","0","236","146","212","0","737",
"2023-02-08 17:35","0","0","1171","3926","0","0","0","0","0","237","149","212","0","734",
"2023-02-08 17:40","0","0","1169","3945","0","0","0","0","0","237","149","212","0","735",
"2023-02-08 17:45","0","0","1170","3975","0","0","0","0","0","239","149","212","0","736",
"2023-02-08 17:50","0","0","1169","4032","0","0","0","0","0","240","148","212","0","733",
"2023-02-08 17:55","0","0","1174","4077","0","0","0","0","0","239","149","212","0","736",
"2023-02-08 18:00","0","0","1169","4014","0","0","0","0","0","239","152","212","0","737",
"2023-02-08 18:05","0","0","1171","3965","0","0","0","0","0","241","154","212","0","738",
"2023-02-08 18:10","0","0","1170","3951","0","0","0","0","0","241","150","212","0","739",
"2023-02-08 18:15","0","0","1169","3992","0","0","0","0","0","243","151","212","0","739",
"2023-02-08 18:20","0","0","1170","4013","0","0","0","0","0","243","151","212","0","736",
"2023-02-08 18:25","0","0","1172","4019","0","0","0","0","0","245","150","212","0","739",
"2023-02-08 18:30","0","0","1169","4071","0","0","0","0","0","251","154","212","0","740",
"2023-02-08 18:35","0","0","1170","4173","0","0","0","0","0","253","154","212","0","741",
"2023-02-08 18:40","0","0","1166","4206","0","0","0","0","0","252","172","212","0","741",
"2023-02-08 18:45","0","0","1160","4256","0","0","0","0","0","255","181","212","0","743",
"2023-02-08 18:50","0","0","1150","4296","0","0","0","0","0","262","172","212","0","746",
"2023-02-08 18:55","0","0","1150","4313","0","0","0","0","0","265","171","212","0","749",
"2023-02-08 19:00","0","0","1149","4320","0","0","0","0","0","265","178","212","0","754",
"2023-02-08 19:05","0","0","1151","4219","0","0","0","0","0","262","183","216","0","753",
"2023-02-08 19:10","0","0","1153","4211","0","0","0","0","0","266","180","220","0","751",
"2023-02-08 19:15","0","0","1150","4240","0","0","0","0","0","267","181","224","0","759",
"2023-02-08 19:20","0","0","1150","4269","0","0","0","0","0","269","181","225","0","759",
"2023-02-08 19:25","0","0","1150","4246","0","0","0","0","0","271","183","225","0","759",
"2023-02-08 19:30","0","0","1149","4201","0","0","0","0","0","271","190","229","0","754",
"2023-02-08 19:35","0","0","1150","4266","0","0","0","0","0","271","191","232","0","755",
"2023-02-08 19:40","0","0","1150","4259","0","0","0","0","0","273","207","236","0","754",
"2023-02-08 19:45","0","0","1150","4259","0","0","0","0","0","273","209","240","0","754",
"2023-02-08 19:50","0","0","1150","4223","0","0","0","0","0","275","216","245","0","755",
"2023-02-08 19:55","0","0","1148","4205","0","0","0","0","0","277","224","247","0","754",
"2023-02-08 20:00","0","0","1150","4217","0","0","0","0","0","275","219","247","0","754",
"2023-02-08 20:05","0","0","1150","4175","0","0","0","0","0","279","227","248","0","754",
"2023-02-08 20:10","0","0","1138","4121","0","0","0","0","0","279","234","248","0","756",
"2023-02-08 20:15","0","0","1138","4132","0","0","0","0","0","278","240","247","0","755",
"2023-02-08 20:20","0","0","1131","4152","0","0","0","0","0","271","248","248","0","754",
"2023-02-08 20:25","0","0","1131","4164","0","0","0","0","0","273","240","248","0","755",
"2023-02-08 20:30","0","0","1134","4168","0","0","0","0","0","273","246","248","0","756",
"2023-02-08 20:35","0","0","1136","4185","0","0","0","0","0","271","248","247","0","754",
"2023-02-08 20:40","0","0","1135","4179","0","0","0","0","0","274","260","248","0","755",
"2023-02-08 20:45","0","0","1133","4188","0","0","0","0","0","273","267","248","0","754",
"2023-02-08 20:50","0","0","1132","4188","0","0","0","0","0","269","270","248","0","754",
"2023-02-08 20:55","0","0","1134","4141","0","0","0","0","0","276","255","248","0","755",
"2023-02-08 21:00","0","0","1131","4082","0","0","0","0","0","277","263","247","0","754",
"2023-02-08 21:05","0","0","1122","4120","0","0","0","0","0","278","264","248","0","754",
"2023-02-08 21:10","0","0","1108","4118","0","0","0","0","0","275","264","248","0","755",
"2023-02-08 21:15","0","0","1104","4134","0","0","0","0","0","277","262","248","0","754",
"2023-02-08 21:20","0","0","1101","4064","0","0","0","0","0","279","260","248","0","755",
"2023-02-08 21:25","0","0","1104","4038","0","0","0","0","0","276","260","248","0","755",
"2023-02-08 21:30","0","0","1100","3999","0","0","0","0","0","275","257","248","0","755",
"2023-02-08 21:35","0","0","1100","3937","0","0","0","0","0","275","256","248","0","756",
"2023-02-08 21:40","0","0","1104","3873","0","0","0","0","0","273","255","248","0","755",
"2023-02-08 21:45","0","0","1101","3893","0","0","0","0","0","271","253","248","0","752",
"2023-02-08 21:50","0","0","1104","3929","0","0","0","0","0","271","249","247","0","752",
"2023-02-08 21:55","0","0","1104","3948","0","0","0","0","0","271","248","248","0","750",
"2023-02-08 22:00","0","0","1101","3963","0","0","0","0","0","269","247","247","0","749",
"2023-02-08 22:05","0","0","1106","3933","0","0","0","0","0","272","239","248","0","748",
"2023-02-08 22:10","0","0","1100","3883","0","0","0","0","0","273","225","248","0","747",
"2023-02-08 22:15","0","0","1099","3871","0","0","0","0","0","272","214","247","0","748",
"2023-02-08 22:20","0","0","1098","3821","0","0","0","0","0","270","208","247","0","747",
"2023-02-08 22:25","0","0","1083","3773","0","0","0","0","0","269","206","248","0","746",
"2023-02-08 22:30","0","0","1073","3737","0","0","0","0","0","268","199","247","0","749",
"2023-02-08 22:35","0","0","1066","3725","0","0","0","0","0","265","194","248","0","750",
"2023-02-08 22:40","0","0","1068","3725","0","0","0","0","0","263","181","248","0","750",
"2023-02-08 22:45","0","0","1064","3678","0","0","0","0","0","263","175","247","0","750",
"2023-02-08 22:50","0","0","1067","3715","0","0","0","0","0","260","173","247","0","748",
"2023-02-08 22:55","0","0","1067","3595","0","0","0","0","0","259","172","247","0","750",
"2023-02-08 23:00","0","0","1066","3563","0","0","0","0","0","257","174","247","0","750",
"2023-02-08 23:05","0","0","1063","3468","0","0","0","0","0","254","174","247","0","746",
"2023-02-08 23:10","0","0","1055","3340","0","0","0","0","0","250","153","247","0","747",
"2023-02-08 23:15","0","0","1043","3258","0","0","0","0","0","248","147","247","0","748",
"2023-02-08 23:20","0","0","1038","3153","0","0","0","0","0","252","129","247","0","748",
"2023-02-08 23:25","0","0","1036","3159","0","0","0","0","0","249","118","247","0","748",
"2023-02-08 23:30","0","0","1037","3097","0","0","0","0","0","248","96","247","0","748",
